Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,29.095155715942383,35.709999084472656,35.72999954223633,35.06999969482422,35.47999954223633,10230700,1.2588730590684345,0.2063488421107117,0.1395820643381001,0.0177835740564916,0.456180798271143,0.1472384884476398,0.5691909473868677,0.3851926083171434,3
2013-01-03,29.584030151367188,36.310001373291016,36.72999954223633,35.470001220703125,35.68000030517578,16641200,1.3361691856755744,0.2063488421107117,0.1165111296384373,0.0181748828386382,0.5873047924274056,0.1843466157491308,0.5691909473868677,0.4412699821363947,3
2013-01-04,29.861040115356445,36.650001525878906,36.790000915527344,36.27000045776367,36.38999938964844,8152700,1.2316845500826703,0.2063488421107117,0.1099124130495421,0.0181536381592029,0.410058617899979,0.1823319656698767,0.5691909473868677,0.3815163739341678,3
2013-01-07,29.861040115356445,36.650001525878906,36.88999938964844,36.29999923706055,36.400001525878906,7676400,1.4502080332836915,0.2063488421107117,0.0955280150345816,0.0189012472306698,0.7807585894508184,0.2532283366727378,0.5691909473868677,0.5287151547854012,3
2013-01-08,29.48624992370605,36.18999862670898,36.56999969482422,35.709999084472656,36.290000915527344,12052900,1.5778473496403276,0.2063488421107117,0.072922188849987,0.0194685074919655,0.9972840184302172,0.3070220846018392,0.5691909473868677,0.6188215470882347,3
2013-01-09,29.722530364990234,36.47999954223633,36.59999847412109,36.08000183105469,36.2400016784668,8379200,1.5264386255633249,0.2063488421107117,0.0690398939306436,0.0194337804234385,0.9100750270959588,0.3037288886949181,0.5691909473868677,0.5886541513411747,3
2013-01-10,30.0647201538086,36.900001525878906,36.959999084472656,36.41999816894531,36.65999984741211,9953400,1.6025047105350825,0.2063488421107117,0.0710401012313053,0.0203704187508784,1.0391123970022174,0.3925510564454849,0.5691909473868677,0.6612739972267834,3
2013-01-11,29.83659553527832,36.619998931884766,36.959999084472656,36.2400016784668,36.83000183105469,8333800,1.5933221647973466,0.2063488421107117,0.0991286683318932,0.0200325321151803,1.0235352636256108,0.3605089943630139,0.5691909473868677,0.6454009320737574,3
2013-01-14,29.258115768432617,35.90999984741211,36.90999984741211,35.709999084472656,36.59999847412109,10320800,1.5557168986676115,0.1973461560958591,0.0945988601456761,0.0202170026221446,0.9597422520908696,0.3780024812667585,0.5007609778035635,0.6071577673356572,3
2013-01-15,29.478103637695312,36.18000030517578,36.29999923706055,35.77000045776367,35.84000015258789,6753100,1.54949844465391,0.1947045900663094,0.1005781595071979,0.0202119549460486,0.9491933596231032,0.3775238060729141,0.480682272097716,0.5967890095465043,3
2013-01-16,29.54328155517578,36.2599983215332,36.43000030517578,36.02999877929688,36.06999969482422,5339100,1.5581774462346003,0.1933880961094782,0.0801168117456367,0.0207767511769128,0.9639162882160542,0.4310838880095853,0.4706755206377699,0.6162144292363965,3
2013-01-17,29.57587242126465,36.29999923706055,36.43000030517578,35.869998931884766,36.38999938964844,10937500,1.4481308546349625,0.1551995423400673,0.0306966078167396,0.0202500254570272,0.777234894629967,0.3811340633231522,0.1804019768798458,0.4405795085595816,3
2013-01-18,30.553590774536133,37.5,37.560001373291016,36.459999084472656,36.560001373291016,17312400,1.5051106243863124,0.1463349347741448,0.0366811151638578,0.020656813029542,0.8738945245992007,0.4197100567949483,0.11302155007131,0.4631979074370795,3
2013-01-22,30.90393447875977,37.93000030517578,38.20000076293945,37.459999084472656,37.540000915527344,13819300,1.5073030499904914,0.1463349347741448,0.0359768880110445,0.0206717125074293,0.8776137226331661,0.4211229862956219,0.11302155007131,0.4649086166152926,3
2013-01-23,30.78986167907715,37.790000915527344,38.13999938964844,37.290000915527344,37.68000030517578,9260200,1.5118314975110825,0.1457287390436036,0.0486247545759226,0.0207844042058463,0.8852957133394388,0.4318096309135613,0.1084138190748021,0.4694955847245273,3
2013-01-24,30.80615234375,37.810001373291016,38.33000183105469,37.45000076293945,37.790000915527344,11012700,1.404867051196153,0.0906340575503392,0.0176397556212891,0.0189002726049386,0.7038428249584688,0.2531359121288615,-0.3103642403361307,0.2098606958656598,2
2013-01-25,32.362361907958984,39.720001220703125,40.27999877929688,39.31999969482422,39.54999923706055,32627000,1.430770441609003,0.0870762900047513,-0.0074984656811385,0.0187757534107567,0.7477849493858033,0.2413276565516843,-0.337407050062849,0.2115577155734728,2
2013-01-28,32.81862258911133,40.27999877929688,40.650001525878906,39.880001068115234,40.150001525878906,13923500,1.4017443609814253,0.0870762900047513,-0.0118848856201195,0.0186083833526572,0.6985455399399212,0.2254558190009306,-0.337407050062849,0.1898539665745942,2
2013-01-29,33.30748748779297,40.880001068115234,41.060001373291016,40.18999862670898,40.290000915527344,14977400,1.360701275543181,0.0870762900047513,-0.0035837115075906,0.0183110872210062,0.6289206631008506,0.1972629871431138,-0.337407050062849,0.1572480636756317,2
2013-01-30,32.753440856933594,40.20000076293945,40.900001525878906,40.02000045776367,40.79999923706055,15532200,1.4336819477184997,0.0870762900047513,-0.0133384716739554,0.0184285048228244,0.7527239848439177,0.2083977929908221,-0.337407050062849,0.2022274395392235,2
2013-01-31,33.14452362060547,40.68000030517578,40.93000030517578,39.880001068115234,40.02999877929688,14938200,1.4887331839804252,0.0870762900047513,-0.0236188904952683,0.018619809223024,0.8461120794193704,0.2265393434998585,-0.337407050062849,0.2394039879007199,2
2013-02-01,33.470436096191406,41.08000183105469,41.2400016784668,40.4900016784668,40.9900016784668,10022800,1.73351732027495,0.0870762900047513,-0.065408843334693,0.0193502186123628,1.2613602304705025,0.2958046547793642,-0.337407050062849,0.4009084753442659,3
2013-02-04,33.29119110107422,40.86000061035156,41.040000915527344,40.54999923706055,40.70000076293945,11734400,1.9226212195628904,0.0900229785394225,-0.0756117034658176,0.0200065016744288,1.5821532594819707,0.358040506679651,-0.3150090894468336,0.5360507558535226,3
2013-02-05,33.33192825317383,40.90999984741211,41.25,40.66999816894531,41.08000183105469,10153300,1.842837683273415,0.0949978638522377,-0.0752829292276429,0.0198436950511333,1.4468096607094445,0.3426014233306043,-0.2771946804943577,0.498394664797157,3
2013-02-06,32.843074798583984,40.310001373291016,40.900001525878906,39.54999923706055,40.59999847412109,14909000,1.7453671670041917,0.0949978638522377,-0.0723744999368644,0.0196792214614831,1.2814621333921703,0.327004260218159,-0.2771946804943577,0.4380797679872505,3
2013-02-07,33.26674270629883,40.83000183105469,40.83000183105469,40.150001525878906,40.41999816894531,9551200,1.642310173997972,0.1028273495402334,-0.0900742602980829,0.0195945673242297,1.1066377904158262,0.3189764401304918,-0.2176822786846592,0.3969665142358129,3
2013-02-08,33.617088317871094,41.2599983215332,41.34999847412109,40.810001373291016,40.869998931884766,8003200,1.566793463942017,0.1028273495402334,-0.0626346584014634,0.019700846468342,0.978532371907539,0.3290549770536302,-0.2176822786846592,0.3576242203740966,3
2013-02-11,33.29934310913086,40.869998931884766,41.43999862670898,40.72999954223633,41.2400016784668,8821200,1.5787485990615655,0.1028273495402334,-0.0572347020932988,0.0198331887745859,0.998812884481221,0.3416051046549874,-0.2176822786846592,0.3685677670991096,3
2013-02-12,33.16897201538086,40.709999084472656,41.150001525878906,40.63999938964844,40.9900016784668,5599700,1.5608094238150496,0.1028273495402334,-0.0449471941152686,0.0199809985450641,0.96838113565443,0.3556220243602404,-0.2176822786846592,0.3630961573919303,3
2013-02-13,33.27488708496094,40.84000015258789,41.09999847412109,40.630001068115234,40.83000183105469,6008600,1.5542762671339485,0.1028273495402334,-0.1131004976670715,0.0162505428577951,0.957298386284224,0.0018599038773744,-0.2176822786846592,0.2414812007742396,2
2013-02-14,35.295494079589844,43.31999969482422,43.959999084472656,40.720001220703125,40.720001220703125,26174900,1.5453066901284247,0.0898440856940468,-0.1050393222326372,0.0161917362697367,0.942082529882594,-0.0037167722806879,-0.3163688649568907,0.201654827830265,2
2013-02-15,34.79036331176758,42.70000076293945,43.20000076293945,42.2400016784668,43.0,19390900,1.5530862103842176,0.0898440856940468,-0.1051733668486664,0.0161686350953005,0.955279591796753,-0.0059074752776661,-0.3163688649568907,0.205323614135992,2
2013-02-19,34.87997055053711,42.810001373291016,43.959999084472656,42.59000015258789,43.540000915527344,15348600,1.5791401950812074,0.0978067594142204,-0.1096403145568931,0.0162134262200767,0.9994771821174028,-0.001659896802544,-0.2558440927306567,0.2416469278099939,2
2013-02-20,33.91040802001953,41.619998931884766,42.95000076293945,41.54999923706055,42.86000061035156,15690700,1.5191202808061055,0.1037882768903325,-0.1099457819231675,0.0158473303764018,0.8976602964063293,-0.0363770608209723,-0.2103782108508414,0.2112908718600984,2
2013-02-21,33.21786880493164,40.77000045776367,41.43000030517578,40.2599983215332,41.36000061035156,18733900,1.476450339794647,0.1037882768903325,-0.0948349581607265,0.0157434293601421,0.8252756460826254,-0.0462300779624959,-0.2103782108508414,0.1838783160383559,2
2013-02-22,33.49488067626953,41.11000061035156,41.18999862670898,40.33000183105469,40.90999984741211,9084700,1.406350556752754,0.1075243899134282,-0.1042354936808122,0.0147623804749365,0.7063594216169692,-0.1392637347117493,-0.1819797861908637,0.1226944971867119,2
2013-02-25,32.46827697753906,39.84999847412109,41.75,39.75,41.400001525878906,9781100,1.385503873456604,0.1075243899134282,-0.0974132793873497,0.0148571532507259,0.6709954195810724,-0.1302763559736173,-0.1819797861908637,0.1139022894207904,2
2013-02-26,32.98972702026367,40.4900016784668,40.68000030517578,39.4900016784668,40.02000045776367,9852400,1.5692558885350527,0.1075243899134282,-0.0925294090771576,0.0156989894905784,0.9827095921916617,-0.0504443466226191,-0.1819797861908637,0.2444176834079862,2
2013-02-27,33.625244140625,41.27000045776367,41.400001525878906,40.060001373291016,40.09999847412109,9178400,1.6402686167740292,0.1075243899134282,-0.0903072541196071,0.0160886359982018,1.1031745232476986,-0.0134938541543629,-0.1819797861908637,0.2968894912494172,2
2013-02-28,33.8207893371582,41.5099983215332,41.97999954223633,40.91999816894531,41.22999954223633,9743900,1.6598151544706168,0.1075243899134282,-0.0684380135334429,0.0156409361282068,1.1363329777163054,-0.0559495937815185,-0.1819797861908637,0.2937903961965677,2
2013-03-01,33.10379409790039,40.630001068115234,41.36000061035156,40.470001220703125,41.16999816894531,9560400,1.9437105737897096,0.1075243899134282,-0.0670916075876327,0.0184636976691923,1.617928924858473,0.2117351589859266,-0.1819797861908637,0.543550629499772,3
2013-03-04,32.65837478637695,39.959999084472656,40.5,39.52000045776367,40.18999862670898,9178600,1.8965383009763803,0.1075243899134282,-0.0747394888021796,0.0184961957913717,1.5379065861434915,0.2148169821136294,-0.1819797861908637,0.5179037909706791,3
2013-03-05,33.508358001708984,41.0,41.02000045776367,40.0,40.150001525878906,9076100,2.075285870556822,0.1286819674047637,-0.0903708338474747,0.0206470235576288,1.8411312921916596,0.4187817132807123,-0.0211597396181082,0.7405736189000145,3
2013-03-06,33.34489059448242,40.79999923706055,41.459999084472656,40.34999847412109,41.459999084472656,6608500,1.993897584462911,0.1286819674047637,-0.0858756451799295,0.0203831539084735,1.7030654198303343,0.3937587417078782,-0.0211597396181082,0.6862106709219615,3
2013-03-07,33.84342575073242,41.40999984741211,41.43000030517578,40.470001220703125,41.060001373291016,9665300,1.8351752475242664,0.1432411641831391,-0.120503296068097,0.0201242720083626,1.433811219202787,0.3692087623982699,0.0895056097074042,0.6251643940514137,3
2013-03-08,34.39100646972656,42.08000183105469,42.220001220703125,41.47999954223633,41.77999877929688,11000000,1.968091613644844,0.1432411641831391,-0.0724164644505922,0.0229998734949648,1.6592885565478692,0.6419043698104587,0.0895056097074042,0.7912220423038374,3
2013-03-11,34.325626373291016,42.0,42.27000045776367,41.59999847412109,41.900001525878906,9046800,1.9371576345376016,0.1432411641831391,-0.0868691582962385,0.0231113380067803,1.6068126166304175,0.6524746393335654,0.0895056097074042,0.7772534855057224,3
2013-03-12,34.29293441772461,41.959999084472656,42.54999923706055,41.709999084472656,42.04999923706055,7073100,1.9282656889852536,0.1432411641831391,-0.0520481833592566,0.0238900977073958,1.5917284530659244,0.7263250496136099,0.0895056097074042,0.7968422344109061,3
2013-03-13,34.19485092163086,41.84000015258789,42.380001068115234,41.63999938964844,41.9900016784668,8238000,1.889092815733574,0.1432411641831391,-0.0685371914397534,0.0236661761836612,1.5252761762339466,0.7050903909823749,0.0895056097074042,0.7676132559231685,3
2013-03-14,34.76696014404297,42.540000915527344,42.63999938964844,41.63999938964844,41.959999084472656,8682900,1.8766395025382512,0.1260411482524364,-0.0576016200633209,0.0235261618202094,1.5041505618166937,0.691812716010439,-0.0412327682642953,0.7125660334695391,3
2013-03-15,34.243892669677734,41.900001525878906,42.63999938964844,41.880001068115234,42.34999847412109,14422300,1.865628625579972,0.1171727643940014,-0.0292313198748138,0.0233900624468765,1.485471874677934,0.6789063027079174,-0.108641898904259,0.6795679564424575,3
2013-03-18,33.28767013549805,40.72999954223633,41.79999923706055,40.47999954223633,41.15999984741211,13678500,1.842875503843124,0.1494220259526199,0.0209485785077435,0.0232930740204648,1.4468738189587536,0.6697088120349166,0.1364867198101435,0.7453456472165312,3
2013-03-19,32.3805046081543,39.619998931884766,40.93000030517578,38.83000183105469,40.77000045776367,27771200,1.8973290496361543,0.1494220259526199,0.0377759161191042,0.0235236941991473,1.5392480003539382,0.6915787095156143,0.1364867198101435,0.7834270068418253,3
2013-03-20,32.23339080810547,39.43999862670898,40.119998931884766,38.869998931884766,40.0,13612200,1.9207538601292573,0.1494220259526199,0.0099222639906167,0.0235398962542107,1.5789854988423226,0.693115163460093,0.1364867198101435,0.7971849909861131,3
