Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-26,6.236199855804443,6.236199855804443,6.333199977874756,6.180399894714356,6.25439977645874,20760000,1.2047713374673066,0.0864614728297753,0.0294612446946303,0.0126751148041895,0.3644034461778654,-0.3372008211150236,-0.3420803131882641,-0.1106366990932141,1
2013-02-27,6.32420015335083,6.32420015335083,6.374199867248535,6.239200115203857,6.249599933624268,16530000,1.1195796463848011,0.0845407866465727,-0.0122590116170277,0.0145553388126195,0.2198855344273854,-0.1588976624754589,-0.3566795668864148,-0.1042413680295694,1
2013-02-28,6.3358001708984375,6.3358001708984375,6.397600173950195,6.271999835968018,6.305799961090088,15320000,0.9224073823283616,0.0845407866465727,0.0264085322096157,0.0155524800154107,-0.1145945480134528,-0.0643379582752216,-0.3566795668864148,-0.0964635226646545,1
2013-03-01,6.394800186157227,6.394800186157227,6.396399974822998,6.289999961853027,6.335000038146973,15040000,0.8112897227640827,0.0845407866465727,0.033435085883063,0.0158215219544099,-0.3030928852900094,-0.0388244942863607,-0.3566795668864148,-0.025126255576182,2
2013-03-04,6.435200214385986,6.435200214385986,6.448599815368652,6.35099983215332,6.373600006103516,15365000,0.745668543999573,0.0845407866465727,0.022415406579879,0.0154864248577174,-0.4144116723823735,-0.0706020221358807,-0.3566795668864148,0.001387497504766,2
2013-03-05,6.584799766540527,6.584799766540527,6.649799823760986,6.449999809265137,6.466000080108643,26015000,0.7185961551082599,0.0845407866465727,0.0283187425940871,0.0155525990339225,-0.4603368683604694,-0.0643266716537895,-0.3566795668864148,0.0187876796581617,2
2013-03-06,6.579999923706055,6.579999923706055,6.697800159454346,6.561999797821045,6.627600193023682,17075000,0.8408364688999195,0.0845407866465727,0.0040603683449588,0.0168563347462471,-0.252970226656114,0.0593076370756179,-0.3566795668864148,-0.0091230980001542,2
2013-03-07,6.550000190734863,6.550000190734863,6.627600193023682,6.501599788665772,6.627600193023682,16530000,1.409380622664817,0.1562016113293267,0.1343112864960993,0.0269291202809509,0.7114995801525421,1.0145180104588845,0.1880187648409347,0.6323346487660471,3
2013-03-08,6.436800003051758,6.436800003051758,6.577600002288818,6.412600040435791,6.565400123596191,23890000,1.3713770188339147,0.1562016113293267,0.1198182705785644,0.0270526210716133,0.6470308344938194,1.0262296900092256,0.1880187648409347,0.6147489600632532,3
2013-03-11,6.448400020599365,6.448400020599365,6.542399883270264,6.387800216674805,6.401599884033203,18190000,1.2343139876581717,0.1562016113293267,0.1135653814949357,0.0269161950066648,0.4145191565119158,1.0132922962774034,0.1880187648409347,0.5329326028253446,3
2013-03-12,6.36899995803833,6.36899995803833,6.479599952697754,6.340000152587891,6.448400020599365,15320000,1.23160098998582,0.1562016113293267,0.1061318244581582,0.0268760212628178,0.4099168678003035,1.0094825877585347,0.1880187648409347,0.5301286037485176,3
2013-03-13,6.4475998878479,6.4475998878479,6.4475998878479,6.386600017547607,6.388199806213379,17925000,1.2418891780108512,0.1562016113293267,0.107147852529213,0.0268796511382635,0.427369596231693,1.009826811773617,0.1880187648409347,0.5360609212306751,3
2013-03-14,6.453199863433838,6.453199863433838,6.48420000076294,6.390600204467773,6.432199954986572,14935000,1.2410294763004477,0.1562016113293267,0.1085405355859987,0.0268693291334805,0.42591121109651,1.0088479677379865,0.1880187648409347,0.5352485115070704,3
2013-03-15,6.427000045776367,6.427000045776367,6.479599952697754,6.370800018310547,6.419000148773193,15550000,1.2139462522675928,0.1562016113293267,0.1032299667977859,0.0268235983841625,0.37996763454621,1.0045112839099986,0.1880187648409347,0.5184884247143078,3
2013-03-18,6.402999877929688,6.402999877929688,6.436999797821045,6.34499979019165,6.3471999168396,9240000,1.190221041218959,0.1562016113293267,0.1070442324380501,0.0267168273172504,0.3397205410442468,0.9943860975511454,0.1880187648409347,0.5016976647607022,3
2013-03-19,6.344600200653076,6.344600200653076,6.490600109100342,6.309999942779541,6.401999950408936,20415000,1.1524145090491416,0.1562016113293267,0.1055875070372594,0.0266626940494956,0.2755861048065869,0.9892525961253116,0.1880187648409347,0.4786083522062043,3
2013-03-20,6.448400020599365,6.448400020599365,6.473999977111816,6.364999771118164,6.394999980926514,14945000,1.109618167603829,0.1562016113293267,0.1061508936633537,0.026541098773039,0.2029870306756688,0.9777216180234168,0.1880187648409347,0.4505650014619334,3
2013-03-21,6.388400077819824,6.388400077819824,6.450399875640869,6.366600036621094,6.439799785614014,21275000,1.1110415416613997,0.1596742117084992,0.1133035638429763,0.0264887966095926,0.2054016211577465,0.9727617616954664,0.2144142137024971,0.4585150624671633,3
2013-03-22,6.36460018157959,6.36460018157959,6.413599967956543,6.348800182342529,6.405600070953369,14175000,1.102264052837077,0.1806041969406524,0.1338595552222534,0.0265209388001526,0.1905116202763721,0.9758098315407336,0.3735043175284386,0.5075977867304414,3
2013-03-25,6.335400104522705,6.335400104522705,6.434000015258789,6.320799827575684,6.374000072479248,15775000,1.039266003203751,0.1741915364322309,0.092391406047588,0.0275692151618001,0.08364267024527,1.075218724082751,0.3247612909677678,0.4888634253805229,3
2013-03-26,6.369999885559082,6.369999885559082,6.405799865722656,6.327000141143799,6.372799873352051,15690000,1.05270699201521,0.1665367073812932,0.095633720029082,0.0276279557742899,0.106443762819103,1.080789143724451,0.2665764649884029,0.4789256541259123,3
2013-03-27,6.411799907684326,6.411799907684326,6.416999816894531,6.3267998695373535,6.369800090789795,10760000,1.0312802049326548,0.1648290330955236,0.0898219487559473,0.0275405937873372,0.07009568138832,1.0725045360666106,0.2535963278114964,0.459721378704069,3
2013-03-28,6.517399787902832,6.517399787902832,6.518599987030029,6.38040018081665,6.40339994430542,19370000,0.9890971935037794,0.1648290330955236,0.1071737198512572,0.0272922937913202,-0.001462948867578,1.0489580472538278,0.2535963278114964,0.4403499110290407,3
2013-04-01,6.421199798583984,6.421199798583984,6.569399833679199,6.400000095367432,6.548399925231934,21085000,1.0012339699940322,0.1575102662998749,0.0969828822944561,0.0273818654825916,0.019125697413137,1.0574522029537723,0.1979659316844649,0.4191704742990514,3
2013-04-02,6.4618000984191895,6.4618000984191895,6.4720001220703125,6.432799816131592,6.438199996948242,12040000,1.101615676308996,0.162427265771419,0.0916414590698064,0.0275640580696281,0.1894117240226921,1.0747296728742035,0.2353403468005511,0.4941497781810756,3
2013-04-03,6.475800037384033,6.475800037384033,6.599999904632568,6.437399864196777,6.540999889373779,20650000,1.094519007478019,0.162427265771419,0.091006132482561,0.0275627641365602,0.1773730410618824,1.0746069681581485,0.2353403468005511,0.4900959822887872,3
2013-04-04,6.463200092315674,6.463200092315674,6.526800155639648,6.43720006942749,6.472599983215332,20775000,1.1714076673237417,0.1452744019782345,0.0611005751009154,0.0276058603639909,0.3078058146927688,1.0786938181514951,0.1049603751234655,0.4914758662711698,3
2013-04-05,6.559999942779541,6.559999942779541,6.5756001472473145,6.337399959564209,6.362199783325195,23500000,1.105834847285344,0.1440187296100604,0.0377284338965289,0.0272214008143347,0.1965690626207668,1.0422352090892246,0.0954159322961817,0.4390625982839843,3
2013-04-08,6.75,6.75,6.758399963378906,6.535999774932861,6.540200233459473,36510000,1.1147466958787915,0.1477341268420786,0.0634511797342585,0.0269926907350885,0.2116869894067741,1.0205464478780784,0.1236568949552643,0.4462859743619656,3
2013-04-09,6.65339994430542,6.65339994430542,6.744400024414063,6.611000061035156,6.743599891662598,26070000,1.0188436385357806,0.149439637211101,0.0463645536068796,0.0264508784215647,0.0489984759897112,0.9691659493534526,0.1366205840680102,0.3792508667523179,3
2013-04-10,6.870999813079834,6.870999813079834,7.0,6.683599948883057,6.683599948883057,47385000,1.1171236917194045,0.149439637211101,0.0764298078039062,0.0256802716779664,0.2157192896318311,0.8960886905606252,0.1366205840680102,0.4104653850354154,3
2013-04-11,6.626599788665772,6.626599788665772,6.884799957275391,6.610000133514404,6.800000190734863,72920000,1.2019235077283648,0.149439637211101,0.0309852161499409,0.0251926913963948,0.3595724303632574,0.8498510593503006,0.1366205840680102,0.443003888209116,3
2013-04-12,6.838200092315674,6.838200092315674,6.840000152587891,6.545599937438965,6.595399856567383,39120000,1.4417546596320083,0.149439637211101,0.0019410232794187,0.0249970275011371,0.7664184127051233,0.8312960944100858,0.1366205840680102,0.5724342273429996,3
2013-04-15,6.743400096893311,6.743400096893311,6.997600078582764,6.740600109100342,6.980000019073486,44610000,1.4940100371970575,0.149439637211101,0.0020162633228995,0.0249072149601533,0.8550636543651353,0.8227790987377307,0.1366205840680102,0.5991436426722188,3
2013-04-16,6.843400001525879,6.843400001525879,6.877799987792969,6.753399848937988,6.8206000328063965,22395000,1.6602561948257764,0.149439637211101,-0.0152393348474549,0.0248609963510551,1.137081151984423,0.818396150773452,0.1366205840680102,0.6916884925572218,3
2013-04-17,6.798799991607666,6.798799991607666,6.87559986114502,6.748600006103516,6.791800022125244,17010000,1.4279924246187794,0.149439637211101,0.0218818741140078,0.0238198358975361,0.7430723628749233,0.719662065536421,0.1366205840680102,0.5274408677750448,3
2013-04-18,6.567200183868408,6.567200183868408,6.829999923706055,6.567200183868408,6.829999923706055,50645000,0.8482227374153438,0.0455125230187861,-0.0555108642495826,0.0114838644958439,-0.2404402711180363,-0.4501680482943713,-0.6533357968751649,-0.2820103882990932,1
2013-04-19,7.324999809265137,7.324999809265137,7.33459997177124,6.866199970245361,6.898200035095215,137370000,0.8439172489118892,0.0518058792731834,-0.0530868006812906,0.0114076138045753,-0.2477440374792693,-0.4573989628240684,-0.6054996092801723,-0.2660407084902504,1
2013-04-22,7.2565999031066895,7.2565999031066895,7.459799766540527,7.253200054168701,7.340000152587891,49450000,0.9066355943519157,0.0530383901683364,-0.0380979181856909,0.0113833815642848,-0.1413495734621185,-0.4596969257079255,-0.5961312182325155,-0.2991487204413674,1
2013-04-23,7.225399971008301,7.225399971008301,7.315000057220459,7.162799835205078,7.272600173950195,35685000,0.9233537548065291,0.069115996723475,-0.0445147138606279,0.0116739440591476,-0.1129891358829383,-0.4321426500556908,-0.4739243428927138,-0.2586818159704154,1
2013-04-24,7.255799770355225,7.255799770355225,7.313000202178955,7.174200057983398,7.174200057983398,20960000,0.9870894285322542,0.069115996723475,-0.0338173637442558,0.012136630003721,-0.0048688913636551,-0.3882657688938263,-0.4739243428927138,-0.2800962704228882,1
2013-04-25,7.256999969482422,7.256999969482422,7.317200183868408,7.222799777984619,7.265999794006348,15115000,1.0422077365661169,0.069115996723475,-0.029019663032102,0.0126302395044499,0.088632982763472,-0.3414563819697906,-0.4739243428927138,-0.2479267170844174,1
2013-04-26,7.234600067138672,7.234600067138672,7.28439998626709,7.189199924468994,7.240200042724609,16990000,1.0500598817325524,0.069115996723475,-0.0297220442238941,0.0126164513762688,0.1019532444908262,-0.342763921281806,-0.4739243428927138,-0.2439224762793045,1
2013-04-29,7.27180004119873,7.27180004119873,7.340000152587891,7.190400123596191,7.243599891662598,13810000,0.9714842342025404,0.069115996723475,-0.0130729902041848,0.0126141919778739,-0.031341309839379,-0.3429781818532217,-0.4739243428927138,-0.2561762685841121,1
2013-04-30,7.263800144195557,7.263800144195557,7.310200214385986,7.214200019836426,7.309800148010254,18685000,0.9735243758347936,0.069115996723475,-0.0127934501664737,0.0126057085489945,-0.0278804440598407,-0.3437826722535727,-0.4739243428927138,-0.2575980539774085,1
2013-05-01,7.243599891662598,7.243599891662598,7.296599864959717,7.170000076293945,7.218999862670898,13895000,1.02372882783001,0.069115996723475,-0.0077838325948213,0.0130441608391308,0.0572856381100652,-0.3022038880802273,-0.4739243428927138,-0.245291667339032,1
2013-05-02,7.303999900817871,7.303999900817871,7.38640022277832,7.232399940490723,7.23360013961792,18155000,1.062943466668742,0.069115996723475,-0.0060070176425579,0.013121842647897,0.123808765459824,-0.2948372595244024,-0.4739243428927138,-0.2206617487038374,1
2013-05-03,7.347000122070312,7.347000122070312,7.389999866485596,7.313000202178955,7.364999771118164,11695000,1.0114077819695315,0.069115996723475,-0.0303142631600701,0.0126632632220455,0.0363844000231984,-0.3383247162050113,-0.4739243428927138,-0.2642990227429155,1
2013-05-06,7.479599952697754,7.479599952697754,7.525400161743164,7.348999977111816,7.348999977111816,24845000,1.1438683872939934,0.069115996723475,0.0138605077256555,0.0111078893539872,0.2610885915640897,-0.4858220741245089,-0.4739243428927138,-0.2385634115357843,1
2013-05-07,7.221799850463867,7.221799850463867,7.482999801635742,7.179999828338623,7.451399803161621,50490000,1.1248463560229416,0.069115996723475,0.0040681676481996,0.0112176984862071,0.2288199019581702,-0.4754087855830937,-0.4739243428927138,-0.2458485452239523,1
2013-05-08,7.326600074768066,7.326600074768066,7.329999923706055,7.18179988861084,7.236199855804443,26280000,1.0209004514821514,0.069115996723475,0.0062163560264816,0.0116093416149146,0.0524876227374026,-0.4382689519276675,-0.4739243428927138,-0.2922460270790662,1
2013-05-09,7.348999977111816,7.348999977111816,7.45959997177124,7.2729997634887695,7.278999805450439,41715000,1.014968922358527,0.069115996723475,0.0030192080810321,0.0115321257578888,0.0424254653657034,-0.4455913939042795,-0.4739243428927138,-0.2980408935285032,1
2013-05-10,7.400199890136719,7.400199890136719,7.425399780273437,7.320799827575684,7.338600158691406,16325000,1.0076801823778658,0.069115996723475,0.011985084377278,0.0115977668024749,0.0300609557766492,-0.4393666007234525,-0.4739243428927138,-0.300087465664579,1
2013-05-13,7.350200176239014,7.350200176239014,7.4120001792907715,7.322400093078613,7.397600173950195,16325000,0.9248824694307554,0.069115996723475,-0.0095122434999834,0.0107473699411839,-0.1103958472376685,-0.520010420707417,-0.4739243428927138,-0.2888355024027473,1
2013-05-14,7.513000011444092,7.513000011444092,7.523799896240234,7.359799861907959,7.360000133514404,24820000,0.9577295116817636,0.069115996723475,0.0019184806694771,0.0110848417021311,-0.0546746155896409,-0.4880077015320639,-0.4739243428927138,-0.2967416732269722,1
2013-05-15,7.49940013885498,7.49940013885498,7.567999839782715,7.456200122833252,7.50540018081665,24265000,0.9409615864885222,0.069115996723475,-6.618916494616905e-05,0.0110161597959583,-0.0831194733278051,-0.4945208620688353,-0.4739243428927138,-0.2894311074931746,1
2013-05-16,7.4415998458862305,7.4415998458862305,7.515200138092041,7.413000106811523,7.498600006103516,19225000,0.9419427471724626,0.069115996723475,0.005749595572176,0.0108843097117828,-0.0814550470048506,-0.507024311854595,-0.4739243428927138,-0.294153732862746,1
2013-05-17,7.503200054168701,7.503200054168701,7.510000228881836,7.438399791717529,7.438399791717529,14420000,0.9242578090618464,0.069115996723475,-0.0063701750377589,0.010833069136293,-0.1114555117533145,-0.5118834969407217,-0.4739243428927138,-0.2857733063086336,1
2013-05-20,7.537399768829346,7.537399768829346,7.582799911499023,7.489200115203857,7.495999813079834,15105000,0.9289137414060888,0.069115996723475,0.0150186896533486,0.011611511741451,-0.1035572576971791,-0.4380631570785684,-0.4739243428927138,-0.2637992777066276,1
2013-05-21,7.548600196838379,7.548600196838379,7.575200080871582,7.475599765777588,7.530200004577637,14095000,0.9216428067466348,0.0890576451877878,0.0584024439600444,0.0129002494381374,-0.1158915626053988,-0.3158511222641979,-0.3223466475690573,-0.1684245993578787,1
2013-05-22,7.421000003814697,7.421000003814697,7.583000183105469,7.394000053405762,7.546599864959717,17450000,0.8896181481312085,0.0943263157105644,0.0585603505032858,0.0128148805401232,-0.1702177149427343,-0.3239467236910836,-0.2822991591835637,-0.1396652529258976,1
2013-05-23,7.36899995803833,7.36899995803833,7.404600143432617,7.25600004196167,7.350599765777588,18915000,0.8744813720941945,0.0943263157105644,0.053066952279757,0.012816759994651,-0.1958955156262002,-0.3237684935029127,-0.2822991591835637,-0.1310465759686853,1
2013-05-24,7.365399837493896,7.365399837493896,7.38539981842041,7.270999908447266,7.332799911499023,13545000,0.857051900457044,0.0943263157105644,0.0464082406100128,0.0127863046102213,-0.2254626108664597,-0.3266566021628653,-0.2822991591835637,-0.1221535804419164,1
2013-05-28,7.412199974060059,7.412199974060059,7.480000019073486,7.402400016784668,7.431600093841553,20030000,0.8627768030916625,0.0943263157105644,0.0308659489857171,0.0129847759614224,-0.2157509715831332,-0.3078354039120421,-0.2822991591835637,-0.1191170607860842,1
2013-05-29,7.395800113677978,7.395800113677978,7.429599761962891,7.324600219726562,7.379799842834473,10095000,0.8218308715923227,0.0943263157105644,0.025662986734865,0.0129867894558419,-0.2852110379319976,-0.3076444626128724,-0.2822991591835637,-0.0959000582367395,1
2013-05-30,7.396999835968018,7.396999835968018,7.468400001525879,7.384399890899658,7.418600082397461,9775000,0.748735876810709,0.0943263157105644,0.0472879585875024,0.012097794714236,-0.4092082948360845,-0.391948550706425,-0.2822991591835637,-0.0826690019665613,1
2013-05-31,7.21999979019165,7.21999979019165,7.415200233459473,7.21999979019165,7.32420015335083,16105000,0.7705638875091202,0.0943263157105644,0.0508709533942805,0.0120834722648014,-0.372179583658765,-0.3933067601337034,-0.2822991591835637,-0.095464642168094,1
2013-06-03,7.176799774169922,7.176799774169922,7.265600204467773,7.09060001373291,7.220200061798096,23605000,0.7958760646996038,0.0943263157105644,0.0358803498667185,0.012412054968086,-0.3292403845074756,-0.3621469974632479,-0.2822991591835637,-0.0993911209950386,1
2013-06-04,7.168399810791016,7.168399810791016,7.267000198364258,7.10099983215332,7.120999813079834,21300000,0.7549315679276565,0.0943263157105644,0.0306178591576147,0.0121594662918426,-0.3986980170062303,-0.3861001852796248,-0.2822991591835637,-0.0842229727675793,1
2013-06-05,7.0605998039245605,7.0605998039245605,7.189000129699707,7.013199806213379,7.172800064086914,14405000,0.7224015632442218,0.0786520376780708,0.0196017752155281,0.0118241981405353,-0.4538814308620532,-0.417893934376178,-0.401440309639576,-0.1161401346664936,1
2013-06-06,7.180600166320801,7.180600166320801,7.188799858093262,7.033599853515625,7.088399887084961,11500000,0.6960212733709756,0.1418640490858967,0.0973765830683079,0.0193549111299627,-0.4986325604077932,0.2962496500066787,0.0790380732342299,0.2969842309343072,2
2013-06-07,7.315999984741211,7.315999984741211,7.315999984741211,7.085000038146973,7.21999979019165,28020000,0.6824455311190966,0.1418640490858967,0.0802110333542772,0.0197234886130562,-0.5216622467043622,0.3312021498919809,0.0790380732342299,0.3163116263282644,2
