Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,78.0999984741211,78.0999984741211,78.66999816894531,77.02999877929688,77.5,872600,1.964630540472885,0.0726490130148498,-0.0641920787781841,0.0171461846544575,1.653417243737061,0.0867943375610864,-0.4470696689701495,0.4253698343912592,3
2013-01-03,77.9800033569336,77.9800033569336,78.95999908447266,77.37000274658203,78.0,558500,2.0237145095279105,0.0726490130148498,-0.0485259447529955,0.0171115253714564,1.7536464059624337,0.0835075698102378,-0.4470696689701495,0.4576839658827674,3
2013-01-04,77.5999984741211,77.5999984741211,78.30999755859375,77.36000061035156,78.30999755859375,702800,1.9173733549230128,0.0726490130148498,-0.0648028265195247,0.0171068563048324,1.573250860324642,0.0830647984578749,-0.4470696689701495,0.3974045268860491,3
2013-01-07,77.4000015258789,77.4000015258789,77.66999816894531,76.7300033569336,77.18000030517578,562200,1.802837533408288,0.0726490130148498,-0.0575218069188814,0.0174449105301612,1.3789540041922386,0.1151227532001438,-0.4470696689701495,0.3433248930893376,2
2013-01-08,77.19999694824219,77.19999694824219,77.56999969482422,76.27999877929688,77.54000091552734,482300,1.7634695141722252,0.0726490130148498,-0.0699003425070986,0.0172606187089277,1.3121706846283796,0.0976462112083152,-0.4470696689701495,0.3152382725707751,2
2013-01-09,78.5999984741211,78.5999984741211,78.75,77.33000183105469,77.5,872100,2.661588872321172,0.1089082910334959,-0.0023092636235512,0.0259455711927507,2.835726943379781,0.9212472574438788,-0.1714606687412163,1.189493707642741,3
2013-01-10,79.0,79.0,79.19999694824219,78.44999694824219,79.02999877929688,953400,2.2118281807719256,0.1089082910334959,0.0389700210559221,0.0262299828082231,2.0727596269169606,0.9482182402444088,-0.1714606687412163,0.9441615964219776,3
2013-01-11,78.38999938964844,78.38999938964844,79.0199966430664,78.08999633789062,79.0,572100,2.3271776910039508,0.131342114716562,0.0680212373792433,0.0271788639148006,2.26843681243061,1.0382014006112674,-0.0009397964441325,1.0962220024811749,3
2013-01-14,78.18000030517578,78.18000030517578,78.80000305175781,77.73999786376953,78.27999877929688,423900,2.089779524060603,0.1364288422366157,0.0506013112661714,0.0271758913429645,1.8657181094197963,1.0379195092274305,0.0377247319978861,0.974776647163631,3
2013-01-15,78.31999969482422,78.31999969482422,78.70999908447266,77.68000030517578,77.7300033569336,282600,2.1002857745894463,0.1364288422366157,0.0428555721379881,0.0272676460440612,1.88354075582419,1.0466206815091477,0.0377247319978861,0.9836179200590012,3
2013-01-16,78.33999633789062,78.33999633789062,78.4800033569336,77.94000244140625,78.27999877929688,247800,2.114772647221095,0.1364288422366157,0.0423689836659396,0.0272601623403838,1.9081160700821664,1.0459109958557251,0.0377247319978861,0.9915731295938526,3
2013-01-17,78.94999694824219,78.94999694824219,79.0999984741211,78.48999786376953,78.55999755859375,907600,2.118492918556948,0.1364288422366157,0.0476729792075669,0.0272458945134169,1.91442708278506,1.0445579663210982,0.0377247319978861,0.9932257906499417,3
2013-01-18,78.83000183105469,78.83000183105469,79.05000305175781,78.45999908447266,78.88999938964844,566200,2.0554667651842062,0.1426894835356527,0.0465473878078839,0.0272423515361725,1.8075104579903611,1.044221982932506,0.0853122512069623,0.9733374276585366,3
2013-01-22,78.81999969482422,78.81999969482422,79.1500015258789,78.48999786376953,79.1500015258789,395900,2.0564221466847554,0.1736012195886475,0.0756026536061713,0.0275705556135516,1.809131152891824,1.0753458402030778,0.3202742563667298,1.0625729467691372,3
2013-01-23,78.94999694824219,78.94999694824219,79.13999938964844,78.41999816894531,78.41999816894531,428300,2.053056219775328,0.1736012195886475,0.065719581174337,0.0275991222805015,1.8034212447790237,1.0780548402616532,0.3202742563667298,1.0615726440843956,3
2013-01-24,79.22000122070312,79.22000122070312,79.77999877929688,78.83999633789062,79.0999984741211,753200,1.9903158181951688,0.1736012195886475,0.0400779485436364,0.0275691669565451,1.6969893650553318,1.0752141527395545,0.3202742563667298,1.0251484550024652,3
2013-01-25,80.68000030517578,80.68000030517578,80.75,79.1500015258789,79.61000061035156,928500,2.0256093854730093,0.1736012195886475,0.0059930197874759,0.0274185208519301,1.7568608452009584,1.0609282611813302,0.3202742563667298,1.040343651198266,3
2013-01-28,82.23999786376953,82.23999786376953,82.81999969482422,80.4800033569336,80.66000366210938,1038100,2.057357961461742,0.1736012195886475,0.0373240081219061,0.0273248864769284,1.8107186550958163,1.0520488379077249,0.3202742563667298,1.0553364467386837,3
2013-01-29,81.5,81.5,82.23999786376953,81.08999633789062,82.06999969482422,561400,2.087842472416571,0.1736012195886475,0.0280791703923086,0.0273224381029977,1.862432123955824,1.051816656633889,0.3202742563667298,1.0724968759340745,3
2013-01-30,81.62999725341797,81.62999725341797,82.19999694824219,81.05000305175781,81.45999908447266,587300,1.9367519451804205,0.1752967622588262,0.0715800559283357,0.0256856524939787,1.606124411267028,0.8965989576813249,0.3331621803880835,0.939617713394072,3
2013-01-31,77.97000122070312,77.97000122070312,81.94000244140625,77.97000122070312,81.44000244140625,2691200,2.08020900253056,0.1752967622588262,0.0891437551583038,0.0256933582371958,1.849482819706562,0.897329699523315,0.3331621803880835,1.0209807634879131,3
2013-02-01,78.04000091552734,78.04000091552734,78.77999877929688,76.77999877929688,78.05999755859375,1907800,1.561916229528583,0.2787270543491132,0.2198812419040061,0.0295576792155483,0.9702587043280984,1.2637863734877752,1.119342186005717,1.1121182848891236,3
2013-02-04,76.66999816894531,76.66999816894531,78.38999938964844,76.58999633789062,77.58000183105469,626900,1.1540383932773768,0.3031286361696891,0.2029225095375284,0.0278162839576704,0.2783408377459977,1.098648457192974,1.3048201088180524,0.8882589982009347,3
2013-02-05,81.52999877929688,81.52999877929688,83.55000305175781,77.26000213623047,77.26000213623047,2305500,1.342266053869671,0.3731013672493254,0.2636647343730999,0.0289647995875496,0.597647428527626,1.2075631203587562,1.836687137340499,1.2082884256908868,3
2013-02-06,81.05000305175781,81.05000305175781,82.1500015258789,78.06999969482422,78.06999969482422,970100,1.537633394871745,0.3731013672493254,0.2324497997017403,0.0298796050200613,0.9290656664696322,1.294314857080632,1.836687137340499,1.3476784172455143,3
2013-02-07,80.62999725341797,80.62999725341797,82.61000061035156,78.79000091552734,80.70999908447266,1183800,1.53929491494676,0.3731013672493254,0.2373258526582171,0.0298612157746812,0.9318842442971356,1.2925709901150104,1.836687137340499,1.348036654199475,3
2013-02-08,80.88999938964844,80.88999938964844,81.66999816894531,80.0199966430664,80.5,410900,1.544646966204203,0.3731013672493254,0.2563675467720679,0.0295472967384096,0.9409633840756628,1.262801794809898,1.836687137340499,1.3411399690239465,3
2013-02-11,79.30999755859375,79.30999755859375,80.55999755859375,79.18000030517578,80.55999755859375,365200,1.4689307806676726,0.3731013672493254,0.2445419493092407,0.0295560545843101,0.8125195783428484,1.2636323083976069,1.836687137340499,1.298602204975578,3
2013-02-12,80.0,80.0,80.01000213623047,79.23999786376953,79.55000305175781,444300,1.4595463321515965,0.3731013672493254,0.2623488539768586,0.0295136252032337,0.796599940110057,1.2596086959816792,1.836687137340499,1.2919544547593382,3
2013-02-13,80.02999877929688,80.02999877929688,80.91000366210938,79.68000030517578,80.87000274658203,769600,1.4204209736727842,0.3731013672493254,0.2661621208930573,0.0294174538831522,0.730228266628768,1.2504886921607588,1.836687137340499,1.2667905623252684,3
2013-02-14,79.4800033569336,79.4800033569336,80.12999725341797,79.12000274658203,79.94999694824219,439200,1.4346553957010832,0.3731013672493254,0.2647763750287392,0.0294800741085143,0.7543753274555398,1.2564270186190551,1.836687137340499,1.2768190247536244,3
2013-02-15,79.54000091552734,79.54000091552734,79.66999816894531,79.22000122070312,79.47000122070312,680500,1.485513814398385,0.3731013672493254,0.2693590153255273,0.0294536227098161,0.8406507889667737,1.2539186111542118,1.836687137340499,1.3047413761024211,3
2013-02-19,79.38999938964844,79.38999938964844,79.9800033569336,79.06999969482422,79.81999969482422,411400,1.4723325145015476,0.3731013672493254,0.2708354084139964,0.0293596177304247,0.8182902287872263,1.2450040431675338,1.836687137340499,1.2943163333803462,3
2013-02-20,77.98999786376953,77.98999786376953,79.73999786376953,77.93000030517578,79.48999786376953,567500,1.4186959788929665,0.3731013672493254,0.3029384003871472,0.0291302154937716,0.7273020112605268,1.2232496441114429,1.836687137340499,1.2567354611860828,3
2013-02-21,77.02999877929688,77.02999877929688,78.05000305175781,76.19000244140625,78.0,1125400,0.8473357775677872,0.2697478123421801,0.2196911877431009,0.0230317725469476,-0.2419448965497731,0.644929382628421,1.0510904157671637,0.651665701366526,3
2013-02-22,85.0199966430664,85.0199966430664,86.31999969482422,76.25,79.30999755859375,4161100,0.4590779246554968,0.2697478123421801,0.2342602760329575,0.022585513634733,-0.9005797165731044,0.602610290189345,1.0510904157671637,0.8571042772279444,3
2013-02-25,83.30000305175781,83.30000305175781,85.55999755859375,82.91999816894531,83.88999938964844,1602700,0.2406942734829388,0.2243314896439292,0.1825735797540657,0.021929063223199,-1.27104247916034,0.540358568404083,0.7058781562593304,0.8447705376593244,3
2013-02-26,86.73999786376953,86.73999786376953,86.9800033569336,83.33000183105469,83.98999786376953,2008800,0.1976834039472807,0.2243314896439292,0.1804286522370701,0.0219504167703856,-1.3440054755380713,0.5423835424999669,0.7058781562593304,0.8697665278171962,3
2013-02-27,87.12999725341797,87.12999725341797,89.13999938964844,85.8499984741211,87.4000015258789,1343000,0.1614201365145705,0.2243314896439292,0.2051311798291752,0.0217830494156563,-1.4055219405363892,0.5265119613119887,0.7058781562593304,0.8849814890873094,3
