Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-11,88.14096069335938,129.77999877929688,130.3699951171875,128.83999633789062,128.83999633789062,1257400,0.7935436590690673,0.0549104507165084,-0.0434728913667409,0.0092227591079076,-0.3331970425664611,-0.6645904952360118,-0.581901570974112,-0.2987542048298142,1
2013-02-12,88.85407257080078,130.8300018310547,130.89999389648438,129.3000030517578,129.6300048828125,685700,0.7944159969805238,0.0516044016403525,-0.0415051072792028,0.0092089278784085,-0.331717221568632,-0.6659021218807634,-0.6070310531474347,-0.3080611814351153,1
2013-02-13,88.44659423828125,130.22999572753906,131.22999572753906,129.8800048828125,131.10000610351562,590600,0.7906746064761122,0.0516044016403525,-0.0425441782356252,0.0092091105611752,-0.3380640605134886,-0.6658847979267102,-0.6070310531474347,-0.3059397938021453,1
2013-02-14,88.32431030273438,130.0500030517578,130.82000732421875,129.41000366210938,129.41000366210938,621800,0.730599246203312,0.0516044016403525,-0.0286635998582151,0.009459538417836,-0.4399750039865395,-0.6421365223735002,-0.6070310531474347,-0.2640533874600583,1
2013-02-15,88.46695709228516,130.25999450683594,130.25999450683594,129.2899932861328,129.97999572753906,1187600,0.7382541864285741,0.0516044016403525,-0.0280758923562449,0.0094561629724528,-0.426989277774599,-0.6424566185806231,-0.6070310531474347,-0.2684886615997462,1
2013-02-19,88.57560729980469,130.4199981689453,130.99000549316406,129.63999938964844,130.58999633789062,555500,0.7164009714834051,0.0457182049455139,-0.024409377211404,0.0094024079615629,-0.4640607450594966,-0.6475542496029908,-0.6517723959116526,-0.2727444971003089,1
2013-02-20,88.07981872558594,129.69000244140625,131.05999755859375,129.64999389648438,130.32000732421875,988900,0.7228718799542241,0.0752115068877307,0.0165142838584957,0.0107863171694767,-0.4530835926230509,-0.5163170236474245,-0.4275919955858562,-0.1579310058186699,1
2013-02-21,86.72830963134766,127.6999969482422,129.86000061035156,127.69000244140624,129.61000061035156,1221900,0.659305141584362,0.0851322809120887,0.0282048789479494,0.0107956759196216,-0.5609172577290142,-0.5154295258257434,-0.3521835826289186,-0.0965544805238092,1
2013-02-22,87.49575805664062,128.8300018310547,128.89999389648438,128.08999633789062,128.2100067138672,1064800,0.4135451740195414,0.0851322809120887,0.0410735132643365,0.0100639834263547,-0.9778207943654303,-0.584816514885246,-0.3521835826289186,0.0192843686684953,2
2013-02-25,85.79786682128906,126.33000183105467,129.32000732421875,126.33000183105467,129.25,811100,0.428041237241736,0.0856205026310532,0.0435565842378456,0.0100667456298156,-0.9532298893269848,-0.5845545729040378,-0.3484725793435068,0.0124117154112201,2
2013-02-26,85.93370056152344,126.52999877929688,127.3499984741211,125.5199966430664,126.91999816894533,998700,0.4982153683691178,0.0856205026310532,0.0453030067328631,0.009991584018615,-0.8341875418800732,-0.5916822090928215,-0.3484725793435068,-0.0296449458006783,2
2013-02-27,85.53300476074219,125.94000244140624,127.04000091552734,125.91000366210938,126.37999725341795,761900,0.4786774718532824,0.0953789587852101,0.0633724539404299,0.0098301897151789,-0.8673313375787752,-0.6069873610109263,-0.2742979544918482,0.0010261437434069,2
2013-02-28,84.7791519165039,124.83000183105467,126.48999786376952,124.75,125.91999816894533,1673200,0.4409659779070054,0.1024538259100987,0.0627714478157366,0.0097317028538421,-0.9313045523941575,-0.6163269494759792,-0.2205214547490686,0.0371628524411099,2
2013-03-01,85.71636962890625,126.20999908447266,126.25,124.0,124.55999755859376,1117100,0.6953179628237764,0.1024538259100987,0.042475900594314,0.0108341118236579,-0.4998256459106373,-0.5117846180572474,-0.2205214547490686,-0.0718160059138195,1
2013-03-04,86.01518249511719,126.6500015258789,126.79000091552734,125.43000030517578,125.81999969482422,1766100,0.73320040018124,0.1024538259100987,0.0489288420754997,0.0109557131697222,-0.4355624452468902,-0.5002530643695609,-0.2205214547490686,-0.0893932215725063,1
2013-03-05,86.0763168334961,126.73999786376952,127.73999786376952,126.19000244140624,127.12000274658205,730900,0.8332873971872304,0.1024538259100987,0.0424454119763104,0.0116772647076691,-0.2657763591052969,-0.4318277502791426,-0.2205214547490686,-0.1231801455895647,1
2013-03-06,85.72994995117188,126.2300033569336,127.1999969482422,125.76000213623048,126.8499984741211,714900,0.8093875929703273,0.1024538259100987,0.0686007195561556,0.0114139377638437,-0.3063196298490027,-0.4567992566679889,-0.2205214547490686,-0.1179895574712782,1
2013-03-07,84.72479248046875,124.75,127.01000213623048,124.47000122070312,126.25,1177500,0.8295494714709443,0.1024538259100987,0.0794152546777687,0.0113630867688835,-0.2721173204353512,-0.4616214975183966,-0.2205214547490686,-0.1309977408926312,1
2013-03-08,84.26976013183594,124.08000183105467,125.02999877929688,123.16000366210938,124.91999816894533,1183700,0.8046788541304407,0.1024538259100987,0.0706531230708952,0.0115114387774372,-0.3143074640552722,-0.4475531569392675,-0.2205214547490686,-0.1122449128262812,1
2013-03-11,84.22901916503906,124.0199966430664,124.29000091552734,123.04000091552734,124.02999877929688,787300,0.7640235757294354,0.0898870297210746,0.0449863250990353,0.0113235366970122,-0.3832744708312913,-0.4653720627209774,-0.3160424447686881,-0.127035875834718,1
2013-03-12,85.39037322998047,125.7300033569336,125.91000366210938,123.5500030517578,123.87000274658205,1870900,0.7617943769367147,0.0898870297210746,0.0387854491842714,0.0112577589958374,-0.3870560503528045,-0.4716098151562893,-0.3160424447686881,-0.1278546001393175,1
2013-03-13,86.10347747802734,126.77999877929688,126.98999786376952,124.8499984741211,125.41999816894533,1013300,0.7041503724478234,0.0898870297210746,0.0136232640161669,0.0108598520240777,-0.4848424782052807,-0.5093436540985443,-0.3160424447686881,-0.1078370705025772,1
2013-03-14,87.75382995605469,129.2100067138672,129.39999389648438,126.41999816894533,126.5999984741211,1557700,0.7051836504862375,0.0898870297210746,0.0133172711458463,0.0108707722357692,-0.4830896407809758,-0.5083080816194794,-0.3160424447686881,-0.1080761588176572,1
2013-03-15,87.18333435058594,128.3699951171875,128.9600067138672,127.58999633789062,128.7100067138672,1171800,0.6767075528199841,0.0898870297210746,0.0246307186954456,0.0105994499925202,-0.5313960673495496,-0.5340377886988313,-0.3160424447686881,-0.1005505856545832,1
2013-03-18,86.0831069946289,126.75,128.7899932861328,126.61000061035156,127.95999908447266,818700,0.679067197621563,0.0898870297210746,0.0416695846290636,0.0108311975229574,-0.5273932011678371,-0.5120609835423144,-0.3160424447686881,-0.0945592726629817,1
2013-03-19,85.7027816772461,126.19000244140624,127.68000030517578,125.27999877929688,127.13999938964844,652100,0.6948341123120745,0.0898870297210746,0.0433341442603201,0.0109364404288549,-0.50064644268861,-0.5020807139245471,-0.3160424447686881,-0.1001481022834683,1
2013-03-20,85.93370056152344,126.52999877929688,127.12999725341795,125.86000061035156,126.61000061035156,567600,0.5915135884969644,0.0898870297210746,0.0308992683083499,0.0110567621979108,-0.6759178353912692,-0.490670503556219,-0.3160424447686881,-0.0379209012598059,2
2013-03-21,85.20021057128906,125.4499969482422,126.94000244140624,125.4000015258789,125.83999633789062,603300,0.5091995823421375,0.0806700366380504,0.0132292112113188,0.0110241135367938,-0.8155540854310882,-0.4937666024127455,-0.3861013755456044,-0.0157604944576805,2
2013-03-22,86.13744354248047,126.83000183105467,127.5199966430664,125.47000122070312,125.55999755859376,842900,0.5075402095527622,0.0806700366380504,0.0207807124606854,0.0110624745856165,-0.8183690206353187,-0.4901287932245066,-0.3861013755456044,-0.0136095796601907,2
2013-03-25,85.9268798828125,126.5199966430664,127.5500030517578,126.3499984741211,127.2300033569336,795600,0.5071385358397812,0.0705149511669301,0.0263127490248839,0.01123845980693,-0.8190504139198922,-0.4734399728002418,-0.4632908042070232,-0.0335493179777175,2
2013-03-26,87.05023956298828,127.08999633789062,127.58000183105467,126.0,126.0,790000,0.4963240611986484,0.0705149511669301,0.0262048849984675,0.0112136975915919,-0.8373959271026441,-0.4757881936451522,-0.4632908042070232,-0.028216887198437,2
2013-03-27,86.74199676513672,126.63999938964844,127.0199966430664,125.9800033569336,126.48999786376952,654900,0.5016222344327502,0.0702615400673523,0.028183001726385,0.0112264431856938,-0.8284081851978246,-0.4745795186804047,-0.4652169975461634,-0.0314519739581745,2
2013-03-28,86.76253509521484,126.66999816894533,127.08999633789062,126.12000274658205,126.86000061035156,989900,0.5433501592550918,0.0591409751624281,0.015699275532625,0.0111009352795656,-0.757621557060985,-0.4864815346085929,-0.5497450947093503,-0.0871908877009127,1
2013-04-01,87.73516845703125,128.08999633789062,128.1199951171875,126.66999816894533,127.18000030517578,580400,0.5417092747282582,0.0591409751624281,0.0299655220626983,0.0112468399103588,-0.7604051290529061,-0.4726452808356769,-0.5497450947093503,-0.0816509457793003,1
2013-04-02,87.7694091796875,128.13999938964844,129.1999969482422,127.9000015258789,128.8800048828125,598800,0.5968998620622774,0.067500253664826,0.0303536860241704,0.0114452412447701,-0.6667806414010481,-0.4538307223334811,-0.4862057051634156,-0.0854077923138761,1
2013-04-03,87.67350769042969,128.0,128.5,127.51000213623048,128.22999572753906,717300,0.5667347383752926,0.0569381167426335,0.001603437448183,0.0098233964451866,-0.7179523064724226,-0.6076315722813324,-0.5664891569163603,-0.1463786711903499,1
2013-04-04,90.5640106201172,132.22000122070312,132.22999572753906,128.19000244140625,128.3000030517578,1109500,0.5725839910392684,0.0634101731623093,-0.0015196745024433,0.0097507914932182,-0.7080297216574313,-0.6145167584138342,-0.5172946583845689,-0.1355830953289172,1
2013-04-05,91.39962768554688,133.44000244140625,133.5399932861328,130.9600067138672,131.14999389648438,996000,0.5822433897700088,0.0685724392900358,0.0036433384953483,0.0097375389728627,-0.6916436619890077,-0.6157735056039171,-0.4780559563440391,-0.128384463601576,1
2013-04-08,91.1187973022461,133.02999877929688,133.67999267578125,132.55999755859375,133.3800048828125,726400,0.5603801127316608,0.0835968375884926,0.0185722280844768,0.0100090976325306,-0.7287321984584184,-0.5900213789649513,-0.363854581679338,-0.0693704510105502,1
2013-04-09,91.44075012207033,133.5,133.99000549316406,131.6300048828125,132.91000366210938,696000,0.6038552312440345,0.0899147606465946,0.028801031613278,0.0100280814321528,-0.6549816570537635,-0.5882211299411952,-0.3158316602998396,-0.0773462413443504,1
2013-04-10,91.4270477294922,133.47999572753906,134.24000549316406,133.02999877929688,134.24000549316406,530200,0.6795658287176514,0.0899147606465946,0.0022111790824944,0.0107635298322907,-0.5265473308273744,-0.5184779652049367,-0.3158316602998396,-0.0969099618410606,1
2013-04-11,92.2626953125,134.6999969482422,135.3699951171875,133.50999450683594,133.6300048828125,735100,0.686511974631791,0.0899147606465946,-0.001425737828155,0.010721048709166,-0.5147639926934547,-0.5225064843610212,-0.3158316602998396,-0.1021805809377287,1
2013-04-12,92.85860443115234,135.57000732421875,135.60000610351562,134.36000061035156,134.5500030517578,680800,0.5567655043352724,0.0899147606465946,0.0112332150017106,0.009735877859623,-0.7348639661297034,-0.6159310303117012,-0.3158316602998396,-0.059955438442539,1
2013-04-15,90.73526763916016,132.47000122070312,135.36000061035156,132.4600067138672,134.72000122070312,724600,0.4617201729447144,0.0899147606465946,-0.0050709514311843,0.0100083539430437,-0.8960974460578471,-0.5900919036385897,-0.3158316602998396,0.0024020970912126,2
2013-04-16,91.71472930908205,133.89999389648438,134.30999755859375,132.35000610351562,133.3699951171875,669900,0.2039590312144111,0.0899147606465946,0.0290084115561193,0.0091611709595076,-1.333359595217516,-0.6704309490038859,-0.3158316602998396,0.1213764650226701,2
2013-04-17,89.85850524902344,131.19000244140625,133.58999633789062,131.1199951171875,133.58999633789062,1265600,0.2352337881236032,0.0899147606465946,-0.0070090958086022,0.0102648828088292,-1.2803055649290096,-0.5657650644711797,-0.3158316602998396,0.1385804164374035,2
2013-04-18,90.42015838623048,132.00999450683594,132.33999633789062,130.4600067138672,131.58999633789062,519800,0.2205669439387872,0.0899147606465946,-0.0138112773769378,0.0102084808239495,-1.3051861802405016,-0.5711137101711082,-0.3158316602998396,0.1450910729745912,2
2013-04-19,91.14623260498048,133.07000732421875,133.4199981689453,131.85000610351562,132.5,590900,0.3098177278894918,0.0899147606465946,0.008609038037804,0.010717829622906,-1.1537824840025968,-0.5228117529064276,-0.3158316602998396,0.1107238266501832,2
2013-04-22,90.45441436767578,132.05999755859375,133.16000366210938,131.5399932861328,133.16000366210938,691200,0.3063901674104448,0.0899147606465946,0.0213123547393236,0.0107504910702022,-1.1595969463819222,-0.5197144415262186,-0.3158316602998396,0.1136944179033613,2
2013-04-23,90.3379898071289,131.88999938964844,132.38999938964844,131.10000610351562,132.38999938964844,713400,0.4118248714249906,0.0899147606465946,0.0086336071039683,0.0110722148519209,-0.9807390899806993,-0.4892051159178249,-0.3158316602998396,0.0642449076390849,2
2013-04-24,90.4681167602539,132.0800018310547,133.02000427246094,131.80999755859375,132.1300048828125,673100,0.4217582456045016,0.0899147606465946,0.0157314737969765,0.0109709117228405,-0.96388826245494,-0.4988117733236035,-0.3158316602998396,0.0554257459952389,2
2013-04-25,89.81742095947266,131.1300048828125,132.00999450683594,130.5500030517578,131.9600067138672,574300,0.3609367629223256,0.0899147606465946,0.0187477870264113,0.0108688525584606,-1.0670649168341024,-0.508490126166383,-0.3158316602998396,0.0865918465073666,2
2013-04-26,89.19409942626953,130.22000122070312,131.5500030517578,129.72000122070312,131.22999572753906,509600,0.3560569158687576,0.0899147606465946,0.0073017930573232,0.0109409366622732,-1.0753430164572264,-0.5016543324844265,-0.3158316602998396,0.0916298109423934,2
2013-04-29,89.76261901855469,131.0500030517578,131.25999450683594,129.83999633789062,130.5800018310547,440900,0.4373829192696177,0.0899147606465946,-0.0225678561845464,0.0110907960814516,-0.9373827995257156,-0.4874430429404157,-0.3158316602998396,0.0503801684798934,2
2013-04-30,91.12564849853516,133.0399932861328,133.0399932861328,130.77000427246094,131.02999877929688,735700,0.4822707517719086,0.0940449462787612,-0.0313340883435084,0.0113130664547064,-0.8612357512184591,-0.4663649642404111,-0.2844378655238937,0.0424884435361248,2
2013-05-01,90.57772827148438,132.24000549316406,135.72999572753906,131.8000030517578,133.5,1024400,0.8411516358369701,0.0940449462787612,0.0091159119315496,0.0134736022933896,-0.252435582173576,-0.2614796087380817,-0.2844378655238937,-0.0921498276447264,1
2013-05-02,89.52287292480469,130.6999969482422,133.25999450683594,130.11000061035156,132.5,874200,0.923941119293766,0.0940449462787612,0.0299354838604111,0.0133859949539606,-0.1119927395436562,-0.2697874833690638,-0.2844378655238937,-0.141733400065027,1
2013-05-03,88.89958953857422,129.7899932861328,131.85000610351562,129.24000549316406,131.52000427246094,968700,0.8761159138927532,0.0940449462787612,0.0150962718738579,0.0133503863452814,-0.1931227033437464,-0.2731642764393551,-0.2844378655238937,-0.1158156764884274,1
2013-05-06,89.56397247314453,130.75999450683594,130.99000549316406,129.5399932861328,130.2100067138672,680800,0.8327922187436662,0.0940449462787612,0.0010409297351972,0.0130098319402788,-0.2666163724176099,-0.3054593252358462,-0.2844378655238937,-0.1020828030626366,1
2013-05-07,91.09825897216795,133.0,133.1999969482422,130.5399932861328,130.77999877929688,594700,0.9829296526448544,0.0940449462787612,-0.0128006332912634,0.0142398436035155,-0.0119254730203664,-0.1888163275210486,-0.2844378655238937,-0.1480987702901186,1
2013-05-08,90.94075012207033,132.77000427246094,133.3699951171875,131.9199981689453,132.72999572753906,566900,0.9514612558991862,0.1054153878184891,-0.0121922070010088,0.014763887860238,-0.0653079910339509,-0.1391207881482871,-0.1980104407054954,-0.0849302762218705,1
2013-05-09,90.8037338256836,132.57000732421875,133.08999633789062,132.08999633789062,132.4600067138672,576800,0.9858660524212074,0.1054153878184891,0.0128999344701709,0.0157571149666375,-0.0069442083177779,-0.0449322608645932,-0.1980104407054954,-0.0729886946993635,1
2013-05-10,91.2969207763672,133.2899932861328,133.5399932861328,132.02000427246094,132.83999633789062,531100,0.8742897251863809,0.1054153878184891,0.0231946321604767,0.0158386176984924,-0.1962206225768749,-0.0372032910916688,-0.1980104407054954,-0.0073202333553564,2
2013-05-13,92.32433319091795,134.7899932861328,135.0,132.80999755859375,133.1999969482422,643400,0.8777319903242056,0.1054153878184891,0.0243531486898707,0.0158546627491936,-0.1903812154341277,-0.0356817259974408,-0.1980104407054954,-0.0087595140381961,2
2013-05-14,93.59149169921876,136.63999938964844,136.64999389648438,134.57000732421875,134.57000732421875,1020200,0.8684277989113558,0.1054153878184891,0.0224767803325222,0.0158807515405436,-0.2061647067162714,-0.0332077048797775,-0.1980104407054954,-0.0026736765715938,2
2013-05-15,93.96136474609376,137.17999267578125,137.22000122070312,135.6999969482422,136.75999450683594,1063600,0.8916044122322593,0.1054153878184891,0.0167738534884534,0.0159380837264014,-0.166848246202047,-0.0277708474711265,-0.1980104407054954,-0.0139668776067849,2
2013-05-16,94.53672790527344,138.02000427246094,139.30999755859375,136.61000061035156,136.61000061035156,1082700,0.923579743679088,0.1054153878184891,0.0143802599896771,0.0160477009662624,-0.1126057717364346,-0.0173757562368178,-0.1980104407054954,-0.0285826720172195,2
2013-05-17,94.9956512451172,138.69000244140625,139.00999450683594,138.00999450683594,138.10000610351562,892200,0.9161622836811488,0.1054153878184891,-0.0017306253743537,0.0158201258811989,-0.1251886400393626,-0.0389568850345361,-0.1980104407054954,-0.0315820921821496,2
2013-05-20,96.33131408691406,140.63999938964844,141.0399932861328,138.57000732421875,138.64999389648438,923600,0.9142462956658742,0.1054153878184891,0.0059934318136368,0.0159501016151324,-0.1284388934782603,-0.0266311813934097,-0.1980104407054954,-0.0263901064888082,2
2013-05-21,96.89297485351562,141.4600067138672,141.9499969482422,140.49000549316406,141.0,509500,0.8695838985051082,0.0861137237882906,0.0083535495016116,0.0155775860324848,-0.2042035166407877,-0.061957134434498,-0.3447235750205841,-0.0618149278866914,1
2013-05-22,94.90658569335938,138.55999755859375,141.8300018310547,138.0399932861328,141.6699981689453,1483300,0.817541632291942,0.0861137237882906,-0.0116829191834163,0.0155898142148281,-0.2924872393879445,-0.0607975260439789,-0.3447235750205841,-0.0320004841741328,2
2013-05-23,95.2011260986328,138.99000549316406,138.99000549316406,136.08999633789062,137.0,5081300,0.8006656867172113,0.0829098359157494,-0.0178643648210881,0.015599647156283,-0.321115341287141,-0.0598650602780564,-0.3690765236077732,-0.0302646111481562,2
2013-05-24,94.92029571533205,138.5800018310547,138.7899932861328,137.2899932861328,138.3699951171875,808300,0.889256460209127,0.0815298027113931,0.0174930830758256,0.015890967673991,-0.1708312769291254,-0.0322389007082598,-0.3795662407924282,-0.0746471518057808,1
2013-05-28,93.55040740966795,136.5800018310547,140.2899932861328,135.8699951171875,139.5500030517578,1198100,0.9058157633922588,0.0830262095766907,0.0118143269968935,0.0158916707285046,-0.1427403224515153,-0.0321722294819014,-0.3681919602601931,-0.0801971527121197,1
2013-05-29,93.60521697998048,136.66000366210938,136.9199981689453,132.3000030517578,135.64999389648438,2020000,0.9748584629514802,0.1057112397807474,0.0488767089958955,0.0155862664366279,-0.0256173186100824,-0.0611339647110803,-0.1957616517612741,-0.0714152962360173,1
2013-05-30,91.3448715209961,133.36000061035156,137.0,133.13999938964844,136.66000366210938,824400,1.0127166053895709,0.1062623826536571,0.0364435560539117,0.0155250932826547,0.0386046685154745,-0.066935064222874,-0.191572380918434,-0.0789783952600178,1
2013-05-31,90.86538696289062,132.66000366210938,134.8000030517578,132.5399932861328,132.8800048828125,1733200,0.9877695253934404,0.1062623826536571,0.0156417392700524,0.0152336915961488,-0.0037151852108861,-0.0945689210952173,-0.191572380918434,-0.0884645692161816,1
2013-06-03,92.63257598876952,135.24000549316406,136.0800018310547,131.60000610351562,132.6699981689453,1204100,1.0008889745400364,0.1062623826536571,0.0121381084314028,0.0152221895824798,0.0185404522801745,-0.0956596663248831,-0.191572380918434,-0.0952413347057875,1
2013-06-04,93.18736267089844,136.0500030517578,137.0,134.8699951171875,135.60000610351562,1219500,1.0012280834085592,0.1073649295221264,0.0106733124226833,0.0149606023540723,0.0191157114975025,-0.1204661940980141,-0.183191854423447,-0.1005249153927262,1
2013-06-05,91.96133422851562,134.25999450683594,136.4199981689453,133.9600067138672,135.7899932861328,709300,1.0194474754384009,0.1109096694935804,0.0149991838061153,0.0149622846072292,0.0500228158883058,-0.1203066646748379,-0.1562480680882205,-0.0811881086763242,1
2013-06-06,92.12570190429688,134.5,135.2899932861328,132.91000366210938,134.13999938964844,697300,1.0921016792953249,0.1109096694935804,0.0196678288036791,0.0150115562823713,0.1732723216543971,-0.1156341919960986,-0.1562480680882205,-0.038547449194714,2
2013-06-07,92.11199188232422,134.47999572753906,134.77000427246094,132.24000549316406,134.27999877929688,571900,1.0866892270004664,0.1109096694935804,0.0283815238068477,0.0149001270378627,0.1640907184585584,-0.1262011170920577,-0.1562480680882205,-0.0451302919586466,2
