Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,24.73362922668457,40.66991424560547,41.00597381591797,40.118778228759766,41.00597381591797,5552738,1.0502711459470049,0.0389045928686963,-0.0030985616899289,0.0087143013098928,0.1023116299473458,-0.7128079581630266,-0.7035630799808111,-0.4436972724502372,0
2013-01-22,24.688671112060547,40.59598159790039,40.83122253417969,40.46155548095703,40.58253860473633,6178222,1.050420743696039,0.0389045928686963,-0.0111109674932013,0.0088494201152077,0.1025654053333992,-0.6999945329162295,-0.7035630799808111,-0.4393415389059538,0
2013-01-23,24.713191986083984,40.63630676269531,40.66319274902344,40.206153869628906,40.50860595703125,4432103,1.0478150396198245,0.0389045928686963,-0.0194459486692124,0.0089300204066532,0.0981451278750076,-0.6923511422949161,-0.7035630799808111,-0.4382671678516465,0
2013-01-24,24.72954368591309,40.66319274902344,41.09334945678711,40.60270309448242,40.66991424560547,4286742,1.0720368411989147,0.0389045928686963,-0.0112649132467436,0.0090500221935589,0.1392346301323874,-0.6809712760918754,-0.7035630799808111,-0.4207773783648397,0
2013-01-25,24.745906829833984,40.69007873535156,41.00597381591797,40.63630676269531,40.92531967163086,4844232,1.0865099086845025,0.0395724708368264,-0.0150495166924708,0.0090789999680624,0.1637865255468738,-0.6782232903725389,-0.6984864985062266,-0.4099852241620372,0
2013-01-28,24.81537437438965,40.80433654785156,41.28826522827149,40.535491943359375,40.88499069213867,5311709,1.083638201574044,0.0395724708368264,-0.0130592131616648,0.0090592500517471,0.1589150045160196,-0.6800961908599791,-0.6984864985062266,-0.4122333646681353,0
2013-01-29,24.93391799926757,40.99925231933594,41.328590393066406,39.99107360839844,40.21287155151367,6239075,1.039646132986628,0.0395724708368264,-0.0010453539798807,0.0084501746296045,0.0842875167287414,-0.7378553042054328,-0.6984864985062266,-0.4563622317123793,0
2013-01-30,24.525165557861328,40.32713317871094,40.93204116821289,40.22631454467773,40.88499069213867,5215446,1.0499375627125132,0.0452493556520304,-0.0010832205424097,0.0085210673012491,0.1017457443330196,-0.7311324949965531,-0.6553361482006138,-0.4339184360061224,0
2013-01-31,24.496551513671875,40.280086517333984,40.48844146728516,40.07844924926758,40.21287155151367,5133616,1.055125590712402,0.046084670595605,0.0029126378077095,0.0083994896135988,0.1105466375083978,-0.7426618051377655,-0.6489868679872434,-0.432711481590277,0
2013-02-01,24.71728706359864,40.643028259277344,40.69007873535156,40.34729766845703,40.535491943359375,5879763,1.1387363486630462,0.046084670595605,-0.0120675166803326,0.0086514229304987,0.2523826779175463,-0.7187707655763127,-0.6489868679872434,-0.3774691216000765,0
2013-02-04,24.50881576538086,40.30024719238281,40.569095611572266,40.25320053100586,40.454837799072266,3637005,1.1501049289240797,0.046084670595605,-0.0182971307995792,0.0085671677901225,0.2716681675940117,-0.726760748468426,-0.6489868679872434,-0.3737039526719592,0
2013-02-05,24.803125381469727,40.784175872802734,40.87826919555664,40.48844146728516,40.5556526184082,3418889,1.1156793669813128,0.046084670595605,-0.0198042234436195,0.0085234312787578,0.2132691587283791,-0.7309083171034595,-0.6489868679872434,-0.3945528118388479,0
2013-02-06,24.7009220123291,40.61614608764648,40.68335723876953,40.26664352416992,40.26664352416992,3394637,1.0527632426482088,0.046084670595605,-0.0084389372357133,0.0084869542902314,0.1065391855523807,-0.7343674593347871,-0.6489868679872434,-0.4312825169746233,0
2013-02-07,24.59465217590332,40.4413948059082,40.75056838989258,40.233036041259766,40.71696472167969,3667506,1.036561637418079,0.046084670595605,-0.0124597098909175,0.0083844098264384,0.0790550245372366,-0.7440918335121808,-0.6489868679872434,-0.4436853620388025,0
2013-02-08,24.856260299682617,40.87155151367188,40.87155151367188,40.38762283325195,40.42795181274414,2279954,1.056301363730041,0.046084670595605,-0.0182113771903339,0.0086070538346795,0.1125412012861866,-0.722978322705184,-0.6489868679872434,-0.4254854661868202,0
2013-02-11,24.803125381469727,40.784175872802734,40.88499069213867,40.54893112182617,40.85138702392578,2779270,1.0854147501225897,0.046084670595605,-0.0169831033657616,0.0089191769466528,0.1619287149271736,-0.6933794363492333,-0.6489868679872434,-0.399156666187841,0
2013-02-12,24.921655654907227,40.97908782958984,41.1135139465332,40.784175872802734,40.898433685302734,3407284,1.0841923461767178,0.046084670595605,-0.0164626750899911,0.0089195615829052,0.1598550471395267,-0.6933429609833074,-0.6489868679872434,-0.3998357303284146,0
2013-02-13,24.942100524902344,41.0126953125,41.20760726928711,40.71023941040039,41.13367462158203,3555472,1.0874484896850285,0.046084670595605,-0.0175636617182508,0.0089531721437186,0.1653787203311437,-0.6901556444030449,-0.6489868679872434,-0.3969320670711215,0
2013-02-14,24.99931907653809,41.10679244995117,41.24121475219727,40.6766357421875,40.85138702392578,4149861,1.1042895449198176,0.046084670595605,-0.028593053663738,0.0088962809160248,0.1939476347790223,-0.6955506853934837,-0.6489868679872434,-0.3892074425853082,0
2013-02-15,25.21187973022461,41.45629119873047,41.60416030883789,40.8917121887207,41.120235443115234,5449185,1.111665574316264,0.046084670595605,-0.0290982301050708,0.0088907326025854,0.206460220828667,-0.696076836430239,-0.6489868679872434,-0.3852119642476784,0
2013-02-19,25.260921478271484,41.53694915771485,41.76546859741211,41.368919372558594,41.50334167480469,2970903,1.1060302213781577,0.046084670595605,-0.0281482901680232,0.0087491429995038,0.1969004923123809,-0.7095038926462969,-0.6489868679872434,-0.3928742258251264,0
2013-02-20,24.921655654907227,40.97908782958984,41.67137145996094,40.92531967163086,41.5839958190918,5819804,1.137151761290762,0.046084670595605,-0.047084005214061,0.0088123263926141,0.249694607577366,-0.703512160536388,-0.6489868679872434,-0.3732789433668284,0
2013-02-21,24.92983627319336,40.99253082275391,41.13367462158203,40.72368240356445,40.80433654785156,4066840,1.1279413756950722,0.046084670595605,-0.0424365673960686,0.0087010509533191,0.2340702470817316,-0.7140645001599367,-0.6489868679872434,-0.3820045100732228,0
2013-02-22,25.121944427490234,41.30842590332031,41.30842590332031,41.00597381591797,41.073184967041016,3207319,1.0336409255655523,0.046084670595605,-0.037145295931966,0.0072658297164535,0.0741003725942055,-0.8501676871910401,-0.6489868679872434,-0.4806955305794326,0
2013-02-25,24.480209350585938,40.25320053100586,41.46973419189453,40.24647903442383,41.34203338623047,4782487,1.0093443257714991,0.0389718064093708,-0.0439334356121316,0.0072043755587903,0.032883983762657,-0.855995434509314,-0.7030521857281009,-0.514398681876326,0
2013-02-26,24.64780235290528,40.528770446777344,40.6968002319336,40.40778732299805,40.42123031616211,3166999,1.078070420606716,0.0344295385626227,-0.0417813644364045,0.0076233880900061,0.1494699040812478,-0.8162601383475974,-0.73757824273813,-0.4738002953862332,0
2013-02-27,25.03203010559082,41.16056060791016,41.328590393066406,40.481719970703125,40.56237411499024,3420377,1.1052946036139246,0.0344295385626227,-0.0514842641207593,0.0075623566609038,0.1956526013293206,-0.8220477979756188,-0.73757824273813,-0.460335282846216,0
2013-02-28,25.17917251586914,41.40252304077149,41.664649963378906,41.08662796020508,41.26810073852539,3818372,1.113414495135537,0.0344295385626227,-0.0515591450872925,0.0076536839460474,0.2094270639727182,-0.8133871578933355,-0.73757824273813,-0.4528569152709891,0
2013-03-01,25.16691017150879,41.38235855102539,41.51006317138672,40.96564865112305,41.16728210449219,3490156,1.110586511056823,0.0453074506725708,-0.0477539763334444,0.0091241974702124,0.204629714039571,-0.6739371748034196,-0.6548945643797448,-0.3804114780992711,0
2013-03-04,25.203697204589844,41.44285202026367,41.45629119873047,40.92531967163086,41.3487548828125,3003486,1.1396376447725127,0.0453074506725708,-0.0455831904935978,0.0095787982509329,0.2539116231697634,-0.630827016248344,-0.6548945643797448,-0.3496141222041818,0
2013-03-05,25.432601928710938,41.81923675537109,41.96038436889648,41.483177185058594,41.55710983276367,3016877,1.1610688221846457,0.0482818293476175,-0.0404050954693504,0.0101684688781885,0.2902671522900385,-0.5749080752470326,-0.6322861293052704,-0.3113198204721615,1
2013-03-06,25.248655319213867,41.51678466796875,41.98054504394531,41.4495735168457,41.886451721191406,3475576,1.2402855200891283,0.078800326802007,-0.0523395083981907,0.011333365868083,0.4246491748964122,-0.464439954503619,-0.400313154896675,-0.1523787812193673,1
2013-03-07,25.10559463500977,41.28154373168945,41.67137145996094,41.27482223510742,41.60416030883789,3049460,1.271885894648798,0.078800326802007,-0.0487828447534881,0.0117787638875693,0.4782555781015516,-0.4222025012160574,-0.400313154896675,-0.1204308290551336,1
2013-03-08,25.318151473999023,41.63104248046875,41.71841812133789,41.36219787597656,41.55710983276367,3328429,1.2523018093745182,0.078800326802007,-0.0571742372391244,0.0117080333623735,0.4450334284832132,-0.4289099339464676,-0.400313154896675,-0.1337406898380498,1
2013-03-11,25.448951721191406,41.84612274169922,41.873008728027344,41.63104248046875,41.63776779174805,2589720,1.2098187202622932,0.078800326802007,-0.0694836184677887,0.0117258030716345,0.3729657509292798,-0.4272248180905178,-0.400313154896675,-0.1572015437373776,1
2013-03-12,25.408071517944336,41.77891159057617,41.987266540527344,41.577274322509766,41.873008728027344,4217111,1.2047461428064972,0.078800326802007,-0.0531750759308862,0.0121143542744247,0.364360706331747,-0.3903781942626773,-0.400313154896675,-0.1477876839939418,1
2013-03-13,25.39172744750977,41.75202560424805,41.825958251953125,41.55038833618164,41.77219009399414,2935641,1.2064522730843237,0.078800326802007,-0.0510236895959206,0.0121217501661628,0.3672549602406987,-0.3896768358862568,-0.400313154896675,-0.1465891465654843,1
2013-03-14,25.58792304992676,42.07464218139648,42.07464218139648,41.81923675537109,41.83940124511719,2678842,1.216761165953986,0.078800326802007,-0.0596474145355359,0.0121872144994537,0.3847428120611325,-0.383468800380026,-0.400313154896675,-0.1386905174565962,1
2013-03-15,25.60837173461914,42.10824966430664,42.27627944946289,41.77219009399414,41.825958251953125,6272402,1.1949943853586502,0.0706289106642617,-0.0571137177658333,0.0120169579459493,0.3478179707157212,-0.3996143666172476,-0.4624245910653825,-0.1770844653737096,1
2013-03-18,25.265016555786133,41.54367065429688,41.80579376220703,41.4495735168457,41.65120697021485,3710802,1.1957936302502288,0.0706289106642617,-0.0431527578244979,0.0121412057959502,0.3491737978068434,-0.3878318428275242,-0.4624245910653825,-0.1727050150800944,1
2013-03-19,25.048364639282227,41.18744659423828,41.83267974853516,40.97236633300781,41.684814453125,5174680,1.2175590722191143,0.0706289106642617,-0.0374114727178962,0.012378346268501,0.3860963683263471,-0.3653436206223451,-0.4624245910653825,-0.1529014175052002,1
2013-03-20,25.06063461303711,41.20760726928711,41.53694915771485,41.05974197387695,41.31514739990234,4304298,1.2423658553431285,0.0706289106642617,-0.0531386021650981,0.0124230452163787,0.4281782245352771,-0.3611047833568246,-0.4624245910653825,-0.13746118634705,1
2013-03-21,25.0115909576416,41.126953125,41.46973419189453,40.99253082275391,41.04630279541016,3400886,1.2141205524918528,0.0706289106642617,-0.0585583088032774,0.0123776520228243,0.3802633148421123,-0.3654094564995983,-0.4624245910653825,-0.1548677139590295,1
2013-03-22,25.20779228210449,41.4495735168457,41.52350616455078,41.073184967041016,41.18744659423828,3450431,1.205746556351595,0.0706289106642617,-0.0462941412375884,0.0123328384620678,0.3660577929206775,-0.3696591625968213,-0.4624245910653825,-0.1610194566319154,1
2013-03-25,24.950267791748047,41.02613830566406,41.67809295654297,40.8110580444336,41.53694915771485,4250736,1.1849164630211797,0.0706289106642617,-0.0521281488431533,0.0120862661534079,0.3307219338547527,-0.3930418134245919,-0.4624245910653825,-0.1805922932631472,1
2013-03-26,25.28763961791992,41.5638313293457,41.577274322509766,41.18072509765625,41.28154373168945,2664707,1.185733568850705,0.0706289106642617,-0.0562141212872965,0.0120913640965778,0.3321080599741152,-0.3925583713636019,-0.4624245910653825,-0.1799691038696964,1
2013-03-27,25.28763961791992,41.5638313293457,41.5839958190918,41.19416809082031,41.31514739990234,2775551,1.163151137546163,0.0706289106642617,-0.0491973497691205,0.0120570968772667,0.2937995609537071,-0.3958079593986284,-0.4624245910653825,-0.1938217995548413,1
2013-03-28,25.414400100708008,41.77219009399414,41.825958251953125,41.39580154418945,41.5638313293457,3788764,1.165292558273094,0.067010963680238,-0.0515703276945107,0.0120176059819003,0.2974322350760643,-0.3995529128455389,-0.489924828401473,-0.2030259717750558,1
2013-04-01,25.26717758178711,41.53022766113281,41.738582611083984,41.34203338623047,41.577274322509766,3255972,1.1774568377616683,0.067010963680238,-0.0498913571131672,0.0120522279432695,0.3180675370321604,-0.3962696843351339,-0.489924828401473,-0.1950531282862221,1
2013-04-02,25.24673652648925,41.496620178222656,41.70497512817383,41.37564086914063,41.67137145996094,3853187,1.17475359178551,0.067010963680238,-0.0606297559100984,0.0119009196048319,0.3134817909522531,-0.4106183760606777,-0.489924828401473,-0.2013646075547058,1
2013-04-03,24.980932235717773,41.05974197387695,41.60416030883789,40.898433685302734,41.5638313293457,5248774,1.1822167450603895,0.0690782242129175,-0.053304331302246,0.0118541818631055,0.3261421726473973,-0.4150505537906364,-0.4742114540664535,-0.1933840814546376,1
2013-04-04,24.841909408569336,40.83122253417969,41.31514739990234,40.74384689331055,41.1135139465332,4872203,1.1523128052242246,0.0726956087426604,-0.0436897795259124,0.0118366011924899,0.2754135759577371,-0.4167177429594317,-0.4467154919799123,-0.2016840227119423,1
2013-04-05,24.760128021240234,40.6968002319336,40.72368240356445,40.17926788330078,40.340576171875,4014022,1.178975270848724,0.0895781560755989,-0.0379298106711861,0.012141053926816,0.320643384231409,-0.3878462446999641,-0.318390212327183,-0.1342084939833194,1
2013-04-08,24.85009384155273,40.84466552734375,40.93204116821289,40.58926010131836,40.68335723876953,2543151,1.162006091609881,0.1037037132267391,-0.0140458139685326,0.0122806230895421,0.291857122137584,-0.3746107884717869,-0.211020984453964,-0.103602353314129,1
2013-04-09,24.756032943725582,40.69007873535156,40.898433685302734,40.454837799072266,40.87826919555664,3857204,1.123616484867903,0.1037037132267391,-0.02427854907824,0.0117926542056775,0.2267335669084742,-0.4208852711508651,-0.211020984453964,-0.1407350326168583,1
2013-04-10,25.263092041015625,41.52350616455078,41.5638313293457,40.643028259277344,40.824501037597656,3504439,1.1586019463138637,0.1037037132267391,-0.0318238070299181,0.0122576732166132,0.2860823809248617,-0.376787143424842,-0.211020984453964,-0.1062527187027214,1
2013-04-11,25.32851791381836,41.63104248046875,41.75202560424805,41.368919372558594,41.50334167480469,3524525,1.1579294423561168,0.1037037132267391,-0.0314492166545263,0.0122531174245065,0.2849415552600279,-0.3772191728634023,-0.211020984453964,-0.1067770037371861,1
2013-04-12,25.173139572143555,41.37564086914063,41.65792846679688,41.10679244995117,41.52350616455078,2502831,1.1794851618253523,0.1037037132267391,-0.0373222715401722,0.0111266103198763,0.3215083556649655,-0.484046749835571,-0.211020984453964,-0.1301972625929298,1
2013-04-15,24.498411178588867,40.26664352416992,41.38908386230469,40.26664352416992,41.18744659423828,4290610,1.1661225570446707,0.1037037132267391,-0.0365694259330037,0.0107626310237375,0.2988402325896665,-0.5185631999446961,-0.211020984453964,-0.1492587869877379,1
2013-04-16,24.927778244018555,40.97236633300781,40.98580932617188,40.37418365478516,40.48844146728516,3308046,1.1008903390624376,0.1037037132267391,-0.026995175870269,0.010081893754772,0.1881812727561955,-0.5831180640013308,-0.211020984453964,-0.2076633949511064,1
2013-04-17,24.42889976501465,40.152381896972656,40.8110580444336,40.04484558105469,40.77073287963867,5075293,0.9038052093116228,0.1037037132267391,0.0105232537122509,0.0083123734555751,-0.146150996350611,-0.7509231006400707,-0.211020984453964,-0.2662535598630679,1
2013-04-18,23.737823486328125,39.01650238037109,39.359283447265625,38.72077178955078,38.95601272583008,13525583,0.8191315549768081,0.0861163420464517,0.0062585128551413,0.0081209966943709,-0.2897901183032246,-0.7690715132015142,-0.3447036734794185,-0.2689842197411626,1
2013-04-19,24.16719055175781,39.72222518920898,39.76255416870117,39.07027053833008,39.224857330322266,5253684,0.8482925530839791,0.0861163420464517,0.0149898948271833,0.0082032588005733,-0.2403218368610045,-0.7612705313469751,-0.3447036734794185,-0.282873319603723,1
2013-04-22,24.12220764160156,39.64829254150391,39.93730545043945,39.31895446777344,39.73566818237305,3546694,0.942201243648416,0.0842781166561748,0.014299657059823,0.0084656036614222,-0.0810165374457029,-0.7363921566785891,-0.358676137623606,-0.332339782567424,0
2013-04-23,24.16310310363769,39.71550750732422,40.0045166015625,39.312232971191406,39.890254974365234,6550924,1.0506073189843748,0.0689021527146703,-0.0120294822767138,0.0091346726307523,0.1028819088645757,-0.6729438068838812,-0.4755497843436246,-0.3542146971723834,0
2013-04-24,24.51886367797852,40.30024719238281,40.50860595703125,39.67517852783203,39.82976531982422,5645876,0.9928644955146212,0.0689021527146703,-0.0235917843360667,0.0090142174628371,0.0049278459695964,-0.6843666675735885,-0.4755497843436246,-0.3826039629108632,0
2013-04-25,24.71515464782715,40.62286758422852,40.94548416137695,40.21287155151367,40.36074066162109,3898120,1.1001072462549464,0.0689021527146703,-0.006470832173082,0.010218269794944,0.1868528458191619,-0.5701854141593963,-0.4755497843436246,-0.2919715872793597,1
2013-04-26,24.510684967041016,40.286808013916016,40.83122253417969,40.280086517333984,40.58253860473633,3911064,1.1084674157826442,0.0653480517242409,-1.6535342176597634e-05,0.0102014266547938,0.2010349124816581,-0.5717826627195278,-0.502564724359286,-0.2967816279171252,1
2013-04-29,24.6292667388916,40.481719970703125,40.60270309448242,40.24647903442383,40.32713317871094,3129357,1.030905813429877,0.0653480517242409,0.0024117948014175,0.0100042633721847,0.0694605692374628,-0.5904798157711485,-0.502564724359286,-0.3468721266823972,0
2013-04-30,24.919591903686523,40.95892333984375,41.35547637939453,40.38090133666992,40.52204895019531,7595382,1.0336665905361244,0.0653480517242409,0.0014770000227103,0.0099989608916779,0.0741439102667776,-0.5909826542727039,-0.502564724359286,-0.3454786258398107,0
2013-05-01,24.59245491027832,40.42123031616211,41.25465774536133,40.394344329833984,40.7774543762207,4266805,1.07442489994955,0.0602351535118847,0.0073388441891033,0.0104481197721497,0.1432856973126954,-0.5483885555057142,-0.5414281778415958,-0.3211878150629449,1
2013-05-02,24.72331619262696,40.63630676269531,40.76401138305664,40.394344329833984,40.54893112182617,3709760,1.086402858424915,0.0602351535118847,0.0200082360067514,0.0104134583535667,0.1636049270861396,-0.551675525775516,-0.5414281778415958,-0.3155103952283974,1
2013-05-03,24.86235237121582,40.86483001708984,41.19416809082031,40.73712539672852,41.05974197387695,5612102,1.1012244361275776,0.0602351535118847,0.0189379640358047,0.0105885745527323,0.1887480300251554,-0.5350691154221807,-0.5414281778415958,-0.3015938907976137,1
2013-05-06,25.070899963378903,41.20760726928711,41.30170440673828,40.69007873535156,40.85810852050781,3093352,1.1355605141476557,0.0650340425265869,0.0279437083522143,0.0109164832197744,0.2469952397014785,-0.5039732721520397,-0.5049515275654503,-0.2596539897234104,1
2013-05-07,25.16087913513184,41.35547637939453,41.51678466796875,41.147117614746094,41.34203338623047,2629445,1.1136384055721311,0.0650340425265869,0.0356631378477825,0.0111478331545055,0.2098069022915091,-0.4820341713168915,-0.5049515275654503,-0.2647370685816842,1
2013-05-08,25.205854415893555,41.42940902709961,41.483177185058594,41.234493255615234,41.33531188964844,3091269,1.0770678279079864,0.0650340425265869,0.0339036592237201,0.0119689661387182,0.147769120808659,-0.4041654683901004,-0.5049515275654503,-0.2594600947670372,1
2013-05-09,25.24673652648925,41.496620178222656,41.75202560424805,41.30170440673828,41.40924453735352,2987864,1.0746933272101638,0.0650340425265869,0.0305434276306421,0.0119716650704819,0.1437410533065472,-0.40390952651495,-0.5049515275654503,-0.2607174699760243,1
2013-05-10,25.31216621398925,41.60416030883789,41.63776779174805,41.35547637939453,41.483177185058594,2174169,1.0580028564946595,0.0650340425265869,0.0402713034775579,0.0120158816506957,0.1154275881870299,-0.3997164325639035,-0.5049515275654503,-0.2687575936988479,1
2013-05-13,25.189489364624023,41.40252304077149,41.64448547363281,41.38235855102539,41.45629119873047,3425138,1.0890773206448514,0.0650340425265869,0.0483974493347236,0.012146812610694,0.1681418448321019,-0.3873001440649065,-0.5049515275654503,-0.2470474119841583,1
2013-05-14,25.291725158691406,41.57055282592773,41.72513961791992,41.41596603393555,41.463016510009766,5769515,1.1186029339388337,0.0650340425265869,0.0586402054790834,0.0125387633250529,0.2182286540288591,-0.350131141814169,-0.5049515275654503,-0.2179621415016601,1
2013-05-15,25.37759017944336,41.711700439453125,41.76546859741211,41.38908386230469,41.50334167480469,5880805,1.1182031401955594,0.0650340425265869,0.0476659304255645,0.0125495068707428,0.2175504498968042,-0.3491123227144718,-0.5049515275654503,-0.2178486031791127,1
2013-05-16,25.46345901489257,41.85284423828125,42.242671966552734,41.496620178222656,41.51006317138672,6939397,1.1094371806502143,0.0650340425265869,0.0419076957144449,0.0122630132266961,0.2026800071120076,-0.376280745963327,-0.5049515275654503,-0.2318615585236632,1
2013-05-17,25.864213943481445,42.51152038574219,42.5720100402832,42.168739318847656,42.17546081542969,5708960,1.143667710302126,0.0710902153004851,0.0454735048440847,0.0127150108923614,0.2607481661137607,-0.3334174429076831,-0.4589181861798489,-0.1828732907093304,1
2013-05-20,26.19952392578125,43.06265640258789,43.07609939575195,42.41070175170898,42.464473724365234,5321677,1.1477917356038303,0.0710902153004851,0.0357744250641332,0.0130490698632405,0.2677441010111117,-0.3017383613660311,-0.4589181861798489,-0.1699816185629961,1
2013-05-21,26.10547065734864,42.9080696105957,43.27773666381836,42.85430145263672,43.01560974121094,3498786,1.1206319336058603,0.0710902153004851,0.0413114089934912,0.0126391423596886,0.2216706187450792,-0.3406121170296271,-0.4589181861798489,-0.1982973645395389,1
2013-05-22,25.6638412475586,42.18218231201172,43.04249572753906,41.993988037109375,42.90134811401367,4197174,1.1259529419236398,0.0710902153004851,0.0485443717479655,0.0128608604361607,0.2306970977446297,-0.3195864130788122,-0.4589181861798489,-0.1882799702227505,1
2013-05-23,25.512535095214844,41.93349838256836,42.14857482910156,41.79235458374024,41.87972640991211,4199703,1.1050928458642355,0.0710902153004851,0.0442238918171638,0.0128313164218379,0.1953103424975725,-0.3223880957767404,-0.4589181861798489,-0.2010094495377456,1
2013-05-24,25.393949508666992,41.738582611083984,41.93349838256836,41.47645568847656,41.67137145996094,3403416,1.172034986124442,0.1028752039545198,0.0702844125826845,0.0141395509002925,0.3088699889323811,-0.1983271654281199,-0.2173185343411774,-0.0412693733303787,2
2013-05-28,25.594322204589844,42.06792068481445,42.48463439941406,41.987266540527344,42.1552963256836,2947098,1.1717369380194549,0.1224096068242355,0.0872712592306359,0.0143273233299055,0.3083643845807525,-0.1805205545374422,-0.068836337805909,0.0139916943610604,2
2013-05-29,25.43893051147461,41.81251525878906,41.993988037109375,41.60416030883789,41.738582611083984,3129952,1.1254320054762983,0.1315153237102382,0.0800231340619151,0.0143551992815553,0.2298133889396055,-0.1778770555676606,0.0003767757599033,0.011760233325876,2
2013-05-30,25.55751609802246,42.00743103027344,42.27627944946289,41.73186111450195,41.95366287231445,3121918,1.1339195809992644,0.1315153237102382,0.069103128786707,0.0141420204407617,0.2442115852286734,-0.1980929769143724,0.0003767757599033,0.0098209916399947,2
2013-05-31,25.279455184936523,41.55038833618164,42.168739318847656,41.55038833618164,41.81251525878906,4013427,1.1340023310944845,0.1323425267335857,0.0680359261204278,0.0141039069252515,0.2443519612536871,-0.2017073123190144,0.0066643967691777,0.0107588788498767,2
2013-06-03,25.504358291625977,41.9200553894043,41.95366287231445,41.51678466796875,41.577274322509766,4684885,1.1258677317020462,0.1323425267335857,0.0711078599042217,0.0139851421037639,0.2305525483979971,-0.2129698760941603,0.0066643967691777,0.0024048866395981,2
2013-06-04,25.26717758178711,41.53022766113281,42.18890380859375,41.29498672485352,41.825958251953125,4402346,1.069065615251929,0.132508245208077,0.084473723989471,0.0131119810975083,0.1341942868343376,-0.2957724382985829,0.0079240330766221,-0.0568955091806144,1
2013-06-05,24.71515464782715,40.62286758422852,41.52350616455078,40.49516296386719,41.45629119873047,5147006,1.0779237994679944,0.132508245208077,0.0772001592469833,0.0133454429409902,0.14922117817245,-0.2736330634538818,0.0079240330766221,-0.0445067537863432,2
2013-06-06,24.711050033569336,40.61614608764648,40.73040390014648,40.09189224243164,40.66319274902344,6902945,1.0193998133985387,0.1191785512078737,0.0763484763875966,0.0127062103554647,0.0499419627160876,-0.3342520049169811,-0.0933957900832439,-0.1315794138127858,1
