Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-05,46.23723602294922,46.442501068115234,46.47249984741211,45.7599983215332,45.935001373291016,9381200,1.4281317740769646,0.1282842825054523,-0.1118061632085198,0.0166080070842234,0.7433087532135184,0.0357585246731143,-0.0241825669741575,0.2459507672527517,2
2013-03-06,46.38657379150391,46.59249877929688,46.86750030517578,46.14250183105469,46.415000915527344,4816400,1.459341240066616,0.132951570894536,-0.1077873487524578,0.0168224044302565,0.7962520249617447,0.0560899978541008,0.0112937788602512,0.2822011308406255,2
2013-03-07,45.91367721557617,46.11750030517578,46.63750076293945,46.02000045776367,46.61750030517578,3820000,1.3867264536942827,0.1371085968681657,-0.1237689087594413,0.0166801785630273,0.6730693864275059,0.0426026041959414,0.0428915887209058,0.2471770567300443,2
2013-03-08,46.25714874267578,46.462501525878906,46.51250076293945,45.76750183105469,46.45249938964844,4218400,1.347371551784032,0.1529017913355129,-0.1380429122682447,0.0167436194599584,0.6063083188991448,0.0486187556007879,0.1629366303052504,0.2669437652169877,2
2013-03-11,46.27954864501953,46.48500061035156,46.98500061035156,46.37749862670898,46.380001068115234,4032000,1.3668381088345298,0.1217138076834296,-0.1142369418561681,0.0166971015512682,0.6393310953948595,0.0442074248148912,-0.0741251498296633,0.1974603204086224,2
2013-03-12,44.99773406982422,45.1974983215332,45.83000183105469,45.125,45.67499923706055,8922000,1.3657720353537053,0.1217138076834296,-0.116767208629122,0.0166816955087127,0.637522624272105,0.042746457378317,-0.0741251498296633,0.1963705075555128,2
2013-03-13,45.02760696411133,45.227500915527344,45.41249847412109,44.73749923706055,45.375,6623200,1.4015977703869893,0.1088169256265198,-0.1062029537286202,0.0165696847806012,0.6982968658459929,0.0321243897234769,-0.1721551428137348,0.1804112345338382,2
2013-03-14,44.4252815246582,44.622501373291016,45.72499847412109,44.59000015258789,45.40999984741211,7147600,1.3896039031442704,0.1088169256265198,-0.0965542298020694,0.0164973538636985,0.6779506486773309,0.0252651905571946,-0.1721551428137348,0.1713427624221902,2
2013-03-15,43.92997741699219,44.125,44.959999084472656,44.04750061035156,44.60749816894531,9867600,1.3837899074456113,0.1088169256265198,-0.0949363513444316,0.0164637532142828,0.668087873251465,0.0220788138827671,-0.1721551428137348,0.1669930450554257,2
2013-03-18,43.34010314941406,43.532501220703125,44.25,43.45500183105469,43.82500076293945,6496800,1.3666640202224574,0.1088169256265198,-0.0830911468194953,0.0162338521139831,0.63903577407471,0.0002771071848633,-0.1721551428137348,0.1500417764305394,2
2013-03-19,42.61830139160156,42.807498931884766,43.682498931884766,42.59249877929688,43.630001068115234,7280800,1.2306066187901286,0.1088169256265198,-0.0552754906421162,0.0163132064024093,0.4082300313626164,0.0078023383352735,-0.1721551428137348,0.0756149392433116,2
2013-03-20,42.93688583374024,43.12749862670898,43.42250061035156,42.94499969482422,43.28749847412109,4590400,1.285242105494997,0.1088169256265198,-0.0734417821454936,0.0163862506156226,0.5009128546019374,0.0147291799657812,-0.1721551428137348,0.1088181608665878,2
2013-03-21,42.991641998291016,43.182498931884766,43.41999816894531,42.53499984741211,42.692501068115234,6500000,1.2382080901919446,0.1088169256265198,-0.0860707833798088,0.0160372541682403,0.4211250538614364,-0.0183664345159264,-0.1721551428137348,0.0711903557925183,2
2013-03-22,43.82046890258789,44.01499938964844,44.27999877929688,43.26250076293945,43.84999847412109,7256400,1.2110188748215378,0.1088169256265198,-0.0687175536889492,0.015714252213609,0.3750016751899201,-0.0489969702921419,-0.1721551428137348,0.0456057176432744,2
2013-03-25,42.99911117553711,43.18999862670898,44.067501068115234,43.05500030517578,43.98500061035156,5163200,1.209812177326096,0.1088169256265198,-0.0706288416842722,0.0156813436198012,0.3729546515900845,-0.0521177187753062,-0.1721551428137348,0.0438831269489411,2
2013-03-26,43.20569610595703,43.397499084472656,43.70249938964844,42.79750061035156,43.375,4500800,1.2223384150096728,0.1088169256265198,-0.091002681337467,0.0154531786439491,0.3942039740195162,-0.0737547873921034,-0.1721551428137348,0.0437538782198192,2
2013-03-27,43.775665283203125,43.970001220703125,44.04249954223633,43.119998931884766,43.22999954223633,5028400,1.1365361682520194,0.1088169256265198,-0.0764638072847222,0.0155238383717609,0.248650324745123,-0.067054068434698,-0.1721551428137348,-0.0025304318858433,2
2013-03-28,44.50990295410156,44.70750045776367,44.80500030517578,43.77000045776367,43.95750045776367,6541200,1.1304969808374017,0.0954861340438324,-0.0444039120369584,0.0157750300901072,0.2384055374572983,-0.0432333552619929,-0.2734833087655053,-0.0317811785748066,2
2013-04-01,43.65370559692383,43.84749984741211,44.91249847412109,43.682498931884766,44.67499923706055,4823200,1.1421245982227095,0.0954861340438324,-0.0432871997928166,0.0158034282870517,0.2581304538406443,-0.0405403313498575,-0.2734833087655053,-0.0243085318096461,2
2013-04-02,43.638771057128906,43.83250045776367,44.3224983215332,43.70249938964844,44.247501373291016,3875600,1.0250985980440417,0.1155754988795422,0.0039441111638589,0.014464043951286,0.0596092958329545,-0.1675552277816888,-0.120782812226192,-0.0819203844430488,1
2013-04-03,41.94130706787109,42.12749862670898,43.962501525878906,41.67250061035156,43.70500183105469,8306000,1.026839530745861,0.1155754988795422,0.0115849538586195,0.0142416848503752,0.0625625880539223,-0.1886417205968482,-0.120782812226192,-0.0879647846411126,1
2013-04-04,41.41863250732422,41.602500915527344,42.165000915527344,41.130001068115234,42.130001068115234,5673200,0.8868921030987346,0.1445931746582772,0.060449655299126,0.0150332979899127,-0.1748421370010941,-0.1135724083408169,0.0997823244053703,0.0593614874066225,2
2013-04-05,41.17221832275391,41.35499954223633,41.43000030517578,40.33000183105469,40.415000915527344,5285200,0.8959205379754004,0.1604663187471247,0.0618152592521143,0.015122554267822,-0.1595264349863598,-0.1051081635443004,0.2204350679753707,0.0972952495238834,2
2013-04-08,41.5306282043457,41.71500015258789,41.79750061035156,40.99250030517578,41.2400016784668,3674400,0.9017209726727116,0.1659224982089115,0.0812063367408153,0.0149064531162078,-0.1496866642405414,-0.1256012099822263,0.2619078233280668,0.1010085622468673,2
2013-04-09,41.14982223510742,41.33250045776367,41.87749862670898,40.88750076293945,41.87749862670898,5304000,0.8608535422507675,0.1659224982089115,0.0538420868395922,0.014969355489351,-0.2190135625347371,-0.1196361272223682,0.2619078233280668,0.1261058892648852,2
2013-04-10,42.00850677490234,42.19499969482422,42.3025016784668,41.37749862670898,41.48500061035156,4476400,0.9147593301341868,0.1659224982089115,0.0641680084909203,0.0149089044832162,-0.1275685894723833,-0.1253687448724188,0.2619078233280668,0.0937133590274171,2
2013-04-11,41.44351577758789,41.62749862670898,42.084999084472656,41.407501220703125,41.880001068115234,6846000,0.958259143046264,0.1659224982089115,0.040913254806169,0.014666382546332,-0.0537761568570747,-0.1483672956791099,0.2619078233280668,0.0614496978867505,2
2013-04-12,42.19269561767578,42.380001068115234,42.46500015258789,41.125,41.59000015258789,7168400,0.9730514636760615,0.1659224982089115,-0.0136106708733054,0.0172614529179974,-0.0286826851792847,0.0977253199269713,0.2619078233280668,0.135116079196181,2
2013-04-15,41.11248779296875,41.29499816894531,42.48500061035156,41.29499816894531,41.994998931884766,7120000,0.6350556495468678,0.1659224982089115,-0.0532132733253231,0.0174770880302144,-0.6020537336662577,0.118174171473119,0.2619078233280668,0.3330560458738879,2
2013-04-16,42.40922927856445,42.59749984741211,42.59999847412109,41.51750183105469,41.685001373291016,6039200,0.4344725155570428,0.1659224982089115,-0.0247793753702143,0.0171649901236265,-0.9423199648941646,0.0885776753641874,0.2619078233280668,0.4366126242468796,3
2013-04-17,41.652587890625,41.837501525878906,42.665000915527344,41.415000915527344,42.212501525878906,22142000,0.3035577708679891,0.1659224982089115,0.0199312907522227,0.0171122708308063,-1.1644017815526262,0.0835782623214115,0.2619078233280668,0.5089734254521081,3
2013-04-18,40.8486557006836,41.02999877929688,41.90999984741211,40.7599983215332,41.16999816894531,4476800,0.4398254527657361,0.1659224982089115,0.0141038615447937,0.0172229678396577,-0.9332393222011748,0.0940757489196372,0.2619078233280668,0.4354184345343663,3
2013-04-19,40.69932174682617,40.880001068115234,41.25,39.75,41.02000045776367,8713600,0.358038488357582,0.1659224982089115,-1.7329152243405338e-05,0.0180101471090812,-1.071981506497414,0.1687245936979748,0.2619078233280668,0.5065487775592252,3
2013-04-22,40.14179611206055,40.31999969482422,41.16999816894531,40.130001068115234,41.060001373291016,4897800,0.6928970259367805,0.2436506411192095,-0.1029386134866752,0.0229753163821864,-0.5039324870701763,0.6395755990066476,0.8527242137190298,0.6710882363166912,3
2013-04-23,40.8984375,41.08000183105469,41.54999923706055,40.61000061035156,40.709999084472656,4115200,0.5094109689252295,0.2436506411192095,-0.0820839085608248,0.0230052695779283,-0.8151954923902369,0.6424160847084495,0.8527242137190298,0.7757893999906453,3
2013-04-24,40.72918701171875,40.90999984741211,41.52999877929688,40.869998931884766,41.02000045776367,2671100,0.5233529360322999,0.2436506411192095,-0.078603557509067,0.0230238780203194,-0.7915445477217438,0.6441807383033507,0.8527242137190298,0.7684939696327815,3
2013-04-25,40.57984924316406,40.7599983215332,41.16999816894531,40.619998931884766,41.09999847412109,5148900,0.8056065747852499,0.2436506411192095,-0.0581559836512758,0.0243597248724313,-0.3127336925991925,0.7708601723082157,0.8527242137190298,0.6511168292602194,3
2013-04-26,40.53007125854492,40.709999084472656,41.09999847412109,40.630001068115234,40.84000015258789,2646100,0.8125764394560934,0.2436506411192095,-0.0819079331032306,0.0246685753807416,-0.3009101183208249,0.8001487150202856,0.8527242137190298,0.6569384854047868,3
2013-04-29,40.8287467956543,41.0099983215332,41.27999877929688,40.54999923706055,40.75,2651800,0.9261393993697322,0.2505984185624275,-0.1021829321864253,0.0251352949036509,-0.1082636100712332,0.8444081036677937,0.9055346969822028,0.6250796066251498,3
2013-04-30,40.92830657958984,41.11000061035156,41.2400016784668,40.709999084472656,41.04999923706055,3806600,1.0088147327836214,0.2509312201647846,-0.1147722565995938,0.0250026562869554,0.0319855901316201,0.8318298767074125,0.9080643424112446,0.5849491333653524,3
2013-05-01,41.37631607055664,41.560001373291016,42.18999862670898,41.119998931884766,41.209999084472656,6423600,0.957027817858435,0.2509312201647846,-0.1204318209002156,0.0249800860215068,-0.0558649585062693,0.8296895202377708,0.9080643424112446,0.6035504101031682,3
2013-05-02,41.68494415283203,41.869998931884766,42.09999847412109,41.5,41.77000045776367,3598400,0.9272394047314686,0.2515973550312259,-0.1178678756960629,0.0248774383700641,-0.106397577412737,0.8199553606923616,0.9131276744627848,0.6188376739073679,3
2013-05-03,42.053314208984375,42.2400016784668,42.5,42.060001373291016,42.27000045776367,2897000,0.982227457096868,0.2515973550312259,-0.1125151824630423,0.0251463044519508,-0.0131166670552072,0.8454521480094604,0.9131276744627848,0.5962429662272242,3
2013-05-06,42.25242614746094,42.43999862670898,42.84000015258789,42.29999923706055,42.33000183105469,4305700,0.9742321455008242,0.2515973550312259,-0.1137921402914661,0.025152420233372,-0.0266797941744426,0.8460321124924475,0.9131276744627848,0.6009573300946316,3
2013-05-07,42.232513427734375,42.41999816894531,42.84999847412109,42.11000061035156,42.63999938964844,2803000,0.9656136079376856,0.2515973550312259,-0.1091768131777349,0.0252538184226543,-0.0413001525115203,0.8556477845338142,0.9131276744627848,0.6090360068874464,3
2013-05-08,42.182735443115234,42.369998931884766,42.59000015258789,42.20000076293945,42.43000030517578,3029900,0.9571722885524894,0.2791835610365445,-0.1256785049648485,0.0251499504924583,-0.0556198805796713,0.8457979049703865,1.1228121213876647,0.6804207720306475,3
2013-05-09,42.95928955078125,43.150001525878906,43.77999877929688,42.27999877929688,42.34999847412109,6062100,0.9696260970806238,0.2791835610365445,-0.1084021986161097,0.0261260492265759,-0.0344934258872383,0.9383621349009328,1.1228121213876647,0.7042333637766853,3
2013-05-10,43.97478103637695,44.16999816894531,44.25,43.209999084472656,43.209999084472656,4287000,1.0523189853899686,0.2791835610365445,-0.1203771321173789,0.026740159021293,0.1057855541779467,0.9965986618565617,1.1228121213876647,0.7360546427559843,3
2013-05-13,43.76570510864258,43.959999084472656,44.560001373291016,43.83000183105469,44.33000183105469,2945200,1.0097007656635868,0.2791835610365445,-0.1295077633837388,0.0264192141151291,0.0334886430693866,0.9661631976449936,1.1228121213876647,0.701810517649275,3
2013-05-14,44.78120422363281,44.97999954223633,45.040000915527344,44.0099983215332,44.04999923706055,4117200,1.0605675210024463,0.2791835610365445,-0.1160969235766537,0.0267029274545232,0.1197782467347863,0.993067962362038,1.1228121213876647,0.7395419737767562,3
2013-05-15,44.592044830322266,44.790000915527344,45.06999969482422,44.40999984741211,45.02999877929688,3099500,1.1736066380441448,0.2791835610365445,-0.1318892695377006,0.0263506837267088,0.3115361157640943,0.959664405658852,1.1228121213876647,0.7923267445521304,3
2013-05-16,45.94602584838867,46.150001525878906,47.310001373291016,45.290000915527344,45.38999938964844,7165000,1.1531706573598322,0.2791835610365445,-0.1416918044661461,0.0261593665732017,0.276868823501874,0.9415216457433832,1.1228121213876647,0.7747233938262339,3
2013-05-17,46.58320236206055,46.790000915527344,46.83000183105469,45.75,46.18000030517578,4787600,1.1250507026052314,0.2791835610365445,-0.1612545870182481,0.0260736147182582,0.2291665524468579,0.9333897282021352,1.1228121213876647,0.7561119976274792,3
2013-05-20,46.802223205566406,47.0099983215332,47.58000183105469,46.81999969482422,47.13999938964844,6331700,1.1398098821227765,0.2606803748389281,-0.1385114078987109,0.0262194028037438,0.2542038040370435,0.9472149298895672,0.982168266141777,0.7221848636380559,3
2013-05-21,46.12523651123047,46.33000183105469,47.11000061035156,46.29999923706055,47.04999923706055,6112600,1.1562493790727404,0.2457142803522349,-0.1300266244228473,0.0263672467850903,0.2820915210109475,0.9612350938390434,0.8684100623328618,0.6982347560095442,3
2013-05-22,45.57766342163086,45.77999877929688,47.220001220703125,45.52999877929688,46.43000030517578,6717200,1.1737154140739272,0.2432652679071979,-0.1344882597372394,0.0265212146123109,0.3117206417955995,0.9758359870300772,0.8497949682546576,0.7067730626420381,3
2013-05-23,45.488059997558594,45.68999862670898,46.04999923706055,43.02000045776367,43.43999862670898,12218700,1.1377012603825014,0.1768707461715218,-0.1051370943330201,0.0249093895953099,0.250626769625541,0.8229853211429184,0.345126128824436,0.4672352701462251,3
2013-05-24,43.05884552001953,43.25,43.81999969482422,41.79999923706055,42.75,21576800,1.2333987197119531,0.1635375004183518,-0.0679263478296328,0.0243172239977428,0.4129665096446109,0.7668297800954115,0.243779308572027,0.4688477297192764,3
2013-05-28,41.6152572631836,41.79999923706055,43.52999877929688,41.619998931884766,43.52999877929688,10067300,1.271441312932894,0.1635375004183518,-0.0555074555359169,0.0248795878784503,0.477501396321985,0.8201592003056543,0.243779308572027,0.5081358320151488,3
2013-05-29,41.74468231201172,41.93000030517578,42.36000061035156,40.84999847412109,41.18000030517578,8799500,1.3871524333703982,0.1635375004183518,-0.0462679235431687,0.0260506914442193,0.6737920119847417,0.931215895643264,0.243779308572027,0.6105849356819375,3
2013-05-30,42.57101440429688,42.7599983215332,42.970001220703125,42.0,42.09000015258789,5557500,1.4670389832046935,0.154557927136015,-0.0421092333126748,0.0263150586355559,0.8093103613953903,0.9562860495422908,0.1755250202887741,0.6413630073574117,3
2013-05-31,42.142913818359375,42.33000183105469,43.060001373291016,42.08000183105469,42.52000045776367,5758500,1.5384807064871506,0.154557927136015,-0.0165441478839967,0.0257341890637612,0.9305030332328034,0.9012017197261384,0.1755250202887741,0.6633991213644986,3
2013-06-03,40.85861206054688,41.040000915527344,42.43999862670898,40.09000015258789,42.369998931884766,8969800,1.3568779115568388,0.154557927136015,0.0695606405735575,0.0206649391271034,0.6224347655661596,0.4204806611783169,0.1755250202887741,0.4004693459596768,3
2013-06-04,37.6329345703125,37.79999923706055,40.18999862670898,37.56999969482422,39.25,29720600,1.49664669055635,0.1621768800254983,0.0584569950179389,0.0209071452547764,0.8595364337248714,0.4434492635428905,0.2334371493604561,0.5064634791579993,3
2013-06-05,37.78227233886719,37.95000076293945,38.810001373291016,37.68999862670898,38.68000030517578,18556600,1.4882873064744742,0.1621768800254983,0.0396263161085209,0.0213487585630704,0.8453556994809307,0.4853278096166839,0.2334371493604561,0.5156960831012836,3
2013-06-06,37.89178466796875,38.060001373291016,38.400001525878906,37.09999847412109,37.869998931884766,10970900,1.381803408417569,0.1621768800254983,0.0320154506245642,0.0202404407700645,0.6647180059841398,0.3802251397308789,0.2334371493604561,0.4204492953070848,3
2013-06-07,39.43493270874024,39.61000061035156,39.63999938964844,38.27000045776367,38.380001068115234,10146600,1.3593064813963462,0.1621768800254983,0.0432545154439996,0.0197888451984981,0.6265545551522814,0.3373999675828196,0.2334371493604561,0.3934530876471123,3
2013-06-10,38.5090446472168,38.68000030517578,39.970001220703125,38.52000045776367,39.95000076293945,10800800,1.249575688799112,0.1621768800254983,0.080774144506534,0.0189087074804812,0.4404088782749523,0.2539357981771379,0.2334371493604561,0.3035831388861087,2
