Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,30.46786880493164,38.709999084472656,39.31999969482422,38.540000915527344,38.59999847412109,1229900,1.2338687222060658,0.1433345352050196,0.0921112759610542,0.0095752238809809,0.4137638148524732,-0.6311659766327081,0.0902153285820494,-0.0480730807841351,2
2013-02-04,30.20026588439941,38.369998931884766,38.619998931884766,38.09999847412109,38.61000061035156,1033700,1.3161113571363177,0.1318304734881308,0.0819279664278692,0.0099586070013515,0.5532789918134084,-0.594809446227456,0.002772248586546,-0.0185968716605738,2
2013-02-05,30.507225036621094,38.7599983215332,39.29999923706055,38.560001373291016,38.560001373291016,976600,1.286043598683945,0.1306637979858443,0.0674787990395373,0.0098611062331895,0.5022724956711211,-0.6040555226817104,-0.0060957235945717,-0.041637053253127,2
2013-02-06,30.84566879272461,39.18999862670898,39.20000076293945,38.459999084472656,38.58000183105469,662500,1.277054104070673,0.1306637979858443,0.0700918884832284,0.0100329095096821,0.4870228513373321,-0.5877632794564812,-0.0060957235945717,-0.0412895202893136,2
2013-02-07,30.77482986450196,39.09999847412109,39.2400016784668,38.58000183105469,39.13999938964844,1045600,1.2633438456700126,0.1306637979858443,0.0691360243794915,0.0100345539558516,0.4637649738560173,-0.587607335300402,-0.0060957235945717,-0.0489901647310588,2
2013-02-08,30.89290809631348,39.25,39.43000030517578,39.060001373291016,39.11000061035156,1004000,1.2617337506449724,0.1306637979858443,0.0712735751559992,0.0100580149110888,0.4610336327148572,-0.5853825139999935,-0.0060957235945717,-0.049159004677976,2
2013-02-11,30.86141967773437,39.209999084472656,39.33000183105469,39.09000015258789,39.16999816894531,863900,1.2051318524996364,0.1306637979858443,0.0603395686205925,0.0100545109313907,0.3650150184916079,-0.5857147992198286,-0.0060957235945717,-0.0812759711590042,1
2013-02-12,31.03457260131836,39.43000030517578,39.70000076293945,39.20000076293945,39.209999084472656,810500,1.2105589793401197,0.1306637979858443,0.0536234676491085,0.0101115461906485,0.3742215153673659,-0.5803060996000509,-0.0060957235945717,-0.0764042389938256,1
2013-02-13,31.176252365112305,39.61000061035156,39.86000061035156,39.43000030517578,39.5,708400,1.2100803453694378,0.1306637979858443,0.0543620841648635,0.010131636711243,0.3734095678516299,-0.578400899334204,-0.0060957235945717,-0.0760398214104553,1
2013-02-14,31.23921012878418,39.68999862670898,40.720001220703125,39.54999923706055,39.58000183105469,1310000,1.2603396874811044,0.1306637979858443,0.0389191528720423,0.010718590696663,0.45866876479487,-0.5227395796684396,-0.0060957235945717,-0.0290663158741204,2
2013-02-15,31.27068519592285,39.72999954223633,40.040000915527344,39.5,39.720001220703125,776700,1.2300503938136922,0.1306637979858443,0.0285905113376644,0.0107298164807024,0.4072864596241449,-0.5216750295172575,-0.0060957235945717,-0.0458389008806348,2
2013-02-19,31.53831672668457,40.06999969482422,40.209999084472656,39.68000030517578,39.709999084472656,1017400,1.2941170181740227,0.1306637979858443,0.0199538077166394,0.0109350523051336,0.5159681238546455,-0.502212350816205,-0.0060957235945717,-0.0031241199034504,2
2013-02-20,31.199857711791992,39.63999938964844,40.11000061035156,39.56999969482422,40.060001373291016,810300,1.289009066063865,0.1306637979858443,0.0215595953398533,0.0107779822858664,0.5073030702220495,-0.5171074273801428,-0.0060957235945717,-0.0109774966356284,2
2013-02-21,30.940120697021484,39.310001373291016,39.619998931884766,38.970001220703125,39.54999923706055,1227600,1.331163357900476,0.1306637979858443,0.0221279079979402,0.0108845101204747,0.5788129809907815,-0.5070053069367637,-0.0060957235945717,0.0162265137684086,2
2013-02-22,31.16837310791016,39.59999847412109,39.68000030517578,39.2400016784668,39.47999954223633,673800,1.4891512697845155,0.1306637979858443,0.0263502917348813,0.0106973295522449,0.8468213139300592,-0.5247557911352876,-0.0060957235945717,0.0996457966819932,2
2013-02-25,30.53870391845703,38.79999923706055,39.88999938964844,38.79999923706055,39.75,937700,1.418678296135698,0.1017008524101393,0.0209101432125116,0.0099919544469948,0.7272720144953264,-0.5916470810709094,-0.2262448525899184,-0.0358841094399071,2
2013-02-26,31.34154510498047,39.81999969482422,39.84000015258789,38.959999084472656,38.97999954223633,898900,1.1439307495961248,0.0773510859479257,0.0118548221869912,0.0092547611142183,0.2611943820415583,-0.6615557191761285,-0.4113289236794642,-0.2762408899894181,1
2013-02-27,32.04991149902344,40.720001220703125,40.869998931884766,39.790000915527344,39.900001525878906,972200,1.1618712011369638,0.0739227666849419,0.0096284640469683,0.0092948142751353,0.2916282959549677,-0.6577574456337313,-0.4373877890559525,-0.273516449296312,1
2013-02-28,32.152225494384766,40.84999847412109,41.290000915527344,40.52000045776367,40.720001220703125,1269000,1.223631526516869,0.0731346438635717,-0.0027549338658369,0.0097807544752576,0.396397589057625,-0.6116753446695504,-0.4433783590486518,-0.2252295079382657,1
2013-03-01,32.175838470458984,40.880001068115234,41.0099983215332,40.34999847412109,40.630001068115234,916300,1.3434613709604566,0.0595671840319467,-0.0209868359501954,0.011866506999349,0.5996751465790578,-0.4138817511835927,-0.5465054549030552,-0.12591482288727,1
2013-03-04,32.58784103393555,41.130001068115234,41.220001220703125,40.27000045776367,40.40999984741211,938400,1.2415354559134717,0.0564849322391373,-0.0313789383775308,0.0116143064893627,0.4267695473512949,-0.4377981288808519,-0.5699338401740798,-0.1993316102859523,1
2013-03-05,33.11869812011719,41.79999923706055,41.93000030517578,41.34000015258789,41.34000015258789,911600,1.2623667519803592,0.0686610597482034,-0.0306880292061247,0.0122525312303843,0.4621074467213989,-0.3772747621246263,-0.4773823467960817,-0.136527357117843,1
2013-03-06,33.03946304321289,41.70000076293945,42.15999984741211,41.61000061035156,41.91999816894531,819300,1.2861505373208568,0.0859706639683282,-0.037270067995545,0.0125613000284233,0.5024539047768165,-0.3479939680634622,-0.3458109815026573,-0.0694611513145077,1
2013-03-07,33.10283660888672,41.77999877929688,42.0,41.61000061035156,41.77000045776367,483200,1.3079559363544997,0.0859706639683282,-0.0354363142747012,0.0128742505458322,0.5394442578639045,-0.3183166181829625,-0.3458109815026573,-0.0472385836586451,2
2013-03-08,33.4039192199707,42.15999984741211,42.220001220703125,41.810001373291016,41.93000030517578,724300,1.2870901328608155,0.0859706639683282,-0.0459961497735777,0.0126750699631205,0.5040478206106199,-0.3372050734297496,-0.3458109815026573,-0.0653335478253357,1
2013-03-11,33.77632141113281,42.630001068115234,42.650001525878906,42.0,42.060001373291016,769900,1.293165983948405,0.0859706639683282,-0.0589726853559105,0.0127753000822291,0.5143548036054163,-0.3277001704247052,-0.3458109815026573,-0.0587295858253887,1
2013-03-12,33.97439193725586,42.880001068115234,42.880001068115234,42.560001373291016,42.630001068115234,794000,1.2844803166920111,0.0859706639683282,-0.0377105379890155,0.0135443006781267,0.4996205674598052,-0.2547752239132831,-0.3458109815026573,-0.0393326823701184,2
2013-03-13,34.07738494873047,43.0099983215332,43.27999877929688,42.68000030517578,42.869998931884766,1204000,1.227102002846434,0.0859706639683282,-0.0637845347884787,0.0135927776628081,0.4022848532444865,-0.2501781123716466,-0.3458109815026573,-0.0702455499280125,1
2013-03-14,34.52900695800781,43.58000183105469,43.63999938964844,43.08000183105469,43.08000183105469,1023200,1.2213153930271925,0.0819836242469411,-0.0589070205570036,0.0135520652649301,0.3924685348152433,-0.2540389018865616,-0.3761167154149393,-0.0849064972134925,1
2013-03-15,34.283390045166016,43.27000045776367,43.52000045776367,42.47999954223633,43.34999847412109,1484000,1.259379673202106,0.0819836242469411,-0.0726102829912149,0.0136034061434908,0.4570402109172729,-0.2491702049793528,-0.3761167154149393,-0.061759706210413,1
2013-03-18,34.386409759521484,43.400001525878906,43.540000915527344,42.75,43.0,588700,1.2432335602706686,0.0819836242469411,-0.0733177398272278,0.0134962377226436,0.4296501862084202,-0.2593330727322359,-0.3761167154149393,-0.0742773370309916,1
2013-03-19,33.9902458190918,42.900001525878906,43.63999938964844,42.72999954223633,43.56999969482422,837100,1.268396464573961,0.0819836242469411,-0.0754265061813843,0.0138176126151005,0.4723361610644323,-0.2288568325738288,-0.3761167154149393,-0.0498899320261853,2
2013-03-20,34.148704528808594,43.09999847412109,43.27999877929688,42.900001525878906,43.11000061035156,665200,1.317392863896223,0.0819836242469411,-0.078267873306474,0.0141128952708797,0.5554529207316203,-0.2008549402562887,-0.3761167154149393,-0.0128503813646092,2
2013-03-21,33.87932205200195,42.7599983215332,43.04999923706055,42.56999969482422,42.91999816894531,697000,1.3940807200283205,0.0819836242469411,-0.0645350664110785,0.0149826125612863,0.6855450539432815,-0.1183789484023033,-0.3761167154149393,0.0580056603239395,2
2013-03-22,34.02986145019531,42.95000076293945,43.060001373291016,42.650001525878906,42.900001525878906,725400,1.4055506338877264,0.0819836242469411,-0.0668287661702886,0.0149944623489277,0.7050024444218187,-0.117255223486444,-0.3761167154149393,0.0648660321220717,2
2013-03-25,33.950618743896484,42.84999847412109,43.380001068115234,42.61000061035156,43.11000061035156,547100,1.4415590924807122,0.0819836242469411,-0.0547475292304904,0.0151423380894332,0.7660866555119843,-0.1032320477903142,-0.3761167154149393,0.0899018277175036,2
2013-03-26,33.99816131591797,42.90999984741211,43.220001220703125,42.810001373291016,43.09999847412109,620400,1.449691250451953,0.0832298141117115,-0.0488730504712592,0.0152484014574413,0.7798819267772366,-0.0931739730891056,-0.3666443496786944,0.1010103982850721,2
2013-03-27,33.90308380126953,42.790000915527344,42.91999816894531,42.369998931884766,42.619998931884766,582800,1.4614535854310986,0.0832298141117115,-0.0572296517838956,0.0154064254095033,0.7998353760737117,-0.0781884343091338,-0.3666443496786944,0.1126567276438877,2
2013-03-28,34.12491989135742,43.06999969482422,43.150001525878906,42.40999984741211,42.86000061035156,839100,1.4497434636122792,0.0832298141117115,-0.0415944443095062,0.0152629057383865,0.7799705004022035,-0.0917985204330765,-0.3666443496786944,0.1014984070454041,2
2013-04-01,33.58616256713867,42.38999938964844,43.13999938964844,42.29999923706055,43.08000183105469,499700,1.4786587480232032,0.0832298141117115,-0.0439197597992142,0.0154559470554449,0.8290219568017592,-0.0734922566979404,-0.3666443496786944,0.1239509804236347,2
2013-04-02,33.43562698364258,42.20000076293945,42.7599983215332,42.06999969482422,42.540000915527344,864100,1.498572494724845,0.0842263340902214,-0.0465341124088602,0.0153747251363877,0.8628033391394118,-0.081194596766855,-0.3590697400892802,0.1351688643763521,2
2013-04-03,32.936458587646484,41.56999969482422,42.40999984741211,41.09000015258789,42.18999862670898,1061800,1.5182793551831877,0.1054077225619273,-0.0354029465405508,0.0157119330509214,0.8962337627453897,-0.049216898359619,-0.1980687047916255,0.210638583479975,2
2013-04-04,33.13453674316406,41.81999969482422,42.2400016784668,41.459999084472656,41.630001068115234,900400,1.500475500910156,0.1054077225619273,-0.0293047653788812,0.0156480029477588,0.8660315703959439,-0.0552794415858184,-0.1980687047916255,0.1985503382880932,2
2013-04-05,32.888916015625,41.5099983215332,41.72999954223633,41.119998931884766,41.22999954223633,1066500,1.418334757758425,0.1054077225619273,-0.0518538035423102,0.015138020787355,0.7266892411255438,-0.1036414610271908,-0.1980687047916255,0.1359822220508357,2
2013-04-08,33.6416130065918,42.459999084472656,42.560001373291016,41.38999938964844,41.58000183105469,865800,1.4004142346548802,0.1078993824359574,-0.0549189766172514,0.0149464167828425,0.6962891335153737,-0.1218114232547739,-0.1791294449851053,0.1261052853737581,2
2013-04-09,34.12491989135742,43.06999969482422,43.16999816894531,42.34999847412109,42.59999847412109,1019900,1.4811479151567457,0.1078993824359574,-0.0488140737571224,0.0149755654881837,0.8332445427319893,-0.1190472280262864,-0.1791294449851053,0.1726784868554591,2
2013-04-10,34.16455078125,43.119998931884766,43.25,42.45000076293945,43.13999938964844,1793500,1.5065292306719256,0.1078993824359574,-0.0585850349495326,0.0154080926187815,0.8763010271041736,-0.0780303315091039,-0.1791294449851053,0.2007029471519146,2
2013-04-11,34.40223693847656,43.41999816894531,43.4900016784668,43.0099983215332,43.11000061035156,851300,1.4620941523602022,0.1078993824359574,-0.0364040787129489,0.0151981079316541,0.8009220242403835,-0.0979433486883812,-0.1791294449851053,0.1689389404708922,2
2013-04-12,33.9189453125,42.810001373291016,43.310001373291016,42.66999816894531,43.310001373291016,991700,1.426708794663026,0.1078993824359574,-0.0309308473960618,0.0134126105842839,0.740894832199001,-0.2672635016868014,-0.1791294449851053,0.0924898254576246,2
2013-04-15,32.68291473388672,41.25,42.7400016784668,41.25,42.65999984741211,908700,1.5576173622317442,0.1078993824359574,-0.0195016660610402,0.0135956151524448,0.962966170082829,-0.2499090309416881,-0.1791294449851053,0.1722984283339384,2
2013-04-16,33.007774353027344,41.65999984741211,41.88999938964844,41.45000076293945,41.540000915527344,831300,1.604880765261618,0.1078993824359574,-0.0262927765842112,0.0131960176147084,1.0431431007354162,-0.2878031876185229,-0.1791294449851053,0.1863926863258559,2
2013-04-17,32.31053161621094,40.77999877929688,42.869998931884766,40.43000030517578,41.40999984741211,906300,1.5622937988780468,0.1078993824359574,-0.0176101436607978,0.0127162649134821,0.9708992073305877,-0.3332985230737595,-0.1791294449851053,0.1471462767058342,2
2013-04-18,31.79552459716797,40.130001068115234,40.93000030517578,39.91999816894531,40.900001525878906,1254000,1.380952805398152,0.0926518206982626,-0.0011034124100051,0.0127238977973779,0.6632750557323862,-0.3325746905399507,-0.2950270986640881,0.006213619124709,2
2013-04-19,32.33430480957031,40.810001373291016,41.13999938964844,40.22999954223633,40.2400016784668,800200,1.3665948889771788,0.0926518206982626,-0.0030784598693696,0.0127254950302263,0.6389185008632335,-0.3324232236611767,-0.2950270986640881,-0.0018547435387505,2
2013-04-22,32.39767837524414,40.88999938964844,41.18999862670898,40.5099983215332,40.900001525878906,526400,1.3797050774077075,0.0926518206982626,0.0048854601853631,0.0126868256964644,0.6611584286139386,-0.336090267758753,-0.2950270986640881,0.0043362176789591,2
2013-04-23,32.71461486816406,41.290000915527344,41.459999084472656,40.88999938964844,41.119998931884766,739500,1.388543443112454,0.0926518206982626,-0.0185666962194641,0.0125357067053592,0.6761517001255932,-0.350421003524105,-0.2950270986640881,0.0045570629277266,2
2013-04-24,33.475223541259766,42.25,42.79999923706055,40.16999816894531,41.220001220703125,2597800,1.440649754545028,0.0926518206982626,0.0027777857332451,0.012266164834757,0.7645440682259391,-0.3759818764299456,-0.2950270986640881,0.0255008946592284,2
2013-04-25,32.92061996459961,41.54999923706055,42.52000045776367,41.380001068115234,42.45000076293945,1093200,1.4060625638082282,0.0926518206982626,-0.0004911680137682,0.0124657514280088,0.7058708746892948,-0.3570549188762968,-0.2950270986640881,0.0122521493315632,2
2013-04-26,32.84138488769531,41.45000076293945,41.7400016784668,41.290000915527344,41.47999954223633,492700,1.4179132526352785,0.0926518206982626,0.007358494206934,0.0124424763681033,0.7259742061331019,-0.3592621115725228,-0.2950270986640881,0.0182175289140902,2
2013-04-29,33.0473747253418,41.709999084472656,41.86000061035156,41.060001373291016,41.56999969482422,759200,1.4240460002868087,0.0926518206982626,0.0181825419513924,0.0126731686222628,0.7363777076087736,-0.3373853791162308,-0.2950270986640881,0.0289776068914115,2
2013-04-30,32.84138488769531,41.45000076293945,41.70000076293945,41.02999877929688,41.70000076293945,1132800,1.3607149551847688,0.0926518206982626,0.0305667420307229,0.0121916774313595,0.628943869040428,-0.3830455769491851,-0.2950270986640881,-0.0220537385756884,2
2013-05-01,32.239219665527344,40.68999862670898,41.41999816894531,40.66999816894531,41.220001220703125,698500,1.279604278243856,0.0765135146666815,0.0219801816152497,0.0120881016638232,0.4913489286979924,-0.3928677504920388,-0.4176953544541054,-0.1120821951341239,1
2013-05-02,32.72252655029297,41.29999923706055,41.400001525878906,39.720001220703125,40.59999847412109,975900,1.192424267464301,0.0488320002326106,0.0130610232899893,0.0111626126546638,0.3434580611244893,-0.4806326194009901,-0.6281042466023098,-0.2607704046776769,1
2013-05-03,33.58616256713867,42.38999938964844,42.619998931884766,41.65999984741211,41.65999984741211,673600,1.1909251317159208,0.0451337243137564,0.0121558473720577,0.011263453080882,0.3409149496422136,-0.4710698404806855,-0.6562150691079865,-0.2678007897002261,1
2013-05-06,33.70500946044922,42.540000915527344,42.58000183105469,42.08000183105469,42.34000015258789,399300,1.202341785523135,0.0440564121970227,0.0131094906309013,0.0114233860687408,0.3602819905640669,-0.4559032662969537,-0.6644037847044417,-0.2590191565305161,1
2013-05-07,34.0853157043457,43.02000045776367,43.060001373291016,42.43000030517578,42.58000183105469,488400,1.1906914971234928,0.0440564121970227,0.0078378937233267,0.0117117718864545,0.3405186154107721,-0.4285554066937023,-0.6644037847044417,-0.2564909950471973,1
2013-05-08,34.44186019897461,43.470001220703125,43.4900016784668,42.86000061035156,42.97999954223633,850700,1.2363317914270355,0.0547791723573743,0.0115651778418544,0.0132436501024478,0.4179421286737905,-0.2832861604027674,-0.5828994258484986,-0.1550919555772318,1
2013-05-09,33.99816131591797,42.90999984741211,43.61000061035156,42.79999923706055,43.43000030517578,591900,1.2107131919391945,0.0598414865593199,-0.0037170148744011,0.0130288453113367,0.3744831193160692,-0.3036562719290009,-0.544420464537535,-0.1635420087682289,1
2013-05-10,34.418087005615234,43.43999862670898,43.45000076293945,42.88999938964844,42.88999938964844,403700,1.2145174670683283,0.0750633470650791,0.0097916598690418,0.0130643585772919,0.3809366347986327,-0.3002885202860962,-0.4287181675017479,-0.1217008207144771,1
2013-05-13,33.96647644042969,42.869998931884766,43.5099983215332,42.77999877929688,43.369998931884766,685900,1.2572891003443964,0.0750633470650791,0.0213341151830024,0.0136010974775854,0.4534937943604537,-0.2493891376285109,-0.4287181675017479,-0.0805486399746751,1
2013-05-14,34.47354507446289,43.5099983215332,43.7599983215332,42.650001525878906,42.7400016784668,705500,1.1837184623406531,0.0750633470650791,-0.0035907429569763,0.0130389222516207,0.3286896634017847,-0.3027006675573921,-0.4287181675017479,-0.1399205269371918,1
2013-05-15,35.14701843261719,44.36000061035156,44.45000076293945,43.20000076293945,43.400001525878906,1131300,1.203302968025078,0.0750633470650791,0.0006292283637863,0.0133203210775032,0.3619125261976108,-0.2760153900227167,-0.4287181675017479,-0.1199511468270246,1
2013-05-16,35.01232147216797,44.18999862670898,44.91999816894531,44.130001068115234,44.18000030517578,662100,1.2428229115904026,0.0750633470650791,0.0177687489839836,0.0133123258709876,0.4289535679234556,-0.2767735819026818,-0.4287181675017479,-0.0978568635450647,1
2013-05-17,35.08363342285156,44.27999877929688,44.65999984741211,44.08000183105469,44.2400016784668,750900,1.2677037313716284,0.0750633470650791,0.0244869485511434,0.0137312563589974,0.4711610188113649,-0.2370460659643368,-0.4287181675017479,-0.0705452079363133,1
2013-05-20,35.22624206542969,44.459999084472656,44.70000076293945,44.150001525878906,44.150001525878906,452400,1.2744112305509767,0.0737589767142414,0.0280897107352498,0.013726336871208,0.4825395201904335,-0.2375125849577153,-0.438632766687583,-0.0702127468696949,1
2013-05-21,35.09154510498047,44.290000915527344,44.720001220703125,43.93999862670898,44.59000015258789,569700,1.2460570348411408,0.0737589767142414,0.0395659737597803,0.0132326697060457,0.4344398862791708,-0.284327440246462,-0.438632766687583,-0.1018509099363647,1
2013-05-22,34.40223693847656,43.41999816894531,44.66999816894531,43.2599983215332,44.220001220703125,595600,1.2796822705051405,0.0817918444255453,0.0386729755942475,0.0137254015833918,0.4914812336046132,-0.2376012790553962,-0.3775744456215859,-0.0469089667421963,2
2013-05-23,34.60823059082031,43.68000030517578,43.959999084472656,43.02000045776367,43.13999938964844,526800,1.285369954613029,0.0937195452399618,0.0431255099688662,0.0138494163130941,0.5011297359353439,-0.225840862251541,-0.286911258814594,-0.0095515980950037,2
2013-05-24,34.5923957824707,43.65999984741211,43.709999084472656,43.13999938964844,43.43000030517578,357100,1.2448856619101494,0.0954234692362902,0.0268172043244336,0.0135484760402312,0.4324527867426211,-0.2543792709585508,-0.2739596278181726,-0.0376395070627741,2
2013-05-28,35.15493392944336,44.369998931884766,44.75,44.06999969482422,44.06999969482422,550400,1.2293637352125228,0.0954234692362902,0.0180312576624953,0.0135413637323849,0.4061216222337191,-0.2550537368458741,-0.2739596278181726,-0.0466413838615158,2
2013-05-29,34.67954635620117,43.77000045776367,44.31999969482422,43.459999084472656,44.08000183105469,459000,1.1856459804106003,0.0954234692362902,0.0088737833635638,0.0135782020792787,0.3319594762531378,-0.2515603267092229,-0.2739596278181726,-0.0701976291428259,1
2013-05-30,34.86970138549805,44.0099983215332,44.34999847412109,43.72999954223633,43.77999877929688,476800,1.2113285023782543,0.0954234692362902,-0.0022424448927019,0.013372030884616,0.3755269227504332,-0.2711117073234654,-0.2739596278181726,-0.0621922738484749,1
2013-05-31,34.46561050415039,43.5,44.31999969482422,43.5,43.79999923706055,681200,1.2228436238218274,0.0954234692362902,0.0033127115644717,0.0133720261379775,0.3950610026992242,-0.2711121574510214,-0.2739596278181726,-0.0556810639080632,1
2013-06-03,34.50550079345703,43.2599983215332,43.43000030517578,42.47999954223633,43.400001525878906,655700,1.2506085877373383,0.0954234692362902,-0.01212283510717,0.0137097967867748,0.4421610725993632,-0.2390810944998668,-0.2739596278181726,-0.0293040196242987,2
2013-06-04,34.377872467041016,43.09999847412109,43.59999847412109,42.619998931884766,43.27000045776367,467300,1.2450375937592222,0.0954234692362902,-0.0096181481845247,0.0132016692391351,0.4327105216611019,-0.2872672395175482,-0.2739596278181726,-0.0485162516096129,2
2013-06-05,33.73978805541992,42.29999923706055,42.93999862670898,41.83000183105469,42.93999862670898,650300,1.258118307083477,0.0954234692362902,-0.0001489770135307,0.013382356120751,0.4549004482819644,-0.2701325568561193,-0.2739596278181726,-0.0354080485155158,2
2013-06-06,34.130619049072266,42.790000915527344,42.79999923706055,41.84999847412109,42.27000045776367,741900,1.2679600911009523,0.0954234692362902,-0.0053093346364429,0.0132230357713796,0.4715959036254594,-0.2852410340381545,-0.2739596278181726,-0.0348790557950292,2
2013-06-07,34.60920333862305,43.38999938964844,43.45000076293945,42.650001525878906,43.09000015258789,470900,1.2662237783078731,0.0954234692362902,-0.0211097018079905,0.0133389209830676,0.468650448548644,-0.2742515459819741,-0.2739596278181726,-0.0321977114685742,2
