Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-17,16.92070770263672,24.52140045166016,24.622568130493164,24.27237319946289,24.31906509399414,4895979,0.3461311645384499,0.1027704990734827,0.0935921270031411,0.0068473694781396,-1.092180912695504,-0.8898506089715866,-0.218114402575699,0.0004161034341461,2
2013-01-18,17.02273941040039,24.669261932373047,24.669261932373047,24.4046688079834,24.568092346191406,4812197,0.307662466256763,0.0995335893865892,0.0859656547901374,0.0068114225731624,-1.1574386376307273,-0.8932594829525666,-0.242718352002858,0.0128310706098409,2
2013-01-22,17.151613235473633,24.85603141784668,24.87159538269043,24.63813209533692,24.700389862060547,4543246,0.3096883961454946,0.1026992717781127,0.0929884531516548,0.0066919643614992,-1.154001880440536,-0.9045878014771066,-0.2186558056244812,0.0159302274977227,2
2013-01-23,17.092546463012695,24.770427703857425,24.87159538269043,24.700389862060547,24.85603141784668,4082573,0.3175285188245426,0.0856458186299024,0.0671535395354586,0.0062633046229214,-1.1407020134811363,-0.9452379500909692,-0.348280150880672,-0.0452612261120949,2
2013-01-24,17.398632049560547,25.214008331298828,25.26848220825196,24.80933952331543,24.80933952331543,6289047,0.3360040975102162,0.0856458186299024,0.0729507531649546,0.0061972704859429,-1.1093603178755242,-0.9515000205402958,-0.348280150880672,-0.0577958147970745,1
2013-01-25,17.361038208007812,25.15953254699707,25.22957229614257,25.019454956054688,25.06614875793457,5259505,0.3462773344738185,0.0783284500679292,0.0595958049028306,0.0061096162926254,-1.091932952201332,-0.9598123383633002,-0.4038999189476194,-0.0849156319851225,1
2013-01-28,17.522144317626953,25.392995834350582,25.463035583496094,25.167314529418945,25.29182815551757,6070726,0.3694903506038744,0.0783284500679292,0.0633213962654905,0.0060706738653522,-1.0525547385056209,-0.963505280138733,-0.4038999189476194,-0.0992726838088371,1
2013-01-29,17.47884750366211,25.136186599731445,25.237354278564453,25.089494705200195,25.221790313720703,5594633,0.4161160858937553,0.0718874129342505,0.0563023061539956,0.005899236883056,-0.9734595378786202,-0.979762787389995,-0.4528586379805172,-0.147376492779224,1
2013-01-30,17.706127166748047,25.463035583496094,25.68093490600586,24.910505294799805,24.941633224487305,6499787,0.4035099264130323,0.0737227481508636,0.0561408586435877,0.0058668490149017,-0.9948444384504757,-0.9828341550396058,-0.4389081422239396,-0.1366218165529498,1
2013-01-31,17.689895629882812,25.43968963623047,25.618677139282227,25.18287849426269,25.18287849426269,6169285,0.3745231356898678,0.0697956501944536,0.0456449671508551,0.0057010121789135,-1.0440171970896124,-0.9985605959013932,-0.4687582550974132,-0.1354230815849913,1
2013-02-01,17.895530700683594,25.735408782958984,25.74319076538086,25.509727478027344,25.61089515686035,5152722,0.3066363574395866,0.0697956501944536,0.0560520350446299,0.0053810950707721,-1.1591793132952528,-1.0288985931978312,-0.4687582550974132,-0.1071483752819238,1
2013-02-04,17.754833221435547,25.53307342529297,25.71206283569336,25.51750946044922,25.61089515686035,4257334,0.2870133414713942,0.0688088259097634,0.0617214914132048,0.0054077840364631,-1.1924675043610111,-1.0263676570635236,-0.4762591671223365,-0.097708970223543,1
2013-02-05,17.85223960876465,25.673152923583984,25.782100677490234,25.587549209594727,25.6264591217041,4240629,0.3118974722565428,0.0765506167017375,0.0668914778066455,0.0055501802682158,-1.1502544367355227,-1.0128641076002451,-0.417413339605851,-0.0876635337721177,1
2013-02-06,17.884706497192383,25.719844818115234,25.75875473022461,25.5564193725586,25.6575870513916,8415337,0.4153158344701829,0.0691105297600898,0.0455288482908065,0.0061564361801776,-0.9748170724355764,-0.9553723706784512,-0.473965897617331,-0.1458295955686618,1
2013-02-07,18.00916862487793,25.898832321166992,25.9688720703125,25.60311317443848,25.813230514526367,5842767,0.39579201118042,0.0684679998844159,0.0422250613454984,0.0061622099053054,-1.0079369945238623,-0.954824843669548,-0.4788498066836019,-0.1362350822250225,1
2013-02-08,18.06328010559082,25.97665405273437,26.038911819458008,25.78988265991211,25.875486373901367,3751686,0.3907048071774611,0.0684679998844159,0.0449656003656706,0.0061506383585834,-1.016566851377441,-0.9559221827746904,-0.4788498066836019,-0.1337242429755437,1
2013-02-11,18.0578727722168,25.9688720703125,26.093385696411133,25.89105033874512,26.06225776672364,4422585,0.4132832120464128,0.0684679998844159,0.0530630184271493,0.0062243469762159,-0.978265182742202,-0.9489323351374376,-0.4788498066836019,-0.1441615166415391,1
2013-02-12,18.01999855041504,25.914396286010746,26.070039749145508,25.88326835632324,26.046693801879883,5535395,0.4120579014493886,0.0639761708394354,0.0514564665089857,0.0061984041666997,-0.98034378132943,-0.9513925126801046,-0.5129924752621029,-0.1556695991528524,1
2013-02-13,18.117401123046875,26.05447578430176,26.14785957336425,25.95330619812012,26.007781982421875,4422585,0.4204750570567075,0.0705534676168236,0.0468408123184849,0.0061098675241547,-0.9660650443329958,-0.9597885138748226,-0.4629980383046779,-0.1465630328974282,1
2013-02-14,18.27973937988281,26.28793716430664,26.381322860717773,26.140077590942383,26.171205520629883,6352398,0.4368933190310609,0.0705534676168236,0.0438115237841779,0.0062285656579506,-0.9382133500544078,-0.9485322741472472,-0.4629980383046779,-0.1520948510810991,1
2013-02-15,18.2526798248291,26.249027252197266,26.4046688079834,26.070039749145508,26.3735408782959,6338006,0.4810610078944917,0.0705534676168236,0.0500940021092325,0.0059705015464739,-0.8632879426551557,-0.973004701901337,-0.4629980383046779,-0.1852274627988797,1
2013-02-19,18.10116004943848,26.0311279296875,26.41245079040528,25.88326835632324,26.28793716430664,11521696,0.7347519351032106,0.06831759512509,0.0153592865807669,0.0071318952940519,-0.4329304445895259,-0.8628687964512669,-0.4799930425010985,-0.2976329950695398,1
2013-02-20,18.20939445495605,26.18676948547364,26.45914459228516,26.077821731567383,26.155641555786133,5629842,0.7514098066419795,0.06831759512509,-0.0018172268497276,0.0072653755509782,-0.4046722802262996,-0.8502107560692312,-0.4799930425010985,-0.3028330363966033,1
2013-02-21,18.247270584106445,26.24124526977539,26.30350112915039,26.093385696411133,26.21789932250977,4214929,0.7675816408004648,0.06831759512509,-0.0043576022348071,0.0073126033591675,-0.3772386224122301,-0.8457321049414822,-0.4799930425010985,-0.3104847052920434,1
2013-02-22,18.35550308227539,26.396886825561523,26.43579864501953,26.23346328735352,26.264591217041016,3024633,0.8282056106219855,0.06831759512509,-0.0096622406929418,0.0069629152748296,-0.2743970258984891,-0.8788933079133181,-0.4799930425010985,-0.3558189717872357,0
2013-02-25,18.1390438079834,26.08560371398925,26.52918243408203,26.08560371398925,26.45914459228516,3261330,0.7813171229958072,0.0588414366608952,-0.0220449893470117,0.0069727023349658,-0.3539379556625308,-0.8779651931098396,-0.5520219052651232,-0.3530055778527372,0
2013-02-26,18.301380157470703,26.31906509399414,26.326847076416016,26.0,26.108949661254883,4175350,0.7860676693189292,0.05045504465664,-0.0219574806772321,0.0069681183863149,-0.3458791998664213,-0.8783998926561875,-0.6157673862047075,-0.3770852232800845,0
2013-02-27,18.447490692138672,26.52918243408203,26.57587432861328,26.17898750305176,26.35797691345215,4034643,0.8008652568863048,0.0498387182773692,-0.0210961708458887,0.0070355891789765,-0.3207767934344266,-0.8720015829901365,-0.6204521208847028,-0.3848815004287308,0
2013-02-28,18.45832061767578,26.54474639892578,26.754863739013672,26.505836486816406,26.552528381347656,4504311,0.7268133983204068,0.0440234581323516,-0.0087654128713932,0.0071934016289284,-0.4463972597639551,-0.857036101125788,-0.6646542705749218,-0.3527535675941782,0
2013-03-01,18.561134338378903,26.692607879638672,26.692607879638672,26.31906509399414,26.48249053955078,4245512,0.6080568876458219,0.0428073078908387,-0.0088320737823085,0.0072485730623664,-0.6478540299182571,-0.8518041496112012,-0.6738983032889538,-0.2869386712758925,1
2013-03-04,18.77217483520508,26.996109008789062,27.05058479309082,26.56031036376953,26.692607879638672,4155433,0.7501494710166485,0.0428073078908387,0.0052123039546084,0.0082488617761089,-0.4068102947481756,-0.7569459644097887,-0.6738983032889538,-0.3356671879321156,0
2013-03-05,18.7938289642334,27.02723693847656,27.19844436645508,26.980545043945312,27.09727668762207,4208118,0.7001743447380405,0.0428073078908387,0.0095468855763852,0.0083021896105414,-0.4915873521991938,-0.7518888428752849,-0.6738983032889538,-0.3057224616036083,1
2013-03-06,18.847938537597656,27.105058670043945,27.17509651184082,27.02723693847656,27.089494705200195,3742820,0.6811074857745371,0.0428073078908387,0.0233743590475369,0.0082366049147114,-0.5239320868327372,-0.75810829245814,-0.6738983032889538,-0.2970140332533788,1
2013-03-07,18.75053024291992,26.96498107910156,27.19844436645508,26.941633224487305,27.11284065246582,2940080,0.7360251783561239,0.0500871983609522,0.0351557133300998,0.008830923578394,-0.4307705337610952,-0.7017485744150025,-0.6185634085011331,-0.2908363466669401,1
2013-03-08,18.815473556518555,27.05836677551269,27.18287849426269,26.988327026367188,27.05836677551269,2535305,0.7312643039478276,0.0500871983609522,0.0347545370896171,0.0088257242419538,-0.438846809966564,-0.7022416316815626,-0.6185634085011331,-0.2883086070206372,1
2013-03-11,18.7938289642334,27.02723693847656,27.14396858215332,26.980545043945312,27.073930740356445,3084129,0.6928844778624464,0.0509607729004883,0.0283040942259643,0.0088157690527176,-0.5039537734359734,-0.7031856903031475,-0.6119233147479374,-0.2647076074869638,1
2013-03-12,18.7775936126709,27.003890991210938,27.03501892089844,26.85603141784668,26.94941520690918,2776371,0.6950307672660481,0.0509607729004883,0.0016911907769973,0.0092881706379025,-0.5003128401632637,-0.6583874671089133,-0.6119233147479374,-0.2509885108464556,1
2013-03-13,18.961576461791992,27.26848220825196,27.276264190673828,26.95719718933105,27.042802810668945,2203518,0.6957402685161949,0.0509607729004883,0.0010516586160081,0.0092854472008885,-0.4991092528444457,-0.6586457328367067,-0.6119233147479374,-0.2514757951953261,1
2013-03-14,18.994043350219727,27.315174102783203,27.338520050048828,27.12840461730957,27.276264190673828,2752727,0.6895508522298335,0.0509607729004883,0.0064929039658087,0.0092530032691671,-0.5096088861454572,-0.6617224170395867,-0.6119233147479374,-0.2490014788292822,1
2013-03-15,18.92369270324707,27.214008331298828,27.26848220825196,26.96498107910156,27.214008331298828,5151822,0.7005811025190641,0.0509607729004883,-0.0013043761976487,0.0092627531269554,-0.490897334377563,-0.6607978301647536,-0.6119233147479374,-0.2549304671269692,1
2013-03-18,18.956165313720703,27.26070022583008,27.338520050048828,27.05058479309082,27.151750564575195,2724971,0.7143482842770026,0.0509607729004883,-0.0124880998305172,0.0091941629112126,-0.4675428929635559,-0.6673022956241231,-0.6119233147479374,-0.2648834360847615,1
2013-03-19,19.08063125610352,27.43968963623047,27.447471618652344,27.14396858215332,27.346303939819336,3203762,0.7182228863279729,0.0509607729004883,-0.02067057835564,0.0092620108478032,-0.4609700759416698,-0.660868221095215,-0.6119233147479374,-0.2649296835824208,1
2013-03-20,19.25379180908203,27.68871688842773,27.75097274780273,27.50194549560547,27.525291442871094,4839696,0.6517113068811375,0.0509607729004883,-0.0216338190949461,0.008969355394398,-0.5737993254464573,-0.6886209736934615,-0.6119233147479374,-0.2365708512802405,1
2013-03-21,19.01028060913086,27.338520050048828,27.735408782958984,27.214008331298828,27.704280853271484,3743333,0.7365810948831192,0.0509607729004883,-0.0049391064895173,0.009857558467957,-0.4298274852716466,-0.6043919601190744,-0.6119233147479374,-0.256485126813715,1
2013-03-22,19.01028060913086,27.338520050048828,27.4319076538086,27.22957229614257,27.284046173095703,5960216,0.743919143934717,0.0509607729004883,-0.0170208022808535,0.0099487541191601,-0.4173793285114706,-0.5957438029894978,-0.6119233147479374,-0.2577517933572481,1
2013-03-25,19.03192901611328,27.36964988708496,27.587549209594727,27.307392120361328,27.43968963623047,4118682,0.744355884389386,0.0509607729004883,-0.0145676567383945,0.0099635488500617,-0.4166384485302927,-0.5943408067299296,-0.6119233147479374,-0.257531087931118,1
2013-03-26,19.19427299499512,27.60311317443848,27.68871688842773,27.37743186950684,27.37743186950684,3102504,0.737412387144445,0.0509607729004883,-0.0275652151297101,0.0100243344550619,-0.4284172935013624,-0.5885764587997048,-0.6119233147479374,-0.2516833569640199,1
2013-03-27,19.25920295715332,27.69649887084961,27.72762680053711,27.33073806762696,27.51750946044922,3030801,0.7564124245721221,0.0509607729004883,-0.0419953692436889,0.0102709697638752,-0.3961859139226944,-0.5651878336165937,-0.6119233147479374,-0.2546309417625388,1
2013-03-28,19.37825965881348,27.86770439147949,27.94552421569824,27.60311317443848,27.69649887084961,3844977,0.7446252654524959,0.0509607729004883,-0.0484973869848625,0.0102729355361222,-0.4161814745201389,-0.5650014178495177,-0.6119233147479374,-0.2479036163076987,1
2013-04-01,19.275440216064453,27.719844818115234,27.89105033874512,27.61089515686035,27.88326835632324,2646586,0.7401554434308263,0.0509607729004883,-0.0251216730712075,0.0107745685861387,-0.4237640138060699,-0.5174311512775971,-0.6119233147479374,-0.2295193476884148,1
2013-04-02,19.23215103149414,27.6575870513916,27.88326835632324,27.540855407714844,27.735408782958984,4776859,0.6659699046129409,0.0509607729004883,-0.0100702997778084,0.0101437000965541,-0.5496112533175134,-0.577256918779115,-0.6119233147479374,-0.2075121903517729,1
2013-04-03,18.858760833740234,27.12062263488769,27.72762680053711,26.778209686279297,27.02723693847656,10061293,0.6907425741063619,0.0604712498931256,0.0078319812253227,0.0102784010908892,-0.5075872669617688,-0.5644831148843901,-0.5396335947404647,-0.1931656778362886,1
2013-04-04,18.739702224731445,26.94941520690918,27.36186790466309,26.83268547058105,27.19844436645508,6571490,0.7070399493747437,0.0604712498931256,0.0026378921014748,0.010431643670796,-0.4799406430848057,-0.5499509974808507,-0.5396335947404647,-0.1975371799940965,1
2013-04-05,18.626070022583008,26.78599166870117,26.84046745300293,26.56031036376953,26.72373580932617,4358206,0.6911099011823514,0.0604712498931256,-0.0006540118113475,0.0104182924727242,-0.506964138798953,-0.5512171023583288,-0.5396335947404647,-0.1889513830485401,1
2013-04-08,18.72347068786621,26.926069259643555,26.926069259643555,26.60700416564941,26.770427703857425,3750915,0.7067341339096684,0.0604712498931256,0.002961494897535,0.0103780488700367,-0.4804594238700219,-0.5550334356473651,-0.5396335947404647,-0.1990583991211959,1
2013-04-09,18.58278083801269,26.72373580932617,26.95719718933105,26.715953826904297,26.926069259643555,5573688,0.7118673980531897,0.0521985769088702,0.0008393920675537,0.0103219752177193,-0.4717514312822606,-0.5603509453056944,-0.602514690421384,-0.2246939317635325,1
2013-04-10,18.728883743286133,26.93385124206543,27.08171272277832,26.72373580932617,26.72373580932617,4275324,0.7436612216544106,0.0476578115671157,-0.0108462365999014,0.0106124615282806,-0.4178168640137029,-0.5328038942721943,-0.6370293267986329,-0.244994649300968,1
2013-04-11,18.83711624145508,27.089494705200195,27.22957229614257,26.926069259643555,26.926069259643555,5929247,0.7943136814052808,0.0476578115671157,-0.0360526535806892,0.0107502780716328,-0.3318907881815936,-0.5197346403522837,-0.6370293267986329,-0.2692802566050343,1
2013-04-12,19.026514053344727,27.36186790466309,27.36964988708496,27.019454956054688,27.042802810668945,5225453,0.9420818073511728,0.0476578115671157,-0.0516277758480015,0.0105314760314195,-0.0812191473956343,-0.5404838142336388,-0.6370293267986329,-0.359753861494139,0
2013-04-15,18.81005859375,27.05058479309082,27.408559799194336,27.05058479309082,27.346303939819336,5659269,0.8488569058405258,0.0411742061612568,-0.0537480242956398,0.0098019122131833,-0.2393644772778057,-0.6096689393237477,-0.6863116098840478,-0.3465278875919232,0
2013-04-16,19.21049118041992,27.6264591217041,27.6264591217041,27.167314529418945,27.20622634887696,4835584,1.0848856049331213,0.0517739825127887,-0.0873317611687573,0.0102657127334192,0.1610310809346669,-0.5656863620531879,-0.6057420585158797,-0.3424765829295402,0
2013-04-17,19.118507385253903,27.4941635131836,27.60311317443848,27.32295608520508,27.51750946044922,5036815,1.2102968386990058,0.0517739825127887,-0.1107411766598433,0.0102491862288913,0.3737768239008939,-0.5672535838019709,-0.6057420585158797,-0.2720837425237256,1
2013-04-18,19.16721534729004,27.56420135498047,27.6264591217041,27.408559799194336,27.51750946044922,4236645,1.1316698662538396,0.0733151453614542,-0.1140197809701938,0.0102166980889323,0.2403952027515585,-0.570334460307665,-0.4420063560720444,-0.2629926742607903,1
2013-04-19,19.513540267944336,28.06225776672364,28.093385696411133,27.57976722717285,27.5953311920166,5037714,1.100125275541067,0.0810162336310311,-0.1201373890132268,0.0102551640960703,0.1868834304307291,-0.5666866978377643,-0.3834699109293314,-0.2601018624968622,1
2013-04-22,19.50271797180176,28.046693801879883,28.093385696411133,27.852140426635746,28.093385696411133,4183317,1.0742949643914712,0.0810162336310311,-0.1001308763333563,0.0102696567855806,0.1430652765735707,-0.5653123444068521,-0.3834699109293314,-0.2742497959722776,1
2013-04-23,19.529773712158203,28.08560371398925,28.25680923461914,27.72762680053711,28.077821731567383,3459349,1.0375850018277502,0.0954255503562664,-0.0828021054677283,0.0102016434280381,0.0807910446298792,-0.5717621059379987,-0.2739438090973558,-0.2606490931865651,1
2013-04-24,19.199682235717773,27.61089515686035,28.18676948547364,27.56420135498047,28.038911819458008,3913467,1.0329826987724475,0.0954255503562664,-0.0831279944788561,0.0102711738406099,0.0729837664981298,-0.5651684808553066,-0.2739438090973558,-0.2610536442029175,1
2013-04-25,19.199682235717773,27.61089515686035,27.92996025085449,27.57976722717285,27.69649887084961,3352822,1.10243016884029,0.0954255503562664,-0.0859639345538097,0.0108986733099938,0.1907934169819853,-0.5056622002556745,-0.2739438090973558,-0.201948333841755,1
2013-04-26,19.226930618286133,27.45525360107422,27.735408782958984,27.26848220825196,27.36186790466309,3475154,1.1040842472166867,0.0954255503562664,-0.0775985536068544,0.0108963877056997,0.1935993708231525,-0.5058789459536399,-0.2739438090973558,-0.2010852644606877,1
2013-04-29,19.286874771118164,27.540855407714844,27.587549209594727,27.38521385192871,27.47081756591797,2814921,0.9753243853230004,0.0954255503562664,-0.0553216965533849,0.0109684641640739,-0.0248269348612174,-0.4990438772947709,-0.2739438090973558,-0.2437094474588964,1
2013-04-30,19.27597427368164,27.525291442871094,27.587549209594727,27.392995834350582,27.540855407714844,2298994,0.9595926511405865,0.0954255503562664,-0.0523765065938816,0.0108756695084139,-0.0515140136522027,-0.5078436693061836,-0.2739438090973558,-0.2377470185323722,1
2013-05-01,19.06888198852539,27.22957229614257,27.540855407714844,27.214008331298828,27.4941635131836,3241413,1.005702838041308,0.0954255503562664,-0.0444699047111865,0.0111323645017847,0.0267066183911614,-0.4835010761259202,-0.2739438090973558,-0.2492568919954448,1
2013-05-02,19.01439476013184,27.151750564575195,27.48638153076172,27.136186599731445,27.214008331298828,5765667,0.9080697431350796,0.0954255503562664,-0.0509542485430813,0.0102435467217821,-0.1389167048965489,-0.5677883828079576,-0.2739438090973558,-0.2285943592848481,1
2013-05-03,19.43403053283692,27.75097274780273,27.813230514526367,27.32295608520508,27.338520050048828,5057246,0.9533997209347632,0.0954255503562664,-0.0364065205320976,0.0106227090655336,-0.0620196079136815,-0.5318321120524724,-0.2739438090973558,-0.2422413013606421,1
2013-05-06,19.308677673339844,27.571983337402344,27.797664642333984,27.540855407714844,27.75097274780273,3168553,0.9023660862807786,0.0954255503562664,-0.0493137174957662,0.0104576297498215,-0.1485923031556161,-0.5474867166557309,-0.2739438090973558,-0.2186019378144168,1
2013-05-07,19.483062744140625,27.82101249694824,27.82879447937012,27.571983337402344,27.634241104125977,2630909,1.0042308249828549,0.0954255503562664,-0.0517263944455172,0.011386633333548,0.0242095174347893,-0.4593885578069752,-0.2739438090973558,-0.2420517528745872,1
2013-05-08,19.363178253173828,27.649805068969727,27.813230514526367,27.57976722717285,27.782100677490234,2962825,0.9590209770358924,0.1014316747034485,-0.0406531727519659,0.0118732609973309,-0.0524837930609974,-0.4132412641095959,-0.228290888878529,-0.1906719835909691,1
2013-05-09,19.10157966613769,27.276264190673828,27.813230514526367,27.20622634887696,27.72762680053711,4477840,0.9923144371867392,0.1014316747034485,-0.0211174734269357,0.0121739445004392,0.0039947352415855,-0.3847272050854341,-0.228290888878529,-0.1999934733504428,1
2013-05-10,18.998031616210938,27.12840461730957,27.33073806762696,27.003890991210938,27.14396858215332,4408064,0.9464353940801232,0.1014316747034485,-0.0308400655388425,0.0116306163513005,-0.0738337879233919,-0.4362514515235547,-0.228290888878529,-0.1912253811081572,1
2013-05-13,19.325027465820312,27.5953311920166,27.64202308654785,27.12840461730957,27.151750564575195,3205818,0.941350614355063,0.1014316747034485,-0.0322660429047185,0.0115834983672402,-0.0824595322681687,-0.4407196879406057,-0.228290888878529,-0.1898395451322486,1
2013-05-14,19.45036506652832,27.77431869506836,27.77431869506836,27.571983337402344,27.60311317443848,2507164,0.8972240373811639,0.1014316747034485,-0.0476825975056206,0.0112355825308761,-0.1573151980723457,-0.473712827208221,-0.228290888878529,-0.1758853696200614,1
2013-05-15,19.706504821777344,28.140077590942383,28.18676948547364,27.71206283569336,27.75097274780273,4388147,1.0104383714479137,0.0941215488060067,0.0021353605612755,0.0148762015425086,0.0347399065000276,-0.1284699911062846,-0.2838556050073361,-0.1315393662559377,1
2013-05-16,19.499420166015625,27.844358444213867,28.17898750305176,27.78988265991211,28.06225776672364,3127176,1.0387151319020094,0.0941215488060067,0.0105568312672747,0.0148571797284348,0.0827081804005517,-0.1302738450711348,-0.2838556050073361,-0.1161512262773797,1
2013-05-17,19.575714111328125,27.95330619812012,27.992218017578125,27.766536712646484,27.859922409057617,3276750,1.0372504103600035,0.0874206711367612,0.0154266554880289,0.0148619967030187,0.0802234486637251,-0.1298170474876846,-0.3347893879173935,-0.133805131965191,1
2013-05-20,19.45582389831543,27.782100677490234,28.0311279296875,27.75875473022461,27.95330619812012,4442245,1.042864383668348,0.0858976038688277,0.0262795194928482,0.0149270101441487,0.0897469090955545,-0.1236517704486015,-0.346366315808255,-0.1324345287718406,1
2013-05-21,19.42857360839844,27.74319076538086,27.875486373901367,27.587549209594727,27.797664642333984,3319669,1.0321388538405605,0.0868109964881075,0.038828617359969,0.0148146892877319,0.0715522805650775,-0.1343032478206723,-0.3394235623842421,-0.1397356462646856,1
2013-05-22,19.177875518798828,27.38521385192871,27.89105033874512,27.284046173095703,27.69649887084961,4264658,0.9676949976522832,0.0868109964881075,0.036541972252989,0.0145890542240781,-0.0377693141014545,-0.155700402823977,-0.3394235623842421,-0.1467740806508481,1
2013-05-23,18.92719268798828,27.02723693847656,27.32295608520508,26.91828727722168,27.20622634887696,5462792,0.9634240442869234,0.0895527734226627,0.0340971828465131,0.0146014369946818,-0.0450144955704749,-0.1545261347040883,-0.3185831474318286,-0.1370207924704073,1
2013-05-24,18.948993682861328,27.05836677551269,27.151750564575195,26.778209686279297,26.95719718933105,3222138,0.9286536132678892,0.0895527734226627,0.0209086425116785,0.0146244527290616,-0.1039985351837798,-0.1523435340565439,-0.3185831474318286,-0.1166319123834575,1
2013-05-28,19.063432693481445,27.221790313720703,27.463035583496094,27.136186599731445,27.19066047668457,3299880,0.8983294684579147,0.0962539709072514,0.0445049834590142,0.0143574901158654,-0.1554399613119743,-0.1776598139030615,-0.2676469335856961,-0.0909447923408544,1
2013-05-29,18.7364444732666,26.754863739013672,27.26848220825196,26.708171844482425,27.151750564575195,3691163,0.9208031085873432,0.1154436377161649,0.0533709919754129,0.0146509350647499,-0.1173160140153846,-0.1498321928119866,-0.1217850970314424,-0.0457562888912748,2
2013-05-30,18.74189567565918,26.762645721435547,26.863813400268555,26.66147994995117,26.770427703857425,2562033,0.863486400893541,0.1154436377161649,0.0595936093451201,0.0140111830255552,-0.2145472204754002,-0.2105003944853429,-0.1217850970314424,-0.033568620629055,2
2013-05-31,18.360408782958984,26.21789932250977,26.731517791748047,26.21789932250977,26.708171844482425,4317857,0.8919535321023068,0.1236675826533437,0.0799563792821624,0.0139102520303238,-0.1662560044713247,-0.22007176213819,-0.0592743862305252,-0.0320192449143901,2
2013-06-03,18.229610443115234,26.0311279296875,26.202335357666016,25.53307342529297,26.202335357666016,6036545,0.908895413019426,0.1236675826533437,0.0713251889076078,0.0139699249304616,-0.1375160508425585,-0.2144129329071787,-0.0592743862305252,-0.039712953046975,2
2013-06-04,18.273208618164062,26.093385696411133,26.27237319946289,25.95330619812012,26.070039749145508,4900219,0.8724008207296172,0.1236675826533437,0.0766726681868148,0.0135003089755962,-0.1994249318718189,-0.2589469925323158,-0.0592743862305252,-0.0339213459122673,2
2013-06-05,17.989816665649414,25.68871688842773,26.06225776672364,25.68093490600586,25.9688720703125,4731113,0.8776309185372944,0.1236675826533437,0.0742330022363856,0.0135213257668312,-0.190552672103149,-0.2569539532748298,-0.0592743862305252,-0.0362144194159952,2
