Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,29.313304901123047,31.299999237060547,31.350000381469727,30.64999961853028,30.64999961853028,4835200,0.8763390210492248,0.2075828599510092,0.126421968980814,0.0177001982693319,-0.1927442276973524,0.1393318953300209,0.5785707928171646,0.3092264416662527,2
2013-01-03,29.64109230041504,31.64999961853028,31.850000381469727,30.8700008392334,30.93000030517578,3256900,0.9439763295847408,0.2056780392393945,0.1015544742997668,0.0180782835564556,-0.0780053081880648,0.1751860279371209,0.5640921335434329,0.2781052929409462,2
2013-01-04,29.912687301635746,31.940000534057617,32.31999969482422,31.61000061035156,31.64999961853028,3475600,0.970546855792788,0.2056780392393945,0.080703441001244,0.0180235956955951,-0.0329314645666306,0.169999933999936,0.5640921335434329,0.2613519804214065,2
2013-01-07,30.26856231689453,32.31999969482422,32.33000183105469,31.8700008392334,31.979999542236328,2448700,1.1867694465579472,0.2056780392393945,0.0724139288394813,0.0184686258392289,0.333865307437774,0.2122025013238071,0.5640921335434329,0.364375844383598,3
2013-01-08,29.68792152404785,31.700000762939453,32.5,31.63999938964844,32.279998779296875,2362700,0.9682887178276064,0.1564298698554506,0.0554655140965264,0.016978011448133,-0.0367621360678744,0.0708463368166219,0.1897537719237119,0.1047982179874761,2
2013-01-09,30.95222282409668,33.04999923706055,33.15999984741211,31.65999984741211,31.86000061035156,4383700,0.9075736114884452,0.1522460239741341,0.0512711101645668,0.0169913095029013,-0.1397583352083065,0.0721074020717825,0.1579521022967379,0.128950082910349,2
2013-01-10,31.064611434936523,33.16999816894531,33.22999954223633,32.810001373291016,33.09000015258789,2703900,0.9162788531445965,0.1512047884573316,0.050702199717783,0.0173198513761384,-0.1249908933434435,0.1032632927959142,0.1500376071531442,0.1317747341489073,2
2013-01-11,31.092708587646484,33.20000076293945,33.810001373291016,33.08000183105469,33.119998931884766,2609800,0.9618090998811104,0.1290989044919973,0.0357044425270495,0.0171082015535773,-0.0477540631287146,0.083192369480953,-0.0179905751986809,0.0433294221884022,2
2013-01-14,31.701452255249023,33.849998474121094,34.099998474121094,32.95000076293945,32.95000076293945,3905900,1.094222087743285,0.0923120604231253,0.0158655937637589,0.0168281230839854,0.1768693508606904,0.0566323023978451,-0.2976096373925191,-0.0270467977627345,2
2013-01-15,32.76909255981445,34.9900016784668,35.16999816894531,33.68000030517578,33.689998626708984,5891100,1.081208853520195,0.0864125745582773,0.0234239790313556,0.0169065088051436,0.1547938947787172,0.0640656835333288,-0.3424519919545527,-0.0468749409322422,2
2013-01-16,32.94703674316406,35.18000030517578,35.22999954223633,34.47999954223633,34.90999984741211,3931200,0.9612130470049955,0.0854871879291518,-0.0126922330512732,0.0153822273010177,-0.0487651983210606,-0.0804831604464136,-0.3494859125843939,-0.1213904885185089,1
2013-01-17,34.22071838378906,36.540000915527344,36.709999084472656,35.2599983215332,35.459999084472656,6543600,0.911788962919945,0.0854871879291518,-0.0321898439017737,0.0153253641574911,-0.1326074760290378,-0.0858755381926344,-0.3494859125843939,-0.0952405218645901,1
2013-01-18,34.60468292236328,36.95000076293945,37.22999954223633,36.41999816894531,36.560001373291016,3129600,0.8530080613357333,0.0854871879291518,-0.0548967784841075,0.0144047935489467,-0.2323225191255968,-0.173173991205832,-0.3494859125843939,-0.0911016585034696,1
2013-01-22,35.58804702758789,38.0,38.06999969482422,36.83000183105469,36.9900016784668,3931300,0.8563252375152137,0.0854871879291518,-0.0440394378115407,0.0142570620059464,-0.2266953110226061,-0.1871834925362852,-0.3494859125843939,-0.0976472283146176,1
2013-01-23,35.17597198486328,37.560001373291016,37.84999847412109,36.47999954223633,37.81999969482422,5343900,0.8627629046276727,0.0854871879291518,-0.0468320313081506,0.0142456287014958,-0.2157745487297636,-0.1882677220153737,-0.3494859125843939,-0.1016488922385946,1
2013-01-24,35.33517837524414,37.72999954223633,37.93999862670898,37.27000045776367,37.68000030517578,2591300,0.8797525992366929,0.0854871879291518,-0.041217769140327,0.0142917878330759,-0.1869534846685268,-0.1838904143520898,-0.3494859125843939,-0.1097968110379122,1
2013-01-25,35.34455490112305,37.7400016784668,37.9900016784668,37.72999954223633,37.84000015258789,3911400,0.8831640989120273,0.0854871879291518,-0.0220308938235376,0.0144362225878785,-0.1811662675966261,-0.1701935501044416,-0.3494859125843939,-0.1071602619793297,1
2013-01-28,35.00739669799805,37.380001068115234,37.70000076293945,36.9900016784668,37.70000076293945,4148200,0.9289097057946692,0.0854871879291518,0.0095925865515276,0.0139578935220596,-0.103564103648088,-0.2155538810661965,-0.3494859125843939,-0.1481477602827607,1
2013-01-29,34.33308029174805,36.65999984741211,37.58000183105469,36.36000061035156,37.380001068115234,6906500,1.0850833732918028,0.0871915616322608,-0.0324492270807171,0.0120614856208419,0.1613665722231225,-0.395391771306992,-0.3365308633391002,-0.1958628238590632,1
2013-01-30,35.65359115600586,38.06999969482422,38.13999938964844,36.459999084472656,36.560001373291016,5116600,1.06202643951982,0.0920194057747878,-0.024911226425754,0.0118850539778292,0.1222531343073403,-0.4121229262609173,-0.2998341233571643,-0.2022454414883204,1
2013-01-31,35.2602424621582,37.650001525878906,38.0,37.58000183105469,37.77999877929688,1788200,1.0493026730091335,0.0920194057747878,-0.040805077993663,0.0118517128343952,0.1006687269272323,-0.4152846937738748,-0.2998341233571643,-0.2104941664526756,1
2013-02-01,35.79407501220703,38.220001220703125,38.459999084472656,37.7400016784668,38.119998931884766,2636800,1.0024153876895658,0.0920194057747878,-0.0332722944931085,0.011482418938451,0.0211298367381591,-0.4503051316674126,-0.2998341233571643,-0.2486806091468792,1
2013-02-04,35.22279739379883,37.61000061035156,38.470001220703125,37.43000030517578,38.02000045776367,3206500,1.0573024461307696,0.0920194057747878,-0.0056552722197866,0.0117070724009028,0.1142394225118148,-0.4290010626975041,-0.2998341233571643,-0.2105427242323578,1
2013-02-05,35.12914276123047,37.5099983215332,39.59999847412109,36.540000915527344,37.04999923706055,6927500,1.056285832742497,0.0951434546346575,0.0045752935988636,0.0116243407062357,0.1125148547509937,-0.4368465760047537,-0.2760880360111269,-0.205817388806369,1
2013-02-06,34.820091247558594,37.18000030517578,37.810001373291016,37.09000015258789,37.40999984741211,3206600,0.9896200689427116,0.0951434546346575,0.0163215858399301,0.0115983740150266,-0.0005759507861934,-0.4393090182676131,-0.2760880360111269,-0.2325962314461088,1
2013-02-07,34.717063903808594,37.06999969482422,37.5,36.810001373291016,37.29999923706055,3716000,1.0575517578052391,0.1164441348224035,0.0290128953054828,0.0120660100262563,0.1146623511109719,-0.3949627182937679,-0.1141802570497815,-0.1371710111289325,1
2013-02-08,34.857547760009766,37.220001220703125,37.4900016784668,37.15999984741211,37.29999923706055,1868500,1.0243174880765429,0.1190005218509315,0.0513264627172488,0.0116145865631931,0.0582842325560548,-0.4377715692537071,-0.0947490021646594,-0.1637562493388439,1
2013-02-11,34.33308029174805,36.65999984741211,37.66999816894531,36.619998931884766,37.16999816894531,3524300,1.0822714115140883,0.1414371041218125,0.0710289999996368,0.0119400310858214,0.1565964022819729,-0.4069094027850293,0.0757928383279113,-0.0638508571097883,1
2013-02-12,34.13642883300781,36.45000076293945,36.52999877929688,35.849998474121094,36.119998931884766,22095600,1.0798184972029006,0.1482534420933452,0.065766564167317,0.0118358765338056,0.152435315097867,-0.4167864629267158,0.1276042420902962,-0.0512597716309241,2
2013-02-13,34.54849624633789,36.88999938964844,37.18999862670898,36.34999847412109,36.93000030517578,7184700,1.0747778852626395,0.1539336466135622,0.0694066850354869,0.0118023970919669,0.1438844963232335,-0.4199613453888935,0.1707798256776975,-0.0407764775140608,2
2013-02-14,34.49230194091797,36.83000183105469,37.11000061035156,36.72999954223633,36.7400016784668,2861800,1.0311961240895595,0.1564898022739096,0.093627987476009,0.0112653689258229,0.0699530479024959,-0.4708881593603006,0.1902093219190619,-0.0759193995643209,1
2013-02-15,33.97722244262695,36.27999877929688,36.97999954223633,36.09999847412109,36.79999923706055,2785000,0.9696565086365636,0.1564898022739096,0.0698541250997412,0.0121973560196125,-0.0344418361781756,-0.3825070718468228,0.1902093219190619,-0.046941168198455,2
2013-02-19,34.09896469116211,36.40999984741211,36.5099983215332,35.630001068115234,36.27999877929688,5254700,1.1547512521246566,0.1564898022739096,0.0387326176253149,0.0145480374518883,0.2795501208424203,-0.1595900564002801,0.1902093219190619,0.0977123257356606,2
2013-02-20,33.162445068359375,35.40999984741211,36.36000061035156,35.290000915527344,36.31999969482422,5442600,1.232325229712534,0.1564898022739096,0.0058903115311348,0.0145362383444068,0.4111454572505361,-0.1607089752757156,0.1902093219190619,0.1412044649132208,2
2013-02-21,33.5183219909668,35.790000915527344,35.97999954223633,35.150001525878906,35.5,6301100,1.31376238655102,0.1564898022739096,0.0154564516940212,0.0145944103633375,0.5492942332126928,-0.1551924758196507,0.1902093219190619,0.1890928900526279,2
2013-02-22,33.490211486816406,35.7599983215332,35.970001220703125,35.619998931884766,35.810001373291016,2357600,1.4920249398264989,0.1564898022739096,-0.004681759302464,0.0142339142890431,0.8516961648486205,-0.1893786091929431,0.1902093219190619,0.278498156140173,2
2013-02-25,32.97512435913086,35.209999084472656,36.04999923706055,35.16999816894531,35.84000015258789,3180000,1.4578877464311617,0.1425362702534606,-0.0139370198821606,0.014128948153485,0.793786340077816,-0.1993326324562807,0.0841476676345856,0.2205229887006335,2
2013-02-26,33.37784194946289,35.63999938964844,35.79999923706055,34.900001525878906,35.209999084472656,3706700,0.7409896021370957,0.1110504169926737,-0.0353536609073127,0.0140172496767139,-0.422348959441416,-0.2099250890647597,-0.1551782376991576,0.0247593472772395,2
