Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,15.21833324432373,15.21833324432373,15.31833267211914,14.963333129882812,14.99666690826416,5468400,0.0436367216371796,0.1036414932483129,-0.060279336079239,0.0180371449104839,-1.6053279655211012,0.1712848169718202,-0.2114939223331875,0.5273837564379846,3
2013-01-17,15.251667022705078,15.251667022705078,15.34333324432373,15.136667251586914,15.268333435058594,3663600,-0.0003422539855867,0.1036414932483129,-0.0842358357747787,0.0167965373448739,-1.679933242598793,0.0536370012920752,-0.2114939223331875,0.5130362435706336,3
2013-01-18,15.760000228881836,15.760000228881836,15.768333435058594,15.28833293914795,15.28833293914795,6466200,0.1456873276435325,0.0902193951848128,-0.0519645935860292,0.0163241102442083,-1.4322108424130977,0.0088363584442343,-0.3135161144560877,0.3815211651851546,3
2013-01-22,15.328332901000977,15.328332901000977,15.728333473205566,15.321666717529297,15.69166660308838,4510200,0.1494199441896333,0.0902193951848128,-0.0244574322678631,0.0164107210155192,-1.425878887480012,0.0170497277170996,-0.3135161144560877,0.3821483032984146,3
2013-01-23,15.114999771118164,15.114999771118164,15.416666984558104,15.083333015441896,15.37833309173584,5267400,0.1584795743949292,0.0902193951848128,-0.0347709408180141,0.01628237762334,-1.410510266175935,0.0048788203605999,-0.3135161144560877,0.3729684604115557,3
2013-01-24,15.268333435058594,15.268333435058594,15.291666984558104,15.119999885559082,15.130000114440918,4723800,0.1800765091421827,0.0902193951848128,-0.0252704281117655,0.0165348035790845,-1.373873548789239,0.0288165772608736,-0.3135161144560877,0.3687354735827483,3
2013-01-25,15.348333358764648,15.348333358764648,15.398332595825195,15.135000228881836,15.273332595825195,3264600,0.1101844905566091,0.0902193951848128,-0.0314576131909415,0.0168725396828707,-1.4924373247357767,0.0608443642807739,-0.3135161144560877,0.4189326612382277,3
2013-01-28,15.09000015258789,15.09000015258789,15.396666526794434,15.06833267211914,15.373332977294922,3307800,0.1133533076995892,0.0902193951848128,-0.0302977040118414,0.0168720743095289,-1.487061790685407,0.0608002325515664,-0.3135161144560877,0.4171261059783685,3
2013-01-29,15.06666660308838,15.06666660308838,15.188332557678224,15.021666526794434,15.126667022705078,5362800,0.1039052473418717,0.0902193951848128,-0.0336786949294227,0.0169022340895543,-1.50308933909582,0.0636603088075299,-0.3135161144560877,0.4234219808671607,3
2013-01-30,15.010000228881836,15.010000228881836,15.158332824707031,14.991666793823242,15.083333015441896,6196800,0.0368431910077746,0.0940501175639873,-0.0522643503154664,0.0173789050267874,-1.6168524093664958,0.1088633980986362,-0.2843985582671322,0.4861165527840732,3
2013-01-31,14.988332748413086,14.988332748413086,15.108332633972168,14.949999809265137,15.043333053588867,6638400,-0.1645989698559277,0.1365129548753411,-0.1150283192825177,0.0168038177101482,-1.9585758809469864,0.054327404200791,0.0383640773332732,0.6894332572117569,3
2013-02-01,15.56833267211914,15.56833267211914,15.59000015258789,15.061667442321776,15.283332824707031,7597800,-0.1312724545601983,0.1459180202242371,-0.1224691443808999,0.0168633492306333,-1.9020412783905607,0.0599728262853503,0.1098525569594817,0.6962996902632042,3
2013-02-04,15.510000228881836,15.510000228881836,15.66333293914795,15.251667022705078,15.324999809265137,7671600,0.4841589206914152,0.1479786868697229,-0.1051628077057005,0.0128674121374419,-0.8580326896779271,-0.3189651099640432,0.1255158107527699,0.2272052665402912,2
2013-02-05,14.458333015441896,14.458333015441896,15.143333435058594,14.393333435058594,14.94333267211914,25983600,0.6304572046154997,0.1479786868697229,-0.0870782875246959,0.0141760706721811,-0.6098544669342155,-0.194863966016061,0.1255158107527699,0.1858462402750481,2
2013-02-06,14.466667175292969,14.466667175292969,14.466667175292969,13.993332862854004,14.358332633972168,19273200,0.4665451748064528,0.1479786868697229,-0.0587341635080247,0.0143614094404995,-0.8879123849986026,-0.1772881411880761,0.1255158107527699,0.2843908212391721,2
2013-02-07,14.333333015441896,14.333333015441896,14.484999656677246,14.078332901000977,14.466667175292969,9698400,0.4242506520210642,0.1479786868697229,-0.0686004784599186,0.0140740923186535,-0.9596601814533984,-0.2045346555005636,0.1255158107527699,0.2992245819532749,2
2013-02-08,14.536666870117188,14.536666870117188,14.553333282470703,14.270000457763672,14.395000457763672,10552200,0.4318884734320309,0.1479786868697229,-0.0712578401207233,0.0140926202615826,-0.9467034953422258,-0.2027776357345461,0.1255158107527699,0.2954913598382231,2
2013-02-11,14.508333206176758,14.508333206176758,14.56833267211914,14.273332595825195,14.50333309173584,6923400,0.4415717852227148,0.1479786868697229,-0.0751538898997935,0.0140785213365906,-0.930276869916242,-0.2041146481587173,0.1255158107527699,0.289570147221505,2
2013-02-12,14.56999969482422,14.56999969482422,14.618332862854004,14.396666526794434,14.506667137145996,6114000,0.4418951160878162,0.1479786868697229,-0.0740799112715486,0.0140759862285084,-0.9297283762681506,-0.204355054502069,0.1255158107527699,0.2893071805576905,2
2013-02-13,14.510000228881836,14.510000228881836,14.65666675567627,14.401666641235352,14.576666831970217,4679400,0.4547695851161008,0.1479786868697229,-0.0628530127267388,0.0140991127408668,-0.9078883193891056,-0.2021619486895,0.1255158107527699,0.2827581968688653,2
2013-02-14,14.391667366027832,14.391667366027832,14.533332824707031,14.345000267028809,14.494999885559082,4168800,0.4355091168079735,0.1479786868697229,-0.0593117065014639,0.0141081770984826,-0.9405614900218048,-0.2013023683487058,0.1255158107527699,0.2939357805266963,2
2013-02-15,14.393333435058594,14.393333435058594,14.460000038146973,14.289999961853027,14.436667442321776,4133400,0.4552720923653391,0.1479786868697229,-0.0526730862997946,0.0142500638646437,-0.9070358736003604,-0.1878471319182327,0.1255158107527699,0.2872456538630392,2
2013-02-19,14.449999809265137,14.449999809265137,14.493332862854004,14.338333129882812,14.425000190734863,5240400,0.4066172391941617,0.1479786868697229,-0.0456438977961375,0.0142681769096373,-0.9895732394805022,-0.1861294572579479,0.1255158107527699,0.3153306673765148,2
2013-02-20,14.398332595825195,14.398332595825195,14.493332862854004,14.385000228881836,14.423333168029783,4427400,0.353513983621585,0.1479786868697229,-0.0516342980994459,0.0143521894121504,-1.0796568087228176,-0.1781624839100178,0.1255158107527699,0.3480141815732632,3
2013-02-21,14.279999732971191,14.279999732971191,14.466667175292969,14.18333339691162,14.341667175292969,6207000,0.3490294760529673,0.1479786868697229,-0.066261894070035,0.014381261749248,-1.0872642603511484,-0.1754055307436424,0.1255158107527699,0.3514689831714986,3
2013-02-22,14.395000457763672,14.395000457763672,14.408332824707031,14.213333129882812,14.300000190734863,4110000,0.6083357048763388,0.1479786868697229,-0.0871955401386512,0.0143932250005571,-0.6473810485347166,-0.1742710459766955,0.1255158107527699,0.205219407488337,2
2013-02-25,14.416666984558104,14.416666984558104,14.789999961853027,14.40999984741211,14.423333168029783,7293600,0.6520935443352337,0.1479786868697229,-0.0682233715619498,0.015159795676009,-0.5731509035410242,-0.1015765307802489,0.1255158107527699,0.204707530889255,2
2013-02-26,14.466667175292969,14.466667175292969,14.528332710266112,14.31833267211914,14.446666717529297,5046600,0.6393914950154288,0.1479786868697229,-0.0690385451140086,0.0151769519005549,-0.594698470203036,-0.0999495921744506,0.1255158107527699,0.2124323659785251,2
2013-02-27,14.404999732971191,14.404999732971191,14.49666690826416,14.206666946411133,14.43000030517578,6079800,0.6496412257747921,0.1479786868697229,-0.0583252429913019,0.0152651361431607,-0.5773109801024664,-0.0915870093500876,0.1255158107527699,0.2094240635531229,2
2013-02-28,14.321666717529297,14.321666717529297,14.5649995803833,14.300000190734863,14.420000076293944,5745600,0.564445304030885,0.1479786868697229,-0.0413904299912068,0.015432640584654,-0.7218360686837302,-0.0757024281137539,0.1255158107527699,0.2628939534923221,2
2013-03-01,14.350000381469728,14.350000381469728,14.49666690826416,14.166666984558104,14.296667098999023,6827400,0.5375432072786381,0.1479786868697229,-0.0435477099139392,0.0155691362713208,-0.7674723836217544,-0.0627584320982531,0.1255158107527699,0.2824207238101637,2
2013-03-04,14.43333339691162,14.43333339691162,14.4350004196167,14.28499984741211,14.31833267211914,4438200,0.5707960399197912,0.1479786868697229,-0.0436174855353322,0.0156818404913271,-0.7110627752195272,-0.0520706000479053,0.1255158107527699,0.2671801316928706,2
2013-03-05,14.603333473205566,14.603333473205566,14.633333206176758,14.4350004196167,14.44499969482422,3566400,0.5860482520289197,0.1479786868697229,-0.0603890469759729,0.0155220244989192,-0.6851891505082638,-0.0672260794587013,0.1255158107527699,0.2535037636521842,2
2013-03-06,14.81666660308838,14.81666660308838,14.828332901000977,14.595000267028809,14.623332977294922,6429000,0.6138431373789965,0.1479786868697229,-0.0682507215264971,0.0156670236197154,-0.6380383223336369,-0.0534756959288631,0.1255158107527699,0.2423702821039212,2
2013-03-07,14.81833267211914,14.81833267211914,14.873332977294922,14.743332862854004,14.761667251586914,4560000,0.5839272005546638,0.1479786868697229,-0.0810665737959619,0.0153430865783692,-0.6887872705347564,-0.0841949067321608,0.1255158107527699,0.2490468612365285,2
2013-03-08,15.050000190734863,15.050000190734863,15.05166721343994,14.80666732788086,14.880000114440918,5268600,0.6392978743287525,0.1196288075411707,-0.0530127741869748,0.0148268125864009,-0.594857286936959,-0.1331535856335488,-0.0899733640271344,0.1295875821434986,2
2013-03-11,14.678333282470703,14.678333282470703,14.90999984741211,14.53166675567627,14.90999984741211,10427400,0.567738005122233,0.1183575327288158,-0.0682957328745361,0.0149027410766352,-0.7162503797545212,-0.1259532256877072,-0.0996364019913536,0.1692310537432267,2
2013-03-12,14.661666870117188,14.661666870117188,14.743332862854004,14.571666717529297,14.743332862854004,4429200,0.6334337276716827,0.3523219325562158,-0.2704385149697307,0.0431450882425266,-0.6048051376992772,2.5522913262890725,1.678741377412646,1.6176234168517385,4
2013-03-13,14.5600004196167,14.5600004196167,14.708333015441896,14.548333168029783,14.68000030517578,3705000,0.7133299190117578,0.3216716982579383,-0.2441505551217125,0.0432460234806175,-0.4692704325822949,2.5618630962957067,1.4457670631588773,1.4979776670636995,4
2013-03-14,14.229999542236328,14.229999542236328,14.645000457763672,14.206666946411133,14.645000457763672,5925000,0.6933580204634076,0.3235156743222178,-0.2288317843149806,0.0429325803099652,-0.5031504628437524,2.532139027710936,1.459783238529518,1.5040350460794754,4
2013-03-15,13.69833278656006,13.69833278656006,14.153332710266112,13.673333168029783,13.991666793823242,12472800,0.7072815216172024,0.3235156743222178,-0.2274011468247062,0.042956739155477,-0.479530843542463,2.534430030508755,1.459783238529518,1.4969255072449854,4
2013-03-18,13.53499984741211,13.53499984741211,13.675000190734863,13.50333309173584,13.638333320617676,3694800,0.6650793971221641,0.3313998219070477,-0.2102029606164758,0.0427005319133525,-0.5511218969181972,2.510133691172425,1.5197111287758407,1.5326663753402276,4
2013-03-19,13.109999656677246,13.109999656677246,13.561667442321776,13.016667366027832,13.523332595825195,15390000,0.5999565526226869,0.3580108689595659,-0.236485236247493,0.0422259021777853,-0.6615953172098665,2.465124170681004,1.7219833325802865,1.6219117432084589,4
2013-03-20,13.488332748413086,13.488332748413086,13.529999732971191,13.153332710266112,13.166666984558104,11076600,0.8442023640728853,0.3580108689595659,-0.2447214656624091,0.0425468009059452,-0.2472603723805727,2.495555255795221,1.7219833325802865,1.4939437899701,4
2013-03-21,13.653332710266112,13.653332710266112,13.696666717529297,13.449999809265137,13.456666946411133,6729000,0.7550634249737027,0.3580108689595659,-0.2588401327006683,0.0425203490325365,-0.3984743366836301,2.4930468033131987,1.7219833325802865,1.543512293910445,4
2013-03-22,13.69833278656006,13.69833278656006,13.821666717529297,13.58666706085205,13.616666793823242,7923600,0.7719903424796144,0.3580108689595659,-0.2536546135359285,0.0426118881512503,-0.3697597667620412,2.5017275317437333,1.7219833325802865,1.5368343467467602,4
2013-03-25,13.618332862854004,13.618332862854004,13.755000114440918,13.484999656677246,13.728333473205566,5596800,0.7717585238887864,0.3580108689595659,-0.2501456475890332,0.0426304205675514,-0.3701530203555044,2.503484975723224,1.7219833325802865,1.537551245937745,4
2013-03-26,13.66333293914795,13.66333293914795,13.708333015441896,13.583333015441896,13.653332710266112,2579400,0.8149373794669057,0.3580108689595659,-0.2352255352337533,0.0429970166553263,-0.2969050549655229,2.5382495782929744,1.7219833325802865,1.5247234583310014,4
2013-03-27,13.614999771118164,13.614999771118164,13.731666564941406,13.53499984741211,13.588333129882812,3151200,0.7244455091268589,0.3580108689595659,-0.2143520655147472,0.043214307478179,-0.4504141116090096,2.558855442213613,1.7219833325802865,1.5827617651857098,4
2013-03-28,13.69333267211914,13.69333267211914,13.798333168029783,13.578332901000977,13.633333206176758,5278200,0.790515520993482,0.3580108689595659,-0.2114389032380287,0.0434082445994648,-0.3383339307490409,2.577246655785871,1.7219833325802865,1.5515321094231396,4
2013-04-01,13.71500015258789,13.71500015258789,13.856666564941406,13.675000190734863,13.701666831970217,3245400,0.7656846567820749,0.3580108689595659,-0.2211208911242414,0.0432998288004734,-0.3804566377547855,2.5669654981578818,1.7219833325802865,1.5621459592157247,4
2013-04-02,13.858332633972168,13.858332633972168,13.914999961853027,13.74666690826416,13.75,6080400,1.1603122535873376,0.3580108689595659,-0.2142253940233723,0.0451379697918426,0.2889837206268136,2.741277890360372,1.7219833325802865,1.5784041781377507,4
2013-04-03,13.903332710266112,13.903332710266112,13.960000038146973,13.821666717529297,13.866666793823242,4291200,1.1620788377291142,0.3580108689595659,-0.2104532498496359,0.0451145283911147,0.2919805275672208,2.7390549234298462,1.7219833325802865,1.5786621248077113,4
2013-04-04,13.736666679382324,13.736666679382324,13.96833324432373,13.713333129882812,13.91333293914795,4773000,1.2473466673647844,0.3580108689595659,-0.2351637275154371,0.0454734135860674,0.4366275996215666,2.773088295816403,1.7219833325802865,1.6382222729546787,4
2013-04-05,13.56666660308838,13.56666660308838,13.716667175292969,13.528332710266112,13.633333206176758,4992000,1.1257988229811,0.3580108689595659,-0.2535770920456444,0.0455680250033437,0.2304356526734728,2.7820603727966438,1.7219833325802865,1.5724823162987276,4
2013-04-08,13.603333473205566,13.603333473205566,13.62833309173584,13.510000228881836,13.548333168029783,6099000,1.106880942196824,0.3580108689595659,-0.2749291408528425,0.0452123721861073,0.1983436423970206,2.7483335293950097,1.7219833325802865,1.5505426984060322,4
2013-04-09,13.93166732788086,13.93166732788086,13.981666564941406,13.638333320617676,13.638333320617676,5271600,1.1664145166626472,0.3580108689595659,-0.2654013248560849,0.0452127683827357,0.2993355085229093,2.7483711010407124,1.7219833325802865,1.5842191776632293,4
2013-04-10,13.846667289733888,13.846667289733888,13.991666793823242,13.75333309173584,13.94333267211914,4656000,1.1872593740003226,0.3580108689595659,-0.27905650677764,0.0452413917083215,0.3346964130301347,2.751085474083411,1.7219833325802865,1.5969109368465375,4
2013-04-11,13.970000267028809,13.970000267028809,14.098333358764648,13.856666564941406,13.869999885559082,4654200,1.162833456979388,0.3580108689595659,-0.2701218400807436,0.0454434575997791,0.2932606523872651,2.7702475454848363,1.7219833325802865,1.589486373766056,4
2013-04-12,14.133333206176758,14.133333206176758,14.140000343322754,13.96500015258789,13.96500015258789,5817000,1.576001662829011,0.3580108689595659,-0.3154125742730506,0.0454374010471661,0.9941530229032176,2.7696731977174838,1.7219833325802865,1.822925714682256,4
2013-04-15,13.94333267211914,13.94333267211914,14.19166660308838,13.916666984558104,14.100000381469728,5702400,1.5246619400240515,0.3580108689595659,-0.315190256551809,0.0452351861670341,0.9070610842957813,2.750496997599944,1.7219833325802865,1.7875030017739304,4
2013-04-16,14.154999732971191,14.154999732971191,14.164999961853027,13.93166732788086,13.991666793823242,4690800,1.7982821986539386,0.3413815273434475,-0.3460870745152749,0.0452467476542652,1.3712264023843883,2.7515933827554537,1.595582685139736,1.900456687041786,4
2013-04-17,13.981666564941406,13.981666564941406,14.143333435058594,13.744999885559082,14.095000267028809,5919000,1.9221888662068825,0.3372241233187834,-0.3557241663394634,0.0453747447267952,1.5814198217094058,2.7637314483404016,1.5639820016899388,1.9640336208618416,4
2013-04-18,13.791666984558104,13.791666984558104,14.06999969482422,13.738332748413086,13.994999885559082,4013400,1.0518064396861295,0.3372241233187834,-0.2514849496550737,0.0456800092614488,0.104916079304819,2.7926799302794354,1.5639820016899388,1.4815152007066577,4
2013-04-19,13.853333473205566,13.853333473205566,13.953332901000977,13.725000381469728,13.84333324432373,5074800,1.0226908745834518,0.3372241233187834,-0.2589394005932195,0.0456200340440973,0.0555248697325252,2.786992432063307,1.5639820016899388,1.46315563144385,4
2013-04-22,13.938332557678224,13.938332557678224,13.949999809265137,13.80833339691162,13.885000228881836,7449600,1.1115255324261002,0.3241126414122603,-0.2472695296686482,0.0456297773506848,0.2062226558588102,2.787916397682486,1.4643208220625268,1.4804758221498675,4
2013-04-23,13.80166721343994,13.80166721343994,14.351667404174805,13.69499969482422,14.00333309173584,15366000,0.5568981755726428,0.1443876052103009,0.0198610589996089,0.020375416790184,-0.7346389046251072,0.3930250245424763,0.0982197783997596,0.414305372240521,3
2013-04-24,10.766667366027832,10.766667366027832,11.100000381469728,10.583333015441896,11.091667175292969,68960400,0.4990282196640219,0.1443876052103009,0.0051861037490653,0.0202684503216292,-0.8328086330896672,0.3828813080883045,0.0982197783997596,0.4436473762439838,3
2013-04-25,10.898332595825195,10.898332595825195,11.021666526794434,10.891667366027832,10.956666946411133,24807000,0.4896014868032701,0.1443876052103009,0.0282842118148315,0.0199916881140476,-0.8488000018529201,0.3566357248053509,0.0982197783997596,0.4402293047374169,3
2013-04-26,10.69499969482422,10.69499969482422,10.976667404174805,10.673333168029783,10.888333320617676,9004200,0.4704887518078279,0.1443876052103009,0.0658880889922827,0.0208401429492616,-0.8812225599015283,0.4370953808906858,0.0982197783997596,0.4778567094487312,3
2013-04-29,10.713333129882812,10.713333129882812,10.789999961853027,10.646666526794434,10.74666690826416,8022000,0.5798729477600817,0.1443876052103009,0.0601649964834612,0.0210704782070757,-0.6956648443936216,0.4589382590957174,0.0982197783997596,0.4232850970144395,3
2013-04-30,10.631667137145996,10.631667137145996,10.774999618530272,10.498332977294922,10.736666679382324,11415000,0.4629006174840175,0.1443876052103009,0.0828839223058455,0.0206460262646126,-0.8940949575805128,0.4186871391799241,0.0982197783997596,0.4760114281048055,3
2013-05-01,10.423333168029783,10.423333168029783,10.661666870117188,10.390000343322754,10.58666706085205,9689400,0.7279134546146623,0.1382692897493452,0.1032183513424121,0.0223133686344477,-0.4445311407042946,0.5768025603968973,0.0517140866313775,0.3633600656289298,3
2013-05-02,10.69833278656006,10.69833278656006,10.779999732971191,10.463333129882812,10.463333129882812,9129000,0.9917963272283132,0.1382692897493452,0.0998570826591215,0.0227849961961979,0.0031158212501221,0.6215273823247669,0.0517140866313775,0.2290526856200808,2
2013-05-03,10.53499984741211,10.53499984741211,10.751667022705078,10.491666793823242,10.751667022705078,8230200,0.9730687396009822,0.1302231085631058,0.0941726735746319,0.0227836736066863,-0.0286533785584,0.6214019600950513,-0.009445430975672,0.2192141056106664,2
2013-05-06,10.609999656677246,10.609999656677246,10.69166660308838,10.483332633972168,10.523332595825195,6508200,0.917229875332113,0.1243944525752917,0.081836353319403,0.0228335160472771,-0.123377593515469,0.6261285589214676,-0.053749403290116,0.2375963861003469,2
2013-05-07,10.664999961853027,10.664999961853027,10.673333168029783,10.536666870117188,10.649999618530272,9016200,0.9490953684437934,0.120367543898572,0.0536738965534069,0.0228889367126708,-0.0693214471603106,0.6313841453033552,-0.0843581835816927,0.2111266060120644,2
2013-05-08,10.908332824707031,10.908332824707031,10.916666984558104,10.601667404174805,10.666666984558104,9631800,1.062894941630111,0.120367543898572,0.0245459872596462,0.023419317657437,0.1237264483093899,0.6816805979122202,-0.0843581835816927,0.2346721511618991,2
2013-05-09,11.12166690826416,11.12166690826416,11.243332862854004,10.851667404174805,10.904999732971191,8604000,1.0286477062090236,0.120367543898572,0.0050637265298782,0.0232019829739299,0.0656299498904379,0.6610705746503626,-0.0843581835816927,0.2084366439349625,2
2013-05-10,11.311667442321776,11.311667442321776,11.328332901000977,11.091667175292969,11.106666564941406,7346400,0.9885837888480226,0.120367543898572,0.0220152564933817,0.0231602863140403,-0.002333880853904,0.6571164467753315,-0.0843581835816927,0.1973748510672543,2
2013-05-13,11.223333358764648,11.223333358764648,11.375,11.21166706085205,11.278332710266112,6496200,0.7702372598532676,0.120367543898572,-0.0321249787916453,0.0199296072744449,-0.3727336699334235,0.3507485487334954,-0.0843581835816927,0.218718814746482,2
2013-05-14,11.928333282470703,11.928333282470703,12.0,11.456666946411133,11.50333309173584,16692600,0.7082521156021658,0.120367543898572,-0.0453224791206468,0.0200482565398941,-0.4778843424097569,0.3620001542363532,-0.0843581835816927,0.2575195740728792,2
2013-05-15,11.856666564941406,11.856666564941406,12.06666660308838,11.779999732971191,11.928333282470703,8460600,0.6754526694471897,0.120367543898572,-0.0108470639823171,0.0190885456448199,-0.5335248327516943,0.2709899962948965,-0.0843581835816927,0.2457296848730394,2
2013-05-16,11.4350004196167,11.4350004196167,11.80833339691162,11.291666984558104,11.80833339691162,11971800,0.7956447489457031,0.120367543898572,0.0312783352341988,0.0186494870241845,-0.3296327850958891,0.229353713311471,-0.0843581835816927,0.1638869079932958,2
2013-05-17,11.17666721343994,11.17666721343994,11.53833293914795,11.06833267211914,11.446666717529297,12251400,0.7784016209700813,0.120367543898572,0.0343680328239073,0.0185460157746239,-0.3588837697332264,0.2195414512925197,-0.0843581835816927,0.1703664821994245,2
2013-05-20,11.061667442321776,11.061667442321776,11.166666984558104,10.791666984558104,11.166666984558104,14031000,0.7838829534528303,0.120367543898572,0.0267695369447412,0.0187357089127772,-0.3495853192159125,0.2375302045226348,-0.0843581835816927,0.1732632497703582,2
2013-05-21,11.0,11.0,11.053333282470703,10.8149995803833,11.039999961853027,11944200,0.7160545454668212,0.120367543898572,0.0320424887533792,0.0182286918246683,-0.4646484169774569,0.1894493652775608,-0.0843581835816927,0.1955906692758483,2
2013-05-22,10.716667175292969,10.716667175292969,11.158332824707031,10.678333282470703,10.991666793823242,12554400,0.785764999836784,0.120367543898572,0.0222481213118378,0.0181719339757062,-0.3463926438532047,0.1840669726997849,-0.0843581835816927,0.1543779473751723,2
2013-05-23,10.953332901000977,10.953332901000977,11.050000190734863,10.658332824707031,10.661666870117188,8775000,0.7815684741430756,0.120367543898572,0.0238567841024835,0.0181649270608988,-0.3535115673321931,0.1834025013193131,-0.0843581835816927,0.1565294314080112,2
2013-05-24,10.921667098999023,10.921667098999023,11.026666641235352,10.8149995803833,10.953332901000977,7017000,0.7469587379343421,0.120367543898572,0.0119118859229944,0.0184026481678202,-0.4122230066705334,0.2059457855499894,-0.0843581835816927,0.18361433926435,2
2013-05-28,10.864999771118164,10.864999771118164,11.103333473205566,10.796667098999023,11.036666870117188,7600200,0.7196601349880448,0.120367543898572,0.0175959855097743,0.0181896174298165,-0.4585319487912343,0.1857439089102511,-0.0843581835816927,0.1923166944246709,2
2013-05-29,10.703332901000977,10.703332901000977,10.826666831970217,10.59000015258789,10.766667366027832,6382200,0.6849543197483443,0.1077752429667068,0.0043905367218822,0.0180950243993419,-0.5174063751620178,0.1767735755652403,-0.1800730367188269,0.177046441054217,2
2013-05-30,10.824999809265137,10.824999809265137,10.890000343322754,10.71500015258789,10.734999656677246,7685400,0.8994654980523267,0.1026820040297234,-0.0063633030552931,0.0185125902623595,-0.1535128176834699,0.2163716830153535,-0.2187870588410326,0.0560432836706703,2
2013-05-31,11.076666831970217,11.076666831970217,11.21500015258789,10.708333015441896,10.774999618530272,12371400,0.9147376929633972,0.1026820040297234,-0.0053514544121674,0.0185415985547363,-0.1276052944455908,0.2191225627692199,-0.2187870588410326,0.0483244025093327,2
2013-06-03,11.039999961853027,11.039999961853027,11.116666793823242,10.925000190734863,11.103333473205566,8215200,0.9171507156139534,0.1026820040297234,-0.0097903314240487,0.0186149157071977,-0.1235118788784875,0.2260752874486805,-0.2187870588410326,0.0492775055467851,2
2013-06-04,10.899999618530272,10.899999618530272,11.05833339691162,10.81833267211914,10.963333129882812,6895200,1.116647935338111,0.1026820040297234,-0.0514769258881245,0.0183194094665146,0.2149122236157341,0.1980521923944395,-0.2187870588410326,0.0590483160049736,2
2013-06-05,11.095000267028809,11.095000267028809,11.148332595825195,10.851667404174805,10.851667404174805,8323800,1.150202631960478,0.1026820040297234,-0.0396867911348812,0.0183778025288221,0.2718339095650013,0.2035896535721413,-0.2187870588410326,0.0798680317139633,2
2013-06-06,11.083333015441896,11.083333015441896,11.158332824707031,10.911666870117188,11.05833339691162,8267400,1.1710805802536643,0.1026820040297234,-0.0190810732754565,0.0185928834598792,0.3072509490746843,0.2239859516720906,-0.2187870588410326,0.0984724775838407,2
2013-06-07,11.199999809265137,11.199999809265137,11.206666946411133,11.05833339691162,11.141667366027832,7414800,1.20184286208638,0.1026820040297234,-0.0362593024623293,0.0178966602456039,0.3594356243012655,0.1579625429362701,-0.2187870588410326,0.0938595664140943,2
