Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,48.01189422607422,70.62999725341797,70.66000366210938,69.7699966430664,70.41000366210938,505300,0.6021839695223038,0.0350802528509934,-0.0174372599713834,0.0055392271252109,-0.657816760465188,-1.0139028029823105,-0.7326321234480465,-0.3572285856036497,0
2013-01-03,48.24980926513672,70.9800033569336,71.12999725341797,70.4000015258789,70.55000305175781,356400,0.5500175564236325,0.0266909226819124,-0.020301869768511,0.0052641038542418,-0.7463110841338143,-1.039992964584917,-0.7963999375590121,-0.3576831362852982,0
2013-01-04,48.69844818115234,71.63999938964844,71.76000213623047,70.62000274658203,70.98999786376953,492100,0.6135116976198727,0.0266909226819124,-0.0295551255447824,0.0052559418183617,-0.6386005717883786,-1.040766977028023,-0.7963999375590121,-0.3938446445481454,0
2013-01-07,48.91596984863281,71.95999908447266,72.0,71.30999755859375,71.30999755859375,351300,0.4690805775630767,0.0266909226819124,-0.0154395555876542,0.0052129872735068,-0.8836113656482668,-1.044840391148476,-0.7963999375590121,-0.3135321846350003,1
2013-01-08,48.73923873901367,71.69999694824219,72.04000091552734,71.55000305175781,71.83000183105469,408500,0.4819411161438416,0.0285594981688852,-0.0228421754230514,0.0052259037918063,-0.8617949401722347,-1.0436155073042634,-0.7821967804649288,-0.3156616461475792,1
2013-01-09,49.004356384277344,72.08999633789062,72.26000213623047,71.76000213623047,72.05000305175781,1476900,0.5820077245282426,0.0285594981688852,-0.0144341794588668,0.0055251370395921,-0.6920434409836428,-1.0152389771615944,-0.7821967804649288,-0.3627866358295534,0
2013-01-10,48.888790130615234,71.91999816894531,72.4000015258789,71.9000015258789,72.4000015258789,619900,0.744978551638036,0.0409463374763061,-0.0315310074669765,0.006728247483272,-0.4155821651140714,-0.9011470437863268,-0.6880436537601131,-0.3855253744260495,0
2013-01-11,49.133487701416016,72.27999877929688,72.30999755859375,71.73999786376953,71.73999786376953,341700,0.7527672889291854,0.0409463374763061,-0.0343159193048778,0.0067807211140203,-0.4023694675588615,-0.8961709270758926,-0.6880436537601131,-0.388270901374308,0
2013-01-14,49.208274841308594,72.38999938964844,72.38999938964844,72.01000213623047,72.16000366210938,349800,0.7238253391636172,0.0409463374763061,-0.0415592423806163,0.0068032178086583,-0.4514661586675808,-0.8940375473855362,-0.6880436537601131,-0.3711942111079494,0
2013-01-15,49.41901016235352,72.69999694824219,72.75,71.62999725341797,71.76000213623047,364800,0.7209517909419325,0.0409463374763061,-0.0374645681329162,0.0067615146755775,-0.4563408029320079,-0.8979922891185076,-0.6880436537601131,-0.3708875769307975,0
2013-01-16,49.187896728515625,72.36000061035156,72.58999633789062,72.0999984741211,72.33999633789062,606000,0.7265001485348715,0.0409463374763061,-0.0374953504314888,0.0067619239999682,-0.4469286520193102,-0.897953472556522,-0.6880436537601131,-0.3740120217143683,0
2013-01-17,49.21507263183594,72.4000015258789,72.79000091552734,72.26000213623047,72.47000122070312,287300,0.7490580771555747,0.0409463374763061,-0.0307985563351981,0.0071130554756393,-0.4086617189856277,-0.8646553916208326,-0.6880436537601131,-0.3756683057470327,0
2013-01-18,49.38502883911133,72.6500015258789,72.69999694824219,72.19999694824219,72.69999694824219,638700,0.7597075692037304,0.0409463374763061,-0.0317188410979485,0.0072472462839192,-0.3905960798083012,-0.851929969081057,-0.6880436537601131,-0.3774483779595495,0
2013-01-22,49.67731857299805,73.08000183105469,73.1500015258789,72.4800033569336,72.4800033569336,271500,0.7610432081549698,0.0409463374763061,-0.0302262404603287,0.0072260564739503,-0.3883303218495962,-0.853939415844574,-0.6880436537601131,-0.3788734462002902,0
2013-01-23,49.45978546142578,72.76000213623047,73.06999969482422,72.70999908447266,72.9800033569336,197600,0.7638834216024439,0.0409463374763061,-0.035283438095503,0.007199574660832,-0.3835122261980254,-0.8564507075333969,-0.6880436537601131,-0.3813165753137548,0
2013-01-24,49.60934448242188,72.9800033569336,73.18000030517578,72.5199966430664,72.93000030517578,222500,0.7431223683791979,0.0409463374763061,-0.0425395236913712,0.0071556618003135,-0.4187309666578004,-0.8606149995008658,-0.6880436537601131,-0.3709650924829861,0
2013-01-25,49.85405731201172,73.33999633789062,73.44000244140625,72.7699966430664,72.83000183105469,352200,0.7497741544319921,0.0409463374763061,-0.0403224152278984,0.0072109722309648,-0.4074469761941083,-0.8553698667684762,-0.6880436537601131,-0.3729780450600869,0
2013-01-28,49.752098083496094,73.19000244140625,73.47000122070312,72.81999969482422,73.43000030517578,379100,0.7468308159508195,0.0409463374763061,-0.0417279267397894,0.0071872710291505,-0.4124400116118693,-0.8576174708454882,-0.6880436537601131,-0.3720629012798373,0
2013-01-29,49.94242477416992,73.47000122070312,73.51000213623047,72.97000122070312,73.0999984741211,236700,0.7496351659994657,0.0372626642665413,-0.0452369863395441,0.0071792682054583,-0.4076827540941707,-0.8583763850684518,-0.7160434801767146,-0.3832349006655918,0
2013-01-30,49.76568984985352,73.20999908447266,73.48999786376953,72.94999694824219,73.31999969482422,414800,0.710268343751364,0.0328701642347373,-0.0445497303139762,0.007004065749659,-0.4744640431055387,-0.8749909752079047,-0.7494311428226312,-0.377641888590259,0
2013-01-31,49.283050537109375,72.5,73.13999938964844,72.44999694824219,73.13999938964844,539600,0.7084242680367251,0.0328701642347373,-0.0427118236878194,0.0069107471437281,-0.4775923055922089,-0.8838404538459388,-0.7494311428226312,-0.3795489606407136,0
2013-02-01,49.55494689941406,72.9000015258789,73.20999908447266,72.70999908447266,73.1500015258789,440200,0.7048142190942457,0.0313116993397534,-0.0432346343795425,0.0067443176773852,-0.4837163386740136,-0.8996230943220676,-0.7612771302517666,-0.3867171589152001,0
2013-02-04,49.0179443359375,72.11000061035156,73.0,71.95999908447266,72.70999908447266,717100,0.7410640457875913,0.0313116993397534,-0.0337157853748376,0.0067517417763379,-0.4222226743451114,-0.8989190610327445,-0.7612771302517666,-0.4069803692617265,0
2013-02-05,49.02474594116211,72.12000274658203,72.58999633789062,71.91000366210938,72.58999633789062,540500,0.7288401981281181,0.0313116993397534,-0.0465206344556364,0.0064950099761761,-0.4429590268562056,-0.9232651446306736,-0.7612771302517666,-0.4081836129573381,0
2013-02-06,49.47337341308594,72.77999877929688,72.80999755859375,71.87999725341797,71.87999725341797,313800,0.6362027804488584,0.0313116993397534,-0.0309654989839545,0.0065291680551198,-0.6001077579454615,-0.9200259064646816,-0.7612771302517666,-0.3547209565389221,0
2013-02-07,49.26265335083008,72.47000122070312,72.5999984741211,71.69999694824219,72.5999984741211,288500,0.6394336577610428,0.0313116993397534,-0.0303454525484083,0.00656116872189,-0.5946269459514056,-0.9169912574345038,-0.7612771302517666,-0.3555363441935482,0
2013-02-08,49.36460876464844,72.62000274658203,72.72000122070312,72.19999694824219,72.72000122070312,447100,0.6405626997988182,0.0313116993397534,-0.032543388866197,0.0065604695588354,-0.5927116559095659,-0.9170575596306678,-0.7612771302517666,-0.3561968749395494,0
2013-02-11,49.43938064575195,72.7300033569336,73.18000030517578,72.66000366210938,72.73999786376953,352800,0.6685259808735522,0.0313116993397534,-0.0290720658139772,0.006811180743871,-0.5452751637439331,-0.8932824158192437,-0.7612771302517666,-0.364083991057619,0
2013-02-12,49.48017501831055,72.79000091552734,73.5,72.79000091552734,73.37999725341797,409200,0.6758881214795354,0.0274862607655806,-0.0313607246739636,0.0069170391543777,-0.5327861384308931,-0.8832437774031388,-0.7903545239142322,-0.3745932512440859,0
2013-02-13,49.187896728515625,72.36000061035156,73.0999984741211,72.29000091552734,72.80000305175781,429600,0.672742920915056,0.0274862607655806,-0.0208668130449628,0.0066146660881951,-0.538121609670392,-0.9119180590558372,-0.7903545239142322,-0.3823728547151524,0
2013-02-14,48.64406967163086,71.55999755859375,72.36000061035156,71.41999816894531,72.30999755859375,762500,0.6673222051004909,0.0274862607655806,-0.0207212300734258,0.006619127087263,-0.5473172309775811,-0.9114950189175728,-0.7903545239142322,-0.3791666342333345,0
2013-02-15,48.68484878540039,71.62000274658203,72.01000213623047,70.97000122070312,71.68000030517578,964100,0.6492204577584555,0.0274862607655806,-0.0257506787681847,0.0065866906692303,-0.5780247646779301,-0.9145709905912952,-0.7903545239142322,-0.3699561135577923,0
2013-02-19,48.888790130615234,71.91999816894531,72.1500015258789,71.58000183105469,71.5999984741211,457800,0.7235488385343773,0.0274862607655806,-0.0346779692178098,0.0066868918392718,-0.4519352102033315,-0.9050688328496236,-0.7903545239142322,-0.4088185791354347,0
2013-02-20,48.84799957275391,71.86000061035156,72.4800033569336,71.4000015258789,72.01000213623047,1001100,0.7308933780333841,0.0274862607655806,-0.0311247488301596,0.0066958527766652,-0.4394760431451566,-0.9042190599319018,-0.7903545239142322,-0.4126883771822524,0
2013-02-21,48.55569839477539,71.43000030517578,71.8499984741211,71.19999694824219,71.75,523100,0.685437878837861,0.0274862607655806,-0.0299845601036192,0.0064282273211343,-0.5165860727482855,-0.9295981976514318,-0.7903545239142322,-0.3954447465543861,0
2013-02-22,49.02474594116211,72.12000274658203,72.26000213623047,71.75,71.87000274658203,270300,0.5627258200656866,0.0274862607655806,-0.0047167325799967,0.0057074596571683,-0.7247529755883982,-0.9979491763402472,-0.7903545239142322,-0.3488394385039536,0
2013-02-25,47.9779052734375,70.58000183105469,72.23999786376953,70.55000305175781,72.19000244140625,363700,0.54558948853956,0.0242248479036777,-0.0099949679067297,0.0057157169354453,-0.7538227923246491,-0.9971661319838544,-0.8151447234802743,-0.3471518846617532,0
2013-02-26,48.181827545166016,70.87999725341797,71.1500015258789,70.06999969482422,70.97000122070312,297200,0.5149553121212807,0.0242248479036777,-0.0109721676119685,0.005661366004512,-0.8057901514404335,-1.002320274584395,-0.8151447234802743,-0.331547479156672,0
2013-02-27,48.426544189453125,71.23999786376953,71.5199966430664,70.5,70.80000305175781,262600,0.525287018753643,0.0267768466919954,-0.0053792105416573,0.0057750692025602,-0.7882635986938569,-0.9915377086409134,-0.7957468238786332,-0.3273295082238232,0
2013-02-28,48.35857391357422,71.13999938964844,71.5999984741211,71.0199966430664,71.02999877929688,475300,0.5077923665538903,0.0289130628273266,0.0022807287745833,0.0057579906169097,-0.8179412652665352,-0.9931572846876652,-0.779509313770771,-0.3125643080125602,1
2013-03-01,48.27019119262695,71.01000213623047,71.37000274658203,70.19999694824219,70.8499984741211,429700,0.6019361216908247,0.0289130628273266,-0.0157447741256595,0.0064375930534905,-0.6582372058229702,-0.9287100377010236,-0.779509313770771,-0.3443165788315348,0
2013-03-04,48.84120178222656,71.8499984741211,71.94999694824219,70.68000030517578,70.88999938964844,406100,0.5762563345538488,0.0289130628273266,-0.0194483216166825,0.0063677001181093,-0.7018000129943692,-0.9353380411140132,-0.779509313770771,-0.3320049775787316,0
