Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,18.033973693847656,18.099348068237305,18.193193435668945,17.931682586669922,18.003503799438477,101550348,1.3383544365865525,0.1208618012228019,0.0317954610341611,0.0145917299169276,0.5910118194190348,-0.1554466647137965,-0.0806013032897911,0.1126438140870756,2
2013-01-03,18.04444694519043,18.10985946655273,18.31656646728516,18.036035537719727,18.14139175415039,92635272,1.2344318096739078,0.1280751115870166,0.0295496883462943,0.0142520644218739,0.4147190280188204,-0.1876574174631547,-0.0257724879780281,0.0614189044744724,2
2013-01-04,18.40101432800293,18.46771812438965,18.55530548095703,18.2102108001709,18.251752853393555,110429460,1.2953878031972834,0.1479363108662511,0.0369592836392569,0.0144525863053896,0.5181238645790263,-0.1686417655797077,0.1251937081465194,0.1525477993305393,2
2013-01-07,18.32072257995605,18.387136459350582,18.503002166748047,18.28278350830078,18.40465545654297,66161772,1.3559445646536503,0.1479363108662511,0.0297026435783191,0.0149520395275262,0.6208514498264011,-0.1212782138431119,0.1251937081465194,0.2025781783251961,2
2013-01-08,18.284568786621094,18.35085105895996,18.425926208496094,18.12887954711914,18.406906127929688,66976956,1.2495072979118909,0.1479363108662511,0.0423867421930851,0.0149360137738248,0.4402928609958211,-0.1227979489872904,0.1251937081465194,0.1418854036669433,2
2013-01-09,18.40475082397461,18.471471786499023,18.47722625732422,18.233232498168945,18.325075149536133,80907012,1.233192633483726,0.1479363108662511,0.0421230681459819,0.0149397058179849,0.4126169080465504,-0.1224478294628982,0.1251937081465194,0.1327767925253172,2
2013-01-10,18.48853302001953,18.55555534362793,18.643644332885746,18.35585594177246,18.589338302612305,73354572,1.075328212142721,0.1479363108662511,0.0570855569981672,0.0151390035723365,0.1448180626191826,-0.1035482627350302,0.1251937081465194,0.0498103662921506,2
2013-01-11,18.451379776000977,18.51826858520508,18.579328536987305,18.425926208496094,18.56856918334961,51356592,1.0028341232860756,0.1479363108662511,0.0745655002597549,0.014373942804378,0.0218401735469985,-0.176099592186523,0.1251937081465194,-0.0153660398824083,2
2013-01-14,18.033973693847656,18.099348068237305,18.57357406616211,18.07682609558105,18.443443298339844,114441444,0.976496270031827,0.1479363108662511,0.0742998783438286,0.0144705615744642,-0.0228389671523956,-0.1669371563209028,0.1251937081465194,-0.0006240239559225,2
2013-01-15,18.07586479187012,18.14139175415039,18.39339256286621,17.82032012939453,18.001251220703125,156950892,0.9668628630979872,0.1479363108662511,0.0926514707003642,0.0141060936522363,-0.0391809347249471,-0.2014999432360094,0.1251937081465194,-0.0066976304034409,2
2013-01-16,17.8330020904541,17.897647857666016,18.12662696838379,17.859609603881836,18.07807731628418,80855064,1.0173428071258972,0.1479363108662511,0.1077768669103585,0.0139933580299823,0.0464524880125994,-0.2121907531868245,0.1251937081465194,-0.0191923220606418,2
2013-01-17,17.73650360107422,17.800800323486328,18.009008407592773,17.793292999267578,17.960710525512695,88371540,1.077332275672312,0.1687795999572949,0.1376293384824341,0.0139785194219333,0.1482177260444726,-0.2135979103516563,0.2836248292767057,0.0670707452717673,2
2013-01-18,17.566699981689453,17.630380630493164,17.837087631225586,17.550800323486328,17.776777267456055,128942928,1.1411698265640762,0.1931084154670872,0.1570070290629052,0.0141804911508208,0.2565107934658949,-0.1944447684626719,0.4685496508895324,0.1711944222461784,2
2013-01-22,17.52580451965332,17.589338302612305,17.651151657104492,17.405405044555664,17.63413429260254,151544304,1.1266759389889784,0.1309507180939791,0.0860609060333376,0.0109105256864382,0.231923579162674,-0.5045382298415396,-0.0039148262223751,-0.0978539620184869,1
