Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,48.1974983215332,63.47999954223633,63.709999084472656,62.61000061035156,63.56999969482422,9067200,0.8154815974645522,0.0792488323420056,0.0291623067161901,0.007453256289585,-0.2959818516864527,-0.832393874149348,-0.3969040367280071,-0.3054278833455607,1
2013-01-03,48.060829162597656,63.29999923706055,63.93000030517578,63.08000183105469,63.77999877929688,6056800,0.8486913796274013,0.0792488323420056,0.0378263410319417,0.007412588899039,-0.239645273472326,-0.8362503955826825,-0.3969040367280071,-0.3254922498947145,0
2013-01-04,47.96971893310547,63.18000030517578,63.369998931884766,63.0,63.209999084472656,4779100,0.7475183350818111,0.0792488323420056,0.0396302192108529,0.007274064910796,-0.4112737144315118,-0.8493867370719612,-0.3969040367280071,-0.2726615500714122,1
2013-01-07,47.71156692504883,62.84000015258789,63.0,62.380001068115234,62.59999847412109,5466500,0.9439651952502628,0.0736110293661486,0.0154299833351445,0.0080420252290227,-0.0780241963066952,-0.7765604409307887,-0.4397573235712973,-0.3737537196803902,0
2013-01-08,48.00008773803711,63.220001220703125,63.459999084472656,62.72999954223633,62.75,5433000,1.1822124036061874,0.0736110293661486,-0.0143341837362626,0.0100811294640568,0.3261348078693623,-0.5831905423060585,-0.4397573235712973,-0.2379484890540711,1
2013-01-09,47.96211242675781,63.16999816894531,63.630001068115234,63.0099983215332,63.5099983215332,4712400,1.2752948621363998,0.0683677511548566,-0.006842127466611,0.0105585254363863,0.4840384996080205,-0.5379186973522049,-0.4796118034369253,-0.1835081367784433,1
2013-01-10,48.30377960205078,63.619998931884766,63.619998931884766,62.77999877929688,63.380001068115234,6714100,1.3036526903899812,0.0683677511548566,-0.0105200470064587,0.0116416875571869,0.5321442957122129,-0.4352015601432493,-0.4796118034369253,-0.1332338256740606,1
2013-01-11,48.364524841308594,63.70000076293945,63.7599983215332,63.34000015258789,63.470001220703125,4567100,1.5232932113187476,0.0683677511548566,0.0371058845160945,0.0156726146331712,0.9047391933727348,-0.052945495615126,-0.4796118034369253,0.1183831617221544,2
2013-01-14,48.1974983215332,63.47999954223633,63.900001525878906,63.38999938964844,63.65999984741211,4532200,1.4084788929170724,0.0657688605066939,0.0225381336074171,0.0156725778371895,0.7099698992828302,-0.0529489850077374,-0.4993661309465935,0.0468741247247596,2
2013-01-15,48.55434036254883,63.95000076293945,64.01000213623047,63.45000076293945,63.5,5119400,1.3976280578283031,0.0726590904584905,0.0327762232926332,0.0156748334187415,0.6915627047800343,-0.0527350863906111,-0.4469930697018119,0.0582673798444637,2
