Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,67.95413970947266,81.7756118774414,82.32195281982422,81.27804565429688,81.79512023925781,788225,0.904341871070567,0.063015732349174,0.0270831046032256,0.0083493829781659,-0.1452406113619641,-0.7474134577740635,-0.5202928272422556,-0.3684777548333782,0
2013-01-25,68.5783920288086,82.5268325805664,82.56585693359375,81.7268295288086,81.8731689453125,757168,0.8987300010712435,0.0722293478063689,0.0383946279200477,0.0082869408746735,-0.1547605037717997,-0.7533348927918464,-0.4502595700068113,-0.3439338499575459,0
2013-01-28,68.14871978759766,82.00975799560547,82.48780822753906,81.6487808227539,82.40975952148438,680703,0.8914576545400328,0.0785705951292358,0.0490992329008987,0.008312142741736,-0.16709720375817,-0.7509449794194443,-0.4020593594576382,-0.3229582419882308,0
2013-01-29,68.32710266113281,82.2243881225586,82.45853424072266,81.68780517578125,81.95121765136719,628735,0.8918428982103498,0.0896987120870585,0.0574447844146134,0.0083880517568318,-0.166443682152461,-0.7437464663166886,-0.317473858676322,-0.2925814112287765,1
2013-01-30,68.1973876953125,82.06829071044922,82.92682647705078,81.76585388183594,82.38048553466797,802370,0.916656774242514,0.1068092963006012,0.0669580882189541,0.0086753306854453,-0.1243497936401332,-0.7165035738992321,-0.1874152566820301,-0.2541788759289696,1
2013-01-31,68.13249206542969,81.99024200439453,82.34146118164062,81.59024047851562,81.79512023925781,1075020,0.9100631209594006,0.0923807521836348,0.0614269543422201,0.0085319861022538,-0.1355351685420048,-0.730097056294055,-0.2970875071000116,-0.2915389952326139,1
2013-02-01,69.03240966796875,83.07317352294922,83.2292709350586,82.4000015258789,82.79024505615234,885293,1.014014342591342,0.0922527945882079,0.0463492934136284,0.008642133882576,0.0408061305127394,-0.7196516534800655,-0.2980601206454101,-0.3313126842556521,0
2013-02-04,69.04049682617188,83.08292388916016,83.79512023925781,82.46829223632812,82.64390563964844,2090283,0.864996925980727,0.0712450055480062,0.0310485271290084,0.0069838130675999,-0.211984788288963,-0.8769115533761814,-0.4577416159971072,-0.3685453239767018,0
2013-02-05,71.0754165649414,85.53170776367188,86.0195083618164,84.39024353027344,84.4000015258789,2598170,0.8988539915172379,0.0769198171661534,0.0363508300197138,0.0073222039773351,-0.1545501682319784,-0.8448216705802036,-0.414607024189714,-0.3626153724612396,0
2013-02-06,71.24567413330078,85.73658752441406,85.83414459228516,85.00487518310547,85.31707000732422,1834033,0.9388629431278958,0.0769198171661534,0.0290325765578145,0.0077387430212304,-0.0866795805651767,-0.8053209372153255,-0.414607024189714,-0.3720719905618809,0
2013-02-07,71.26187133789062,85.75609588623047,85.8536605834961,84.93658447265625,85.75609588623047,1894200,0.9522170528625852,0.0769198171661534,0.032072190776386,0.0078326769280849,-0.0640258683589591,-0.7964131090946233,-0.414607024189714,-0.3766539519237193,0
2013-02-08,71.54560852050781,86.09756469726562,86.50731658935547,85.65853881835938,85.81463623046875,1465648,0.9558008152816934,0.0769198171661534,0.0306415139362444,0.0078860659412999,-0.0579464273426072,-0.7913501859268499,-0.414607024189714,-0.3769927912065788,0
2013-02-11,71.59429168701172,86.15609741210938,86.20487976074219,85.63902282714844,85.66829681396484,936953,0.9950205015937542,0.0875746119592861,0.0374125813579932,0.0083162530801702,0.0085852624654831,-0.7505551927117917,-0.3336192742662422,-0.3585757734297656,0
2013-02-12,71.78884887695312,86.39024353027344,86.78048706054688,86.06829071044922,86.09756469726562,1002860,0.9790328939233348,0.1020501503348203,0.0542384390929619,0.0085393484586353,-0.0185358762870898,-0.7293988781025383,-0.2235898176012497,-0.305806803420826,1
2013-02-13,71.72399139404297,86.31219482421875,86.98536682128906,86.08780670166016,86.72195434570312,1122478,0.9756676853880648,0.1072620681328547,0.0570574982963101,0.0085174345259038,-0.0242445657607042,-0.7314769940114528,-0.1839737101637834,-0.2913912430867706,1
2013-02-14,71.65914154052734,86.23414611816406,86.253662109375,85.48292541503906,86.16585540771484,1251730,0.9616794085192956,0.108420549060784,0.06080811314332,0.0085180930089506,-0.047974069616946,-0.7314145495332266,-0.1751680254458834,-0.2805253654026479,1
2013-02-15,71.74020385742188,86.33170318603516,86.49755859375,85.89268493652344,86.253662109375,1126885,1.008517716723374,0.1184956156769597,0.0706272709054961,0.0085837337117396,0.0314817365252663,-0.7251897887652943,-0.0985868250177848,-0.2697757621373443,1
2013-02-19,71.8050537109375,86.40975952148438,86.59512329101562,85.9804916381836,86.30243682861328,1218008,0.9195533522262732,0.1184956156769597,0.083600492088992,0.0080644415401517,-0.1194360820314519,-0.7744346840733994,-0.0985868250177848,-0.2455176726351707,1
2013-02-20,70.87273406982422,85.28780364990234,86.4000015258789,85.18048858642578,86.21463775634766,1451913,0.8856850125628359,0.1184956156769597,0.0843247624214524,0.0078276188837428,-0.1768898273488874,-0.7968927675176048,-0.0985868250177848,-0.2338524520107607,1
2013-02-21,70.39442443847656,84.71219635009766,85.48292541503906,84.30243682861328,85.26829528808594,1357818,0.8882984167940868,0.1182385601513686,0.0772877489892978,0.0078047863903402,-0.1724564874625542,-0.7990579912755442,-0.1005407198629897,-0.2367032715072532,1
2013-02-22,71.26996612548828,85.76585388183594,85.97073364257812,84.53658294677734,84.85853576660156,1170140,0.84651701359674,0.1182385601513686,0.0624647291989872,0.0074881707517253,-0.2433338355156363,-0.8290829075549926,-0.1005407198629897,-0.2230857942493753,1
2013-02-25,70.41060638427734,84.73170471191406,86.40975952148438,84.73170471191406,86.03902435302734,1165835,0.8879220667052776,0.1181095315627734,0.0693396682289215,0.0074741873838579,-0.1730949221294883,-0.8304089616038706,-0.1015214740932694,-0.2472677014711438,1
2013-02-26,70.41873168945312,84.74146270751953,85.61951446533203,84.2731704711914,85.14146423339844,1137853,0.7453812037462004,0.1028729121290558,0.064270574414846,0.0071466570732021,-0.4148991120945286,-0.8614689250328511,-0.2173359546473541,-0.2156244528104855,1
2013-02-27,71.4807357788086,86.0195083618164,86.17561340332031,84.49755859375,84.8487777709961,1078198,0.7314528031589291,0.1036727036104643,0.0656568742676429,0.0070951976153367,-0.4385270427215562,-0.8663488669111287,-0.2112566904527042,-0.2073487018293522,1
2013-02-28,71.39159393310547,85.91219329833984,86.41950988769531,85.746337890625,86.09756469726562,1316920,0.744378692968954,0.0968001203898907,0.0571511991077641,0.0071401585053717,-0.4165997563967376,-0.8620851894596421,-0.263495617809128,-0.2306495472392707,1
2013-03-01,71.95101928710938,86.58536529541016,86.6048812866211,85.57073211669922,85.8536605834961,1155790,0.7719870760470026,0.0968001203898907,0.0619143868302032,0.0079238550706207,-0.3697653078895144,-0.7877666123260831,-0.263495617809128,-0.2214881710304922,1
2013-03-04,71.8780288696289,86.49755859375,86.49755859375,85.40487670898438,86.34146118164062,1276228,0.7291395851663397,0.0968001203898907,0.0593369904258079,0.0079260205004203,-0.4424511511582452,-0.7875612628723214,-0.263495617809128,-0.1971911067896614,1
2013-03-05,72.30770111083984,87.01463317871094,87.1219482421875,86.73170471191406,86.73170471191406,1064975,0.7390373691817579,0.0968001203898907,0.0678959797966072,0.0080474789323725,-0.4256606982550365,-0.7760432618451091,-0.263495617809128,-0.1989485907483268,1
2013-03-06,71.83893585205078,85.97073364257812,86.78048706054688,85.89268493652344,86.54634094238281,1120223,0.7673221675975714,0.0953087392858589,0.0626146010610848,0.0083486269195991,-0.3776787888763638,-0.7474851554175211,-0.2748316972211659,-0.2092018848693677,1
2013-03-07,71.93675231933594,86.08780670166016,86.55609893798828,85.7268295288086,85.97073364257812,1118685,0.7682495636753409,0.087911114379013,0.0623577674097298,0.0084246669398996,-0.3761055680279241,-0.7402742189855813,-0.3310614986969699,-0.2260659135001357,1
2013-03-08,72.42591094970703,86.67317199707031,86.72195434570312,85.82438659667969,86.29268646240234,1016390,0.7630238651007646,0.0785627462523585,0.0588430718243819,0.0083717391241255,-0.3849703650032985,-0.7452934064281963,-0.4021190192530693,-0.248469883841249,1
2013-03-11,73.05365753173828,87.42439270019531,87.56097412109375,86.253662109375,86.61463165283203,992200,0.7578799023626119,0.072221545075446,0.050384429511554,0.0083948477787685,-0.3936965065271257,-0.7431019940771764,-0.4503188790440076,-0.2608973191466127,1
2013-03-12,73.48570251464844,87.94145965576172,87.97073364257812,86.81951141357422,87.20975494384766,995275,0.7580897190608884,0.0612719067708871,0.0308669391319162,0.0084976466515124,-0.3933405766154171,-0.733353494093853,-0.53354775261496,-0.2855094203130586,1
2013-03-13,74.24388885498047,88.8487777709961,88.8487777709961,87.4731674194336,87.78536224365234,1586188,0.7505361196484245,0.0535211664154481,0.0315131860179772,0.0084599494397997,-0.4061543897868417,-0.7369283510737356,-0.5924616063132624,-0.3020677194819787,1
2013-03-14,75.40967559814453,90.24390411376952,90.26341247558594,88.49755859375,88.86829376220703,2165108,0.7705101010676793,0.0535211664154481,0.0144904102553589,0.0092091266408889,-0.3722708261743057,-0.6658832730744958,-0.5924616063132624,-0.2896805480197441,1
2013-03-15,75.24665069580078,90.04878234863281,90.34146118164062,89.4731674194336,90.23414611816406,2256743,0.7534758184754898,0.0535211664154481,0.0120638409521357,0.0091434973515913,-0.4011675286239217,-0.6721069514918366,-0.5924616063132624,-0.282122873342319,1
2013-03-18,74.87979125976562,89.60975646972656,89.8536605834961,89.11219787597656,89.54146575927734,952225,0.7483131506702866,0.0535211664154481,0.0041008918109095,0.0092142870136868,-0.4099254011439875,-0.6653939107615491,-0.5924616063132624,-0.2769659022588679,1
2013-03-19,74.79010009765625,89.50244140625,89.83414459228516,89.03414916992188,89.81463623046875,1103515,0.7261085451305003,0.0513435958494957,-0.0048430624827733,0.0090167795941859,-0.4475929621828367,-0.6841236985920778,-0.6090134539893652,-0.2761705937481287,1
2013-03-20,75.80915069580078,90.72195434570312,90.86829376220705,89.80487823486328,89.97073364257812,1015570,0.7887058161550616,0.0513435958494957,0.0195796189740029,0.0100609447339991,-0.3414038869948907,-0.5851046765312564,-0.6090134539893652,-0.2785606114571702,1
2013-03-21,74.94500732421875,89.68780517578125,90.73170471191406,89.55122375488281,90.28292846679688,1049600,0.8015152268804492,0.0540950244111852,0.0211717778446771,0.0102108114069507,-0.3196741940487278,-0.5708926991060848,-0.5880996764260443,-0.2740952574430604,1
2013-03-22,75.58905792236328,90.45853424072266,90.51707458496094,89.66829681396484,89.94145965576172,834965,0.7969801481870009,0.0540950244111852,0.0146590101129367,0.0102567221980282,-0.3273674337775472,-0.5665389417728854,-0.5880996764260443,-0.2700795917557208,1
2013-03-25,75.35263061523438,90.17561340332033,90.94634246826172,89.6487808227539,90.7707290649414,825638,0.7687832759372958,0.0415692743067879,0.0073252028717409,0.0099165644488066,-0.3752001865218962,-0.5987963753818629,-0.6833086726342733,-0.2966241507800066,1
2013-03-26,76.55918884277344,91.61951446533205,91.6487808227539,90.16585540771484,90.58536529541016,788840,0.7803467649998831,0.0427443329422138,-0.0094494003287017,0.0096453264655246,-0.3555840564669569,-0.6245180920206101,-0.6743769797430479,-0.308759535380827,1
2013-03-27,77.57818603515625,92.83902740478516,92.8780517578125,90.81951141357422,91.42439270019533,1420548,0.7654537857464933,0.0445607235801066,-0.0056658342722378,0.0096190086430336,-0.3808482839296879,-0.6270138323460297,-0.6605704828934031,-0.2965678740518416,1
2013-03-28,77.94507598876953,93.27804565429688,93.3951187133789,92.49755859375,93.1219482421875,1019875,0.8020696963561799,0.0644372154170493,0.0040144681491518,0.0101971401977357,-0.3187336003154214,-0.5721891508982796,-0.5094880470980397,-0.2486370628422259,1
2013-04-01,78.02662658691406,93.3756103515625,93.89268493652344,93.01463317871094,93.31707000732422,693003,0.7878951368419336,0.0721312993518376,0.0069481975411975,0.0101529586458254,-0.3427791112678673,-0.5763789230870638,-0.4510048423344475,-0.2225240816664746,1
2013-04-02,78.73585510253906,94.2243881225586,94.56585693359376,93.5999984741211,93.78536224365234,1590083,0.8568845440284028,0.0875193672164241,0.0022869646636029,0.0104134315401699,-0.2257465118112342,-0.5516780685115529,-0.3340391929513376,-0.214312780165812,1
2013-04-03,78.59727478027344,94.05854034423828,94.7707290649414,93.62926483154295,94.45853424072266,1801028,0.8451270333880405,0.0875193672164241,-0.0040280610319805,0.0104757977852972,-0.2456917771714863,-0.5457638272036927,-0.3340391929513376,-0.2056929446097746,1
2013-04-04,78.71955871582031,94.2048797607422,94.6243896484375,94.05854034423828,94.19512176513672,1437050,0.8569698889024062,0.0875193672164241,-0.0079499482790187,0.0105759362703828,-0.2256017340422656,-0.5362676139269287,-0.3340391929513376,-0.2092242212272602,1
2013-04-05,78.35272216796875,93.76585388183594,94.18536376953124,92.86829376220705,93.26829528808594,1118378,0.8992072201033458,0.0876258725310393,0.0061428711014321,0.0106451971331306,-0.153950956536727,-0.5296995504713694,-0.3332296395105585,-0.2306486080969935,1
2013-04-08,77.82279205322266,93.13170623779295,93.6487808227539,92.93658447265624,93.59024047851562,1034738,0.9061296187097556,0.0876258725310393,-0.0035353000081038,0.0107398294412017,-0.142207902980789,-0.5207254924002152,-0.3332296395105585,-0.2315716065919214,1
2013-04-09,78.29563903808594,93.69756317138672,94.06829071044922,92.96585083007812,93.5219497680664,1187565,0.9466977318577746,0.0876258725310393,-0.0008421648286042,0.0107458506892312,-0.0733887620374435,-0.5201544925949799,-0.3332296395105585,-0.2543209869712916,1
2013-04-10,78.59727478027344,94.05854034423828,94.4487762451172,93.67804718017578,93.88292694091795,981438,0.957552062018252,0.0876258725310393,-0.0023809279244636,0.010952509151657,-0.0549756385472281,-0.5005569039859055,-0.3332296395105585,-0.2539261652650052,1
2013-04-11,78.79295349121094,94.29268646240234,94.73170471191406,93.99024200439452,94.0487823486328,913583,0.9473828190288508,0.0876258725310393,0.0027712801203899,0.0109221179378209,-0.0722265903975463,-0.50343892729673,-0.3332296395105585,-0.2491365224185073,1
2013-04-12,78.5565414428711,94.00975799560548,94.23414611816406,93.51219177246094,93.84390258789062,756758,1.044819526465768,0.0876258725310393,-0.0022869671146948,0.0104456400716392,0.093063584121802,-0.5486237075043696,-0.3332296395105585,-0.2686073906824486,1
2013-04-15,77.3173599243164,92.5268325805664,94.02926635742188,92.5268325805664,93.7756118774414,921270,1.1532442554875644,0.089121747175184,0.0055104446233864,0.0105449301315935,0.2769936742659973,-0.539207951066845,-0.3218594044240099,-0.2003686967930258,1
2013-04-16,77.79017639160156,93.09268188476562,93.16097259521484,92.1268310546875,92.93658447265624,1312308,1.2985444848873362,0.089121747175184,-0.0143963684503121,0.0106185507395957,0.523478812228388,-0.5322264494537906,-0.3218594044240099,-0.1158798169345442,1
2013-04-17,77.08090209960938,92.24390411376952,92.73170471191406,91.248779296875,92.65365600585938,1058620,1.2893950217341863,0.089121747175184,-0.0177748490384401,0.0103849299223912,0.5079577996539267,-0.5543808999047778,-0.3218594044240099,-0.1284383046096937,1
2013-04-18,76.34721374511719,91.36585235595705,92.37073516845705,90.79024505615234,92.37073516845705,1298470,1.3356678010330598,0.089121747175184,-0.0218861937768138,0.0112298812534273,0.5864542510119313,-0.4742534839453138,-0.3218594044240099,-0.0755636821705375,1
2013-04-19,77.08909606933594,92.253662109375,92.4487762451172,91.21951293945312,91.31707000732422,1652505,1.328616645294442,0.089121747175184,-0.0237912329478068,0.0112230913981494,0.5744927757809067,-0.4748973713956002,-0.3218594044240099,-0.0797654697309744,1
2013-04-22,77.57818603515625,92.83902740478516,93.1512222290039,92.09756469726562,92.26341247558594,737488,1.379394525758548,0.089121747175184,-0.0195474153504134,0.0113134645881106,0.6606316134368138,-0.4663272089286978,-0.3218594044240099,-0.0481958030233714,2
2013-04-23,78.13260650634766,93.50244140625,94.0,92.6243896484375,93.1024398803711,568773,1.26820659784478,0.089121747175184,0.0016232102244257,0.0113323877652953,0.4720140739821893,-0.4645327087795664,-0.3218594044240099,-0.1104701494585357,1
2013-04-24,77.41517639160156,92.64390563964844,93.81463623046876,92.6243896484375,93.7268295288086,711453,1.2327117813220947,0.089121747175184,-0.0098394266812973,0.0111053045161635,0.4118011976248338,-0.4860671963793414,-0.3218594044240099,-0.1377192707775791,1
2013-04-25,78.58096313476562,94.03902435302734,94.39024353027344,92.8487777709961,93.07317352294922,832608,1.1548104231358045,0.089121747175184,0.0036704578669898,0.0105920632615116,0.2796504976615515,-0.5347382783558877,-0.3218594044240099,-0.1979931980908554,1
2013-04-26,77.13800048828125,92.31219482421876,93.9512176513672,92.30243682861328,93.746337890625,1288118,1.1827598018778924,0.089121747175184,0.0078760999060784,0.0106105936699245,0.3270634061178231,-0.5329810247860537,-0.3218594044240099,-0.1816031440821535,1
2013-04-29,77.29290008544922,92.49755859375,92.88780212402344,92.34146118164062,92.5268325805664,1060978,1.1279312453214918,0.089121747175184,0.0276360082841728,0.0105517945256494,0.2340530620673658,-0.5385569950441443,-0.3218594044240099,-0.2144652488516695,1
2013-04-30,76.87712860107422,92.0,92.31219482421876,91.58049011230467,92.28292846679688,1507058,1.1286853823867826,0.089121747175184,0.0277228704140001,0.010518379213733,0.2353323689160104,-0.541725796014086,-0.3218594044240099,-0.2150950802254351,1
2013-05-01,76.2901382446289,91.2975616455078,92.61463165283205,91.03414916992188,92.00975799560548,1173113,0.981992360754428,0.0598998052785777,0.006728481880364,0.0094086012097868,-0.0135154809775263,-0.6469669388806464,-0.5439771803689696,-0.3867987430392898,0
2013-05-02,78.39349365234375,93.81463623046876,95.59024047851562,91.90243530273438,92.30243682861328,2650035,0.9433654084429892,0.0516972319187834,0.0103443251365903,0.0091151047120273,-0.0790416656840634,-0.6747994483930985,-0.6063254444969768,-0.3950169393505972,0
2013-05-03,79.4288330078125,95.05365753173828,95.11219787597656,94.2048797607422,94.50731658935548,1451913,0.9831152320614218,0.0516972319187834,0.0257745153735372,0.0094431222262284,-0.0116106588711765,-0.643693283059112,-0.6063254444969768,-0.4071252198435641,0
2013-05-06,79.00491333007812,94.5463409423828,95.23902130126952,94.46829223632812,94.8000030517578,797860,0.957652596218195,0.0462976804564457,0.0200428559733123,0.0094069777598175,-0.0548050938327068,-0.6471208919501327,-0.6473677669462624,-0.407550385303156,0
2013-05-07,79.46146392822266,95.09268188476562,95.1999969482422,94.73170471191406,94.81951141357422,775003,0.9903878069172444,0.0462976804564457,0.0198005828096327,0.0099390714208659,0.0007264284416536,-0.5966620210753585,-0.6473677669462624,-0.4092412691030181,0
2013-05-08,79.55110931396484,95.1999969482422,95.25853729248048,94.6048812866211,94.92682647705078,865305,1.0116539862059757,0.0535808988801002,0.0135663356271721,0.0110736851307317,0.0368020572109231,-0.4890656881927927,-0.5920075761790852,-0.3537678721050582,0
2013-05-09,79.68968200683594,95.36585235595705,95.4731674194336,94.96585083007812,95.08292388916016,955505,0.974575533620618,0.0559941899673185,-0.0064459508034772,0.0104338588310582,-0.0260972756992022,-0.5497409320472256,-0.5736640023366166,-0.3600917498434732,0
2013-05-10,81.20606231689453,97.18048858642578,97.18048858642578,95.76585388183594,95.8536605834961,1205503,0.848594169484577,0.0559941899673185,0.0101239576595538,0.0108761152301846,-0.239810179306022,-0.5078014011513076,-0.5736640023366166,-0.274874271675894,1
2013-05-13,81.79304504394531,97.88292694091795,97.91219329833984,96.78048706054688,96.79024505615234,1074303,0.8031412827020329,0.0559941899673185,-0.0018575165385941,0.0105161302717273,-0.3169157772508102,-0.5419390649976834,-0.5736640023366166,-0.2605516269764232,1
2013-05-14,82.96700286865234,99.28780364990234,99.92195129394533,97.96097564697266,98.253662109375,1719438,0.839234662380637,0.0559941899673185,0.0115212955439762,0.0107642548485627,-0.25568750729996,-0.5184092113273226,-0.5736640023366166,-0.2731177657365863,1
2013-05-15,82.61642456054688,98.86829376220705,99.35609436035156,98.58536529541016,99.0243911743164,1156405,0.8071025586029624,0.0559941899673185,0.0057760263585115,0.0106845096219493,-0.3101959280050028,-0.5259715154612168,-0.5736640023366166,-0.2574690602128702,1
2013-05-16,81.93160247802734,98.0487823486328,98.74146270751952,97.94145965576172,98.51707458496094,707558,0.7836251396756851,0.0559941899673185,0.0046755371135446,0.010387145189381,-0.3500226706550035,-0.5541708243500884,-0.5736640023366166,-0.2535932489591604,1
2013-05-17,82.97512817382812,99.2975616455078,99.42439270019533,98.23414611816406,98.32195281982422,950073,0.783961604875679,0.0559941899673185,0.0106145498676407,0.0103681187988699,-0.349451896117464,-0.5559751123021773,-0.5736640023366166,-0.2543849364557032,1
2013-05-20,82.43702697753906,98.65365600585938,99.53170776367188,98.49755859375,99.13170623779295,818770,0.7824403353510778,0.0559941899673185,-0.0076365319700501,0.0110677124925008,-0.3520325550069805,-0.4896320782916353,-0.5736640023366166,-0.2314103721556838,1
2013-05-21,82.3473892211914,98.5463409423828,99.40487670898438,98.46829223632812,98.751220703125,761063,0.7775154368581836,0.0559941899673185,0.0015025744621968,0.0110314330224092,-0.3603870792185831,-0.4930724896905427,-0.5736640023366166,-0.229772334551452,1
2013-05-22,81.5403060913086,97.58049011230467,100.21463775634766,97.30731964111328,98.58536529541016,880168,0.7845317683021394,0.0559941899673185,-0.001149243499099,0.0111649628781034,-0.3484846794006511,-0.4804097458173583,-0.5736640023366166,-0.2295188865330346,1
2013-05-23,81.66259002685547,97.7268295288086,98.11707305908205,96.81951141357422,97.1219482421875,642675,0.7913226192757288,0.0559941899673185,-0.0052174008004605,0.0111741035659513,-0.3369647812833407,-0.4795429270191133,-0.5736640023366166,-0.233069912972723,1
2013-05-24,82.2006607055664,98.37073516845705,98.39024353027344,96.6048812866211,97.14146423339844,855978,0.7460330821909298,0.0559941899673185,-0.0226334599014396,0.0110142084039366,-0.413793275241775,-0.4947059141475521,-0.5736640023366166,-0.2125147440293912,1
2013-05-28,83.08924865722656,99.43414306640624,99.62926483154295,98.82926940917967,99.17073059082033,1146975,0.7330606421954197,0.0455060725604432,-0.0138937488481768,0.0108683043632846,-0.435799528605661,-0.5085421119569024,-0.6533848272053879,-0.2363650004674696,1
2013-05-29,82.18433380126953,98.3512191772461,99.0438995361328,97.93170928955078,99.0243911743164,1012700,0.7340986463632773,0.0455060725604432,-0.0121703744627617,0.011011916655213,-0.4340386738459898,-0.4949232425267207,-0.6533848272053879,-0.2324123289106329,1
2013-05-30,82.19247436523438,98.36097717285156,98.99512481689452,98.10731506347656,98.6048812866211,667788,0.6839008235667313,0.0622723607960481,0.0188582711490842,0.0107945000623314,-0.5191935103423297,-0.5155410333206014,-0.525943240095217,-0.1684194513064228,1
2013-05-31,80.39893341064453,96.21463775634766,98.48780822753906,96.17561340332033,97.97073364257812,1305748,0.6816523009364286,0.0639382848864973,0.0176531437651022,0.0107601607618303,-0.5230078705331651,-0.5187974568729908,-0.5132804487183482,-0.1640125419679846,1
2013-06-03,80.87179565429688,96.78048706054688,96.80975341796876,95.8536605834961,96.5463409423828,946998,0.6698134101064888,0.0639382848864973,0.0226868485924456,0.0106291970803676,-0.5430911880309692,-0.5312168483748384,-0.5132804487183482,-0.1614578999693324,1
2013-06-04,80.1951675415039,95.97073364257812,96.99512481689452,95.33658599853516,96.73170471191406,968625,0.6601672097689371,0.0639382848864973,0.0224447397517067,0.0104111258086191,-0.5594548581424084,-0.5518967228934983,-0.5132804487183482,-0.1628966347717393,1
2013-06-05,79.41262817382812,94.55609893798828,95.7756118774414,94.39024353027344,95.09268188476562,669838,0.662697493858299,0.0723730134066116,0.0262073095459145,0.0104478947445002,-0.5551625220227284,-0.5484098950591436,-0.4491675589516044,-0.1417941742779331,1
2013-06-06,80.09270477294922,95.36585235595705,95.36585235595705,93.60975646972656,94.74146270751952,829328,0.6627067647567998,0.0792457623461982,0.0305043866356807,0.0103795031959181,-0.5551467950090448,-0.5548955207514898,-0.3969273719547798,-0.1265478961810016,1
