Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-04-08,100.05619049072266,127.41000366210938,127.51000213623048,126.11000061035156,126.54000091552734,220000,0.9785845742301266,0.0996361984398717,-0.0290164843346475,0.0135476557584131,-0.0192963991154995,-0.2544570589447089,-0.2419384142838806,-0.15335555498629,1
2013-04-09,100.37033081054688,127.80999755859376,128.35000610351562,127.41000366210938,127.8000030517578,337700,1.027284408053692,0.0996361984398717,-0.02786709095247,0.0135840195168403,0.0633172712712168,-0.2510086544149795,-0.2419384142838806,-0.1488874021939544,1
2013-04-10,100.62164306640624,128.1300048828125,128.14999389648438,127.1500015258789,128.0399932861328,303900,1.0597624025801755,0.0996361984398717,-0.037413728852619,0.0139317777354301,0.1184124558739647,-0.2180304621679796,-0.2419384142838806,-0.1195296099107051,1
2013-04-11,101.06140899658205,128.69000244140625,129.42999267578125,128.1199951171875,128.27000427246094,170300,1.074009060459688,0.0996361984398717,-0.0444121563816348,0.0140771447311978,0.142580273415897,-0.2042451927579969,-0.2419384142838806,-0.1068785809267335,1
2013-04-12,100.51168823242188,127.98999786376952,129.22000122070312,127.83999633789062,128.6199951171875,129300,0.9341710608174426,0.0996361984398717,-0.0327202566743606,0.0125522734655878,-0.094638819606799,-0.3488499642947686,-0.2419384142838806,-0.1597057166058767,1
2013-04-15,97.10344696044922,123.6500015258789,127.73999786376952,123.5,126.25,400400,0.949931717500125,0.09520753917616,-0.0364978881070743,0.0124859081247868,-0.0679026771185413,-0.3551434430696144,-0.2756009254733895,-0.1819364274234141,1
2013-04-16,97.90447998046876,124.66999816894533,124.73999786376952,123.31999969482422,124.5,294600,0.9704198579200778,0.09520753917616,-0.0299491243197851,0.0126891072713059,-0.0331469018601931,-0.3358739041770266,-0.2756009254733895,-0.1870985062120009,1
2013-04-17,97.72380828857422,124.44000244140624,124.5199966430664,123.30999755859376,124.44000244140624,404600,1.0335052299390626,0.09520753917616,-0.0304336047692189,0.0128313001516034,0.0738701805611001,-0.3223896386961958,-0.2756009254733895,-0.1803842642542351,1
2013-04-18,97.49610137939452,124.1500015258789,124.95999908447266,123.22000122070312,124.63999938964844,293200,0.7958331238418638,0.0844635586081807,-0.0087582643830582,0.0126263272215923,-0.3293132287368894,-0.3418273869074331,-0.3572665819516325,-0.1175827769893187,1
2013-04-19,98.83113861083984,125.8499984741211,125.88999938964844,124.37999725341795,124.8000030517578,191300,0.7941509125668832,0.0844635586081807,-0.006912604068098,0.0125992061069146,-0.3321669068068301,-0.3443993040785672,-0.3572665819516325,-0.1174888566897165,1
2013-04-22,98.4620132446289,125.37999725341795,126.1999969482422,124.56999969482422,125.76000213623048,172800,0.6946970810863539,0.0744371756738135,-0.018025956104511,0.0120568243243301,-0.5008789004122932,-0.3958338058133505,-0.4334777347228581,-0.1038000769898984,1
2013-04-23,100.55093383789062,128.0399932861328,128.5800018310547,125.70999908447266,126.0999984741211,613500,0.754612576638598,0.0744371756738135,-0.0489575328194779,0.0112779462234555,-0.3992391490623679,-0.469695444085425,-0.4334777347228581,-0.1623005401972317,1
2013-04-24,103.17391204833984,131.3800048828125,132.6300048828125,128.5,128.5,881600,0.7599160683046672,0.0744371756738135,-0.0546549108657844,0.01118596954622,-0.3902423850490312,-0.4784176665433517,-0.4334777347228581,-0.1682068690209862,1
2013-04-25,104.48536682128906,133.0500030517578,133.14999389648438,131.16000366210938,132.0500030517578,358400,0.7036117176937855,0.0744371756738135,-0.0589403529640066,0.0111753189602258,-0.4857562440810237,-0.4794276702001575,-0.4334777347228581,-0.1367055838959239,1
2013-04-26,104.02989196777344,132.47000122070312,133.82000732421875,131.77000427246094,132.55999755859375,517400,0.6706395250243458,0.0744371756738135,-0.0527559013508502,0.0111658750747871,-0.5416897790287816,-0.4803232414703894,-0.4334777347228581,-0.1183595960034152,1
2013-04-29,104.92513275146484,133.61000061035156,134.05999755859375,130.82000732421875,132.86000061035156,428000,0.6828317923851898,0.0744371756738135,-0.0658270407787798,0.0111282435653947,-0.5210069988643843,-0.483891867846266,-0.4334777347228581,-0.1264433981835065,1
2013-04-30,106.00886535644533,134.99000549316406,135.00999450683594,133.16000366210938,133.82000732421875,587000,0.6179216457997841,0.0744371756738135,-0.0543457573673879,0.0108570891035651,-0.6311196015929236,-0.5096056640783434,-0.4334777347228581,-0.0983104626846859,1
2013-05-01,104.45396423339844,133.00999450683594,134.60000610351562,132.9199981689453,134.39999389648438,409500,0.7411099384470687,0.0744371756738135,-0.0424386625526781,0.0116318488416956,-0.4221448227233386,-0.4361345734656989,-0.4334777347228581,-0.1434783587703328,1
2013-05-02,104.67379760742188,133.2899932861328,133.94000244140625,130.6300048828125,133.47000122070312,611100,0.8519054497535943,0.0744371756738135,-0.0295523998673765,0.0115954927767208,-0.2341929729374397,-0.4395822484191344,-0.4334777347228581,-0.2072782003501109,1
2013-05-03,103.6450653076172,131.97999572753906,134.11000061035156,131.33999633789062,133.50999450683594,566300,0.8664941989956751,0.0744371756738135,-0.0358381310020056,0.0115447091459162,-0.209444836719847,-0.4443981010723545,-0.4334777347228581,-0.2171328633070485,1
2013-05-06,104.95653533935548,133.64999389648438,133.8000030517578,131.72999572753906,131.94000244140625,311000,0.8373184134708687,0.0744371756738135,-0.0463526160022319,0.0112032188323582,-0.2589382033163786,-0.4767819028317252,-0.4334777347228581,-0.2114296750279949,1
2013-05-07,106.5899887084961,135.72999572753906,135.74000549316406,133.1999969482422,134.16000366210938,485000,0.9054247612279828,0.0744371756738135,-0.0544370820694622,0.0118719628888135,-0.1434036126803284,-0.4133643647868937,-0.4334777347228581,-0.2288020258917344,1
2013-05-08,106.7784652709961,135.97000122070312,136.19000244140625,134.61000061035156,135.35000610351562,424200,0.8098291948732772,0.0749308839203396,-0.0464991183301825,0.0120933792524083,-0.3055705029796046,-0.3923672725114873,-0.4297250280043221,-0.1664964627939949,1
2013-05-09,106.24444580078124,135.2899932861328,136.35000610351562,134.80999755859375,136.14999389648438,464400,0.7898800820269809,0.0865783626421103,-0.0592579444225621,0.012132846831501,-0.3394118799165798,-0.3886245301656106,-0.3411918265422247,-0.1244573558790117,1
2013-05-10,106.65279388427734,135.80999755859375,136.10000610351562,135.08999633789062,135.25,420500,0.7430806229693933,0.0871892746186163,-0.0509105056836624,0.0121369195343591,-0.4188017829471999,-0.3882383124699829,-0.3365482470703413,-0.096317455812968,1
2013-05-13,106.51146697998048,135.6300048828125,135.75999450683594,134.88999938964844,135.69000244140625,303900,0.7393850766860477,0.0871892746186163,-0.0520672226167296,0.0121189279828727,-0.4250708524404809,-0.3899444658030265,-0.3365482470703413,-0.0947964837595556,1
2013-05-14,106.7077865600586,135.8800048828125,136.1300048828125,134.77000427246094,135.85000610351562,292600,0.7758399897319687,0.0847088506130246,-0.0409533221569358,0.0124221563102261,-0.363229282687633,-0.3611890790439514,-0.3554021023504553,-0.1121098298508511,1
2013-05-15,106.4643325805664,135.57000732421875,136.39999389648438,135.2100067138672,135.8000030517578,308600,0.77231663978492,0.0555049089231211,0.0063964265722477,0.0113202684665854,-0.3692062408891142,-0.4656819916473434,-0.5773830576182156,-0.2189421330740749,1
2013-05-16,102.5770492553711,130.6199951171875,134.66000366210938,129.72999572753906,134.66000366210938,1160100,0.764956216935184,0.0555049089231211,0.0039338297256749,0.0111580303119694,-0.3816923522261247,-0.4810671666531885,-0.5773830576182156,-0.2199084876303531,1
2013-05-17,103.59796142578124,131.9199981689453,132.14999389648438,130.5399932861328,130.89999389648438,530900,0.769664160791851,0.0552647951734104,0.0058826588386643,0.0112338193613973,-0.3737058666175096,-0.4738800299914411,-0.5792081769839392,-0.2207833104012169,1
2013-05-20,103.57439422607422,131.88999938964844,132.97999572753906,131.08999633789062,131.75,387900,0.7716233862888935,0.0506241247391318,-0.0086645039773419,0.0118382171108392,-0.3703822657606295,-0.4165645041195423,-0.6144821981082917,-0.2145440091043281,1
2013-05-21,103.11891174316406,131.30999755859375,132.11000061035156,130.7899932861328,131.74000549316406,531400,0.7440836523368354,0.0501125712956721,0.0004504732672051,0.0114793862306609,-0.4171002589163322,-0.4505927257922517,-0.6183705472652468,-0.2116102016623154,1
2013-05-22,101.44621276855467,129.17999267578125,131.55999755859375,128.57000732421875,131.17999267578125,426900,0.7615020690259494,0.0501125712956721,0.0173333936511618,0.0115909444414109,-0.3875519171247299,-0.4400135707236423,-0.6183705472652468,-0.217933263903313,1
2013-05-23,100.2368392944336,127.63999938964844,128.33999633789062,127.11000061035156,128.1199951171875,618200,0.7293578712703072,0.0501125712956721,0.0079084439148098,0.0117226356589007,-0.4420808538732791,-0.427525186393773,-0.6183705472652468,-0.1955941568771735,1
2013-05-24,99.60856628417967,126.83999633789062,127.51000213623048,125.87000274658205,127.38999938964844,510500,0.7312036157395071,0.0501125712956721,0.0094976510730699,0.0117130796530723,-0.4389497605363076,-0.4284313901309566,-0.6183705472652468,-0.1969399225685586,1
2013-05-28,99.3808364868164,126.5500030517578,128.0,125.6999969482422,128.0,474300,0.7793392415017566,0.0501125712956721,-0.0018266977835711,0.0115309364723806,-0.3572932042739628,-0.4457041748078768,-0.6183705472652468,-0.2299163695483135,1
2013-05-29,100.6844711303711,128.2100067138672,128.4499969482422,125.33000183105467,126.1500015258789,577600,0.764068650924188,0.0501125712956721,-0.011919275993514,0.0114433844579173,-0.3831980059444624,-0.4540068029277562,-0.6183705472652468,-0.2240489783647734,1
2013-05-30,101.90167999267578,129.75999450683594,129.7899932861328,127.8000030517578,128.30999755859375,410600,0.8347163886350115,0.0526823869529854,-0.0102157356285865,0.0118367690193943,-0.2633522393664058,-0.4167018277987778,-0.598837220547584,-0.2450514666085786,1
2013-05-31,101.78389739990234,129.61000061035156,130.61000061035156,128.42999267578125,129.4199981689453,765100,0.8469679089218487,0.061596600194516,0.0029975495868825,0.0119217322352853,-0.2425689434237579,-0.4086446975347141,-0.5310797379506511,-0.2267076943024624,1
2013-06-03,101.68142700195312,129.0,130.5,127.27999877929688,130.5,629300,0.8707221716248194,0.061596600194516,-0.0117132785174603,0.0123774819277781,-0.2022725671294904,-0.3654255867499676,-0.5310797379506511,-0.2257334494723027,1
2013-06-04,101.06659698486328,128.22000122070312,129.77999877929688,127.80999755859376,129.5,326300,0.8579704221850366,0.061596600194516,-0.0077801744400519,0.012048689924927,-0.223904444332374,-0.3966051974670608,-0.5310797379506511,-0.2289160273103725,1
2013-06-05,99.6083755493164,126.37000274658205,128.19000244140625,126.3000030517578,128.17999267578125,299700,0.8379585093546089,0.061596600194516,-0.01673067660792,0.0119265815889387,-0.2578523542240225,-0.4081848294179978,-0.5310797379506511,-0.2214599346634687,1
2013-06-06,100.64883422851562,127.69000244140624,127.69000244140624,125.54000091552734,126.31999969482422,288800,0.8884350915519486,0.061596600194516,-0.0106075107399168,0.0119318019732553,-0.1722246344456204,-0.4076897761643488,-0.5310797379506511,-0.2498374901717198,1
2013-06-07,100.72767639160156,127.79000091552734,128.63999938964844,126.80999755859376,127.98999786376952,376100,0.8960581916918565,0.061596600194516,-0.0160306590555005,0.0118759431380895,-0.1592929212786948,-0.4129869145389968,-0.5310797379506511,-0.2559137740189109,1
