Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,42.5030517578125,68.76000213623047,69.22000122070312,68.23999786376953,68.86000061035156,918100,0.3643543986589333,0.1163474915536708,-0.0609301713962998,0.0122926014904592,-1.0612672906395475,-0.3734748670552993,-0.1149148484738186,0.1966366614215498,2
2013-01-03,42.32998275756836,68.4800033569336,69.0999984741211,68.33999633789062,68.93000030517578,954400,0.4358625442502492,0.1426558609161178,-0.0896561022580751,0.013078445218094,-0.9399619409899216,-0.2989526727815572,0.085056683609882,0.2476994536574888,2
2013-01-04,42.47833633422852,68.72000122070312,68.76000213623047,68.30000305175781,68.5,935100,0.607012718815246,0.1426558609161178,-0.0868468246415936,0.0134898247541911,-0.6496253423196464,-0.2599412197010067,0.085056683609882,0.1639244051275806,2
2013-01-07,42.41032028198242,68.61000061035156,69.12000274658203,68.45999908447266,68.83999633789062,873300,0.0587500195998085,0.1426558609161178,-0.0391972694404287,0.0141428910046717,-1.579689992692194,-0.1980104206368997,0.085056683609882,0.4945895549397987,3
2013-01-08,42.34235000610352,68.5,68.87000274658203,68.30999755859375,68.79000091552734,872900,-0.0008169418779185,0.1426558609161178,-0.0410497242195542,0.0140733325983812,-1.6807384960461813,-0.204606700386506,0.085056683609882,0.5260736294745925,3
2013-01-09,42.65141296386719,69.0,69.13999938964844,68.6500015258789,68.83000183105469,976900,0.1091020398696181,0.1426558609161178,-0.0337585001431912,0.0143462027983255,-1.4942735779063507,-0.1787301993257072,0.085056683609882,0.4725441571149151,3
2013-01-10,42.78739929199219,69.22000122070312,69.45999908447266,68.9000015258789,69.22000122070312,911400,0.2051928614948814,0.1426558609161178,-0.0499316760447999,0.0142888739912487,-1.3312665439665978,-0.1841667363218319,0.085056683609882,0.4163963001362892,3
2013-01-11,43.17064666748047,69.83999633789062,69.83999633789062,68.88999938964844,69.0,1054400,0.1821555645010807,0.1426558609161178,-0.0686660756770406,0.0141753834135888,-1.3703466703453002,-0.1949291393024672,0.085056683609882,0.4258355412689783,3
2013-01-14,43.59715270996094,70.52999877929688,70.52999877929688,69.55999755859375,69.91000366210938,1261500,0.2090470181938603,0.1426558609161178,-0.0769336381940258,0.0140533914252757,-1.3247284101343193,-0.2064977379095604,0.085056683609882,0.4067732549962869,3
2013-01-15,43.9865837097168,71.16000366210938,71.23999786376953,69.91999816894531,70.5199966430664,1214600,0.186015888070967,0.1426558609161178,-0.0590517031718267,0.0143223218556166,-1.3637980751253649,-0.1809948483766693,0.085056683609882,0.4282974398375991,3
