Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2015-09-29,217.76812744140625,268.9800109863281,271.5,268.1199951171875,271.5,1202800,0.3850048467295227,0.155008375401062,0.0995934946475718,0.012812609600326,-1.0262361791079897,-0.3241620787429847,0.1789489052299089,0.2993518049163778,2
2015-09-30,221.3466033935547,273.3999938964844,273.8900146484375,269.1300048828125,270.45001220703125,802100,0.4021914864326125,0.1438151102867965,0.0855467451028598,0.0127971145406634,-0.9970810203320828,-0.3256314877435948,0.0938682093083385,0.2607833836836822,2
2015-10-01,223.82391357421875,276.4599914550781,276.739990234375,271.70001220703125,274.8599853515625,828100,0.4230241378547529,0.1438151102867965,0.0760626424893603,0.0128807356214943,-0.9617408217575808,-0.3177016332293693,0.0938682093083385,0.2516466023302566,2
2015-10-02,226.3499755859375,279.5799865722656,279.6700134277344,270.0,271.9800109863281,536200,0.4591622830586254,0.1438151102867965,0.059853519439518,0.0130352117208959,-0.9004366122385873,-0.3030525401776197,0.0938682093083385,0.2360948968411754,2
2015-10-05,229.4750213623047,283.44000244140625,285.0,279.8999938964844,281.25,636600,0.4930556472227608,0.1438151102867965,0.0695299689088386,0.0131857659712532,-0.8429404157321034,-0.2887753592327101,0.0938682093083385,0.2216885583206506,2
2015-10-06,228.683349609375,271.54998779296875,278.0,270.07000732421875,272.9599914550781,743000,0.5936433114178131,0.1438151102867965,0.110564918977193,0.01233471716441,-0.6723050052523522,-0.3694810037390171,0.0938682093083385,0.1379082066586312,2
2015-10-07,223.5126800537109,265.4100036621094,273.4800109863281,263.20001220703125,273.4599914550781,1031700,0.3459316225712032,0.1355575050733176,0.0842409805216678,0.0131071950191275,-1.0925194127070268,-0.2962263059701832,0.0311016446789546,0.281475720190006,2
2015-10-08,225.1380310058593,267.3399963378906,267.67999267578125,262.6000061035156,265.1300048828125,766300,0.3777966375688311,0.1248703324986587,0.0476714003806807,0.0139720715838564,-1.0384640774174028,-0.2142093640350224,-0.0501322107514021,0.2637183039283994,2
2015-10-09,227.2770233154297,269.8800048828125,270.6099853515625,265.5799865722656,267.0899963378906,749000,0.4306318949982142,0.1173351527507729,0.0802061530521289,0.0159145758814409,-0.94883513622056,-0.0300001153618,-0.1074075750262271,0.2761532849955843,2
2015-10-12,229.5341033935547,272.5599975585937,273.2799987792969,269.4100036621094,269.4100036621094,510000,0.424995414455646,0.1173351527507729,0.0781938549860001,0.0159111408548266,-0.9583967775882056,-0.0303258617051052,-0.1074075750262271,0.2792319166703644,2
2015-10-13,228.80975341796875,271.70001220703125,273.3999938964844,269.3299865722656,270.92999267578125,555000,0.4643375592988573,0.105132853404091,0.0452594189427222,0.0161969362770907,-0.8916573509577442,-0.0032236513908311,-0.2001580021501133,0.2351027021903399,2
2015-10-14,231.33615112304688,274.70001220703125,275.75,269.7300109863281,271.0799865722656,723100,0.3700500947865779,0.083826906207106,0.0417378057584426,0.0158771803704775,-1.0516051968382247,-0.0335463618163818,-0.362105815972324,0.2243284760679129,2
2015-10-15,235.8837738037109,280.1000061035156,280.3999938964844,270.0,275.45001220703125,755200,0.3278895458297846,0.061060228783338,0.0307605909341249,0.0154598812790563,-1.123125722092135,-0.0731191711009253,-0.5351567300052125,0.1772940767134057,2
2015-10-16,241.1049652099609,286.29998779296875,286.5599975585937,276.2699890136719,281.20001220703125,569200,0.3446038334490164,0.061060228783338,0.0119531214202071,0.0152559923270091,-1.0947718543330252,-0.0924541248078948,-0.5351567300052125,0.1613978028913792,2
2015-10-19,244.81884765625,290.7099914550781,291.2699890136719,283.9599914550781,284.9700012207031,840100,0.4093118901050555,0.061060228783338,0.0102575814435668,0.0153755157115317,-0.9850020739408754,-0.0811196258885528,-0.5351567300052125,0.1285860424004433,2
2015-10-20,247.050521850586,293.3599853515625,293.8999938964844,289.75,290.8800048828125,646800,0.3977346036340036,0.061060228783338,0.0132725504819513,0.0153708471400961,-1.004641609713362,-0.0815623502818005,-0.5351567300052125,0.1349849795268563,2
2015-10-21,246.1410369873047,292.2799987792969,296.69000244140625,291.8900146484375,294.7300109863281,818100,0.4649198363057835,0.061060228783338,0.0026481928791384,0.0155807665299007,-0.8906695849440398,-0.0616555253002898,-0.5351567300052125,0.1036299129309191,2
2015-10-22,248.1116485595703,294.6199951171875,296.3900146484375,292.3299865722656,292.5899963378906,1297300,0.5864941050809407,0.061060228783338,0.0168609913918296,0.0160207928023392,-0.6844328120531057,-0.0199274791162124,-0.5351567300052125,0.0487936706953002,2
2015-10-23,248.2969207763672,294.8399963378906,297.5799865722656,292.0,297.5799865722656,974000,0.616783262325224,0.061060228783338,-0.0082329470449484,0.0155654610047818,-0.6330507383085379,-0.0631069605873097,-0.5351567300052125,0.0172731522900785,2
2015-10-26,253.6529235839844,301.20001220703125,301.7699890136719,294.2799987792969,295.2699890136719,894300,0.5821795750662021,0.061060228783338,0.0130765223217182,0.0152257801854778,-0.6917519162989754,-0.0953191665476791,-0.5351567300052125,0.0261028096334346,2
2015-10-27,249.3495483398437,296.0899963378906,300.739990234375,295.45001220703125,300.0799865722656,846600,0.6405510724103258,0.061060228783338,0.0311592323133455,0.0151876599085415,-0.5927313804376587,-0.0989341431438096,-0.5351567300052125,-0.0081090278523811,2
2015-10-28,248.0863494873047,294.5899963378906,297.8500061035156,290.3699951171875,296.79998779296875,1290800,0.6260850314368028,0.061060228783338,0.0261495494013246,0.0152427556107259,-0.6172713561820742,-0.0937093732850594,-0.5351567300052125,0.0018125540153407,2
2015-10-29,246.671630859375,292.9100036621094,301.67999267578125,285.739990234375,291.3099975585937,1197500,0.7086388476378492,0.061060228783338,0.0055936446526663,0.0154890745905381,-0.4772282959632807,-0.0703507458361614,-0.5351567300052125,-0.0370822569079577,2
2015-10-30,249.8464508056641,296.67999267578125,298.3599853515625,291.0,293.6199951171875,690600,0.6494957178042617,0.061060228783338,-0.0022773810249777,0.0150204236168944,-0.5775578176493785,-0.1147932955140339,-0.5351567300052125,-0.0184532662385492,2
2015-11-02,255.6571807861328,303.5799865722656,304.7300109863281,297.3299865722656,297.7699890136719,679800,0.5842694189268252,0.0527419112656647,-0.0072390111946886,0.0149610157967969,-0.6882067364019205,-0.1204269869911043,-0.5983847725893423,-0.0045242046747686,2
2015-11-03,252.0613250732422,299.3099975585937,303.57000732421875,297.4100036621094,302.69000244140625,609000,0.6325789970303262,0.0527419112656647,0.0126956484895883,0.015255092327054,-0.6062550899872107,-0.0925394725292569,-0.5983847725893423,-0.0225455819923894,2
2015-11-04,249.2652740478516,295.989990234375,302.32000732421875,292.9200134277344,299.3399963378906,622500,0.62304253838539,0.0527419112656647,0.0146874035635134,0.0153145530998595,-0.6224325959311442,-0.0869007595041939,-0.5983847725893423,-0.015273509002724,2
2015-11-05,249.1053771972656,295.79998779296875,297.0899963378906,291.25,295.6099853515625,485100,0.6471094757973118,0.0527419112656647,0.0309312387081878,0.0151428141742518,-0.5816058029328458,-0.1031869002831256,-0.5983847725893423,-0.034311153595134,2
2015-11-06,244.5325164794922,290.3699951171875,298.0,287.0,295.4200134277344,853500,0.7246246057080562,0.0527419112656647,0.0371130693874864,0.0156364955241159,-0.4501102948448698,-0.0563706998476709,-0.5983847725893423,-0.0625375894793077,1
2015-11-09,246.2420349121093,292.3999938964844,293.94000244140625,287.1300048828125,291.010009765625,869300,0.7037792341360624,0.0527419112656647,0.0179926669235027,0.0153132810952734,-0.4854720716915089,-0.0870213847246405,-0.5983847725893423,-0.0609672254894179,1
2015-11-10,250.57066345214844,297.5400085449219,297.70001220703125,290.5599975585937,292.3800048828125,789500,0.6739355163856785,0.0527419112656647,0.0105317378768507,0.0153081367690539,-0.5360985085347364,-0.08750922532762,-0.5983847725893423,-0.0442543600760019,2
2015-11-11,250.048583984375,296.9200134277344,301.54998779296875,296.0199890136719,299.79998779296875,588800,0.6811809451481691,0.0527419112656647,0.0089559667390925,0.0152379134417465,-0.5238074714489961,-0.0941685600733479,-0.5983847725893423,-0.0505711506864913,2
2015-11-12,248.21270751953125,294.739990234375,298.1600036621094,294.6199951171875,296.2200012207031,432500,0.6490507913844107,0.0576629486466387,0.0288541447000336,0.0151799445369117,-0.57831258417957,-0.099665798055939,-0.5609796650755635,-0.0217668232659041,2
2015-11-13,245.12203979492188,291.07000732421875,296.0,290.1300048828125,294.67999267578125,659300,0.6481181852689055,0.0719686992992591,0.0302944529501663,0.0151404055215444,-0.579894643258172,-0.1034153147613312,-0.4522407753253164,0.0137569874419148,2
2015-11-16,248.76007080078125,295.3900146484375,295.5400085449219,290.0,290.0899963378906,531500,0.6642192598164047,0.0719686992992591,0.0135794174881079,0.0150737370697936,-0.552581020990833,-0.1097375377919279,-0.4522407753253164,0.0025450390092695,2
2015-11-17,251.85919189453125,299.07000732421875,302.760009765625,291.9800109863281,293.239990234375,876300,0.8325140023175361,0.0719686992992591,0.0534005385404478,0.0145447053844387,-0.2670883346055662,-0.1599060390429866,-0.4522407753253164,-0.1093420235361722,1
2015-11-18,246.8231658935547,293.0899963378906,298.9599914550781,287.510009765625,298.9599914550781,1114200,0.8786997199494655,0.0719686992992591,0.0696219071719848,0.0143734462750959,-0.1887395733584211,-0.1761466784586685,-0.4522407753253164,-0.1408718237571145,1
2015-11-19,240.9450225830078,286.1099853515625,288.5,282.79998779296875,287.75,2297300,0.8385107323805437,0.0540181992024033,0.050899940060487,0.0127269925056576,-0.2569155713345815,-0.3322812168586954,-0.5886836295586431,-0.2156722886428455,1
2015-11-20,251.4632873535156,298.6000061035156,298.6000061035156,286.29998779296875,286.8900146484375,1885300,0.7377358934743206,0.068360244204441,0.07816536204236,0.0131340305623589,-0.4278685021974499,-0.2936814697695421,-0.4796688642283108,-0.1094831408820609,1
2015-11-23,250.730712890625,297.7300109863281,300.79998779296875,295.0400085449219,297.760009765625,640500,0.7805842775458757,0.068360244204441,0.0947495158178013,0.0133198343565429,-0.3551811437330361,-0.2760615461637979,-0.4796688642283108,-0.1278389525016174,1
2015-11-24,246.9242553710937,293.2099914550781,298.1700134277344,293.1300048828125,296.69000244140625,599400,0.7208951083601441,0.0706410133070809,0.1131298158327141,0.0138014676700631,-0.4564369584167576,-0.2303878707284975,-0.4623325981336475,-0.0730837004303891,1
2015-11-25,248.54112243652344,295.1300048828125,296.510009765625,292.1400146484375,293.8299865722656,357200,0.7220978871147876,0.0813203030356807,0.114201594312577,0.0138225988219307,-0.4543965825102555,-0.2283839865600193,-0.3811586607005599,-0.0460378851987011,2
2015-11-27,250.74752807617188,297.75,298.3299865722656,293.6000061035156,295.010009765625,226700,0.7108965732288851,0.0883704624585019,0.1165017681750626,0.013794297782966,-0.4733983240073756,-0.2310677969025971,-0.3275699657193989,-0.0227356764868001,2
2015-11-30,249.69485473632807,296.5,298.9800109863281,292.739990234375,297.75,679500,0.7856638330513819,0.0883704624585019,0.1015123318179537,0.01482551138322,-0.3465642616762465,-0.1332769797802814,-0.3275699657193989,-0.0324167582230712,2
2015-12-01,253.1729736328125,300.6300048828125,300.8099975585937,296.5,297.70001220703125,489000,0.7928073760472643,0.0883704624585019,0.1037429167095807,0.0151257139556239,-0.3344460620825223,-0.1048085278025655,-0.3275699657193989,-0.026966674095074,2
2015-12-02,252.35606384277344,299.6600036621094,303.1400146484375,299.25,300.7699890136719,518800,0.821934407073444,0.0883704624585019,0.1006512000477761,0.0156347546789699,-0.2850354018889328,-0.0565357855964129,-0.3275699657193989,-0.0273459800908863,2
2015-12-03,248.61688232421875,295.2200012207031,300.0,293.8999938964844,298.3699951171875,683800,0.7926412174554248,0.0883704624585019,0.0649909002856726,0.0160178805300505,-0.3347279310348452,-0.0202036522453531,-0.3275699657193989,0.0013289074081044,2
2015-12-04,253.6529235839844,301.20001220703125,301.760009765625,291.95001220703125,296.2200012207031,838100,0.7818864660259777,0.0883704624585019,0.0711090939560868,0.0159815226390963,-0.3529721306537252,-0.0236515003578872,-0.3275699657193989,0.0062610245768863,2
2015-12-07,252.0184326171875,297.5799865722656,302.4100036621094,296.6000061035156,302.4100036621094,538200,0.7401691304384068,0.0883704624585019,0.0418462576488738,0.0162254851992074,-0.4237407953709324,-0.0005163340890949,-0.3275699657193989,0.0375623015722195,2
2015-12-08,252.45884704589844,298.1000061035156,301.1000061035156,295.1499938964844,295.5199890136719,690200,0.7855936936615923,0.0883704624585019,0.0499632476525913,0.0169258055434358,-0.3466832450890071,0.065895608783466,-0.3275699657193989,0.0340137657690981,2
2015-12-09,252.57742309570312,298.239990234375,300.6499938964844,295.3699951171875,297.69000244140625,671900,0.7468207971283509,0.0883704624585019,0.0781727448366375,0.0169330906437431,-0.4124570073925958,0.0665864607191788,-0.3275699657193989,0.0561686371821986,2
2015-12-10,250.3839263916016,295.6499938964844,299.3399963378906,293.94000244140625,297.8399963378906,700000,0.7157248236805906,0.0883704624585019,0.0858772319214568,0.01661928604563,-0.4652077520886538,0.0368281176769021,-0.3275699657193989,0.0638327710667923,2
2015-12-11,245.5482482910156,289.94000244140625,295.239990234375,287.29998779296875,292.5899963378906,809700,0.7219901908491654,0.0883704624585019,0.0700902840367313,0.0167166563524902,-0.4545792768459739,0.0460618223807231,-0.3275699657193989,0.0633678475538394,2
2015-12-14,248.6054534912109,293.54998779296875,298.69000244140625,290.2300109863281,290.7900085449219,1172100,0.7755347852871046,0.0883704624585019,0.0920795103347337,0.0165334490306395,-0.3637470269472933,0.0286881243397371,-0.3275699657193989,0.0272991982406171,2
2015-12-15,245.6158905029297,290.0199890136719,295.1700134277344,289.9200134277344,294.6700134277344,1006400,0.8232264098014691,0.0883704624585019,0.1037504628265677,0.0173585562762643,-0.2828436677672414,0.1069337096804639,-0.3275699657193989,0.0264132736275088,2
2015-12-16,250.24842834472656,295.489990234375,296.57000732421875,290.1199951171875,290.8800048828125,1140900,0.8275024878576529,0.0883704624585019,0.1029629150525279,0.017274287214739,-0.2755897928492844,0.0989424066345576,-0.3275699657193989,0.0213315476395544,2
2015-12-17,248.48683166503903,293.4100036621094,297.3399963378906,292.44000244140625,296.2099914550781,682000,0.7671202031143388,0.0883704624585019,0.1194896256105056,0.0169974501401387,-0.3780213984078059,0.0726897236518597,-0.3275699657193989,0.0467245218314955,2
2015-12-18,245.04844665527344,289.3500061035156,294.7900085449219,289.3500061035156,292.20001220703125,2005000,0.7206939256877182,0.0867553686847317,0.085341972217713,0.0167341290726725,-0.4567782416960298,0.0477187745228941,-0.3398463927358406,0.0605610108791011,2
2015-12-21,250.46011352539065,295.739990234375,296.1300048828125,289.2200012207031,291.07000732421875,881300,0.7268790219625496,0.0867553686847317,0.0827790942867144,0.0167554989532499,-0.4462859367980247,0.0497452975273963,-0.3398463927358406,0.0577390835812667,2
2015-12-22,251.4679718017578,296.92999267578125,298.5299987792969,292.6000061035156,295.989990234375,583500,0.9267744386652544,0.0918039744041334,0.0527365432941116,0.0207948566317088,-0.1071863388995706,0.4328008428853123,-0.3014716304430328,0.08518265349869,2
2015-12-23,251.8237152099609,297.3500061035156,297.92999267578125,292.8500061035156,297.92999267578125,542100,1.045072350242984,0.171402851468841,0.0098579578627207,0.0242424821047861,0.0934924705995775,0.759741946126092,0.303564325205843,0.3799221109257641,3
2015-12-24,251.68820190429688,297.19000244140625,298.45001220703125,295.9100036621094,296.989990234375,206700,1.0335862047298554,0.1881529216629958,-0.0164902900858991,0.0241312607805808,0.0740075449862114,0.7491947382801295,0.4308826379864083,0.4123508373661764,3
2015-12-28,254.838623046875,300.9100036621094,301.54998779296875,295.2900085449219,296.5599975585937,338400,1.0487427602485389,0.1881529216629958,0.0105569332499077,0.0248093819771653,0.0997188992868206,0.8135015180836801,0.4308826379864083,0.442356882067563,3
2015-12-29,258.2855224609375,304.9800109863281,305.0,301.95001220703125,305.0,416200,1.0177301706373043,0.1881529216629958,0.0242451025534508,0.0248609123559936,0.0471096056850573,0.8183881854540493,0.4308826379864083,0.4264493399904316,3
2015-12-30,256.3460388183594,302.69000244140625,304.8299865722656,302.20001220703125,303.44000244140625,321000,1.0870798624265376,0.1881529216629958,0.0373682119728604,0.0258811712461713,0.164753386558161,0.9151401585876552,0.4308826379864083,0.4979145913260015,3
2015-12-31,256.1005249023437,302.3999938964844,304.3699951171875,299.6000061035156,302.489990234375,404300,1.082991384375415,0.1881529216629958,0.0468721067211014,0.025988587992658,0.1578177534855216,0.9253265752611436,0.4308826379864083,0.4989981858596178,3
2016-01-04,250.74807739257807,296.0799865722656,300.6000061035156,293.25,299.75,879600,1.0052300814976345,0.1881529216629958,0.0027512993469823,0.0255412604436473,0.0259046412547772,0.8829061431331107,0.4308826379864083,0.440887004406692,3
2016-01-05,256.9558410644531,303.4100036621094,304.5299987792969,294.1700134277344,297.9800109863281,1440300,1.0678375548404009,0.1881529216629958,-0.0220049957570477,0.0252499378319153,0.1321110235028751,0.8552797849853301,0.4308826379864083,0.4670803457734644,3
2016-01-06,261.8000183105469,309.1300048828125,310.2799987792969,298.8800048828125,299.6400146484375,1147500,1.100439192644015,0.1881529216629958,0.0014306994232341,0.025751248704484,0.1874159547133712,0.9028194992101222,0.4308826379864083,0.5013618942518938,3
2016-01-07,256.8541564941406,303.2900085449219,306.70001220703125,302.25,304.7300109863281,1151900,1.1319877072761186,0.1881529216629958,-0.0459443982880368,0.0254193919302916,0.2409343835123198,0.8713492537557788,0.4308826379864083,0.5087112887000956,3
2016-01-08,262.3589172363281,309.7900085449219,312.2900085449219,304.32000732421875,304.6000061035156,1462700,1.153814472536938,0.1881529216629958,-0.0650692546813793,0.0257471820844519,0.2779609819479188,0.9024338583537884,0.4308826379864083,0.5314150230446318,3
2016-01-11,264.9758605957031,312.8800048828125,318.3599853515625,309.3599853515625,311.739990234375,1605900,1.160090670746064,0.1881529216629958,-0.0578721314220941,0.0257982697997694,0.288607830805944,0.907278547586533,0.4308826379864083,0.5365788690748885,3
2016-01-12,266.7034912109375,314.9200134277344,316.0,309.8299865722656,314.760009765625,860600,1.2288411590791353,0.1793623732223944,-0.033625832454594,0.0264868877731362,0.4052351318897879,0.9725807451953172,0.3640651391401193,0.5749495356903348,3
2016-01-13,258.7935791015625,305.5799865722656,316.20001220703125,304.69000244140625,314.239990234375,1222900,1.234861912336936,0.1793623732223944,-0.0303570342536877,0.0262842562659548,0.415448647749446,0.9533650359987794,0.3640651391401193,0.5719488045780414,3
2016-01-14,263.375244140625,310.989990234375,315.5,297.2900085449219,306.07000732421875,3697900,1.245660520833177,0.1793623732223944,-0.0326763559469406,0.0259202509334971,0.433767245841088,0.9188461168445416,0.3640651391401193,0.5665486975571763,3
2016-01-15,256.7694702148437,303.19000244140625,309.9700012207031,299.79998779296875,305.010009765625,1256300,1.1780638869526678,0.1793623732223944,-0.0156771741886272,0.025529075035771,0.3190973262087611,0.8817505910797838,0.3640651391401193,0.515960215758148,3
2016-01-19,249.9265899658203,295.1099853515625,308.94000244140625,289.7200012207031,308.5,1831600,1.2058378814775113,0.1793623732223944,-0.049610461487944,0.0256925677757203,0.3662127154996293,0.8972547394242881,0.3640651391401193,0.5368333949699389,3
2016-01-20,249.2914276123047,294.3599853515625,297.25,281.8500061035156,290.8399963378906,1383600,1.2233105604489545,0.1793623732223944,-0.0095641768500304,0.0257424046596482,0.3958531070161447,0.9019808113078812,0.3640651391401193,0.548288882769975,3
2016-01-21,245.41262817382807,289.7799987792969,295.3500061035156,287.3099975585937,294.2900085449219,860400,1.2192330897987813,0.1793623732223944,-0.0168155707412071,0.0253955123599685,0.3889361467339945,0.8690847348492685,0.3640651391401193,0.535017870523054,3
2016-01-22,251.569580078125,297.04998779296875,298.54998779296875,291.3599853515625,293.70001220703125,1268800,1.3608174764825038,0.1793623732223944,-0.0919985506037048,0.0261568374697915,0.629117784637951,0.9412818088279182,0.3640651391401193,0.6391441078172562,3
2016-01-25,254.0086212158203,299.92999267578125,306.3099975585937,295.7799987792969,296.260009765625,1369700,1.3060470723268125,0.1793623732223944,-0.0623301460305827,0.0260617245136796,0.5362060894510977,0.932262170515535,0.3640651391401193,0.605166996650844,3
2016-01-26,257.1505126953125,303.6400146484375,305.989990234375,299.8800048828125,304.17999267578125,1045200,1.317732779077634,0.1793623732223944,-0.0629686150406296,0.0259765575935063,0.5560295477660838,0.9241857228101452,0.3640651391401193,0.6090826668540428,3
2016-01-27,253.7037811279297,299.57000732421875,307.9599914550781,297.0199890136719,304.239990234375,1089600,1.3126268200941622,0.1793623732223944,-0.0392048119369004,0.026175760477937,0.5473678752438149,0.943076292946926,0.3640651391401193,0.6124922993922133,3
2016-01-28,254.2541961669922,300.2200012207031,309.9599914550781,295.510009765625,301.25,1032400,1.3611268826068017,0.2065909399896674,-0.0276639717369766,0.0262849114882835,0.629642656563818,0.9534271712604796,0.5710311482409006,0.712356188970326,3
2016-01-29,263.01959228515625,310.57000732421875,310.8299865722656,300.010009765625,301.3299865722656,1145300,1.3710145669291918,0.2065909399896674,-0.0426381108574612,0.0264083006626635,0.6464159764986914,0.9651282661487705,0.5710311482409006,0.7218476605780474,3
2016-02-01,263.75634765625,311.44000244140625,315.8099975585937,308.8800048828125,310.04998779296875,812200,1.5733087261852028,0.2065909399896674,-0.0879085499135374,0.0264234050080858,0.9895847654206584,0.9665606234029616,0.5710311482409006,0.8367147093034335,3
2016-02-02,264.73028564453125,312.5899963378906,313.8699951171875,307.260009765625,307.92999267578125,1013500,1.5955810023586483,0.2065909399896674,-0.0664047378138176,0.0264569368677091,1.0273671219112588,0.9697404766859145,0.5710311482409006,0.8503687792279513,3
2016-02-03,262.14727783203125,309.5400085449219,314.8800048828125,304.3399963378906,313.5,1268100,1.5839377593102717,0.2065909399896674,-0.0698517543524258,0.0264408802917116,1.007615698386574,0.9682178186385464,0.5710311482409006,0.8432774187039336,3
2016-02-04,261.2240905761719,308.45001220703125,314.0799865722656,305.3599853515625,312.1700134277344,1032900,1.316845803424768,0.2065909399896674,-0.0177332874069978,0.0232015624490695,0.5545248955224563,0.6610306959388048,0.5710311482409006,0.5898514435159805,3
2016-02-05,244.2778167724609,288.44000244140625,307.3399963378906,288.1099853515625,306.9100036621094,1390300,0.9584483453771314,0.2065909399896674,0.0848176152702033,0.0186830508408085,-0.0534551968502027,0.2325365971025651,0.5710311482409006,0.2913517837826295,2
2016-02-08,227.6787109375,268.8399963378906,286.0,261.8099975585937,285.8800048828125,1850300,0.9246504698423078,0.2105371563749082,0.1118797203673655,0.0182770550726768,-0.1107894078727889,0.1940356910788064,0.6010265814666794,0.3076280298574983,2
2016-02-09,224.468994140625,265.04998779296875,269.989990234375,255.4499969482422,268.69000244140625,2097000,0.9504031464057618,0.1750013133688956,0.08012190164874,0.0176822141825538,-0.0671029521674839,0.1376264498812837,0.3309164552213924,0.1842260888081267,2
2016-02-10,231.4897003173828,273.3399963378906,278.2799987792969,266.2900085449219,268.04998779296875,1498100,1.0540272534605004,0.1727782946187357,0.0535855580859713,0.01768371168129,0.1086834346064992,0.1377684588937877,0.3140191531044922,0.1811462124835197,2
2016-02-11,232.9378967285156,275.04998779296875,279.2900085449219,265.3999938964844,265.3999938964844,978600,0.93712693448762,0.1429714726191965,0.0563842435931543,0.0167347705974514,-0.0896245196817212,0.047779610834903,0.0874556675582479,0.0806307357430307,2
2016-02-12,241.26290893554688,284.8800048828125,285.1700134277344,276.5599975585937,279.5400085449219,1081600,0.9219786469686042,0.1408888384941122,0.0594498498148528,0.0165608232002216,-0.1153218482712411,0.0312840389114795,0.0716254376027049,0.0784212446465485,2
2016-02-16,246.6998291015625,291.29998779296875,291.67999267578125,284.44000244140625,285.82000732421875,1304600,1.0708973219485782,0.1408888384941122,0.0590998469579402,0.0165852115813768,0.1373015667037178,0.0335968087594239,0.0716254376027049,0.0751638013038755,2
2016-02-17,246.14942932128903,290.6499938964844,296.42999267578125,285.95001220703125,291.29998779296875,1320100,1.0568567841525809,0.145634263880332,0.0674448617711761,0.0165597941942649,0.1134834081914505,0.0311864574469753,0.1076957075535975,0.0784443880126011,2
2016-02-18,245.8615264892578,290.3099975585937,293.6700134277344,286.95001220703125,288.0199890136719,1178300,1.0800015814480437,0.1387696082970474,0.0211062944845726,0.0158058144835876,0.1527458964755377,-0.0403140464085005,0.0555170386553337,0.0503054931893836,2
2016-02-19,253.5343780517578,299.3699951171875,304.1300048828125,284.760009765625,287.8999938964844,2163900,1.154901521471436,0.1470343051235753,0.0457342803459078,0.0158378563114399,0.2798050355168531,-0.0372754940397214,0.1183375070712584,0.1146115464647233,2
2016-02-22,253.92398071289065,299.8299865722656,304.8299865722656,298.1700134277344,302.1700134277344,940900,1.0545080754616656,0.1470343051235753,0.0636502514259446,0.0151513628757613,0.1094990938644517,-0.1023762200266367,0.1183375070712584,0.0361426572516177,2
2016-02-23,247.34361267089844,292.0599975585937,299.8999938964844,290.6199951171875,298.8500061035156,969900,0.9627834773971962,0.1355639949975711,0.0478450441125179,0.0151828444368155,-0.0461011436703492,-0.0993907982100335,0.0311509749919893,-0.0017020901311582,2
2016-02-24,249.842025756836,295.010009765625,296.6099853515625,287.69000244140625,290.5899963378906,1078300,0.7488047479268503,0.1188323957140072,0.030935902300875,0.0133372996000258,-0.4090914629037894,-0.2744053030430591,-0.0960269392621999,0.0185638765842501,2
2016-02-25,260.4111328125,307.489990234375,307.6199951171875,296.2300109863281,296.2300109863281,999000,0.742758892760118,0.1188323957140072,0.0306802811361502,0.0133122945437689,-0.4193475612666663,-0.2767765526880885,-0.0960269392621999,0.0211921594901993,2
2016-02-26,259.80133056640625,306.7699890136719,315.0599975585937,303.6600036621094,306.489990234375,897300,0.7257879227030433,0.1188323957140072,0.0316214298409165,0.0132014783324683,-0.4481368612777799,-0.2872853433506783,-0.0960269392621999,0.0272856626063739,2
2016-02-29,257.1929016113281,303.69000244140625,308.7699890136719,302.95001220703125,305.3099975585937,1007800,0.6840905178061866,0.1188323957140072,0.0215618680841977,0.0130431888978962,-0.5188717158690799,-0.3022960580511266,-0.0960269392621999,0.0458603759033244,2
2016-03-01,261.1817626953125,308.3999938964844,308.57000732421875,303.0199890136719,306.239990234375,1335000,0.6548756411286671,0.1188323957140072,0.0319970566085333,0.0126977051300871,-0.5684313961129426,-0.3350585622968297,-0.0960269392621999,0.0514594345693776,2
2016-03-02,257.4638977050781,304.010009765625,308.0,299.29998779296875,307.7099914550781,1016300,0.6297776863919239,0.1188323957140072,0.0102670969244051,0.0121578175955735,-0.6110071914947888,-0.3862565324760757,-0.0960269392621999,0.0485853763035777,2
2016-03-03,263.0365905761719,310.5899963378906,310.8099975585937,301.70001220703125,302.7799987792969,1113100,0.6174646060676805,0.1188323957140072,0.0273709562880032,0.0122437261524257,-0.6318949169650137,-0.3781097547664854,-0.0960269392621999,0.0582635440301828,2
2016-03-04,262.2997741699219,309.7200012207031,311.44000244140625,303.5,310.5899963378906,1008400,0.596441897567108,0.1188323957140072,0.0659091488820587,0.0102204110819454,-0.6675575255273845,-0.5699823541866528,-0.0960269392621999,0.0061935470775839,2
2016-03-07,253.5782928466797,297.7300109863281,308.0199890136719,294.04998779296875,305.8900146484375,1079800,0.6882102063886841,0.1150124974213574,0.0450750326025794,0.0102688163652671,-0.5118831377173884,-0.5653920421427656,-0.1250622209043778,-0.0538462387251783,1
2016-03-08,254.447021484375,298.75,303.7200012207031,295.3699951171875,295.8399963378906,872500,0.6796747877931325,0.1057229457330411,0.0404485968516565,0.0102216383838478,-0.5263624942798812,-0.5698659681577428,-0.1956726740985987,-0.0740479129407467,1
2016-03-09,256.584716796875,301.260009765625,303.70001220703125,299.2900085449219,299.9200134277344,674900,0.7891892702821598,0.0860750121117479,0.0025079955519142,0.0103490270881479,-0.3405837626378368,-0.5577855946225301,-0.345017824852686,-0.1817290825610531,1
