Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,54.38022613525391,76.19999694824219,76.69999694824219,76.19000244140625,76.48999786376953,764900,0.502860778130602,0.1063470760309525,0.0885489736852369,0.0058154356172564,-0.8263071381760919,-0.9877097289900756,-0.1909286213534919,-0.1117662676710851,1
2013-01-17,54.87977600097656,76.9000015258789,76.98999786376953,76.22000122070312,76.48999786376953,655700,0.4892509351740212,0.0979957954793331,0.0824466373348322,0.0057600640286781,-0.8493946723985573,-0.9929606613779908,-0.2544072179841124,-0.1269802659364419,1
2013-01-18,55.29718780517578,76.83999633789062,76.88999938964844,75.94999694824219,76.56999969482422,836700,0.4911977938765569,0.0994811023788244,0.0839041687788021,0.0058069726389355,-0.8460920503870841,-0.9885122800474756,-0.2431173089740261,-0.1228350431600658,1
2013-01-22,55.48428726196289,77.0999984741211,77.0999984741211,76.72000122070312,76.76000213623047,539600,0.4922072688894995,0.0994681221476038,0.0840734566603467,0.0058072026698761,-0.8443795920595053,-0.9884904660279172,-0.243215972509125,-0.1234314791077723,1
2013-01-23,55.49148941040039,77.11000061035156,77.22000122070312,76.80999755859375,77.0199966430664,508100,0.4853882591356688,0.0986134296024516,0.0744903559189882,0.0061183257761168,-0.8559472583108462,-0.958986411021838,-0.2497125430627742,-0.1119064288731819,1
2013-01-24,55.53466033935547,77.16999816894531,77.77999877929688,77.11000061035156,77.29000091552734,741000,0.4766264818519975,0.0933711642932761,0.070693059658697,0.0061243393334421,-0.8708106063694341,-0.9584161405322827,-0.2895593237971753,-0.1200441496019346,1
2013-01-25,55.800926208496094,77.54000091552734,77.80000305175781,77.04000091552734,77.61000061035156,830500,0.4814353124239819,0.0891573084820481,0.0675404087409392,0.0061223646737767,-0.862652978044484,-0.958603399100411,-0.3215891007454146,-0.1335023708823738,1
2013-01-28,56.01681518554688,77.83999633789062,77.94999694824219,77.30000305175781,77.41999816894531,838400,0.4653468951298267,0.0812394939022803,0.0563463916767065,0.0058828608370296,-0.8899451287363849,-0.9813157410377744,-0.3817728958889825,-0.1520370330120506,1
2013-01-29,56.72206497192383,78.81999969482422,79.0,77.72000122070312,77.83000183105469,885200,0.4579175294436707,0.0812394939022803,0.050790404139425,0.0059872436092209,-0.9025481936708996,-0.9714170385928442,-0.3817728958889825,-0.144536443885569,1
2013-01-30,56.62133026123047,78.68000030517578,79.01000213623047,78.33999633789062,78.81999969482422,775800,0.4337830515320219,0.0812394939022803,0.051758241555764,0.0059025845945335,-0.9434895613636912,-0.9794453212115098,-0.3817728958889825,-0.133565415527527,1
2013-01-31,56.42702102661133,78.41000366210938,78.7699966430664,78.0199966430664,78.41999816894531,1052400,0.4176719702464238,0.0709956039741016,0.0444438955347172,0.0058086994379902,-0.9708201589120128,-0.9883485263008964,-0.4596373326852338,-0.1533777636399658,1
2013-02-01,56.96673583984375,79.16000366210938,79.4800033569336,78.8499984741211,79.02999877929688,1033800,0.5119665888303148,0.0634723508958064,0.033347791481905,0.0057256310940443,-0.8108601769713519,-0.996225964330676,-0.5168220416116475,-0.228385139938917,1
2013-02-04,57.36973190307617,79.72000122070312,80.86000061035156,79.63999938964844,80.86000061035156,1429800,0.5183615172515408,0.0598824962298051,0.0433896555075115,0.0057905590662144,-0.8000119159556816,-0.9900687923819692,-0.5441087475122723,-0.2390444049281133,1
2013-02-05,57.56404495239258,79.98999786376953,80.2300033569336,79.62999725341797,80.0,956800,0.5556533892502344,0.0616148260140073,0.0390831334121614,0.0057964362276707,-0.7367505415418552,-0.9895114564226396,-0.5309412023767831,-0.2555565693677825,1
2013-02-06,58.22611618041992,80.91000366210938,80.93000030517578,79.68000030517578,79.76000213623047,1449600,0.5372490505264933,0.0616148260140073,0.0429205254711827,0.005801906463817,-0.7679713867405692,-0.9889927095185383,-0.5309412023767831,-0.2449767053335106,1
2013-02-07,58.17571640014648,80.83999633789062,80.94999694824219,80.45999908447266,80.61000061035156,560400,0.5982585611317001,0.0740373547702268,0.0555931828573905,0.0061114359785761,-0.6644757646024396,-0.9596397760774836,-0.4365167979786541,-0.2382161334331592,1
2013-02-08,58.09659576416016,80.7300033569336,81.33999633789062,80.30000305175781,80.77999877929688,635400,0.5959544029650652,0.0740373547702268,0.0593905654430325,0.0060628349273107,-0.6683845040857584,-0.9642486529533086,-0.4365167979786541,-0.2384495125639947,1
2013-02-11,57.931060791015625,80.5,80.73999786376953,80.16000366210938,80.5199966430664,720000,0.6322726164486199,0.0862389439001203,0.0677618894306057,0.0063883967983112,-0.6067748294278353,-0.9333753582438838,-0.343771769256217,-0.2177799629726818,1
2013-02-12,57.99583053588867,80.58999633789062,80.73999786376953,80.08000183105469,80.62999725341797,743300,0.6383970458081433,0.0802073501371976,0.0596127712347304,0.0064425378914367,-0.5963854389784256,-0.9282411147318376,-0.389618284069097,-0.2348138502227629,1
2013-02-13,58.31966400146485,81.04000091552734,81.30999755859375,80.62000274658203,80.75,863100,0.6600056480757627,0.0877257162954051,0.0669609927345236,0.0067687720293115,-0.5597289289845263,-0.8973040684127113,-0.3324707209225546,-0.2176711503988398,1
2013-02-14,58.57152938842773,81.38999938964844,81.5,80.94999694824219,81.0199966430664,794000,0.6797567051893769,0.0829357164259653,0.0590654003013479,0.006900491755766,-0.5262235308329669,-0.8848129805547342,-0.3688798042593529,-0.2368122816089667,1
2013-02-15,58.83060073852539,81.75,82.22000122070312,81.45999908447266,81.58999633789062,1016500,0.6870154111246274,0.0832119523851839,0.0626623697339859,0.0069892553863494,-0.5139099705497548,-0.876395453901327,-0.366780117759573,-0.2374110639856416,1
2013-02-19,59.399147033691406,82.54000091552734,82.62000274658203,81.69999694824219,81.75,909400,0.9161898666529282,0.0832119523851839,0.0300143279130989,0.0085868638134822,-0.1251418486982027,-0.7248929586934163,-0.366780117759573,-0.3164996062001888,1
2013-02-20,59.3271713256836,82.44000244140625,82.8499984741211,82.16999816894531,82.4000015258789,615600,0.9321126771776131,0.0832119523851839,0.0214660472232024,0.0085729543268674,-0.0981306308554032,-0.726212006523544,-0.366780117759573,-0.3259430280911645,0
2013-02-21,59.27678680419922,82.37000274658203,82.62999725341797,81.91000366210938,82.19000244140625,600900,0.9391533684386332,0.0832119523851839,0.0185094005942088,0.008560023808282,-0.0861869074078073,-0.7274382180261562,-0.366780117759573,-0.3303330064079006,0
2013-02-22,59.823726654052734,83.12999725341797,83.1500015258789,82.2699966430664,82.37000274658203,650000,1.1148857701608763,0.0832119523851839,0.0048677733254278,0.0083807731384656,0.2119229129407444,-0.7444367035647008,-0.366780117759573,-0.3054421058459164,1
2013-02-25,59.24079895019531,82.31999969482422,83.68000030517578,82.31999969482422,83.25,740100,1.0444084814481287,0.0663713192963669,-0.010776207376475,0.0080567191846616,0.0923662934960396,-0.7751670012706317,-0.4947868046672471,-0.3982066405320197,0
2013-02-26,60.17635726928711,83.62000274658203,83.79000091552734,82.48999786376953,82.80000305175781,1555400,1.062107928953092,0.0650981199625573,-0.0104330818573088,0.0080770541113964,0.1223913717642629,-0.7732386237734492,-0.504464471037299,-0.3907813774002351,0
2013-02-27,60.71607971191406,84.37000274658203,84.55000305175781,83.0,83.43000030517578,951800,1.0689776527420771,0.0650981199625573,0.0001761973511662,0.0081903436089537,0.1340450685470307,-0.7624952893810633,-0.504464471037299,-0.3833157003418505,0
2013-02-28,60.45701217651367,84.01000213623047,84.94999694824219,83.97000122070312,84.47000122070312,1406700,1.051080497613021,0.0650981199625573,0.0080085777231556,0.0081818043371559,0.1036846020196005,-0.763305075410389,-0.504464471037299,-0.3937057845274357,0
2013-03-01,60.435428619384766,83.9800033569336,84.16999816894531,83.20999908447266,83.80000305175781,954000,0.87388213690288,0.0650981199625573,0.0253007820055209,0.0086360446561894,-0.1969120492504983,-0.7202290997277117,-0.504464471037299,-0.336916370786764,0
2013-03-04,60.5721549987793,84.16999816894531,84.16999816894531,83.26000213623047,83.80000305175781,825000,0.9634583403087772,0.0693984346191095,0.0343880837081447,0.0093889408449067,-0.0449563163114805,-0.648831347133286,-0.4717775150931487,-0.3528733789202447,0
2013-03-05,61.00392532348633,84.7699966430664,84.9000015258789,84.23999786376953,84.44999694824219,697400,0.9538188484131108,0.0693984346191095,0.037465499094864,0.0097061712248751,-0.0613086063223482,-0.6187481344356535,-0.4717775150931487,-0.3373948780174113,0
2013-03-06,61.01112365722656,84.77999877929688,85.33000183105469,84.5999984741211,84.66000366210938,742200,0.9311074452923154,0.0693984346191095,0.0572026964080673,0.0095623269003506,-0.0998358912046495,-0.6323890077039983,-0.4717775150931487,-0.3290994074794258,0
2013-03-07,60.56492233276367,84.16000366210938,84.91000366210938,84.08000183105469,84.5,1076100,0.932769545242755,0.0693984346191095,0.0607245558995374,0.009619622814278,-0.0970163296851407,-0.6269555899917512,-0.4717775150931487,-0.3282281220818464,0
2013-03-08,60.60093688964844,84.20999908447266,84.5,83.70999908447266,84.41000366210938,773100,0.9297589180332616,0.0737293943519858,0.0600623071651289,0.0096231720131913,-0.1021235126961434,-0.626619016597281,-0.4388576240408233,-0.3154402395959136,1
2013-03-11,60.80961990356445,84.5,84.77999877929688,84.19999694824219,84.26000213623047,587200,0.8806564123755793,0.0764960622343249,0.0535305267765653,0.0095931771878722,-0.1854202695652133,-0.6294634500654523,-0.4178280114648405,-0.2816129276036198,1
2013-03-12,60.701690673828125,84.3499984741211,84.75,84.20999908447266,84.55000305175781,624300,0.8909488267148052,0.0764960622343249,0.0350412818187035,0.0106174609549206,-0.1679603716775767,-0.5323297946131632,-0.4178280114648405,-0.2550550084154022,1
2013-03-13,60.40662384033203,83.94000244140625,84.5999984741211,83.93000030517578,84.41999816894531,834800,0.8906984738663432,0.0764960622343249,0.0320123576314808,0.0106690748872885,-0.1683850665087368,-0.5274352037932694,-0.4178280114648405,-0.2532819131983843,1
2013-03-14,60.41381072998047,83.94999694824219,84.6500015258789,83.86000061035156,83.9800033569336,655600,0.8928768822625904,0.0764960622343249,0.0303621121559299,0.0106989635846395,-0.1646896470568506,-0.524600834525878,-0.4178280114648405,-0.2535689299265493,1
2013-03-15,60.248291015625,83.72000122070312,83.9000015258789,83.36000061035156,83.58999633789062,1070200,0.8741895304354439,0.0739303892376319,0.0118990219087112,0.0107592981329941,-0.196390591455175,-0.5188792606610173,-0.4373298495645758,-0.247595369872066,1
2013-03-18,60.39222717285156,83.91999816894531,84.06999969482422,83.36000061035156,83.69999694824219,777100,0.8877873561139997,0.0668114441110852,6.97476022491067e-05,0.0107108929466918,-0.1733234431635796,-0.5234695635044767,-0.4914413889064018,-0.2748517000310262,1
2013-03-19,60.79523086547852,84.4800033569336,84.5999984741211,83.87000274658203,83.91000366210938,574600,0.9016358180847176,0.0558134214520966,-0.012103108707601,0.0108847785955262,-0.1498311192111669,-0.5069798472311734,-0.5750380349284282,-0.3050514512647381,1
2013-03-20,61.50047302246094,85.45999908447266,85.54000091552734,84.66000366210938,84.69000244140625,718600,0.94142482778346,0.0558134214520966,-0.0186802298922843,0.0110305679900134,-0.0823336377171919,-0.493154521410064,-0.5750380349284282,-0.32294216982236,0
2013-03-21,61.42851257324219,85.36000061035156,85.70999908447266,85.05999755859375,85.37000274658203,537900,0.8975865079686216,0.0527059901613867,-0.0291174984902471,0.0107960699925455,-0.1567003083841056,-0.5153921555726508,-0.598657811110189,-0.3134390830481713,1
2013-03-22,62.220123291015625,86.45999908447266,86.48999786376953,85.48999786376953,85.62999725341797,627700,0.9025439448207307,0.0527059901613867,-0.0433256422843483,0.010959284386018,-0.1482905865861449,-0.4999144030489568,-0.598657811110189,-0.3110830728062602,1
2013-03-25,62.16253662109375,86.37999725341797,86.88999938964844,85.94999694824219,86.69999694824219,566300,0.8849848740442086,0.0527059901613867,-0.0461787779693179,0.0107478687255603,-0.1780775318698613,-0.5199631205828608,-0.598657811110189,-0.3078369968896561,1
2013-03-26,62.99732971191406,87.54000091552734,87.58999633789062,86.45999908447266,86.5,556600,0.8817017806323335,0.0527059901613867,-0.0478930714653292,0.0107397228450733,-0.1836469224751779,-0.5207356009970139,-0.598657811110189,-0.3062380268259349,1
2013-03-27,62.83901977539063,87.31999969482422,87.37000274658203,86.83999633789062,87.19000244140625,483300,0.8596091609773333,0.0527059901613867,-0.0561487785469426,0.0103981873751062,-0.2211245123324579,-0.5531236849750668,-0.598657811110189,-0.3045415248661925,1
2013-03-28,63.70975875854492,88.52999877929688,88.62999725341797,87.1500015258789,87.37999725341797,706400,0.8677488438583972,0.0527059901613867,-0.0551668276676409,0.010425201732134,-0.2073164759226248,-0.5505618917179455,-0.598657811110189,-0.3082902725837631,1
2013-04-01,63.42190933227539,88.12999725341797,88.55000305175781,88.0,88.52999877929688,553700,0.848149615176676,0.0527059901613867,-0.060436930721685,0.0101590693756874,-0.2405643145910619,-0.5757994376475085,-0.598657811110189,-0.3056201750041385,1
2013-04-02,64.17034149169922,89.16999816894531,89.33000183105469,88.27999877929688,88.55000305175781,837500,0.823732906267754,0.0527059901613867,-0.0311982729253122,0.0099715675890168,-0.2819844547303081,-0.5935803832497539,-0.598657811110189,-0.2977404434918049,1
2013-04-03,62.60873031616211,87.0,89.29000091552734,86.83000183105469,89.29000091552734,1233900,0.8190058348512574,0.0527059901613867,-0.0334583830778455,0.0099749242661839,-0.2900033880455989,-0.5932620668476956,-0.598657811110189,-0.2949613602526885,1
2013-04-04,62.666297912597656,87.08000183105469,87.61000061035156,86.44999694824219,87.0999984741211,1042400,0.8172900362114477,0.0527059901613867,-0.0327810648249907,0.0099761056202426,-0.2929140432193467,-0.5931500380898489,-0.598657811110189,-0.293953798942157,1
2013-04-05,62.328067779541016,86.61000061035156,86.98999786376953,86.22000122070312,86.80999755859375,1040200,0.7675498562324365,0.0527059901613867,-0.0439591757738253,0.0098697209931798,-0.3772925412784829,-0.6032385780462278,-0.598657811110189,-0.2691904795745712,1
2013-04-08,62.86781692504883,87.36000061035156,87.37000274658203,86.19999694824219,86.7300033569336,629900,0.7826846972570637,0.0527059901613867,-0.0452557298295968,0.0099701530517376,-0.3516180231211157,-0.5937145249604033,-0.598657811110189,-0.2745739679317522,1
2013-04-09,62.53677368164063,86.9000015258789,87.44000244140625,86.11000061035156,87.30000305175781,687700,0.7742092874387155,0.0527059901613867,-0.050080338666247,0.0098367740128522,-0.3659955816906593,-0.6063629667540139,-0.598657811110189,-0.2739975956731078,1
2013-04-10,63.13406753540039,87.7300033569336,87.88999938964844,86.83000183105469,86.94000244140625,547200,0.728268317956411,0.0527059901613867,-0.0505510246924038,0.0095960081315539,-0.4439291558340019,-0.6291949893936842,-0.598657811110189,-0.2556304118385504,1
2013-04-11,63.82490158081055,88.69000244140625,88.93000030517578,87.51000213623047,87.69000244140625,933500,0.7327690706109308,0.0527059901613867,-0.0527922172944956,0.009592224269224,-0.4362941462846939,-0.6295538161091464,-0.598657811110189,-0.2582950239268071,1
2013-04-12,63.87529754638672,88.76000213623047,89.13999938964844,88.0999984741211,88.44999694824219,682200,0.821284088926637,0.0527059901613867,-0.0557478377688364,0.0094123830166938,-0.2861385918756062,-0.6466083070825948,-0.598657811110189,-0.3140317057209858,1
2013-04-15,63.04771423339844,87.61000061035156,88.80999755859375,87.61000061035156,88.41000366210938,815500,0.7036974610458473,0.0527059901613867,-0.0583535031492419,0.0084932272375879,-0.4856107903398313,-0.7337725906794412,-0.598657811110189,-0.2765957340985263,1
2013-04-16,64.42942810058594,89.52999877929688,89.66000366210938,87.81999969482422,88.16000366210938,753900,0.8882233122707428,0.0546911459381122,-0.0897080912684099,0.0095179288486301,-0.1725838936536836,-0.6365993107443356,-0.5835685200702336,-0.3435171760022218,0
2013-04-17,63.69537734985352,88.51000213623047,89.31999969482422,87.83999633789062,89.31999969482422,626600,1.013310765239244,0.0553127364103832,-0.1128593395271018,0.0094722608798231,0.0396125924060517,-0.6409300410458493,-0.5788437726958832,-0.3990645434966336,0
2013-04-18,63.9328498840332,88.83999633789062,89.11000061035156,88.54000091552734,88.86000061035156,681300,1.0229701566741705,0.0770337018407124,-0.1150146776555708,0.0099250137749718,0.0559986396979656,-0.5979951189693948,-0.4137413797805654,-0.3242567560687382,0
2013-04-19,64.42942810058594,89.52999877929688,90.0999984741211,88.7699966430664,88.77999877929688,1707600,1.0113188781781584,0.0770337018407124,-0.1184444476765468,0.0098741163329704,0.036233584959984,-0.6028217644301671,-0.4137413797805654,-0.3324539894683228,0
2013-04-22,64.69036102294922,89.25,89.55000305175781,88.4800033569336,89.05999755859375,677500,0.9114448789856534,0.0770337018407124,-0.0891529169870389,0.0102180972337553,-0.1331911748735949,-0.5702017782760472,-0.4137413797805654,-0.2779065246762659,1
2013-04-23,64.85704803466797,89.4800033569336,89.9800033569336,88.54000091552734,89.48999786376953,668900,0.8760741647890653,0.0605436744465484,-0.0661283032501143,0.0096485638365749,-0.1931935258993944,-0.6242110895137979,-0.5390830912596558,-0.3176894152399463,1
2013-04-24,63.36392593383789,87.41999816894531,89.23999786376953,87.27999877929688,89.02999877929688,1206200,0.9126189874281404,0.0605436744465484,-0.0579470538559477,0.0098561262660611,-0.1311994348562204,-0.6045277769795674,-0.5390830912596558,-0.3317930080762609,0
2013-04-25,63.103004455566406,87.05999755859375,87.98999786376953,86.80999755859375,87.68000030517578,1189100,0.8895829267433845,0.0605436744465484,-0.0597616958751404,0.0099486586090653,-0.1702774639787332,-0.5957528602887922,-0.5390830912596558,-0.3158420261384982,1
2013-04-26,62.8203010559082,86.66999816894531,87.5,86.37999725341797,87.18000030517578,951600,0.9237581142035014,0.0605436744465484,-0.0481136368181218,0.0099266193771917,-0.1123031866441737,-0.5978428584163737,-0.5390830912596558,-0.3358634512925452,0
2013-04-29,62.523136138916016,86.26000213623047,87.58999633789062,86.19000244140625,87.23999786376953,1082600,0.8583681967427419,0.0605436744465484,-0.0359871170983562,0.0099266067610769,-0.223229665516546,-0.597844054812712,-0.5390830912596558,-0.2988883571338672,1
2013-04-30,62.51587677001953,86.25,86.7699966430664,85.37000274658203,86.25,1556800,0.7830710642724648,0.0605436744465484,-0.0220543788854622,0.0095654633353483,-0.350962595889592,-0.6320915770444333,-0.5390830912596558,-0.2677265544200923,1
2013-05-01,61.609840393066406,85.0,87.51000213623047,84.69999694824219,85.0999984741211,1900700,0.7720904953108638,0.0605436744465484,-0.0244519205737089,0.0096307033261887,-0.3695898689956728,-0.6259048161136583,-0.5390830912596558,-0.2594552097411404,1
2013-05-02,62.21870040893555,85.83999633789062,85.91000366210938,84.75,85.02999877929688,1023600,0.7704109069911994,0.0605436744465484,-0.0151627414807555,0.009597353039997,-0.3724390975234095,-0.6290674506417,-0.5390830912596558,-0.2595596784079087,1
2013-05-03,62.47239685058594,86.19000244140625,86.79000091552734,85.33999633789062,86.37000274658203,1122800,0.7940279282106503,0.0605436744465484,-0.0010875356432292,0.0095522943210826,-0.3323755356310138,-0.6333404052846939,-0.5390830912596558,-0.2743385172530386,1
2013-05-06,61.84906005859375,85.33000183105469,86.47000122070312,85.1500015258789,86.19000244140625,788400,0.7453768776620938,0.0605436744465484,-0.013137674768827,0.0094787220194031,-0.4149064507989633,-0.64031732597022,-0.5390830912596558,-0.2491538524255641,1
2013-05-07,62.30569839477539,85.95999908447266,86.3499984741211,85.37999725341797,85.5,950300,0.8199808245194006,0.0605436744465484,-0.01963896839682,0.0101985536860065,-0.2883494301416305,-0.5720551086659426,-0.5390830912596558,-0.2685854535432492,1
2013-05-08,62.30569839477539,85.95999908447266,86.05999755859375,85.41000366210938,86.0,770600,0.8947101871398605,0.0785896288622466,-0.0259627336534269,0.0114532455122076,-0.1615796560577466,-0.4530716711989869,-0.401914682883465,-0.2254580962901617,1
2013-05-09,62.13897705078125,85.7300033569336,86.04000091552734,85.41999816894531,85.94000244140625,937800,0.9039595667259116,0.0785896288622466,-0.0186069075743932,0.0116275272286626,-0.1458891467395424,-0.4365443955138949,-0.401914682883465,-0.2251791741678657,1
2013-05-10,62.44340896606445,86.1500015258789,86.4000015258789,85.61000061035156,86.20999908447266,742000,0.8886700671397924,0.0785896288622466,-0.016984960153623,0.0116850651475787,-0.1718260253695939,-0.4310880282734539,-0.401914682883465,-0.2147147588777016,1
2013-05-13,62.49411010742188,86.22000122070312,86.7699966430664,85.63999938964844,86.05000305175781,712700,0.8154776577887717,0.0785896288622466,-0.0353836986165114,0.0108453085475565,-0.295988534893577,-0.5107228237026467,-0.401914682883465,-0.1998721875127715,1
2013-05-14,63.86404800415039,88.11000061035156,88.2300033569336,86.4800033569336,86.4800033569336,998500,0.8452937487144455,0.077855432351935,-0.0261134143107686,0.0111599494500866,-0.2454089637829657,-0.4808851732382398,-0.4074953556722198,-0.2086463853244246,1
2013-05-15,63.82057571411133,88.05000305175781,88.25,87.12000274658203,87.58999633789062,1197100,0.8537336854028728,0.0719796053661544,-0.0225213228460672,0.0112787749758987,-0.2310915813009522,-0.4696168528230592,-0.4521578776407045,-0.2245502466695304,1
2013-05-16,63.47266387939453,87.56999969482422,87.97000122070312,87.19999694824219,87.81999969482422,633400,0.9051807916250616,0.069531295802723,-0.0152010458488295,0.0113701180888347,-0.1438174790691364,-0.4609547117784616,-0.470767629072635,-0.2569574842092467,1
2013-05-17,63.32769775390625,87.37000274658203,87.8499984741211,86.5999984741211,87.55000305175781,951600,0.914872151509577,0.0662261229901565,-0.0039290596470339,0.0114128295253705,-0.1273772009770378,-0.4569043518159136,-0.4958904507125712,-0.2694617307990756,1
2013-05-20,62.75508880615234,86.58000183105469,87.4000015258789,86.5,87.37000274658203,609200,0.9198988332205854,0.0662261229901565,-0.0038697843657155,0.0114425749571977,-0.118850013235152,-0.4540835685336513,-0.4958904507125712,-0.2713638656189501,1
2013-05-21,62.47964096069336,86.19999694824219,86.80000305175781,85.5,86.68000030517578,908300,0.9383938057870156,0.0662261229901565,-0.0106935027631379,0.0114437818216648,-0.0874754181400232,-0.4539691206032084,-0.4958904507125712,-0.2817839146738454,1
2013-05-22,62.40714263916016,86.0999984741211,87.20999908447266,85.87999725341797,86.0999984741211,730700,0.9316791643624904,0.0662261229901565,-0.0146135777954635,0.0115440926105708,-0.0988660355170847,-0.444456567616237,-0.4958904507125712,-0.2748161912191678,1
2013-05-23,62.32018280029297,85.9800033569336,86.33999633789062,85.36000061035156,85.66000366210938,579000,0.9357945045052986,0.0662261229901565,-0.0213728765675162,0.0115100140067814,-0.0918848339935046,-0.4476882690892704,-0.4958904507125712,-0.2782204922180389,1
2013-05-24,62.776817321777344,86.61000061035156,86.7699966430664,85.7699966430664,85.95999908447266,600000,0.9446500551937772,0.0662261229901565,-0.0182153109355813,0.0116166245663931,-0.0768624101322383,-0.4375783037671223,-0.4958904507125712,-0.279857978397745,1
2013-05-28,63.13199615478516,87.0999984741211,87.68000030517578,86.75,87.27999877929688,568300,0.8945061951455032,0.0544742757411706,-0.0039651262873277,0.0105996632282776,-0.161925705028764,-0.5340175673800369,-0.585216963763122,-0.3134254723200582,1
2013-05-29,61.49387741088867,84.83999633789062,86.87000274658203,84.58000183105469,86.69999694824219,960400,0.8782752823759042,0.0544742757411706,-0.0044585770414339,0.0106910819117974,-0.1894595829159273,-0.5253482599160494,-0.585216963763122,-0.3013577438696747,1
2013-05-30,61.45765686035156,84.79000091552734,85.6500015258789,84.75,84.8499984741211,673400,0.8370086089927865,0.0544742757411706,0.007834467319614,0.0099823487694931,-0.2594637510036527,-0.5925579952129196,-0.585216963763122,-0.3004262662727229,1
2013-05-31,60.21821594238281,83.08000183105469,84.68000030517578,83.08000183105469,84.55999755859375,1360900,0.8455048032672321,0.0564324981815815,0.0158153756528934,0.0100125320451957,-0.2450509339933632,-0.5896956908429438,-0.5703323946674559,-0.2993149141209388,1
2013-06-03,60.290672302246094,83.18000030517578,83.61000061035156,82.0999984741211,83.1500015258789,1360600,0.8712634577906446,0.0630434236389887,0.0071363734971037,0.0098288633664107,-0.201354337366112,-0.607113139733976,-0.5200823440468386,-0.3029362457534941,1
2013-06-04,61.04450607299805,84.22000122070312,84.51000213623047,83.0999984741211,83.18000030517578,1256600,0.8563015143370745,0.0630434236389887,-0.0004241302226407,0.0095589881130123,-0.226735554667511,-0.632705627599168,-0.5200823440468386,-0.3030066692747585,1
2013-06-05,60.232704162597656,83.0999984741211,84.12000274658203,83.06999969482422,84.01000213623047,914600,0.8566666543474638,0.0652469151312385,0.0020335165886093,0.0095419112119233,-0.2261161366100984,-0.6343250438975945,-0.5033334698171966,-0.2981699893168242,1
2013-06-06,60.80528259277344,83.88999938964844,83.91000366210938,82.5999984741211,83.0999984741211,734900,0.8800300056822524,0.0705105036616406,0.0091914595008256,0.009507488087726,-0.1864828965195069,-0.6375894165186768,-0.4633246099680126,-0.2991329069376541,1
2013-06-07,61.22569274902344,84.47000122070312,84.8499984741211,83.86000061035156,84.3499984741211,505500,0.8783175611362728,0.0705105036616406,0.0018114179439269,0.0095556858107735,-0.1893878618586009,-0.6330187875829363,-0.4633246099680126,-0.296641042179376,1
