Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-20,17.077072143554688,17.479999542236328,17.75,17.450000762939453,17.510000228881836,5319900,1.1969391057019794,0.1276965505873106,-0.067952291372743,0.0229024944780775,0.3511169652465895,0.6326698391277455,-0.0286499533980781,0.3127014806073456,2
2013-02-21,17.23338508605957,17.639999389648438,17.920000076293945,17.15999984741211,17.649999618530273,10889900,1.1323273854221845,0.1276965505873106,-0.053971193909478,0.0228527710414409,0.2415106084435654,0.6279545255422526,-0.0286499533980781,0.2745942571445066,2
2013-02-22,17.399465560913086,17.809999465942383,17.8700008392334,17.670000076293945,17.670000076293945,3526200,1.4661575903380286,0.1276965505873106,-0.0983877783828176,0.0228410764251604,0.8078151797068519,0.6268455156516533,-0.0286499533980781,0.4629927776020689,3
2013-02-25,17.291996002197266,17.700000762939453,18.030000686645508,17.690000534057617,17.84000015258789,5689900,1.5209999577370708,0.1276965505873106,-0.0863572259611102,0.0229324361416616,0.9008489522643937,0.6355092312257254,-0.0286499533980781,0.4968919403126069,3
2013-02-26,17.282228469848633,17.690000534057617,17.81999969482422,17.450000762939453,17.760000228881836,4560000,1.4706978932090338,0.1276965505873106,-0.0872290880472633,0.0227832222178375,0.815517281652415,0.6213591545265901,-0.0286499533980781,0.4637313578755688,3
2013-02-27,17.70232391357422,18.1200008392334,18.200000762939453,17.40999984741211,17.649999618530273,5373400,1.3500863663402698,0.1276965505873106,-0.0644141662124473,0.0220091488739265,0.6109136897454325,0.5479531552311823,-0.0286499533980781,0.3710614941414388,3
2013-02-28,17.12592315673828,17.530000686645508,18.0,17.520000457763672,17.59000015258789,7160500,1.3091184553925768,0.1276965505873106,-0.0864012444809972,0.021312015235244,0.541416337788816,0.4818434102148027,-0.0286499533980781,0.3258591284837734,2
2013-03-01,17.624164581298828,18.040000915527344,18.07999992370605,17.420000076293945,17.530000686645508,5916800,1.3834050762026104,0.1437017490000691,-0.095492596528879,0.0223230846306363,0.6674350512812924,0.5777239361489301,0.0930065432022584,0.4403777071594202,3
2013-03-04,17.780479431152344,18.200000762939453,18.299999237060547,17.93000030517578,17.969999313354492,4846700,1.4381297182190955,0.1437017490000691,-0.0940474885569819,0.0227138602246814,0.7602691162590105,0.614781500792876,0.0930065432022584,0.4836749170333082,3
2013-03-05,18.083330154418945,18.51000022888184,18.89999961853028,18.299999237060547,18.34000015258789,4899100,1.409388763064981,0.1437017490000691,-0.0960902251238513,0.022922471734529,0.7115133894057403,0.6345642984635932,0.0930065432022584,0.4740172739724572,3
2013-03-06,18.19079971313477,18.6200008392334,18.8700008392334,18.450000762939453,18.6299991607666,3182600,1.371155099785636,0.1437017490000691,-0.0922289307397586,0.0228754861771617,0.6466543743364102,0.6301086201766077,0.0930065432022584,0.4509123761870187,3
2013-03-07,18.27872085571289,18.709999084472656,18.940000534057617,18.440000534057617,18.559999465942383,4026400,1.3943411031444068,0.1437017490000691,-0.0838313745448184,0.0229700958037854,0.6859867639705591,0.6390805273478184,0.0930065432022584,0.4670138084554719,3
2013-03-08,18.15171432495117,18.57999992370605,18.81999969482422,18.479999542236328,18.75,3831300,1.365602630489953,0.1437017490000691,-0.102198369624774,0.0222905648617294,0.6372352483926175,0.5746400602446059,0.0930065432022584,0.4292831475617539,3
2013-03-11,18.68903350830078,19.1299991607666,19.51000022888184,18.57999992370605,18.57999992370605,7736200,1.3726076690369151,0.1437017490000691,-0.1182990563617435,0.0223210449777619,0.6491184911088369,0.5775305142223921,0.0930065432022584,0.4342077131264224,3
2013-03-12,18.806272506713867,19.25,19.25,18.989999771118164,19.059999465942383,3948000,1.3704496292880664,0.1437017490000691,-0.0815683975201135,0.0226458254019823,0.6454576247260331,0.6083297037036228,0.0930065432022584,0.443253820825898,3
2013-03-13,18.50341796875,18.940000534057617,19.14999961853028,18.790000915527344,19.040000915527344,5548100,1.336689673947729,0.1437017490000691,-0.0911246821649449,0.022296050323385,0.5881877409547396,0.5751602509960295,0.0930065432022584,0.4131073753329358,3
2013-03-14,18.894195556640625,19.34000015258789,19.36000061035156,18.950000762939453,19.06999969482422,3483500,1.313338700795604,0.1164987116902921,-0.071077182405137,0.0219137329906184,0.5485754990282543,0.5389047900885502,-0.1137654149233975,0.3188941550130623,2
2013-03-15,18.444795608520508,18.8799991607666,19.34000015258789,18.8700008392334,19.32999992370605,5657900,1.2717080900341466,0.1064458896645314,-0.0842391653694982,0.0218858701038441,0.4779539530101546,0.5362625300714459,-0.1901775328528973,0.269002180358161,2
2013-03-18,18.27872085571289,18.709999084472656,18.770000457763672,18.420000076293945,18.700000762939453,5077800,1.1206113373468525,0.0626849235609834,-0.0088023976722161,0.0153284559319806,0.221635679559064,-0.085582342725069,-0.5228073251683663,-0.1345954658295304,1
2013-03-19,16.754680633544922,17.149999618530273,18.850000381469727,16.93000030517578,18.709999084472656,20063900,1.143642274870526,0.0626849235609834,-0.0199020585062527,0.015580023738529,0.2607050178276708,-0.0617259648049396,-0.5228073251683663,-0.1136202270999517,1
2013-03-20,16.940298080444336,17.34000015258789,17.40999984741211,17.079999923706055,17.18000030517578,5450700,1.308146780196798,0.0626849235609834,-0.0528529811544527,0.0153028599146216,0.5397680025062392,-0.0880096336878697,-0.5228073251683663,-0.0293604551680722,2
2013-03-21,17.291996002197266,17.700000762939453,17.989999771118164,17.540000915527344,17.579999923706055,5885400,1.3406220315305664,0.0626849235609834,-0.0500802042911446,0.0156963274389746,0.594858533597856,-0.0506967911224719,-0.5228073251683663,0.0014406693842658,2
2013-03-22,17.5557804107666,17.969999313354492,18.030000686645508,17.68000030517578,17.68000030517578,4712400,1.3040530731440676,0.0816085346520501,-0.0137224015648952,0.0154096248119402,0.5328234990334081,-0.0778850323965423,-0.3789677944736845,0.0196460876696537,2
2013-03-25,17.155229568481445,17.559999465942383,18.13999938964844,17.510000228881836,18.1200008392334,4829200,1.2971307276837658,0.0887048888112002,-0.0155575514974432,0.0153113212761638,0.5210805356337337,-0.0872072359508972,-0.3250279704631782,0.0306043066884793,2
2013-03-26,17.360387802124023,17.770000457763672,18.14999961853028,17.690000534057617,18.11000061035156,4608200,1.5193265602007069,0.2749851091325381,0.144043077555219,0.0350454472260486,0.8980102256889405,1.78419583840595,1.0908994304847344,1.252024361808468,3
2013-03-27,17.379926681518555,17.790000915527344,17.829999923706055,17.469999313354492,17.760000228881836,2673600,1.5307043375436291,0.279716127360761,0.1665502803802465,0.0349736853409813,0.917311317157692,1.777390600987398,1.126860190742422,1.2681765665777638,3
2013-03-28,17.291996002197266,17.700000762939453,17.729999542236328,17.389999389648438,17.6299991607666,6487400,1.6105343434869224,0.329391068296636,0.1807441749224189,0.0354466379746011,1.0527337463565682,1.8222410805489928,1.5044424691520302,1.454128295634457,4
2013-04-01,17.506929397583008,17.920000076293945,18.020000457763672,17.610000610351562,17.610000610351562,4288600,1.7051994934165458,0.329391068296636,0.1697946644095768,0.0358765030692476,1.213322292135356,1.8630055340506615,1.5044424691520302,1.521245962061276,4
2013-04-02,17.145456314086914,17.549999237060547,17.940000534057617,17.43000030517578,17.75,3959800,1.7035213637828863,0.329391068296636,0.1939404588084539,0.0357680767604889,1.2104755381007613,1.8527233797729656,1.5044424691520302,1.5168696592905122,4
2013-04-03,16.84260368347168,17.239999771118164,17.59000015258789,17.190000534057617,17.549999237060547,4527900,1.708934980071477,0.3388527583867129,0.2042559474431812,0.0357254933405495,1.2196591158781742,1.848685159727468,1.5763613569153525,1.5425577411222575,4
2013-04-04,16.852378845214844,17.25,17.389999389648438,17.110000610351562,17.34000015258789,4305700,1.8277193431038763,0.3388527583867129,0.1548327026305456,0.036389802555537,1.4211631343560802,1.911682138180341,1.5763613569153525,1.6307247400991842,4
2013-04-05,16.9500675201416,17.350000381469727,17.3700008392334,17.0,17.139999389648438,2580200,1.8087238877433347,0.3388527583867129,0.1652662571290384,0.0362978782539504,1.3889395277276322,1.9029648825474272,1.5763613569153525,1.6170777860120638,4
2013-04-08,16.871915817260742,17.270000457763672,17.3799991607666,16.979999542236328,17.329999923706055,2726300,1.8429643552192223,0.3388527583867129,0.1339755859872021,0.036672329525227,1.447024545105479,1.9384743985018416,1.5763613569153525,1.6482759637894842,4
2013-04-09,17.04776382446289,17.450000762939453,17.510000228881836,17.239999771118164,17.360000610351562,1778500,1.8816832353952595,0.3388527583867129,0.1377940081331092,0.0366025196498384,1.512706674867862,1.931854271734917,1.5763613569153525,1.6679632981213035,4
2013-04-10,17.389692306518555,17.799999237060547,17.84000015258789,17.280000686645508,17.40999984741211,3976300,1.9006311297816032,0.3388527583867129,0.1597904133649091,0.0366105047190032,1.5448495997703746,1.9326115022817325,1.5763613569153525,1.6789300166044128,4
2013-04-11,17.223615646362305,17.6299991607666,17.959999084472656,17.600000381469727,17.959999084472656,3190300,1.8021870463023104,0.339444121233309,0.2184829137898288,0.0370666355269242,1.3778505275857529,1.975866754549808,1.5808563422495632,1.6391804050769676,4
2013-04-12,17.174772262573242,17.579999923706055,17.610000610351562,17.34000015258789,17.530000686645508,2168800,1.733366125378631,0.3465403599370029,0.2379860113457112,0.0359390641897536,1.261103745707661,1.8689382555478016,1.6347952886760522,1.582601626925765,4
2013-04-15,16.520212173461914,16.90999984741211,17.600000381469727,16.899999618530273,17.5,4218000,1.7965306411274558,0.3730812441020312,0.2415744712195305,0.0358623474086213,1.3682550863696263,1.8616631413405476,1.8365341800614168,1.6831399995391232,4
2013-04-16,16.9696102142334,17.3700008392334,17.469999313354492,16.8700008392334,17.100000381469727,4366000,1.7487462449184965,0.3730812441020312,0.253012234082741,0.035476010450819,1.2871943506731325,1.8250264961501323,1.8365341800614168,1.643907539243487,4
2013-04-17,16.61790657043457,17.010000228881836,17.309999465942383,16.84000015258789,17.149999618530273,4159700,1.7411687249244896,0.3783943141621784,0.2510155782071145,0.0353588852292936,1.2743399589846185,1.81391941696132,1.8769191520586648,1.6493820396167942,4
2013-04-18,16.549522399902344,16.940000534057617,17.100000381469727,16.75,17.020000457763672,2282400,1.7999309885251755,0.3662961273065795,0.2578891340108414,0.0357137781010746,1.3740233848844277,1.847574194122716,1.7849600903768583,1.6631750867432606,4
2013-04-19,16.696063995361328,17.09000015258789,17.149999618530273,16.649999618530273,16.8799991607666,2654300,1.744973204186852,0.3512729714809827,0.2434423510709948,0.0357704112763709,1.2807938207557406,1.8529447637962468,1.670768159824712,1.595824778407493,4
2013-04-22,16.88168716430664,17.280000686645508,17.3700008392334,16.760000228881836,17.100000381469727,3144600,1.9476627862658804,0.3497112719663581,0.239386586811793,0.036006302277705,1.6246333990459525,1.8753144976385672,1.6588975858529311,1.7139376911277435,4
2013-04-23,17.01845932006836,17.420000076293945,17.59000015258789,17.139999389648438,17.290000915527344,2200300,1.669683071958208,0.3497112719663581,0.2535703549722614,0.0359344117724557,1.153072765487998,1.868497063064456,1.6588975858529311,1.5544783350837217,4
2013-04-24,17.389692306518555,17.799999237060547,17.860000610351562,17.420000076293945,17.43000030517578,2525900,1.6591552609468287,0.3497112719663581,0.2585329133657582,0.0359653357968013,1.1352135442032043,1.871429613225472,1.6588975858529311,1.5495027780424622,4
2013-04-25,17.52646827697754,17.940000534057617,18.059999465942383,17.790000915527344,17.860000610351562,3347300,1.524769672414581,0.3647399811332832,0.2615660615064604,0.0358871428659904,0.9072438399132524,1.8640145145540588,1.7731317276937484,1.509119224335613,4
2013-04-26,17.467853546142578,17.8799991607666,18.1200008392334,17.860000610351562,17.959999084472656,3222300,1.6665534948160354,0.3647399811332832,0.2355684842875093,0.0365951299772145,1.1477637975886426,1.9311535031221103,1.7731317276937484,1.61167220641676,4
2013-04-29,17.360387802124023,17.770000457763672,18.0,17.709999084472656,17.889999389648438,2157400,1.7068579859532729,0.3647399811332832,0.2528685111864746,0.0366489549159629,1.2161357340921477,1.9362577654596784,1.7731317276937484,1.636164272697118,4
2013-04-30,17.20408058166504,17.610000610351562,17.790000915527344,17.360000610351562,17.770000457763672,2409300,1.87766259570273,0.3647399811332832,0.2097351551730115,0.0378011644064774,1.505886121773045,2.0455227204076607,1.7731317276937484,1.7691693869067446,4
2013-05-01,16.901220321655273,17.299999237060547,17.649999618530273,17.15999984741211,17.59000015258789,2412100,1.6287074144984648,0.3460658781719316,0.1856924960299434,0.0378344509587314,1.083562272464094,2.048679310995005,1.631188723624456,1.5821326326431115,4
2013-05-02,17.135692596435547,17.540000915527344,17.540000915527344,17.149999618530273,17.389999389648438,2373200,1.5572528686920089,0.3145880368872774,0.2025074836375753,0.0377325980492226,0.9623478486885738,2.039020517467944,1.391923717813606,1.4587532249386344,4
2013-05-03,17.54600715637207,17.959999084472656,18.1299991607666,17.68000030517578,17.690000534057617,6220600,1.5907977952307308,0.2908692384408559,0.2051861465357852,0.0378832744647019,1.019252960813938,2.053309283429868,1.2116356733829328,1.4223885028241727,4
2013-05-06,17.8684024810791,18.290000915527344,18.309999465942383,17.6200008392334,17.670000076293945,4307500,1.6452980087134808,0.2824551444257815,0.224812282599457,0.0380466018559457,1.1117063085806171,2.0687977516233182,1.1476796277569177,1.4370504262688777,4
2013-05-07,17.98563575744629,18.40999984741211,18.850000381469727,18.049999237060547,18.850000381469727,8074800,1.250388731862882,0.0986505514508321,0.0622561969129321,0.0217357994159136,0.4417881123791964,0.5220312057413389,-0.2494303776122229,0.2324521771180307,2
2013-05-08,21.063024520874023,21.559999465942383,21.68000030517578,19.799999237060547,19.799999237060547,22314500,1.2691551166942825,0.0986505514508321,0.0535983898386153,0.0225501156875349,0.4736231271849635,0.599253474317151,-0.2494303776122229,0.2688046049118905,2
2013-05-09,21.14118194580078,21.63999938964844,21.88999938964844,20.950000762939453,21.040000915527344,11145700,1.1858335101520114,0.0986505514508321,0.0077195227253,0.0213920902654785,0.3322775989042493,0.4894369898919878,-0.2494303776122229,0.1850839340099314,2
2013-05-10,21.961822509765625,22.479999542236328,22.56999969482422,21.450000762939453,21.5,9168300,1.214462079804249,0.0986505514508321,0.0391332305374752,0.0207209698797508,0.3808426766714889,0.4257941026263522,-0.2494303776122229,0.180057997510466,2
2013-05-13,21.238874435424805,21.739999771118164,22.479999542236328,21.450000762939453,22.270000457763672,7215100,1.1182528100916878,0.0986505514508321,0.0141115342785803,0.0199248554184601,0.2176347091663892,0.3502979263992996,-0.2494303776122229,0.1004899495997486,2
2013-05-14,21.893434524536133,22.40999984741211,22.43000030517578,21.780000686645508,21.799999237060547,4407600,1.0654281922254454,0.0986505514508321,-0.0018817982280509,0.0198134690978036,0.1280238167654735,0.339735071806842,-0.2494303776122229,0.0670987006019575,2
2013-05-15,22.11813163757324,22.63999938964844,22.84000015258789,22.020000457763672,22.040000915527344,4810200,1.0628403695381514,0.0986505514508321,0.0326310407645751,0.0194971367239883,0.1236338730280492,0.3097370177567206,-0.2494303776122229,0.0556360346727756,2
2013-05-16,21.512422561645508,22.020000457763672,22.700000762939453,22.0,22.600000381469727,4394200,1.0336679770401416,0.0986505514508321,0.0730521353026242,0.0204879184036211,0.0741462623114741,0.4036936432485166,-0.2494303776122229,0.0704590395978492,2
2013-05-17,21.698043823242188,22.209999084472656,22.350000381469727,21.5,21.75,5621100,1.03624163969997,0.0986505514508321,0.0957133858923974,0.0201446660449087,0.0785121851898964,0.371142745326515,-0.2494303776122229,0.0610640479166561,2
2013-05-20,21.2877254486084,21.790000915527344,22.32999992370605,21.770000457763672,22.0,4693500,1.0354747501178154,0.0986505514508321,0.1047210376651935,0.0202468924530361,0.0772112451622023,0.3808369580287093,-0.2494303776122229,0.0638618054748228,2
2013-05-21,21.463573455810547,21.96999931335449,22.59000015258789,21.57999992370605,21.6299991607666,6469900,1.0120473998694188,0.0986505514508321,0.0961431454197272,0.0202238258078354,0.0374694382708888,0.3786495294669725,-0.2494303776122229,0.0498853936571394,2
2013-05-22,21.24864196777344,21.75,22.770000457763672,21.68000030517578,22.1299991607666,6620500,1.0850555726691156,0.1088877254119267,0.0643404508563317,0.0192016428485225,0.1613194116622148,0.2817150953060053,-0.1716169892944512,0.0847950361731829,2
2013-05-23,22.127901077270508,22.64999961853028,22.700000762939453,21.5,21.59000015258789,5805900,1.0455281398419782,0.1088877254119267,0.039611163792686,0.0193655323672409,0.0942656652645414,0.2972568705010839,-0.1716169892944512,0.0676243791056513,2
2013-05-24,22.245132446289062,22.770000457763672,22.979999542236328,22.26000022888184,22.270000457763672,6061000,0.9929202136003362,0.1088877254119267,0.0179569356876589,0.0189726226520439,0.0050223652976195,0.2599969254276802,-0.1716169892944512,0.0334633266632765,2
2013-05-28,22.723838806152344,23.26000022888184,23.530000686645508,22.770000457763672,22.989999771118164,6106400,0.998385367402563,0.1121450369425133,0.0293712862236937,0.0191066324830102,0.0142933705430501,0.2727051857428952,-0.1468579641997572,0.0428620867181026,2
2013-05-29,22.62614250183105,23.15999984741211,23.479999542236328,22.959999084472656,23.239999771118164,4520900,0.9983321349478176,0.129362527580718,0.0269634168897763,0.0192483237114857,0.0142030678022615,0.2861418791769918,-0.0159867599025734,0.0909948202087922,2
2013-05-30,22.811767578125,23.350000381469727,23.540000915527344,23.030000686645508,23.040000915527344,3288300,0.9840070670657232,0.131689087824674,0.0280119429423327,0.0189708934651329,-0.0100977632963863,0.2598329452387628,0.0016975674709432,0.0962202283867708,2
2013-05-31,22.46006393432617,22.989999771118164,23.600000381469727,22.989999771118164,23.190000534057617,4526000,0.9959706716592528,0.131689087824674,0.0266478766109701,0.0190180942467688,0.0101971167663994,0.2643090334166627,0.0016975674709432,0.0909472977584755,2
2013-06-03,22.46006393432617,22.989999771118164,23.11000061035156,22.51000022888184,23.01000022888184,3861700,0.9727814387542544,0.131689087824674,0.0379380346190269,0.0188406972600759,-0.0291407514217116,0.2474863341432412,0.0016975674709432,0.0984523540633721,2
2013-06-04,22.19629096984864,22.71999931335449,23.1299991607666,22.540000915527344,22.850000381469727,4815400,1.0867146419174458,0.131689087824674,-0.0079891214043461,0.0191095197813356,0.1641338319439524,0.272978990570961,0.0016975674709432,0.1405926602772122,2
2013-06-05,22.35260009765625,22.8799991607666,23.0,22.56999969482422,22.76000022888184,3446800,1.0757075251211563,0.131689087824674,-0.0064901784500838,0.0190335035775194,0.1454615234878046,0.2657703126754295,0.0016975674709432,0.1319656648266524,2
2013-06-06,22.743379592895508,23.280000686645508,23.280000686645508,22.709999084472656,22.82999992370605,3556000,1.073990912043123,0.131689087824674,-0.0038768310893414,0.0188871669327001,0.1425494867132244,0.2518930906641095,0.0016975674709432,0.1263692452313523,2
2013-06-07,23.06577110290528,23.61000061035156,23.65999984741211,23.229999542236328,23.5,3476200,1.0477020416235288,0.131689087824674,0.0162260068514576,0.0179877455527762,0.0979534397625974,0.1666002360524415,0.0016975674709432,0.0830729447105873,2
2013-06-10,22.342832565307617,22.8700008392334,23.65999984741211,22.799999237060547,23.600000381469727,3780500,1.0473145125790213,0.131689087824674,0.0117509448806797,0.0178885591859299,0.0972960412822616,0.1571943129159502,0.0016975674709432,0.079718504171645,2
2013-06-11,22.079051971435547,22.600000381469727,23.309999465942383,22.540000915527344,22.739999771118164,3851900,0.6657932006594481,0.1824103542060555,0.1493424636812178,0.019147072818876,-0.5499110112637677,0.2765401753978448,0.3872330298849831,0.4102388752336052,3
