Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-18,3.7799999713897705,3.7799999713897705,3.9700000286102295,3.75,3.910000085830689,105400,2.516922261814149,0.4277928234839828,0.2114612047953182,0.0551552743869322,2.590316667039014,3.691226961508825,2.25240025678394,2.838970492059186,4
2013-01-22,3.7799999713897705,3.7799999713897705,3.839999914169312,3.7100000381469727,3.799999952316284,100100,2.5250748387398527,0.4277928234839828,0.2438801642541882,0.0549285987473911,2.6041465767135006,3.6697311278551696,2.25240025678394,2.83641518406613,4
2013-01-23,3.7200000286102295,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,51400,2.494507637609221,0.4277928234839828,0.2006153199973383,0.0554725177764686,2.552292833474884,3.72131140791428,2.25240025678394,2.8363240296729613,4
2013-01-24,3.7100000381469727,3.7100000381469727,3.799999952316284,3.5,3.700000047683716,162400,2.7820213515269625,0.4277928234839828,0.3347767428625668,0.0578371404267071,3.040026801506768,3.945550480300256,2.25240025678394,3.073648376478914,4
2013-01-25,3.680000066757202,3.680000066757202,3.75,3.650000095367432,3.75,74400,2.724912407585916,0.4277928234839828,0.3152212468799777,0.0578945144495903,2.943148042372356,3.950991305147755,2.25240025678394,3.0431690650499434,4
2013-01-28,3.670000076293945,3.670000076293945,3.7200000286102295,3.509999990463257,3.700000047683716,149200,2.4019788302801004,0.5596817358592802,0.488667479296324,0.0618213020360516,2.3953283473606617,4.323371737922529,3.254895983873279,3.318854553334083,4
2013-01-29,3.7699999809265137,3.7699999809265137,3.849999904632568,3.569999933242798,3.660000085830689,167700,2.395460002787344,0.5596817358592802,0.3674573579928754,0.0636397154824451,2.3842699058114456,4.49581335112975,3.254895983873279,3.3726489438867517,4
2013-01-30,3.7899999618530273,3.7899999618530273,3.849999904632568,3.670000076293945,3.75,95900,2.515876062387833,0.5702918053699959,0.4610383902035234,0.0645192106021866,2.588541909965354,4.579216582422885,3.335543774176883,3.495423285803634,4
2013-01-31,3.7699999809265137,3.7699999809265137,3.839999914169312,3.690000057220459,3.7699999809265137,125900,2.257341664158208,0.514066482440045,0.3679100345887788,0.0634649815708017,2.1499680200348474,4.479243193410363,2.908171639731629,3.1734501480075394,4
2013-02-01,4.079999923706055,4.079999923706055,4.119999885559082,3.7200000286102295,3.839999914169312,406400,2.219699924458991,0.514066482440045,0.3486271050799119,0.0636067635736684,2.0861131352818547,4.492688495053163,2.908171639731629,3.1566469536374755,4
2013-02-04,3.910000085830689,3.910000085830689,4.110000133514404,3.809999942779541,4.110000133514404,187400,1.504790365140436,0.4403892661754818,0.3026375634882385,0.0612081150631092,0.8733512416000639,4.265222722899815,2.3481465916905484,2.489896049012069,4
2013-02-05,4.329999923706055,4.329999923706055,4.5,3.910000085830689,3.9700000286102295,299400,1.5616885122322008,0.4647201424246414,0.4166431287008603,0.0601719427370196,0.9698724081092482,4.166961665808564,2.533087077109931,2.550962913957841,4
2013-02-06,4.110000133514404,4.110000133514404,4.289999961853027,3.509999990463257,4.039999961853027,526400,1.585311457090971,0.4278959656307501,0.386328751812493,0.0601210017446515,1.0099460187748694,4.162130890431405,2.253184246579252,2.469409582210436,4
2013-02-07,4.239999771118164,4.239999771118164,4.449999809265137,4.070000171661377,4.070000171661377,341400,1.4885099063548946,0.4278959656307501,0.3708135091079754,0.060260344834275,0.8457333145918118,4.175344907964993,2.253184246579252,2.419076686660612,4
2013-02-08,4.230000019073486,4.230000019073486,4.329999923706055,4.0,4.199999809265137,291800,1.2330718754955372,0.5128805777524308,0.4847082825662349,0.0616476571235342,0.4124120559998487,4.306904850868259,2.899157505331267,2.533814001015051,4
2013-02-11,4.269999980926514,4.269999980926514,4.320000171661377,4.139999866485596,4.239999771118164,173300,1.138138448667923,0.5057736941819698,0.4221538094090172,0.0613285241533057,0.2513684093001156,4.276641214002308,2.84513764661839,2.452038286922197,4
2013-02-12,4.480000019073486,4.480000019073486,4.5,4.170000076293945,4.25,239200,1.1580755234182922,0.5057736941819698,0.4503015992831788,0.0609097616272618,0.2851893649910431,4.236929626032608,2.84513764661839,2.450074742829273,4
2013-02-13,4.329999923706055,4.329999923706055,4.610000133514404,4.309999942779541,4.449999809265137,159200,1.0872008882838529,0.4082073044859561,0.1815266685599434,0.0529190791422453,0.1649586930140461,3.47916676353519,2.1035295234164684,1.910207523603828,4
2013-02-14,5.099999904632568,5.099999904632568,5.21999979019165,4.28000020980835,4.329999923706055,487800,1.2894827677989125,0.4082073044859561,0.1290721570381597,0.0540626083733636,0.5081066507669568,3.58760856248622,2.1035295234164684,2.060737442505141,4
2013-02-15,5.03000020980835,5.03000020980835,5.150000095367432,4.900000095367432,5.099999904632568,267600,1.1698825536542348,0.4082073044859561,0.1024100717958375,0.0537722392426953,0.3052186346532765,3.5600726237164486,2.1035295234164684,1.983929457543991,4
2013-02-19,5.210000038146973,5.210000038146973,5.480000019073486,4.96999979019165,5.099999904632568,607900,1.0973921563837952,0.4082073044859561,0.1079876566921609,0.0536227563964618,0.1822470079327693,3.5458970448884126,2.1035295234164684,1.9382137223611435,4
2013-02-20,4.989999771118164,4.989999771118164,5.380000114440918,4.920000076293945,5.159999847412109,206900,1.5879287821145012,0.4082073044859561,0.1128665936285865,0.0549123152647437,1.0143860098346376,3.6681869520672494,2.1035295234164684,2.256356692054712,4
2013-02-21,5.239999771118164,5.239999771118164,5.260000228881836,4.820000171661377,4.960000038146973,302500,1.73954082120743,0.4082073044859561,0.1209215843212481,0.0549698677305157,1.2715784074444283,3.673644698797763,2.1035295234164684,2.3439067401681464,4
2013-02-22,5.239999771118164,5.239999771118164,5.369999885559082,5.010000228881836,5.289999961853027,276900,0.1654201732273781,0.4082073044859561,0.1858002409703013,0.0538493701748956,-1.3987363380285065,3.567387012203388,2.1035295234164684,2.3622284276008605,4
2013-02-25,4.840000152587891,4.840000152587891,5.360000133514404,4.820000171661377,5.360000133514404,330200,0.1043067360341444,0.4082073044859561,0.2127735265748622,0.0544727862000128,-1.5024082596776114,3.626506056490954,2.1035295234164684,2.4164920829130843,4
2013-02-26,5.050000190734863,5.050000190734863,5.25,4.5,4.809999942779541,458200,1.1544749746193277,0.4082073044859561,0.2628714551704848,0.0516877370989844,0.2790814478107383,3.362397604810086,2.1035295234164684,1.909325388961024,4
2013-02-27,4.630000114440918,4.630000114440918,5.0,4.510000228881836,5.0,265400,1.2640401059985644,0.3961455833852374,0.1453000082952266,0.0509434659801776,0.464946099473298,3.2918177745491874,2.0118476401782037,1.917193035015489,4
2013-02-28,4.929999828338623,4.929999828338623,4.960000038146973,4.5,4.639999866485596,263000,1.396774077527172,0.3961455833852374,0.1729181026486083,0.050429929820994,0.6901140253580471,3.243118726538136,2.0118476401782037,1.976015994306722,4
2013-03-01,4.75,4.75,5.070000171661377,4.619999885559082,5.03000020980835,281700,2.895078542841122,0.3961455833852374,0.0706086060108109,0.0547913312719636,3.2318153314617994,3.656713942489241,2.0118476401782037,2.9611148349916743,4
2013-03-04,4.670000076293945,4.670000076293945,4.920000076293945,4.559999942779541,4.75,236400,3.6156347689748607,0.3697478292890999,0.1356907500542715,0.0593577120864105,4.454156146351889,4.089747516742371,1.8111966892413327,3.446022647727124,4
2013-03-05,4.880000114440918,4.880000114440918,4.949999809265137,4.659999847412109,4.659999847412109,234100,3.7529721398680143,0.3697478292890999,0.1065778188462907,0.0607946148602357,4.687133210131005,4.2260101652790825,1.8111966892413327,3.5691025518323998,4
2013-03-06,4.920000076293945,4.920000076293945,5.170000076293945,4.840000152587891,4.880000114440918,316100,3.791337970901133,0.3697478292890999,0.1558147612151878,0.0605243043152117,4.752216432602882,4.200376398358083,1.8111966892413327,3.582252370349359,4
2013-03-07,4.760000228881836,4.760000228881836,5.050000190734863,4.739999771118164,4.900000095367432,171200,3.483227288160409,0.2538461961689801,0.0501509532817186,0.057781757255441,4.22954207443595,3.940298449516717,0.9302212541344872,3.027676456310978,4
2013-03-08,5.239999771118164,5.239999771118164,5.320000171661377,4.730000019073486,4.769999980926514,270400,3.587974943827244,0.2538461961689801,0.102960936723609,0.0582882924065403,4.407234432286539,3.988333586286612,0.9302212541344872,3.102918954517806,4
2013-03-11,5.199999809265137,5.199999809265137,5.25,4.860000133514404,5.059999942779541,222700,3.724428699409292,0.244274859869929,-0.0476525122923977,0.0532995742655375,4.638712544255577,3.5152494228490654,0.857468938799366,2.998132832249929,4
2013-03-12,5.880000114440918,5.880000114440918,6.300000190734863,5.110000133514404,5.179999828338623,716300,3.739930743309828,0.244274859869929,0.0690165711977324,0.0521320699796164,4.6650099798846005,3.4045340501213315,0.857468938799366,2.969993519883692,4
2013-03-13,5.5,5.5,6.25,5.400000095367432,5.900000095367432,361100,3.715814035790903,0.2786259736487398,0.0797583207449237,0.0523457396066233,4.6240987576204855,3.4247965131203446,1.118573865391114,3.0501455756592413,4
2013-03-14,5.920000076293945,5.920000076293945,5.980000019073486,5.5,5.5,348100,3.6040538122113417,0.3835878466942989,0.1854738191428908,0.0541479573199892,4.434510384350105,3.5957022719068386,1.916395511960208,3.30985858635431,4
2013-03-15,5.869999885559082,5.869999885559082,6.0,5.760000228881836,5.940000057220459,300300,3.322252660647161,0.3835878466942989,0.1808978575791798,0.053406829964903,3.95646712173316,3.525420567294207,1.916395511960208,3.1270835972777844,4
2013-03-18,5.599999904632568,5.599999904632568,5.96999979019165,5.5,5.900000095367432,300200,3.373839307569156,0.3835878466942989,0.1066281338027434,0.0532819100839192,4.043977938723,3.513574314264554,1.916395511960208,3.1523051185978472,4
2013-03-19,5.800000190734863,5.800000190734863,5.900000095367432,5.510000228881836,5.699999809265137,229100,3.267666914667661,0.3835878466942989,0.1042944012572779,0.0530982223571659,3.863868677917088,3.496155059039331,1.916395511960208,3.086462279920802,4
2013-03-20,6.019999980926514,6.019999980926514,6.170000076293945,5.650000095367432,5.829999923706055,174100,3.5775343134487345,0.4312977724423782,0.1219764718033451,0.0547856822511811,4.389523102924624,3.656178241293945,2.2790415891838864,3.435903508082745,4
2013-03-21,6.039999961853027,6.039999961853027,6.449999809265137,5.900000095367432,5.929999828338623,429800,3.657452827120171,0.4770992574807927,0.1636249906580782,0.0547761931320444,4.525095675310969,3.6552783804756617,2.6271814913062177,3.596841045979543,4
2013-03-22,5.960000038146973,5.960000038146973,6.139999866485596,5.900000095367432,6.139999866485596,209600,3.876305432669271,0.4980916502897969,0.0508934831678208,0.0529383268497226,4.896353965095082,3.480992039153619,2.7867459589585364,3.715686518017672,4
2013-03-25,6.460000038146973,6.460000038146973,6.550000190734863,6.010000228881836,6.050000190734863,398200,3.852814054211589,0.4980916502897969,0.0171425894715251,0.0533596061410419,4.856503541706297,3.5209422940035133,2.7867459589585364,3.715719795171376,4
2013-03-26,6.519999980926514,6.519999980926514,6.699999809265137,6.28000020980835,6.53000020980835,378900,3.781097048175345,0.4980916502897969,-0.0099753474263695,0.0535305373839994,4.734843884318853,3.537151841585537,2.7867459589585364,3.6805697585695687,4
2013-03-27,6.420000076293945,6.420000076293945,6.679999828338623,5.760000228881836,6.139999866485596,768200,3.666879519943698,0.5057252311295326,0.1383685953923613,0.0538465885797042,4.541086976155672,3.567123231288742,2.8447692759789254,3.645315691423039,4
2013-03-28,6.199999809265137,6.199999809265137,6.449999809265137,6.110000133514404,6.449999809265137,227500,3.508432770603953,0.5114504622590653,0.1909877276712163,0.0524174544570313,4.27230027821285,3.431597290204234,2.888287109590467,3.5250507562844438,4
2013-04-01,5.860000133514404,5.860000133514404,6.130000114440918,5.739999771118164,6.130000114440918,264400,3.459521931718737,0.7003817245417177,0.3703189929710069,0.0564587084675888,4.189328661992554,3.814832666263967,4.324365243383835,4.103831387495378,4
2013-04-02,5.900000095367432,5.900000095367432,6.239999771118164,5.800000190734863,5.900000095367432,160100,3.543629993760127,0.8435115017859555,0.4803634074866783,0.05688162606181,4.332008321630132,3.854938282698922,5.412303475054871,4.527405890076568,4
2013-04-03,5.679999828338623,5.679999828338623,5.900000095367432,5.539999961853027,5.900000095367432,288900,3.395766577050362,0.8435115017859555,0.3134765596934934,0.0562032555567591,4.081175031016247,3.7906078607724982,5.412303475054871,4.422351319229799,4
2013-04-04,6.150000095367432,6.150000095367432,6.170000076293945,5.690000057220459,5.690000057220459,241800,3.542461363490131,0.8435115017859555,0.2440116409573551,0.0573343798838487,4.330025874702711,3.897873292673102,5.412303475054871,4.541056744425488,4
2013-04-05,6.099999904632568,6.099999904632568,6.28000020980835,6.070000171661377,6.150000095367432,111400,3.5831756862481225,0.8435115017859555,0.3265098918958683,0.0558624470176829,4.399093043443633,3.7582887122369137,5.412303475054871,4.517550940527066,4
2013-04-08,5.78000020980835,5.78000020980835,6.210000038146973,5.659999847412109,6.099999904632568,308500,3.5532378541166696,0.8435115017859555,0.2584977455874326,0.0551579865538228,4.3483069523706925,3.6914841584817295,5.412303475054871,4.478354058917691,4
2013-04-09,6.150000095367432,6.150000095367432,6.25,5.679999828338623,5.809999942779541,463100,3.889842446113264,0.8435115017859555,0.27437071632346,0.0552222247501384,4.919317952420669,3.697575918430027,5.412303475054871,4.670721645583782,4
2013-04-10,6.099999904632568,6.099999904632568,6.360000133514404,5.920000076293945,6.190000057220459,305600,4.130450235841118,0.8435115017859555,0.2514961485053369,0.0566869531798862,5.327481411562387,3.83647729635216,5.412303475054871,4.853076591271733,4
2013-04-11,5.96999979019165,5.96999979019165,6.170000076293945,5.800000190734863,6.110000133514404,237100,4.152006728751017,0.8435115017859555,0.2369324816781524,0.056893021189452,5.364049524020509,3.8560188918404714,5.412303475054871,4.871779827253876,4
2013-04-12,5.880000114440918,5.880000114440918,5.980000019073486,5.75,5.889999866485596,138800,3.779394068687513,0.8435115017859555,0.3186923928299821,0.0520543529731278,4.731954975362966,3.3971640837371133,5.412303475054871,4.508130041666909,4
2013-04-15,5.239999771118164,5.239999771118164,5.989999771118164,5.170000076293945,5.900000095367432,451900,3.0172740763695702,0.7659963835343503,0.2470185103565247,0.0470329742710658,3.439106008596785,2.9209826929619283,4.823106298184272,3.7220541968629215,4
2013-04-16,5.940000057220459,5.940000057220459,5.989999771118164,5.260000228881836,5.389999866485596,347000,2.9796563860330774,0.7659963835343503,0.2333960117031337,0.0467549955032017,3.3752919208233525,2.894621742286541,4.823106298184272,3.691995850713315,4
2013-04-17,5.570000171661377,5.570000171661377,5.909999847412109,5.5,5.909999847412109,129200,2.8892087896203384,0.7659963835343503,0.212786270496733,0.0466651623759158,3.2218579698085748,2.8861027943985595,4.823106298184272,3.638011551079062,4
2013-04-18,5.46999979019165,5.46999979019165,5.889999866485596,5.429999828338623,5.630000114440918,116800,2.632031428331623,0.7405404532306962,0.2632853807945753,0.0468466515201463,2.7855861370667045,2.9033135562705503,4.629614207765934,3.4338271639829894,4
2013-04-19,5.550000190734863,5.550000190734863,5.699999809265137,5.5,5.5,95100,2.334052949813513,0.6626505925214697,0.1607524268631612,0.0473021133021968,2.2800998987395755,2.946505364275928,4.037568590448308,3.0823804814365303,4
2013-04-22,5.809999942779541,5.809999942779541,5.900000095367432,5.550000190734863,5.679999828338623,129200,2.6144047949782245,0.6180904835680072,0.0921745193518622,0.048476691764652,2.755684579637149,3.057891586867905,3.6988644642260313,3.165136073858955,4
2013-04-23,5.96999979019165,5.96999979019165,6.099999904632568,5.75,5.889999866485596,163300,2.436681307476813,0.558064539449893,0.0729268242551019,0.048232684093899,2.4541971111252003,3.0347521427205715,3.242603574594313,2.9048401397619545,4
2013-04-24,6.199999809265137,6.199999809265137,6.28000020980835,5.900000095367432,5.96999979019165,234300,2.163373480303994,0.4417910630465568,-0.0122014359035389,0.0459854859785172,1.990561797091764,2.8216485336479358,2.3588017358432354,2.384659885809572,4
2013-04-25,6.699999809265137,6.699999809265137,6.769999980926514,6.039999961853027,6.239999771118164,459900,2.150012329420099,0.3919308022716412,-0.120286620800008,0.0433544152484256,1.9678961403852488,2.5721419750272085,1.9798108299498056,2.167605512069348,4
2013-04-26,7.25,7.25,7.400000095367432,6.699999809265137,6.699999809265137,526400,2.273258727016761,0.3919308022716412,-0.0856164828584117,0.0432047618012132,2.176969487622707,2.557950217970798,1.9798108299498056,2.2325660421296964,4
2013-04-29,7.110000133514404,7.110000133514404,7.579999923706055,7.0,7.320000171661377,386700,2.3115614840265706,0.4205881730082968,-0.075376151781918,0.0435013132461218,2.241945712263944,2.586072430584433,2.1976372658170047,2.3362076665037206,4
2013-04-30,7.039999961853027,7.039999961853027,7.210000038146973,6.559999942779541,7.190000057220459,346000,2.786788341272045,0.5656401503992294,-0.1646842302231223,0.0467276099443151,3.048113451678181,2.892024747657869,3.300186258915724,3.0744306830325177,4
2013-05-01,6.949999809265137,6.949999809265137,7.010000228881836,6.559999942779541,6.920000076293945,263300,2.849168676981552,0.5656401503992294,-0.1810890747575049,0.0467452122400913,3.153934521039288,2.89369398755808,3.300186258915724,3.110260786119624,4
2013-05-02,7.5,7.5,7.550000190734863,6.980000019073486,7.0,249800,2.7528981554481304,0.5656401503992294,-0.1682266360908058,0.0462647915579612,2.9906226468605546,2.84813530693518,3.300186258915724,3.0406372678524125,4
2013-05-03,7.739999771118164,7.739999771118164,7.900000095367432,7.380000114440918,7.590000152587891,339500,2.7392260031021247,0.5656401503992294,-0.1829236769572743,0.0462786661578972,2.967429411920945,2.8494510464334293,3.300186258915724,3.0333447693719595,4
2013-05-06,7.849999904632568,7.849999904632568,8.0,7.730000019073486,7.760000228881836,276100,2.9039025508327203,0.5656401503992294,-0.1404752454412527,0.0465103321097152,3.2467842467634136,2.871420115423715,3.300186258915724,3.133786070649544,4
2013-05-07,7.630000114440918,7.630000114440918,7.949999809265137,7.519999980926514,7.900000095367432,254300,2.938334317547069,0.5656401503992294,-0.100702562557978,0.0468287167337579,3.305193781310841,2.901612786017517,3.300186258915724,3.163320139029954,4
2013-05-08,7.440000057220459,7.440000057220459,7.949999809265137,7.150000095367432,7.909999847412109,348600,2.4469865262434927,0.5656401503992294,-0.1144414596258039,0.045265233061286,2.4716787302522354,2.753346368806993,3.300186258915724,2.8360596496069106,4
2013-05-09,7.889999866485596,7.889999866485596,7.949999809265137,7.289999961853027,7.449999809265137,298400,2.591845694899764,0.5656401503992294,-0.0266496792702777,0.0493968637978971,2.717415659360032,3.1451522426641216,3.300186258915724,3.0485739172618853,4
2013-05-10,7.920000076293945,7.920000076293945,8.069999694824219,7.630000114440918,7.949999809265137,350400,2.71140828114988,0.5656401503992294,-0.1528911530235265,0.0447551495481935,2.920239844075643,2.704974738008436,3.300186258915724,2.9694561439485274,4
2013-05-13,8.90999984741211,8.90999984741211,9.0,7.679999828338623,8.0,403700,2.459966528700316,0.5656401503992294,-0.2010729892870497,0.0416061905265713,2.493697812462489,2.4063564151573087,3.300186258915724,2.727736025793767,4
2013-05-14,9.65999984741211,9.65999984741211,10.0,8.720000267028809,9.0,570500,2.541416348825749,0.5235007297076808,-0.1765918381460527,0.0418223368543994,2.631868070235398,2.4268537456920214,2.979881932915308,2.673857113229502,4
2013-05-15,9.399999618530272,9.399999618530272,9.649999618530272,9.210000038146973,9.649999618530272,540000,2.704326573805938,0.4748784876734894,-0.0921220887311121,0.0450477517443985,2.908226541557873,2.732722440183449,2.6103012835421606,2.7447392853764208,4
2013-05-16,8.9399995803833,8.9399995803833,9.270000457763672,8.550000190734863,9.270000457763672,430900,2.7196652980260563,0.4748784876734894,-0.0460002281412162,0.0451967473512204,2.9342469241214872,2.7468518137052493,2.6103012835421606,2.7581225374048923,4
2013-05-17,9.050000190734863,9.050000190734863,9.25,8.859999656677246,9.050000190734863,344100,2.669492085431214,0.4748784876734894,-0.0737584719546209,0.0451571428783353,2.8491338360035723,2.743096089610669,2.6103012835421606,2.728499600000727,4
2013-05-20,9.100000381469728,9.100000381469728,9.399999618530272,8.899999618530273,9.09000015258789,462800,2.675891048251525,0.4570501879990367,-0.0974092628719512,0.045813393116581,2.8599889409135653,2.8053288288016134,2.4747872822283195,2.7076908809297597,4
2013-05-21,8.989999771118164,8.989999771118164,9.739999771118164,8.949999809265137,9.359999656677246,299900,2.5783253274680096,0.3662885252732965,-0.0563659472094387,0.0446590659327317,2.6944799100808674,2.695863051287313,1.7849023068547551,2.386070953022905,4
2013-05-22,8.430000305175781,8.430000305175781,9.100000381469728,8.149999618530273,9.0,344000,2.501897947520894,0.3581847667454852,-0.0593202624567507,0.0445230142859016,2.564829644777168,2.6829611639275317,1.723305140336486,2.3180211799623214,4
2013-05-23,8.220000267028809,8.220000267028809,8.449999809265137,7.840000152587891,8.119999885559082,443100,2.612656156928064,0.3581847667454852,-0.0026522564507023,0.0463647922409909,2.752718216178395,2.857618452331881,1.723305140336486,2.438869799897514,4
2013-05-24,8.149999618530273,8.149999618530273,8.329999923706055,8.069999694824219,8.069999694824219,220300,2.5810338554362104,0.3581847667454852,-0.0153636131158151,0.046177384395844,2.699074616453148,2.8398464152800678,1.723305140336486,2.415064587638493,4
2013-05-28,8.380000114440918,8.380000114440918,8.6899995803833,8.260000228881836,8.300000190734863,236800,2.474911324142848,0.3209075393440884,0.0037753148678522,0.0450435057120226,2.5190499401342024,2.7323197855099024,1.4399586442997403,2.2247653202632085,4
2013-05-29,7.900000095367432,7.900000095367432,8.329999923706055,7.809999942779541,8.3100004196167,406300,2.302716650252272,0.3209075393440884,-0.0132421590326253,0.0449913687237999,2.226941468415752,2.7273755928815877,1.4399586442997403,2.125747765480953,4
2013-05-30,7.789999961853027,7.789999961853027,8.229999542236328,7.690000057220459,8.050000190734863,457600,2.407095293810035,0.3209075393440884,-0.0859022012895962,0.0455121863834025,2.4040078396385827,2.7767651514480427,1.4399586442997403,2.2012330754107152,4
2013-05-31,7.71999979019165,7.71999979019165,7.960000038146973,7.710000038146973,7.809999942779541,217900,2.516190227051811,0.3209075393440884,0.0244495396759696,0.0461693684147954,2.589074854206828,2.839086253334389,1.4399586442997403,2.283695780895579,4
2013-06-03,7.420000076293945,7.420000076293945,7.840000152587891,7.269999980926514,7.710000038146973,363300,2.3769569052621167,0.3290112978718997,0.0994230697940157,0.0449637489058092,2.352881527657623,2.724756383273205,1.5015558108180096,2.187387104198206,4
2013-06-04,7.039999961853027,7.039999961853027,7.489999771118164,6.869999885559082,7.380000114440918,486600,2.451043259982016,0.3290112978718997,0.0358740098538479,0.0453283852046753,2.47856051274733,2.7593351374806647,1.5015558108180096,2.240806350630595,4
2013-06-05,6.940000057220459,6.940000057220459,7.269999980926514,6.539999961853027,6.960000038146973,300600,2.465832249474037,0.3290112978718997,0.0235102619875344,0.0454906421440742,2.503648333532772,2.774722093862617,1.5015558108180096,2.254297943019726,4
2013-06-06,6.960000038146973,6.960000038146973,7.139999866485596,6.760000228881836,6.940000057220459,120500,2.6138122659836096,0.3290112978718997,-0.0172558615263158,0.0468357666799646,2.754679422304722,2.902281338100278,1.5015558108180096,2.380494720689597,4
2013-06-07,6.980000019073486,6.980000019073486,7.679999828338623,6.829999923706055,7.050000190734863,195400,2.5952795421759487,0.3290112978718997,-0.0732421354627204,0.0476649259137071,2.723240786568079,2.980911176741099,1.5015558108180096,2.396225121657656,4
2013-06-10,7.0,7.0,7.389999866485596,6.900000095367432,6.989999771118164,301800,2.543109727595934,0.3290112978718997,-0.0388770750594787,0.0474831746953587,2.6347406926773296,2.9636755621692115,1.5015558108180096,2.3609798855034434,4
2013-06-11,6.800000190734863,6.800000190734863,6.949999809265137,6.699999809265137,6.889999866485596,213400,2.475068347074592,0.3290112978718997,-0.0753768968218966,0.0493315214097099,2.519316311489251,3.1389557713103926,1.5015558108180096,2.380931828154478,4
2013-06-12,6.170000076293945,6.170000076293945,6.849999904632568,6.139999866485596,6.849999904632568,299500,2.1758410386621647,0.2812499511055655,-0.064119177760026,0.0479203314940769,2.01171157679041,3.005131493846896,1.1385188792749288,2.046109846919338,4
2013-06-13,6.659999847412109,6.659999847412109,6.690000057220459,6.150000095367432,6.150000095367432,248100,2.2015098675811524,0.2812499511055655,-0.0878287518662686,0.0479970170469981,2.05525579460456,3.012403646657714,1.1385188792749288,2.0630486371276606,4
2013-06-14,6.599999904632568,6.599999904632568,7.050000190734863,6.400000095367432,6.710000038146973,274600,2.2955793399510167,0.3015872319058847,-0.1245019884377849,0.0486786842030054,2.21483384187206,3.077046692652238,1.2931038002948303,2.189317308554969,4
2013-06-17,6.699999809265137,6.699999809265137,6.889999866485596,6.590000152587891,6.639999866485596,228500,2.225285071018807,0.3015872319058847,-0.1328075247025072,0.0482851866432411,2.0955876944482323,3.039731001804572,1.2931038002948303,2.137130029131138,4
