Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-04,173.22715759277344,234.47999572753903,236.25,231.6600036621093,232.1699981689453,966900,1.3555687736218809,0.0948134564898574,0.0341767226094237,0.0121833061446107,0.6202139635354754,-0.3838394328208772,-0.2785963721870151,-0.0197514168755456,2
2013-02-05,176.4630584716797,238.8600006103516,239.4900054931641,235.0,235.38999938964844,828300,1.4115558301130573,0.1031718099279025,0.0474679868580421,0.0126944791327715,0.7151895695640605,-0.3353644862232103,-0.2150640141120682,0.0492428866915206,2
2013-02-06,176.41864013671875,238.8000030517578,238.9499969482422,237.25,237.5500030517578,571700,1.4848013999218252,0.1031718099279025,0.0400309914703244,0.0133725877834743,0.8394422596942003,-0.2710588961557363,-0.2150640141120682,0.1120956467573918,2
2013-02-07,174.95591735839844,236.82000732421875,238.8000030517578,234.57000732421875,238.5,503400,1.4422409740715574,0.1031718099279025,0.0333238907066836,0.0133648158624933,0.7672433892534779,-0.2717959136884326,-0.2150640141120682,0.0877836840995856,2
2013-02-08,175.94589233398438,238.1600036621093,238.69000244140625,235.75,236.63999938964844,552300,1.4529827549946974,0.1031718099279025,0.0258500825850945,0.0134249335387397,0.7854655858992742,-0.2660949059804444,-0.2150640141120682,0.0957580855508471,2
2013-02-11,176.89889526367188,239.4499969482422,239.9199981689453,237.3099975585937,238.17999267578125,931900,1.5282347807344792,0.1031718099279025,0.0448731184581765,0.0141150392450414,0.9131219978887284,-0.2006516254579674,-0.2150640141120682,0.1601246497214908,2
2013-02-12,176.4630584716797,238.8600006103516,241.0200042724609,238.72999572753903,239.0,1094900,1.541294368766548,0.1031718099279025,0.0222835123985699,0.014033365364195,0.9352760878795972,-0.2083968254277436,-0.2150640141120682,0.1649276130618551,2
2013-02-13,179.16693115234375,242.5200042724609,243.02999877929688,239.75,240.1999969482422,986000,1.5313874483811032,0.1031718099279025,0.0053039385043112,0.013893568299394,0.9184701361747984,-0.2216538937934282,-0.2150640141120682,0.1549066063716939,2
2013-02-14,181.420150756836,245.57000732421875,245.6499938964844,242.3600006103516,242.3699951171875,895500,1.552521038109606,0.1031718099279025,0.0052482999335441,0.0140668391159081,0.9543208419953548,-0.2052224825647641,-0.2150640141120682,0.172333978721434,2
2013-02-15,179.48458862304688,242.9499969482422,247.0,242.3699951171875,246.75,1001000,1.616606493712816,0.1031718099279025,0.0204901218188624,0.0143684171454723,1.0630344512648848,-0.1766235948755823,-0.2150640141120682,0.2181048110410047,2
2013-02-19,180.34893798828125,244.1199951171875,245.3600006103516,242.6600036621093,243.4199981689453,1005600,1.7810168927310366,0.1031718099279025,-0.0037390466369317,0.0154682357598393,1.3419377954086855,-0.0723269089525199,-0.2150640141120682,0.3458381543966259,3
2013-02-20,176.65509033203125,239.1199951171875,243.97999572753903,239.0,243.5399932861328,741200,1.7857611886408769,0.1031718099279025,0.0021247918719441,0.0153406568315835,1.3499859480971028,-0.0844253215788186,-0.2150640141120682,0.3444880677506653,2
2013-02-21,174.51263427734375,236.22000122070312,238.5,235.3000030517578,238.1600036621093,955000,1.8188971221540264,0.1031718099279025,-0.0175872496588113,0.0155777559600011,1.4061972505653844,-0.0619410200711242,-0.2150640141120682,0.3707199357426572,3
2013-02-22,177.9479522705078,240.8699951171875,240.8800048828125,238.0,238.0,836700,2.216742998967669,0.1031718099279025,-0.0501397578131142,0.0153211825805572,2.081097051063104,-0.0862720805046491,-0.2150640141120682,0.5875761824307222,3
2013-02-25,174.71946716308594,236.5,243.6600036621093,236.5,242.6999969482422,793600,2.319656791075052,0.1031718099279025,-0.0276795593248103,0.015603937449059,2.255678470174483,-0.0594582083550836,-0.2150640141120682,0.6547079461843702,3
2013-02-26,174.4609375,236.1499938964844,239.2100067138672,234.33999633789065,238.08999633789065,876800,2.415708797599556,0.1088057849747706,-0.0249284852506192,0.0158695095078238,2.4186196587573137,-0.0342737959064225,-0.1722398235922357,0.7316912100348117,3
2013-02-27,178.09568786621094,241.07000732421875,241.6300048828125,235.0500030517578,236.02999877929688,520400,2.4187880169199563,0.1231355733982279,-0.0161202470667343,0.0158832148041829,2.423843200400301,-0.0329741116028701,-0.0633182212688181,0.770172819458131,3
2013-02-28,177.1205291748047,239.75,242.1100006103516,239.5599975585937,240.94000244140625,565500,2.41501005091473,0.1231355733982279,0.0065387827121287,0.0156588772271682,2.417434315322403,-0.0542482249020978,-0.0633182212688181,0.7609451533324223,3
2013-03-01,174.96328735351562,236.8300018310547,238.1699981689453,233.8000030517578,238.1699981689453,836200,2.0526226291218697,0.1024667153596104,0.0230674885332955,0.0169941535235908,1.8026857080735528,0.0723771028467437,-0.2204234812513174,0.5458689735049196,3
2013-03-04,178.24346923828125,241.2700042724609,241.3800048828125,236.0,236.22999572753903,688600,1.901783981749153,0.0808138250146638,0.0095920177206532,0.0167840481115299,1.5468052806212969,0.0524526372246887,-0.3850084312596597,0.3990723591440352,3
2013-03-05,181.8143768310547,244.38999938964844,244.6100006103516,238.2899932861328,242.2400054931641,1033400,1.8690408019457256,0.0746572266928046,-0.0068945840851825,0.0170285118002894,1.4912602396773502,0.0756353259272413,-0.4318051134061207,0.3726860143480835,3
2013-03-06,185.66807556152344,249.57000732421875,250.0,245.7700042724609,245.7700042724609,1117800,1.9155715193625624,0.0768040688452114,-0.0094221834017827,0.0175475493515453,1.5701942534043514,0.1248560753839766,-0.4154868342895344,0.4208436951148578,3
2013-03-07,184.8497772216797,248.47000122070312,251.6999969482422,248.27999877929688,250.4499969482422,769500,1.952435293481444,0.0768040688452114,0.0025393577854856,0.0179393605616303,1.632729408971843,0.1620118483319458,-0.4154868342895344,0.4540740046200114,3
2013-03-08,184.70098876953125,248.2700042724609,251.0200042724609,247.44000244140625,250.1000061035156,582000,1.9467673889369792,0.0768040688452114,0.0028431670534513,0.0179359091364146,1.6231144603969423,0.1616845468960489,-0.4154868342895344,0.4507599212830789,3
2013-03-11,184.40333557128903,247.8699951171875,248.44000244140625,246.27999877929688,248.2700042724609,565300,2.0420947737796,0.0768040688452114,0.0057074077526208,0.0190758248624143,1.7848264115864991,0.2697836742433134,-0.4154868342895344,0.5406969474620194,3
2013-03-12,185.5714111328125,249.44000244140625,250.2899932861328,247.7100067138672,248.0800018310547,1014500,2.037608897681048,0.0768040688452114,-0.0121716819043473,0.0188556313469356,1.777216638404437,0.2489025456406711,-0.4154868342895344,0.5311999802004512,3
2013-03-13,188.7406311035156,253.6999969482422,254.0,249.5,250.33999633789065,776800,2.0630105588483825,0.0768040688452114,0.0005185526153885,0.0190948049174788,1.820307636836916,0.2715835681676438,-0.4154868342895344,0.5531239871869351,3
2013-03-14,190.48147583007807,256.0400085449219,257.7699890136719,254.1100006103516,254.88999938964844,967100,2.064175110152489,0.0768040688452114,-0.0010571531400494,0.0190925742015779,1.822283164267552,0.2713720275802591,-0.4154868342895344,0.5537119828013523,3
2013-03-15,191.002182006836,256.739990234375,256.79998779296875,254.259994506836,255.07000732421875,981400,2.089106514922803,0.0933957102974583,-0.0050484927271967,0.0192618804640812,1.86457642677507,0.2874274769556792,-0.289372748111118,0.615199582155137,3
2013-03-18,189.89376831054688,255.25,256.5299987792969,253.42999267578125,254.1100006103516,449300,2.0752957362679525,0.0933957102974583,-0.01332543979369,0.0192323990588133,1.8411480282366,0.2846317315249052,-0.289372748111118,0.6064582008320558,3
2013-03-19,188.3537750244141,253.17999267578125,256.3599853515625,250.69000244140625,255.0800018310547,565300,2.0554808554476143,0.0933957102974583,-0.0229297439261092,0.0192911909430711,1.8075343605026588,0.2902070133097021,-0.289372748111118,0.597112072182341,3
2013-03-20,192.4603881835937,258.70001220703125,259.57000732421875,255.25,255.25,755000,1.978787367425678,0.0933957102974583,-0.0292967210058661,0.0188146854706921,1.6774326734372316,0.2450196151841152,-0.289372748111118,0.5386823771186695,3
2013-03-21,188.2198944091797,253.0,259.19000244140625,252.8099975585937,256.2799987792969,1039600,2.082139419907568,0.1061556685474464,-0.0049521552700085,0.0197758690434128,1.8527575508990897,0.3361694283341278,-0.1923835213969601,0.6598370162273458,3
2013-03-22,188.3165740966797,253.1300048828125,254.5200042724609,252.1199951171875,253.5200042724609,692800,2.088262020409737,0.1184265700381705,0.000949017982567,0.0197785421914039,1.8631438389022117,0.3364229251133345,-0.0991116451608409,0.6944742365668283,3
2013-03-25,187.34194946289065,251.82000732421875,257.3299865722656,251.44000244140625,255.0,853300,2.043145629546603,0.1233183082231515,-0.0148814845848481,0.0192803468486656,1.7866090676069215,0.2891786590942378,-0.0619292426361408,0.6656086916369327,3
2013-03-26,192.24459838867188,258.4100036621094,258.67999267578125,252.0399932861328,252.8000030517578,635900,2.0347182417012206,0.130248800205556,-0.0102823097768082,0.0192038480054018,1.7723129727947349,0.2819242121107648,-0.009250147222744,0.6759848761761784,3
2013-03-27,190.87576293945312,256.57000732421875,257.6000061035156,254.8800048828125,257.20001220703125,349900,2.0378041472775723,0.130248800205556,-0.000950709142374,0.0192606960366606,1.7775478569024068,0.2873151567484457,-0.009250147222744,0.6795268190912961,3
2013-03-28,191.1063842773437,256.8800048828125,258.6499938964844,255.259994506836,257.3599853515625,547100,2.0107300302932014,0.130248800205556,0.0017013673733794,0.018950779932562,1.7316197294130702,0.2579255627286407,-0.009250147222744,0.6544209119215821,3
2013-04-01,188.19009399414065,252.9600067138672,256.8500061035156,252.47000122070312,256.5,389600,1.9900019857101103,0.1389728068889694,0.0048011357596118,0.0187921519328084,1.6964569843172128,0.2428827416190643,0.0570615636383946,0.6597896268068173,3
2013-04-02,191.52294921875,257.44000244140625,257.8800048828125,253.2100067138672,253.4100036621093,644200,1.8783570589783825,0.1596003162940516,0.0291000344564084,0.0174367488743702,1.5070641988966405,0.1143487768011936,0.2138525301166594,0.6060776988867578,3
2013-04-03,184.6711578369141,248.22999572753903,258.0,247.33999633789065,257.8299865722656,882500,1.8855382780310128,0.1793315700310633,0.0326588410336775,0.017540229793137,1.5192463115900463,0.1241619557587645,0.3638310021900602,0.6634022867948837,3
2013-04-04,186.8138122558593,251.1100006103516,251.1499938964844,247.6000061035156,248.22000122070312,806900,1.8562464024356329,0.1793315700310633,0.0450792545046627,0.017180795902051,1.469556011532504,0.0900765500755036,0.3638310021900602,0.6354770515479493,3
2013-04-05,182.85597229003903,245.7899932861328,248.0,241.0399932861328,247.22999572753903,1332600,1.8485522970914048,0.1860986807675105,0.0432558471819734,0.0172964156392773,1.4565038461979865,0.1010408629744438,0.4152682267137143,0.6519268422439748,3
2013-04-08,185.5267333984375,249.3800048828125,249.4100036621093,244.1000061035156,245.47000122070312,470200,1.849064530665056,0.1860986807675105,0.0234854908114565,0.0172268910302445,1.457372791578127,0.094447788246034,0.4152682267137143,0.6500187991278851,3
2013-04-09,188.9935913085937,254.0399932861328,255.5599975585937,249.72000122070312,251.9100036621093,760100,1.8304956784069828,0.1891154644697209,0.0247198805489112,0.0167275710136873,1.425872868078064,0.0470968685019291,0.4381989850053048,0.6313787708103593,3
2013-04-10,194.00030517578125,260.7699890136719,260.7799987792969,254.9600067138672,255.42999267578125,657300,1.8613309758627588,0.1891154644697209,0.0078479751646842,0.0172996775735913,1.4781814059165472,0.1013501948353567,0.4381989850053048,0.6668993922009963,3
2013-04-11,196.5074920654297,264.1400146484375,265.57000732421875,261.3500061035156,261.3500061035156,735800,1.8721190452941583,0.1891154644697209,0.0021295907414948,0.0173938226518835,1.4964821256960754,0.1102780485137516,0.4381989850053048,0.6759755833536372,3
2013-04-12,195.756103515625,263.1300048828125,264.9800109863281,262.1000061035156,262.95001220703125,421900,2.011958709283024,0.1891154644697209,-0.0098299403942594,0.0158004738243816,1.733704042091508,-0.0408205054268821,0.4381989850053048,0.7046833708385702,3
2013-04-15,188.8596649169922,253.8600006103516,262.4599914550781,253.77999877929688,260.0,939700,2.1912586516747203,0.1891154644697209,0.0019738689776353,0.0159109771278446,2.037865785122696,-0.0303413880668122,0.4381989850053048,0.809563657635656,3
2013-04-16,191.3593139648437,257.2200012207031,257.8999938964844,251.47999572753903,257.7699890136719,1039800,2.318586112301157,0.1891154644697209,-0.0139925412118067,0.0154769444001492,2.2538621867013804,-0.0715010615706392,0.4381989850053048,0.8678425669939419,3
2013-04-17,186.75425720214844,251.02999877929688,255.42999267578125,249.0200042724609,254.5500030517578,864600,2.247141545329161,0.1891154644697209,-0.002624259902157,0.014569090390312,2.132664690871526,-0.1575935892757462,0.4381989850053048,0.798745892482288,3
2013-04-18,182.4914093017578,245.3000030517578,251.17999267578125,243.5800018310547,251.009994506836,1012500,2.077324464349662,0.1660139768862217,0.0152880774197508,0.0150362264998663,1.8445895322395465,-0.1132946953808222,0.2626031583753548,0.658955195359953,3
2013-04-19,186.10699462890625,250.1600036621093,250.4600067138672,246.1199951171875,246.4600067138672,737100,2.0413416396657,0.1643848301421679,0.0092862330902288,0.0150863653632095,1.783548806129607,-0.1085399865458068,0.2502199138682803,0.6360654414326201,3
2013-04-22,186.3673858642578,250.509994506836,251.5800018310547,247.3800048828125,251.2400054931641,605600,1.901922411438956,0.1276530691536849,0.00140590760927,0.0138926440094477,1.547040110678552,-0.2217415449542394,-0.0289804584468532,0.4264285660410797,3
2013-04-23,193.0406494140625,259.4800109863281,259.9700012207031,251.94000244140625,252.5,985700,1.9821610350983776,0.1276530691536849,-0.0056861769138423,0.0153945930756963,1.6831557128651784,-0.079310504063805,-0.0289804584468532,0.5192774470667667,3
2013-04-24,192.43804931640625,258.6700134277344,260.7300109863281,257.6700134277344,259.94000244140625,574200,1.9412903137269817,0.1178431943416499,-0.0187473004427014,0.0152159221646271,1.6138232318535086,-0.0962540106129254,-0.1035459196765447,0.4656636308032728,3
2013-04-25,196.0833740234375,263.57000732421875,264.3299865722656,259.260009765625,259.8699951171875,755900,2.0841308695879044,0.1178431943416499,-0.011370497041471,0.0169931295146471,1.8561358163789905,0.0722799952530109,-0.1035459196765447,0.6026124942670789,3
2013-04-26,196.2321929931641,263.7699890136719,264.6199951171875,262.20001220703125,262.6099853515625,481200,2.0702716884959247,0.1178431943416499,-0.0082873513031929,0.0167705950844139,1.8326253086694424,0.0511768758168501,-0.1035459196765447,0.5877412852185092,3
2013-04-29,199.5353240966797,268.2099914550781,268.739990234375,263.32000732421875,264.1600036621094,608200,2.063253458948902,0.1178431943416499,0.0061075992532122,0.0171245171224693,1.8207196889378312,0.0847395880333183,-0.1035459196765447,0.5949603160467949,3
2013-04-30,198.26318359375,266.5,269.8099975585937,265.7799987792969,268.4599914550781,950400,2.10210686279573,0.1178431943416499,-0.0020031938244373,0.0173853163015774,1.886630022645184,0.1094713844560267,-0.1035459196765447,0.625174359423482,3
2013-05-01,194.1268310546875,260.94000244140625,266.5,260.69000244140625,265.3800048828125,793100,2.0231482411269868,0.1118354723306311,-0.0040695021637532,0.0174952571769176,1.7526857967087386,0.1198971663037569,-0.1492109838363653,0.56877985667397,3
2013-05-02,195.17578125,262.3500061035156,263.4100036621094,260.9800109863281,261.69000244140625,670800,1.9343571956683177,0.092594810610795,-0.014360577111582,0.0164471720162272,1.602061993978945,0.0205064055026558,-0.2954604358420052,0.4366918514951252,3
2013-05-03,201.8639068603516,271.3399963378906,271.6000061035156,265.1400146484375,265.67999267578125,835400,1.965351628226387,0.092594810610795,-0.0137960772331867,0.0168833124824041,1.654640486227036,0.061865957546036,-0.2954604358420052,0.4680045329256156,3
2013-05-06,204.10324096679688,274.3500061035156,275.2099914550781,270.239990234375,271.54998779296875,659400,1.925404458115772,0.092594810610795,-0.0208176025872732,0.0168693451285304,1.586874703773719,0.0605414221170915,-0.2954604358420052,0.4449744269648618,3
2013-05-07,204.9959411621093,275.54998779296875,275.82000732421875,272.4100036621094,274.5400085449219,431800,1.9405430724672377,0.092594810610795,-0.0210754148206803,0.0176918128961176,1.612555622946351,0.1385367036274484,-0.2954604358420052,0.479533160525858,3
2013-05-08,206.2606964111328,277.25,277.3699951171875,268.0299987792969,275.3500061035156,495600,2.0605178903354977,0.1501705336378123,-0.0316970757481723,0.0209590481685679,1.8160791112190904,0.448371258704174,0.14217617271854,0.7965313778291947,3
2013-05-09,205.1819763183593,275.79998779296875,278.82000732421875,272.42999267578125,274.7300109863281,891700,2.0453021972289447,0.165618801913933,-0.0438128911271605,0.0210174568871382,1.7902674367980995,0.4539102045778999,0.2595994091288316,0.8289148804502038,3
2013-05-10,205.8292388916016,276.6700134277344,277.4599914550781,275.2099914550781,276.239990234375,555900,1.9807484312066137,0.1800448202774579,-0.0416702904766991,0.0209264271994409,1.680759392731439,0.4452777859013855,0.3692524611397055,0.8260857435394366,3
2013-05-13,207.85275268554688,279.3900146484375,281.0,275.4200134277344,275.760009765625,465800,2.0284258906132964,0.1800448202774579,-0.0298010581703877,0.0213910171010384,1.7616387224344856,0.4893352208429005,0.3692524611397055,0.8677313317542905,3
2013-05-14,211.6170959472656,284.45001220703125,284.9800109863281,280.0,280.0,573200,2.0233532817775366,0.1800448202774579,-0.0346202353967823,0.0215661249838326,1.7530336246044511,0.5059408425480308,0.3692524611397055,0.8703981730459891,3
2013-05-15,215.21788024902344,289.2900085449219,289.4100036621094,283.0,283.9800109863281,695400,2.050839207132067,0.1800448202774579,-0.0226019521597359,0.0220365824657062,1.7996603376593583,0.5505547048578319,0.3692524611397055,0.9008116981675586,3
2013-05-16,212.3314208984375,285.4100036621094,290.8299865722656,284.760009765625,288.44000244140625,607700,2.076251884478798,0.1800448202774579,-0.0353868865412619,0.0221059410726821,1.8427700237739528,0.5571320374773477,0.3692524611397055,0.9173740377455952,3
2013-05-17,216.45281982421875,290.95001220703125,291.2099914550781,286.70001220703125,287.1000061035156,567100,2.0452453586277217,0.1800448202774579,-0.04592906929447,0.0221031748571552,1.7901710166443126,0.5568697150286859,0.3692524611397055,0.8997535945528279,3
2013-05-20,215.1881561279297,289.25,291.8299865722656,287.0599975585937,289.1000061035156,552000,2.039385091317381,0.1800448202774579,-0.0466400244736341,0.0220166776962439,1.7802297467478172,0.5486671195216125,0.3692524611397055,0.8937056394183049,3
2013-05-21,217.0033569335937,291.69000244140625,293.3099975585937,288.94000244140625,290.6000061035156,737200,2.0260660644457937,0.1664114603697009,-0.0508051384410525,0.0217527309284357,1.7576355485863302,0.5236368347247476,0.2656244547572873,0.8432881429713817,3
2013-05-22,212.2718048095703,285.3299865722656,298.1400146484375,282.9100036621094,291.6600036621094,1172100,1.9815124363508247,0.1664114603697009,-0.0621661315397247,0.0218234132800086,1.6820554396417071,0.5303396991116583,0.2656244547572873,0.8203290614521441,3
2013-05-23,210.3896331787109,282.79998779296875,283.69000244140625,277.45001220703125,280.8500061035156,748300,1.9639898349734888,0.1664114603697009,-0.0762682172578736,0.0218075587689586,1.6523303605018156,0.5288362030461755,0.2656244547572873,0.809919536383686,3
2013-05-24,210.7988128662109,283.3500061035156,283.5400085449219,279.79998779296875,279.8800048828125,417500,1.9811906502031889,0.1664114603697009,-0.0714488886547225,0.0220880825927223,1.6815095664292417,0.5554385034244597,0.2656244547572873,0.8285133718189228,3
2013-05-28,214.4962615966797,288.32000732421875,292.2900085449219,285.1400146484375,285.4200134277344,564200,1.9817595060273017,0.1528989134136232,-0.0659216783574647,0.0219743200732852,1.6824745649489714,0.544650311985841,0.1629147550441282,0.7910024076082403,3
2013-05-29,211.0145874023437,283.6400146484375,288.8599853515625,282.7699890136719,286.3099975585937,749600,1.958715345280836,0.1528989134136232,-0.0713249721612695,0.0223051983354339,1.6433827950028117,0.5760277643541606,0.1629147550441282,0.7884309684156268,3
2013-05-30,212.01138305664065,284.9800109863281,286.67999267578125,281.29998779296875,282.5,781900,2.014659275916564,0.1453811283531402,-0.0888250174408845,0.0220080835222809,1.7382852429746347,0.5478521270756962,0.1057716088570963,0.791625523251069,3
2013-05-31,207.7113800048828,279.20001220703125,285.989990234375,279.1400146484375,283.7099914550781,812600,2.03824221048435,0.1453811283531402,-0.076725929297445,0.0220039658196618,1.778290980780496,0.5474616420164522,0.1057716088570963,0.8048306074999414,3
2013-06-03,207.0642242431641,278.3299865722656,279.95001220703125,273.0299987792969,279.94000244140625,774700,2.04581406685082,0.1453811283531402,-0.0788012093231215,0.0219855436129658,1.7911357647758868,0.5457146493026687,0.1057716088570963,0.8085298712604772,3
2013-06-04,205.5390167236328,276.2799987792969,281.5799865722656,274.69000244140625,278.7300109863281,719000,2.032604524969307,0.1453811283531402,-0.0645568276142529,0.0212020991022765,1.7687272953155504,0.4714199747062236,0.1057716088570963,0.7762954899082168,3
2013-06-05,198.6128387451172,266.9700012207031,277.7799987792969,263.1099853515625,275.8999938964844,1305900,2.061536451972316,0.1453811283531402,-0.0479756670814209,0.0215112085082717,1.817806983959632,0.5007330688944877,0.1057716088570963,0.8024264175189986,3
2013-06-06,201.38291931152344,268.989990234375,269.2300109863281,260.5199890136719,265.3900146484375,1409400,1.971948662996136,0.1453811283531402,-0.0566726851759821,0.0201012631207,1.6658315974323077,0.3670268110304377,0.1057716088570963,0.7071992027218738,3
2013-06-07,209.79791259765625,280.2300109863281,280.69000244140625,269.7699890136719,272.989990234375,899200,1.9831997874023048,0.1643525786595205,-0.0470530802427513,0.0203860239693227,1.684917836751699,0.3940309118921787,0.2499747683669336,0.7706303692855303,3
2013-06-10,210.62890625,281.3399963378906,282.9100036621094,276.4100036621094,279.04998779296875,695300,1.9995838795622527,0.1643525786595205,-0.0497704710599944,0.0200769889996594,1.712711565867722,0.3647248765612827,0.2499747683669336,0.7701262672139061,3
2013-06-11,206.7808074951172,276.20001220703125,279.7300109863281,275.1700134277344,279.3900146484375,644000,1.946164258318401,0.1643525786595205,-0.0331671100622755,0.0194130694595508,1.6220913186280426,0.3017648512913479,0.2499747683669336,0.7189328430440347,3
2013-06-12,201.4203186035156,269.0400085449219,280.0,268.5299987792969,278.3699951171875,866600,2.05994895955419,0.1643525786595205,-0.0217462832869393,0.0193100770632953,1.815113985543096,0.2919979993173925,0.2499747683669336,0.7800181146910672,3
