Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-28,35.612144470214844,57.65999984741211,58.08000183105469,57.31999969482422,57.75,1647500,1.1853808162168729,0.1114113127383111,0.0519307404540067,0.0133147234244349,0.3315096556771924,-0.2765462199762603,-0.1524350469607527,-0.0381680068046802,2
2013-01-29,35.772727966308594,57.91999816894531,58.09999847412109,57.380001068115234,57.70000076293945,1906000,1.208806668244415,0.1114113127383111,0.0413309746458594,0.0133233475411818,0.3712489210090359,-0.2757283880320055,-0.1524350469607527,-0.0246489743793141,2
2013-01-30,35.89625549316406,58.119998931884766,58.34000015258789,57.91999816894531,58.060001373291016,2250700,1.2019516578204883,0.1201122968930218,0.0463838072486205,0.013285370647193,0.3596201837588947,-0.2793297675076229,-0.0862983317549393,-0.0076801082192958,2
2013-01-31,35.72332763671875,57.84000015258789,58.2599983215332,57.61000061035156,58.060001373291016,2157800,1.150100042038448,0.1211778457296062,0.0411957575695312,0.0128605255081787,0.2716598775542498,-0.319618174569379,-0.0781990295737125,-0.0477299119143539,2
2013-02-01,36.4644660949707,59.040000915527344,59.209999084472656,57.540000915527344,58.15999984741211,2829900,1.1618418640475037,0.1211778457296062,0.0378886390093031,0.0127085164591403,0.2915785289547856,-0.3340333152461407,-0.0781990295737125,-0.0458954083397625,2
2013-02-04,35.99506378173828,58.27999877929688,58.90999984741211,58.13999938964844,58.880001068115234,2009100,1.2075274338345776,0.1211778457296062,0.0111299166005887,0.0133319202073748,0.369078846871524,-0.2749154351852588,-0.0781990295737125,-0.0003560090138891,2
2013-02-05,36.55094146728516,59.18000030517578,59.2599983215332,58.20000076293945,58.43000030517578,2287700,1.2180328185802758,0.1211778457296062,0.063954302382816,0.0106953547077472,0.3869000245743272,-0.5249430672312118,-0.0781990295737125,-0.0777581604616057,1
2013-02-06,35.03775787353516,56.72999954223633,57.810001373291016,56.38999938964844,56.93999862670898,5042100,1.2975941058258789,0.1178282328685027,0.0474227748796389,0.0113928129012536,0.5218666033898501,-0.4588025444192111,-0.1036596427532681,-0.0192093309789497,2
2013-02-07,35.14274978637695,56.900001525878906,57.13999938964844,56.40999984741211,56.869998931884766,2214800,1.3091079054108952,0.1172389588296815,0.0502916971728688,0.011485419157825,0.5413984409575375,-0.4500206184452661,-0.1081387509312319,-0.0112644458577268,2
2013-02-08,35.37127685546875,57.27000045776367,57.36000061035156,56.630001068115234,57.06999969482422,1461900,1.3102274693915,0.1172389588296815,0.0545733263482719,0.0114700358609489,0.5432976525648217,-0.451479428890724,-0.1081387509312319,-0.0111176454704514,2
2013-02-11,35.161285400390625,56.93000030517578,57.72999954223633,56.61000061035156,57.36000061035156,1936600,1.270203696853775,0.1119654794448956,0.0470919812353403,0.0114682345705752,0.4754019228988095,-0.4516502467091424,-0.1482227917723463,-0.0471678415789663,2
2013-02-12,35.32803726196289,57.20000076293945,57.369998931884766,56.68999862670898,56.83000183105469,1411900,1.2747118278241476,0.1108001090311041,0.0438539547453572,0.011520035064251,0.4830494489128775,-0.4467379641300065,-0.1570808438956203,-0.0459339227556564,2
2013-02-13,35.3651008605957,57.2599983215332,57.27000045776367,56.59999847412109,57.11000061035156,2192600,1.267108456806052,0.1038600455459755,0.0187497268389761,0.0109958816812217,0.4701512039333862,-0.4964438520384244,-0.2098326928893593,-0.0843859167162058,1
2013-02-14,36.09389877319336,58.43999862670898,58.459999084472656,57.060001373291016,57.209999084472656,1966300,1.2815653356262977,0.1038600455459755,0.0131232278786585,0.011146631211748,0.4946756371378903,-0.4821481525176449,-0.2098326928893593,-0.0714458724744447,1
2013-02-15,36.14330673217773,58.52000045776367,58.79999923706055,57.97999954223633,58.31999969482422,2145400,1.2531977709514508,0.1038600455459755,0.0033896386905885,0.0111678679677769,0.4465533243141525,-0.4801342538214079,-0.2098326928893593,-0.0868153438502782,1
2013-02-19,36.40888595581055,58.95000076293945,59.18999862670898,58.58000183105469,58.720001220703125,1734200,1.214454757204924,0.1038600455459755,0.0089149722120515,0.0108737313535903,0.3808302547234142,-0.5080274660907321,-0.2098326928893593,-0.1180207711369658,1
2013-02-20,35.83448028564453,58.02000045776367,59.119998931884766,57.86000061035156,59.09999847412109,2175400,1.2043503378818514,0.1038600455459755,0.003012356798647,0.0107618934303469,0.3636892687720093,-0.5186331465206072,-0.2098326928893593,-0.1272696599307257,1
2013-02-21,35.58744430541992,57.619998931884766,58.119998931884766,57.5099983215332,57.959999084472656,1310200,1.2151033029956615,0.1008035542298623,-0.0033183964598922,0.010769226037346,0.3819304381117352,-0.5179377894870091,-0.2330652711941226,-0.1287016772412055,1
2013-02-22,36.013607025146484,58.310001373291016,58.459999084472656,57.52000045776367,57.720001220703125,1290700,1.5673403281935343,0.1008035542298623,-0.0287853048383847,0.0108372670916594,0.9794600642521332,-0.5114854014487478,-0.2330652711941226,0.0726256608183475,2
2013-02-25,35.686256408691406,57.77999877929688,59.25,57.4900016784668,58.560001373291016,2423700,1.4785174863045891,0.0784064429082644,-0.046665878400975,0.0102600407644594,0.8287823225331471,-0.5662242394426391,-0.403307090575837,-0.0525938055465163,2
2013-02-26,36.42741394042969,58.97999954223633,58.9900016784668,57.54999923706055,57.720001220703125,2874400,1.313728707430105,0.0659361031385752,-0.051437423916031,0.009769675062984,0.5492371004552328,-0.6127260142681703,-0.4980949094251732,-0.1928720774641102,1
2013-02-27,37.06972885131836,60.02000045776367,60.060001373291016,58.54999923706055,58.7599983215332,2786100,1.318439981025739,0.0659361031385752,-0.0422129308761375,0.0098332081936721,0.557229234583276,-0.6067011162617846,-0.4980949094251732,-0.1881997334193006,1
2013-02-28,36.85357666015625,59.66999816894531,60.09999847412109,59.29999923706055,59.91999816894531,3366200,1.3160592437857093,0.0622474081158662,-0.0444555916312332,0.0098748146277216,0.5531905875041555,-0.6027555445759146,-0.5261329069505368,-0.1975767577255053,1
2013-03-01,37.00799179077149,59.91999816894531,59.9900016784668,59.11000061035156,59.81999969482422,2452900,1.205606651532917,0.0730794928887551,-0.0478570512640844,0.010687695059773,0.3658204604768408,-0.5256694378241538,-0.4437975649970725,-0.2068929838328685,1
2013-03-04,37.60090255737305,60.880001068115234,61.02999877929688,59.619998931884766,59.97999954223633,3092200,1.1439486221499808,0.0730794928887551,-0.0541078772303984,0.0106075373577024,0.2612247007748538,-0.5332708573382102,-0.4437975649970725,-0.2442920435715496,1
2013-03-05,38.064109802246094,61.630001068115234,61.84999847412109,60.90999984741211,61.06999969482422,2488200,1.0850634086539557,0.0750891588236516,-0.0603163001452337,0.0104239975553851,0.161332704509806,-0.5506760847699044,-0.4285219707387936,-0.2782992533843706,1
2013-03-06,38.58051300048828,62.0099983215332,62.33000183105469,61.290000915527344,61.31999969482422,2167600,1.0669988250698903,0.0787630848335404,-0.0500042790485127,0.0104157821683591,0.130688214853147,-0.5514551565451901,-0.4005962333873819,-0.2794651947445483,1
2013-03-07,38.40631103515625,61.72999954223633,62.369998931884766,61.2599983215332,62.31999969482422,1392000,1.0530106069826193,0.0787630848335404,-0.0561769045303962,0.0103530587216472,0.1069588107129604,-0.5574032715673095,-0.4005962333873819,-0.2893577011319836,1
2013-03-08,38.785831451416016,62.34000015258789,62.810001373291016,61.790000915527344,62.119998931884766,1527400,1.094375437327792,0.0787630848335404,-0.0413182002899554,0.0111837632715579,0.1771294908043768,-0.4786268893483554,-0.4005962333873819,-0.2397086803618601,1
2013-03-11,38.94136047363281,62.59000015258789,62.7599983215332,62.16999816894531,62.16999816894531,1956300,1.0119105424065864,0.0787630848335404,-0.0593817314325056,0.0112343643665369,0.0372372753159727,-0.4738283467146455,-0.4005962333873819,-0.2847399046467582,1
2013-03-12,38.8853645324707,62.5,62.91999816894531,62.119998931884766,62.68999862670898,1934500,1.0093969603029365,0.0787630848335404,-0.0533463645489998,0.0112973973877734,0.0329732721952803,-0.4678508744907655,-0.4005962333873819,-0.284168748279029,1
2013-03-13,38.89781951904297,62.52000045776367,62.84000015258789,62.4900016784668,62.61000061035156,1315600,1.0179537642174818,0.0787630848335404,-0.0467782076079748,0.0115111075447132,0.0474889064933577,-0.4475845680055391,-0.4005962333873819,-0.2725747680179277,1
2013-03-14,39.24622344970703,63.08000183105469,63.33000183105469,62.5,62.52999877929688,2156400,1.0235966304355797,0.0787630848335404,-0.0516616255273479,0.0115190269832358,0.057061380425552,-0.4468335612654376,-0.4005962333873819,-0.2691336077938292,1
2013-03-15,39.2835578918457,63.13999938964844,63.630001068115234,62.79999923706055,63.630001068115234,3074400,1.0041894155518245,0.0691950646501581,-0.0546603038250945,0.011432405575176,0.0241392710947619,-0.4550479392297768,-0.4733233427235406,-0.3070881400042584,1
2013-03-18,38.93513488769531,62.58000183105469,62.93000030517578,62.40999984741211,62.63999938964844,1420900,0.9691360384264132,0.0597984238751211,-0.0353950320609237,0.010613098863977,-0.0353247540653957,-0.5327434552142563,-0.5447477866461854,-0.3417113595469419,0
2013-03-19,38.03922653198242,61.13999938964844,62.65999984741211,61.040000915527344,62.65999984741211,2815700,0.9492920600792452,0.0597984238751211,-0.0452428610148177,0.0104471633780826,-0.0689877824090528,-0.5484792511261847,-0.5447477866461854,-0.3357356154030324,0
2013-03-20,38.59295272827149,62.02999877929688,62.20000076293945,61.060001373291016,61.59999847412109,2458600,0.8969791983207377,0.0527933429365863,-0.0387549179422029,0.0099820937905974,-0.157730539395873,-0.5925821750671741,-0.5979938372983661,-0.338604354605149,0
2013-03-21,37.908573150634766,60.93000030517578,62.09999847412109,60.900001525878906,61.84000015258789,1923600,0.8596324364026457,0.0527933429365863,-0.0476747485091804,0.0097686592981302,-0.2210850282487578,-0.612822340068211,-0.5979938372983661,-0.3242329133211997,0
2013-03-22,38.33786010742188,61.619998931884766,61.630001068115234,60.59000015258789,61.150001525878906,1434300,0.8586868590408013,0.0517683138958424,-0.0418090626847456,0.0097796888048083,-0.222689091555823,-0.6117764030574484,-0.6057851460216058,-0.3259466827896703,0
2013-03-25,38.13255310058594,61.290000915527344,61.9900016784668,61.0,61.91999816894531,1230400,0.8400341327115601,0.0517683138958424,-0.0509579599607584,0.0098414953699841,-0.2543312977769025,-0.605915236650628,-0.6057851460216058,-0.3134455585803704,1
2013-03-26,38.30053329467773,61.560001373291016,61.720001220703125,61.16999816894531,61.369998931884766,1128100,0.8414025261902508,0.0492055841612745,-0.0483630315351787,0.0098574464192105,-0.2520099755272734,-0.6044025857920436,-0.6252646122050749,-0.3202082711052084,1
2013-03-27,38.17610168457031,61.36000061035156,61.38999938964844,60.66999816894531,61.02999877929688,1321300,0.8284696282385878,0.0492055841612745,-0.0409385867215142,0.0098582175745262,-0.2739491503588457,-0.6043294565117161,-0.6252646122050749,-0.3128708364012417,1
2013-03-28,38.20721054077149,61.40999984741211,61.58000183105469,60.77999877929688,61.459999084472656,1301900,0.8575246621931915,0.0681703498748333,-0.0131750651208989,0.0111419439249377,-0.2246606249216405,-0.4825926517049645,-0.4811122626960191,-0.240670626775041,1
2013-04-01,37.908573150634766,60.93000030517578,61.9900016784668,60.65999984741211,61.9900016784668,1018400,0.8716619530276127,0.0741501922623456,0.0021934597887143,0.0111049018953384,-0.2006783360007515,-0.4861053772367966,-0.4356591132675794,-0.2346845817831347,1
2013-04-02,37.703250885009766,60.59999847412109,61.09999847412109,59.90999984741211,60.0,2278900,0.8896198224489068,0.0885015416290117,0.0057807793530443,0.0111297431636502,-0.17021487465521,-0.4837496597346541,-0.326573624889985,-0.2076920002717363,1
2013-04-03,37.3548583984375,60.040000915527344,60.560001373291016,59.970001220703125,60.41999816894531,1745700,0.8946490120942178,0.0941395679960897,0.010489022731915,0.0111321919773734,-0.1616834324910488,-0.4835174367549406,-0.2837186400362973,-0.1961734117153229,1
2013-04-04,37.3361930847168,60.0099983215332,60.400001525878906,59.84999847412109,60.2599983215332,1145000,0.8471726449578457,0.0973860345266654,0.0275714321621375,0.0108984143627686,-0.2422216322716209,-0.5056867564298151,-0.2590420484530744,-0.1684915878190161,1
2013-04-05,36.98155212402344,59.43999862670898,60.619998931884766,58.5099983215332,59.369998931884766,2146100,0.8525137104344098,0.1134464639955016,0.024714039246784,0.010935951016655,-0.2331611286076182,-0.5021271252780495,-0.1369657372017308,-0.129633108239314,1
2013-04-08,37.485496520996094,60.25,60.25,59.150001525878906,59.290000915527344,1056000,0.8572275870884386,0.1149839551790469,0.0350065030351533,0.010842678905033,-0.2251645786902111,-0.5109721948232849,-0.1252791722420035,-0.1313514597402857,1
2013-04-09,37.3050651550293,59.959999084472656,60.40999984741211,59.7599983215332,60.27000045776367,1129600,0.8990510247088435,0.1149839551790469,0.0219707258649743,0.0113075421866472,-0.1542159240699651,-0.4668888350343754,-0.1252791722420035,-0.1403065580173979,1
2013-04-10,37.466835021972656,60.220001220703125,60.33000183105469,59.90999984741211,59.90999984741211,1181100,0.956568790684075,0.1149839551790469,0.0002952152334399,0.011913953044444,-0.0566436453457052,-0.409382404474124,-0.1252791722420035,-0.153661840738734,1
2013-04-11,37.821475982666016,60.790000915527344,60.9900016784668,60.11000061035156,60.290000915527344,1664800,0.9078407179430869,0.1149839551790469,0.0251158916353681,0.012182588023085,-0.1393052198099691,-0.3839075328641407,-0.1252791722420035,-0.117616358713985,1
2013-04-12,37.62860107421875,60.47999954223633,60.9900016784668,60.27999877929688,60.68000030517578,955600,0.7597822896739375,0.1149839551790469,0.0492721754354876,0.0108267523062568,-0.3904693251191746,-0.5124825270259636,-0.1252791722420035,-0.0767533216648574,1
2013-04-15,36.608245849609375,58.84000015258789,60.75,58.810001373291016,60.31999969482422,1638100,0.8136500197379812,0.1189136347299323,0.057415531590536,0.0109583107538664,-0.2990889127729192,-0.5000067333708785,-0.0954094365102922,-0.0930982826513438,1
2013-04-16,36.987770080566406,59.45000076293945,59.650001525878906,58.93000030517578,59.22999954223633,1529600,0.4428820234134026,0.1553047321772486,0.1238579399041473,0.0118038581140288,-0.9280542014281788,-0.4198227954888225,0.1812015312958184,0.2354884487964649,2
2013-04-17,36.53981399536133,58.72999954223633,59.290000915527344,58.63999938964844,59.0,1270900,0.4334209001689659,0.1922091298084835,0.1604779510594582,0.0127023368991724,-0.944103909524426,-0.3346193279001325,0.4617141253404432,0.3627437053729856,3
2013-04-18,36.41537094116211,58.52999877929688,59.34999847412109,58.36000061035156,58.95000076293945,1123600,0.7925335213415027,0.1825112716597541,0.1126857029157281,0.0140653778664602,-0.3349106251132219,-0.2053610540280328,0.3880001096515801,0.178194029963663,2
2013-04-19,36.71401596069336,59.0099983215332,59.150001525878906,58.5099983215332,58.93000030517578,1693100,0.770851817404869,0.1657200304414938,0.1023943013960435,0.0137802380448159,-0.3716911436860939,-0.2324010932069568,0.2603688533869698,0.138897104340109,2
2013-04-22,37.5041618347168,60.27999877929688,60.54999923706055,58.93000030517578,59.09000015258789,1859400,0.8825411529652946,0.1657200304414938,0.1261220592462047,0.0135987624148529,-0.1822230237921106,-0.2496105735100652,0.2603688533869698,0.0700045709410784,2
2013-04-23,37.24285125732422,59.86000061035156,60.58000183105469,59.540000915527344,60.5099983215332,2036300,0.7798671111735049,0.1604853008999973,0.1363575236260369,0.0136155082538677,-0.3563977340506566,-0.2480225520950522,0.220579352485744,0.1153289811985228,2
2013-04-24,37.43574523925781,60.16999816894531,60.5099983215332,59.790000915527344,60.02000045776367,737200,0.7111896845898199,0.1604853008999973,0.1198764715627591,0.0135094647074792,-0.4729010942745885,-0.2580787470960929,0.220579352485744,0.1508113696061532,2
2013-04-25,37.97077941894531,61.02999877929688,61.220001220703125,60.2599983215332,60.29999923706055,1327800,0.937032444572574,0.2052350411118392,0.1563320803719138,0.0153117443878829,-0.0897848109616619,-0.0871671119254434,0.5607248775551581,0.1934583285818655,2
2013-04-26,37.80902862548828,60.77000045776367,61.25,60.7599983215332,60.93999862670898,891600,0.9714885368413626,0.2221413845110483,0.1778852170800897,0.0153466951414301,-0.0313340109071744,-0.0838527037877117,0.6892310325697976,0.2179149162811601,2
2013-04-29,37.85258102416992,60.84000015258789,61.25,60.66999816894531,61.0099983215332,1174700,1.0089122098911667,0.2221413845110483,0.1791927098585555,0.015562262482388,0.0321509488402796,-0.0634102790447046,0.6892310325697976,0.2136464310703841,2
2013-04-30,37.865020751953125,60.86000061035156,61.09999847412109,60.560001373291016,60.79999923706055,1064800,0.9495145542905108,0.2221413845110483,0.1920300375826781,0.015239684435111,-0.0686103465537469,-0.0940006153447388,0.6892310325697976,0.2269577243110086,2
2013-05-01,37.41084671020508,60.130001068115234,60.97999954223633,60.08000183105469,60.84000015258789,1508600,1.0483116728017914,0.2355092332139486,0.2100704103425439,0.0156349219427747,0.098987608983809,-0.0565199238349479,0.7908408719693399,0.2720920493213269,2
2013-05-02,37.578834533691406,60.400001525878906,60.45000076293945,58.619998931884766,60.06999969482422,1947500,1.126815915251898,0.23637140373102,0.2245207565390296,0.0156545314212214,0.2321610328034542,-0.0546603411838145,0.7973942830470431,0.3192875218374875,2
2013-05-03,37.728153228759766,60.63999938964844,61.2599983215332,60.31999969482422,60.66999816894531,1808700,1.1831624471563034,0.2713211285516628,0.2455604128876682,0.0161200524420024,0.327746447551474,-0.010514607459419,1.063049288950367,0.4544162399627339,3
2013-05-06,37.92723083496094,60.959999084472656,61.209999084472656,60.560001373291016,60.59999847412109,1144300,1.220022103170534,0.2861324972790252,0.2667426671897032,0.0158315493151533,0.3902746172277717,-0.0378735915825603,1.1756314127552374,0.5036666764154096,3
2013-05-07,37.62860107421875,60.47999954223633,61.2400016784668,60.41999816894531,61.040000915527344,1180300,1.3010630804437342,0.281471366994172,0.2625881186792438,0.0165266712437905,0.5277513200954072,0.0280453813482937,1.1402018750494796,0.5596553891129867,3
2013-05-08,37.76546859741211,60.70000076293945,60.95000076293945,59.68000030517578,60.13999938964844,1492900,0.9186512817816438,0.2802056433347302,0.2987869986009578,0.0165138357779853,-0.1209663408542685,0.0268281837774634,1.130581031739652,0.4318026551752013,3
2013-05-09,37.80280685424805,60.7599983215332,61.20000076293945,60.5,60.52999877929688,855700,0.8640850283332587,0.2441665694142199,0.2581022356487128,0.0161905600256343,-0.2135317178318295,-0.0038283164572588,0.8566458163914413,0.3611272089734106,3
2013-05-10,38.89781951904297,62.52000045776367,62.65999984741211,60.459999084472656,60.77000045776367,1875400,0.8954212126801627,0.2372402382153778,0.2509619772007973,0.0164929490840913,-0.160373482955886,0.0248474817557147,0.8039983473495681,0.3354172404051296,2
2013-05-13,39.11557769775391,62.869998931884766,63.33000183105469,62.27999877929688,62.52000045776367,1218300,0.8607746091604775,0.2333170207412955,0.2392037636135274,0.0164533338098554,-0.2191474634496241,0.0210907333603297,0.7741777302607099,0.3438161120749612,2
2013-05-14,39.63818740844727,63.709999084472656,63.7400016784668,62.18000030517578,62.77999877929688,1763200,0.8092562494431192,0.2333170207412955,0.2264709914525374,0.0165113593112692,-0.3065424390459191,0.0265933384421383,0.7741777302607099,0.3747819723009958,3
2013-05-15,39.84349822998047,64.04000091552734,64.44000244140625,63.08000183105469,63.66999816894531,1637400,0.7841737608334691,0.2333170207412955,0.2168342710799497,0.0165130155692022,-0.3490919979208716,0.0267504027172735,0.7741777302607099,0.3890175133510251,3
2013-05-16,39.96171951293945,64.2300033569336,64.66999816894531,63.59000015258789,63.72999954223633,1578100,0.7991303078491547,0.2333170207412955,0.2023523472854311,0.0166290689953384,-0.3237199350560621,0.0377558426851983,0.7741777302607099,0.3842286390520634,3
2013-05-17,40.54656600952149,65.16999816894531,65.33000183105469,64.11000061035156,64.22000122070312,1685400,0.7909403044074708,0.2333170207412955,0.2044119043053161,0.0166113387531119,-0.3376133345130013,0.0360744695199502,0.7741777302607099,0.3882993144826272,3
2013-05-20,40.60255432128906,65.26000213623047,65.73999786376953,64.75,64.77999877929688,1354200,0.810110534999219,0.2333170207412955,0.2035256835087324,0.0167369411720772,-0.3050932417939644,0.0479854481766814,0.7741777302607099,0.3814296097951919,3
2013-05-21,40.017723083496094,64.31999969482422,65.19999694824219,64.25,64.94999694824219,1758200,0.7534802769606211,0.2333170207412955,0.2264340311221725,0.0160199727548411,-0.4011599653163672,-0.0200052448816161,0.7741777302607099,0.3907882866165603,3
2013-05-22,39.24000549316406,63.06999969482422,64.58000183105469,62.810001373291016,64.19000244140625,2451100,0.8045543583021358,0.2181113379667983,0.2271817919397075,0.0162791760856942,-0.314518656918093,0.004575215964427,0.6585984011543117,0.3315748943970172,2
2013-05-23,39.89950180053711,64.12999725341797,64.37000274658203,62.43999862670898,62.77000045776367,2638300,0.7735539507319373,0.21037308034126,0.209661448406198,0.0164087204915203,-0.3671072850874765,0.0168600164133724,0.5997794294530059,0.3335930467026916,2
2013-05-24,40.15459060668945,64.54000091552734,64.62000274658203,63.09999847412109,63.9900016784668,1497400,0.7125715789121511,0.192815171362771,0.1821424338534052,0.0165377447525181,-0.4705568693955479,0.0290954911088866,0.4663206844337729,0.3276684846974759,2
2013-05-28,40.74565505981445,65.48999786376953,66.08999633789062,65.0199966430664,65.19000244140625,1745800,0.7972482360565739,0.1552425276015922,0.1359087913582556,0.0157923115048919,-0.3269126535215854,-0.0415945447649152,0.1807287104939947,0.161026409468295,2
2013-05-29,42.07085037231445,67.62000274658203,67.9800033569336,64.73999786376953,65.0,3247900,0.7174419307828125,0.1499702505166445,0.0981314557692771,0.0148901475217813,-0.4622948772588222,-0.1271474826479862,0.1406538084078276,0.1642778707242945,2
2013-05-30,43.414737701416016,69.77999877929688,70.05999755859375,67.47000122070312,67.47000122070312,4974900,0.6045460225464514,0.1499702505166445,0.1276252973878684,0.0137273818837754,-0.6538098090106956,-0.2374134855734131,0.1406538084078276,0.1913608469997767,2
2013-05-31,42.26373291015625,67.93000030517578,70.4000015258789,67.5,70.37999725341797,2604200,0.5942309832250595,0.1359238457639562,0.1134966855078917,0.0137185276686221,-0.671308087579998,-0.2382531379350624,0.033886222778887,0.1613245271926809,2
2013-06-03,42.78635025024414,68.7699966430664,68.77999877929688,66.58000183105469,67.97000122070312,2349500,0.6300963379231266,0.1293554472181203,0.0928018329926509,0.0139946545700245,-0.6104666357988007,-0.2120678012492945,-0.0160405781737426,0.1331302218433278,2
2013-06-04,43.03519821166992,69.16999816894531,69.86000061035156,68.38999938964844,69.80999755859375,3554600,0.6717080451556011,0.1277246506002576,0.074692507529125,0.0140515287547702,-0.5398771574447961,-0.2066743764553647,-0.028436363473018,0.1072662755568778,2
2013-06-05,43.09743118286133,69.2699966430664,69.41000366210938,68.3499984741211,69.08000183105469,2788600,0.6906866970469707,0.1260885044105839,0.0800835644396102,0.0140477566436846,-0.5076820559703605,-0.2070320887908557,-0.0408728111963415,0.0922698550457944,2
2013-06-06,43.16004943847656,68.91999816894531,69.37000274658203,68.1500015258789,68.63999938964844,1889700,0.5050258138271505,0.0779166270085513,0.0232111192311823,0.0124320829648688,-0.8226344039721493,-0.3602477263808741,-0.4070302113270759,0.024129625139473,2
2013-06-07,45.088863372802734,72.0,72.12999725341797,69.36000061035156,69.36000061035156,2655200,0.5075639678240927,0.0737414012919215,-0.0065772465673133,0.0124929771929269,-0.8183287174588486,-0.3544730776384918,-0.4387663585525865,0.0140405634739967,2
