Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,44.00571060180664,53.66001510620117,53.6686897277832,52.95750045776367,53.45186614990234,799029,1.2208155111213017,0.0894536054068221,-0.0454260651337595,0.0129651585821023,0.3916205426197225,-0.3096957358093702,-0.3193369296137701,-0.0848148439858793,1
2013-01-28,43.65719223022461,53.23503875732422,53.824806213378906,52.64527130126953,53.824806213378906,651906,1.2090767855721092,0.0894536054068221,-0.0441961478308768,0.0129073683171005,0.3717071440074289,-0.3151760332325707,-0.3193369296137701,-0.0932794093310439,1
2013-01-29,43.94881439208984,53.590633392333984,53.62532424926758,52.93148422241211,53.07892608642578,405395,1.2168609078331418,0.0894536054068221,-0.0489055271561678,0.0128910267648545,0.38491201269451,-0.3167257158073443,-0.3193369296137701,-0.0893943472936081,1
2013-01-30,43.77099990844727,53.37380599975586,53.74674987792969,53.29574966430664,53.46921157836914,586070,1.212365425503311,0.0894536054068221,-0.057727319615009,0.0128896898697646,0.3772859436452508,-0.3168524946465838,-0.3193369296137701,-0.0919786299231077,1
2013-01-31,43.72120666503906,53.31309509277344,53.512577056884766,52.93148422241211,53.14830780029297,523001,1.2081858228675455,0.0894536054068221,-0.0767047611747845,0.0129912097591131,0.3701957281888791,-0.3072252816898195,-0.3193369296137701,-0.0911329640896435,1
2013-02-01,44.39690780639648,54.13703536987305,54.31916809082031,53.28707885742188,53.75542068481445,814940,1.329029393695544,0.0894536054068221,-0.0920977817390426,0.0130386832153198,0.575192956000922,-0.3027233355625281,-0.3193369296137701,-0.0212999061098654,2
2013-02-04,44.18352508544922,53.8768424987793,54.067649841308594,53.59930419921875,53.96357345581055,689840,1.3480261396451412,0.0894536054068221,-0.0862174182169321,0.0129271933910272,0.6074187519653591,-0.313296005488246,-0.3193369296137701,-0.0140821974302923,2
2013-02-05,44.524932861328125,54.29314804077149,54.770164489746094,53.92020797729492,54.11101531982422,928511,1.304523748976928,0.0764009141298853,-0.0836640673286886,0.0127783345152258,0.5336219464830603,-0.3274124126971334,-0.418551238053213,-0.0764580378071687,1
2013-02-06,43.99148178100586,53.642669677734375,54.3712043762207,53.37380599975586,54.02428436279297,1066410,1.389764291767984,0.0734393455644558,-0.0766622408481084,0.0127487871055143,0.6782227295419445,-0.3302144173825097,-0.4410623026973495,-0.0366954665640448,2
2013-02-07,42.51207733154297,51.838680267333984,53.512577056884766,51.51778030395508,53.512577056884766,1899452,1.3924875591061503,0.0734393455644558,-0.0753312011737728,0.0127909988054073,0.6828424395611873,-0.3262114478487083,-0.4410623026973495,-0.0338212400463635,2
2013-02-08,42.547611236572266,51.88204574584961,52.11621856689453,51.22289657592773,51.7866439819336,1298739,1.4068626205289152,0.0836717538541123,-0.0752071689491448,0.0128976205138784,0.7072280789551855,-0.3161004252712345,-0.3632851385410132,0.0036033686629058,2
2013-02-11,42.10663986206055,51.34431838989258,52.14223861694336,51.32697296142578,51.97745132446289,1103421,1.412112835227875,0.0836717538541123,-0.0589656789152764,0.0125987834947854,0.7161344647176244,-0.3444393807275079,-0.3632851385410132,-0.0028741545683722,2
2013-02-12,41.34560394287109,50.41630554199219,51.69123840332031,50.31222915649414,51.69123840332031,1838228,1.4209396529839513,0.0836717538541123,-0.0756716212761525,0.0124277059887215,0.731108146461714,-0.3606627985578353,-0.3632851385410132,-0.0032907332637848,2
2013-02-13,41.829246520996094,51.00606918334961,51.170860290527344,50.52038192749024,50.52038192749024,1274065,1.4340408537087876,0.0836717538541123,-0.0762798362952008,0.0125254733983238,0.753332827602784,-0.351391436280819,-0.3632851385410132,0.0072079478755772,2
2013-02-14,41.97150802612305,51.17953109741211,51.24024200439453,50.52038192749024,50.81526565551758,1064104,1.4788841310530332,0.0909104078718607,-0.0949459487631912,0.012690138576881,0.8294042932057106,-0.3357761046378555,-0.3082636845614593,0.0561106982840585,2
2013-02-15,42.29868698120117,51.5784912109375,51.94275665283203,51.170860290527344,51.18820571899414,1370341,1.5292314637700688,0.0909104078718607,-0.0861835017066793,0.0127455017380752,0.9148127560970734,-0.3305259714255688,-0.3082636845614593,0.0863302303186083,2
2013-02-19,42.191993713378906,51.44839477539063,52.22896957397461,51.44839477539063,51.80398941040039,1416461,1.4513569706523564,0.0928568823425061,-0.0753476097129592,0.012370088377499,0.7827076296346872,-0.3661267230839434,-0.2934684125058533,0.03536002829689,2
2013-02-20,41.41672134399414,50.50303649902344,51.63052749633789,50.442325592041016,51.43104934692383,1636107,1.4432596504551716,0.0928568823425061,-0.0738095099427735,0.0121815014107358,0.7689714566487698,-0.3840105771892905,-0.2934684125058533,0.0248200192664685,2
2013-02-21,40.869049072265625,49.83521270751953,50.23417282104492,49.43625259399414,50.23417282104492,1752445,1.391269360202289,0.1044849108014218,-0.0878350136126727,0.0116533360887022,0.6807759051439721,-0.4340969205080897,-0.2050830536868691,0.0081878405982643,2
2013-02-22,41.75812911987305,50.919342041015625,50.96270751953125,49.89592361450195,49.93061447143555,833850,1.7128490547060986,0.1044849108014218,-0.092180309421867,0.0124108993429627,1.2262988936011356,-0.3622565863254069,-0.2050830536868691,0.2139756148115465,2
2013-02-25,40.90462493896485,49.87857818603516,51.32697296142578,49.87857818603516,51.11882019042969,1383369,1.654071608471278,0.1044849108014218,-0.1002316483093366,0.0119449432657759,1.1265897121076514,-0.4064435767995263,-0.2050830536868691,0.1660102241556786,2
2013-02-26,41.622989654541016,50.75455474853516,50.92801284790039,50.00867462158203,50.12142181396485,1044387,1.5694454686465986,0.1044849108014218,-0.1022627851101983,0.0115828897503274,0.9830311930600316,-0.4407774035731405,-0.2050830536868691,0.1067127755486006,2
2013-02-27,42.42671203613281,51.73460388183594,52.02081680297852,50.71118927001953,50.79791641235352,707020,1.6467913115935264,0.1044849108014218,-0.1092429334502406,0.0117647040234286,1.1142395252722093,-0.4235358094682073,-0.2050830536868691,0.1561960843209709,2
2013-02-28,42.86058807373047,52.2636604309082,52.61925506591797,51.708587646484375,51.760623931884766,1806175,1.6313018961293084,0.1044849108014218,-0.0980878639214021,0.0117437388360296,1.087963512333853,-0.4255239550923202,-0.2050830536868691,0.1467746981334811,2
2013-03-01,42.60452651977539,51.95143127441406,52.22029495239258,51.29228210449219,52.01214218139648,1127749,1.527824073994159,0.1044849108014218,-0.0888518742614901,0.0132747389780929,0.9124252811115556,-0.2803379772601095,-0.2050830536868691,0.1366572803367856,2
2013-03-04,42.84635925292969,52.246315002441406,52.27233123779297,51.32697296142578,51.63920211791992,910985,1.6688051176209555,0.1044849108014218,-0.0770202965110744,0.0146240208222558,1.1515834168693737,-0.1523844921271605,-0.2050830536868691,0.2590278206337079,2
2013-03-05,43.20197677612305,52.67996597290039,52.91413879394531,52.18560409545898,52.42844772338867,982010,1.498639328394869,0.1044849108014218,-0.0613499200375699,0.0146007655791071,0.8629167147785584,-0.154589805584362,-0.2050830536868691,0.1620704821177023,2
2013-03-06,43.43670272827149,52.9661750793457,53.20034790039063,52.55854415893555,52.801387786865234,769973,1.4648386240822535,0.1044849108014218,-0.047916773963687,0.0145992183729545,0.805577705059596,-0.1547365283912396,-0.2050830536868691,0.1429085712757557,2
2013-03-07,43.30868148803711,52.81006240844727,53.32176971435547,52.723331451416016,52.95750045776367,730656,1.4298593802369128,0.1044849108014218,-0.0544771866608353,0.0145952001039461,0.7462394384879918,-0.1551175840810132,-0.2050830536868691,0.1230021305219631,2
2013-03-08,43.47225570678711,53.00954055786133,53.3477897644043,52.74067687988281,53.104942321777344,1058915,1.4254941416940932,0.1044849108014218,-0.0567350163093668,0.0145912332585153,0.7388343130528124,-0.155493763231463,-0.2050830536868691,0.1204083623267534,2
2013-03-11,43.664306640625,53.24371337890625,53.3477897644043,52.7927131652832,53.05290603637695,818399,1.458958125224204,0.1023260854000567,-0.056333369096647,0.01506104651785,0.7956021146678834,-0.1109409930644264,-0.2214924182151174,0.1487120980780398,2
2013-03-12,43.57896041870117,53.1396369934082,53.48655700683594,52.91413879394531,53.191673278808594,1034126,1.457351513354754,0.1003469289254042,-0.04640577447874,0.0151193910299024,0.7928766822998186,-0.1054081359465591,-0.2365361081913791,0.1446333430025533,2
2013-03-13,43.49360275268555,53.03556060791016,53.18300247192383,52.60190963745117,53.18300247192383,665858,1.501012063110298,0.1003469289254042,-0.0266753773961572,0.0155410222790977,0.8669417864945262,-0.0654245046475195,-0.2365361081913791,0.1826495881671357,2
2013-03-14,43.50071716308594,53.04423141479492,53.43452072143555,52.862098693847656,53.23503875732422,838692,1.4949168048090091,0.0941387017096337,-0.0200581336133425,0.0153155916552647,0.8566018813924086,-0.0868022724577893,-0.2837252247328797,0.1563473250158397,2
2013-03-15,42.675662994384766,52.03816223144531,53.07025146484375,51.97745132446289,52.78404235839844,2980274,1.5067566219884163,0.0941387017096337,-0.0183461246984304,0.0154107013847284,0.8766867703356069,-0.0777829401310563,-0.2837252247328797,0.1660487321058169,2
2013-03-18,42.3271369934082,51.61318206787109,52.06417846679688,51.44839477539063,51.63052749633789,1084512,1.505140575385941,0.0946797348310504,-0.0212601968471348,0.0153822357582823,0.8739453330274192,-0.0804823584371929,-0.2796127987323478,0.1656059222345527,2
2013-03-19,42.15643310546875,51.405029296875,51.77796936035156,50.67649459838867,51.708587646484375,980511,1.6591949767036416,0.0946797348310504,-0.0365037805208657,0.0170331974012664,1.1352809174195972,0.0760796652456298,-0.2796127987323478,0.3049051249262197,2
2013-03-20,42.07819747924805,51.30962753295898,51.85602951049805,51.110145568847656,51.621856689453125,744146,1.5406835495473183,0.0946797348310504,-0.0209867742818393,0.0158469993665943,0.934239903283442,-0.0364084507478921,-0.2796127987323478,0.2003954148829939,2
2013-03-21,40.6770133972168,49.60103988647461,51.03208923339844,49.51430892944336,50.96270751953125,1582954,1.5463969731894776,0.0946797348310504,-0.017738680340361,0.0159910843217306,0.9439320697754888,-0.0227447582846233,-0.2796127987323478,0.2081807012014325,2
2013-03-22,40.86191940307617,49.8265380859375,50.12142181396485,49.62705993652344,49.869903564453125,1100423,1.5282652771339753,0.0946797348310504,0.0002334075187058,0.0157923147837357,0.913173731525132,-0.041594233829514,-0.2796127987323478,0.1916447632696833,2
2013-03-25,40.29292678833008,49.13269805908203,49.965309143066406,49.03729248046875,49.869903564453125,1129364,1.540784533747013,0.0946797348310504,0.0035292226070318,0.0157894490796087,0.9344112113708178,-0.0418659908623355,-0.2796127987323478,0.198633337540638,2
2013-03-26,40.61020278930664,49.40156173706055,49.62705993652344,49.00260162353516,49.19340896606445,774240,1.5508281048495656,0.1148781117123876,0.0237184153865775,0.01599011169742,0.951448975310175,-0.0228369930321703,-0.1260836949358016,0.2618319593959943,2
2013-03-27,40.32501983642578,49.05464172363281,49.19340896606445,48.79444885253906,49.00260162353516,995961,1.5489669490129976,0.1148781117123876,0.0220132660244212,0.0160265173154737,0.9482917383598892,-0.019384618920311,-0.1260836949358016,0.2619303384498521,2
2013-03-28,40.66011047363281,49.46227264404297,49.53165817260742,48.941890716552734,49.089332580566406,1338287,1.5191060091313835,0.1172225885718597,0.0339539395455859,0.0156474501798426,0.8976360861505895,-0.0553318610129777,-0.1082631822668319,0.2390028779055198,2
2013-04-01,40.02556610107422,48.690372467041016,49.63573455810547,48.603641510009766,49.63573455810547,684190,1.5424575572854842,0.1172225885718597,0.0138665558425723,0.0162510832418064,0.9372493035018344,0.0019111489288478,-0.1082631822668319,0.27128828700321,2
2013-04-02,40.210933685302734,48.91587066650391,49.1587142944336,48.62099075317383,48.92454528808594,1122907,1.6926986902729126,0.1343550146060609,0.017141596843999,0.0172975541372485,1.1921161164794218,0.1011488276549604,0.0219614407483906,0.4327313252428509,3
2013-04-03,39.95427703857422,48.603641510009766,49.43625259399414,48.28274154663086,49.00260162353516,1938078,1.6839036528433962,0.1359780174778689,0.0129997808024152,0.0173048345742847,1.1771963464064217,0.1018392373689151,0.0342979853050048,0.4321003866420405,3
2013-04-04,40.11113357543945,48.79444885253906,49.19340896606445,48.386817932128906,48.79444885253906,919056,1.6872299152636032,0.1359780174778689,0.0125778256878209,0.017356719711292,1.1828389682724072,0.1067595467434204,0.0342979853050048,0.4356213637222041,3
2013-04-05,39.53363800048828,48.09193420410156,48.31743240356445,47.85776138305664,48.11795425415039,1221719,1.6665366917043862,0.1234260172605327,-0.0008574360142613,0.0170416051947589,1.1477352930411264,0.0768769830812606,-0.0611105396246526,0.3821564424478381,3
2013-04-08,40.67435836791992,49.479618072509766,49.53165817260742,48.44752883911133,48.64700698852539,1362270,1.671297994734939,0.1234260172605327,0.0018108998766944,0.017076072366195,1.155812296354986,0.080145532737511,-0.0611105396246526,0.3859382934378748,3
2013-04-09,40.74565505981445,49.566349029541016,49.956634521484375,49.22809982299805,49.60103988647461,678310,1.71919447970252,0.1234260172605327,-0.0010112110971802,0.01706949022208,1.237063177746687,0.0795213427042685,-0.0611105396246526,0.4128138572240276,3
2013-04-10,41.23761367797852,50.16478729248047,50.16478729248047,49.653079986572266,49.71379089355469,891730,1.6365755968939255,0.1234260172605327,0.0080936861637627,0.0169266559015858,1.0969097395071257,0.0659762489324273,-0.0611105396246526,0.3615810132202268,3
2013-04-11,41.84361267089844,50.90199661254883,51.049434661865234,50.13876724243164,50.14744186401367,963562,1.6052394148240212,0.1260861842487296,0.0244945555959421,0.0169202659902284,1.0437515084938505,0.0653702884865744,-0.0408904468891619,0.3503996469790142,3
2013-04-12,41.65824508666992,50.67649459838867,50.79791641235352,50.42497634887695,50.6851692199707,988121,1.6258443799139302,0.1262634275050412,0.0244407503086247,0.0152873213547342,1.078705463376625,-0.0894831678498692,-0.0395432100069429,0.3108822254551976,2
2013-04-15,40.20381164550781,48.90719985961914,50.45967102050781,48.90719985961914,50.26019287109375,1284096,1.5551041490377435,0.117891955742176,0.0232981810293741,0.014477601085583,0.9587027927749532,-0.1662695938059402,-0.1031752812749238,0.2240751695132896,2
2013-04-16,41.50139617919922,50.48569107055664,50.5117073059082,49.20208358764648,49.262794494628906,1265879,1.798603352017383,0.117891955742176,-0.0080180634436038,0.0145884927245758,1.3717712021512072,-0.1557536502744859,-0.1031752812749238,0.3652699538158591,3
2013-04-17,41.21621322631836,50.13876724243164,50.529056549072266,49.705116271972656,50.06071090698242,1707478,1.8924302838708449,0.117891955742176,-0.0304323121147525,0.0145511040362359,1.5309378073109146,-0.1592992497341807,-0.1031752812749238,0.41714362238253,3
2013-04-18,41.12352752685547,50.02602005004883,50.78924560546875,49.84388732910156,50.1908073425293,1232326,1.8398830075344448,0.114029023078636,-0.0058315260553907,0.0151353521192879,1.4417973929369658,-0.1038945329715925,-0.1325376698145537,0.3961109269988665,3
2013-04-19,41.2661247253418,50.19947814941406,50.63312911987305,50.0346908569336,50.22549819946289,1000343,1.7714825407915251,0.1094286189839488,-0.021043760552624,0.0153450064842289,1.3257638632483546,-0.0840128405115721,-0.1675056240174424,0.35240432985504,3
2013-04-22,41.43724060058594,50.40763092041016,50.581092834472656,49.53165817260742,50.26886367797852,548943,1.6902280562950671,0.1046771701728973,-0.0057771774709666,0.0150318338020408,1.187924969917579,-0.1137112584572025,-0.2036216783906,0.2845198746385187,2
2013-04-23,42.20009994506836,51.33564758300781,51.3876838684082,50.27753829956055,50.58976745605469,756714,1.6087146422627572,0.1046771701728973,-0.002959026419904,0.0153456411549242,1.0496468323913148,-0.083952654177837,-0.2036216783906,0.2483466968895525,2
2013-04-24,42.46388626098633,51.65654754638672,52.21162033081055,51.44839477539063,51.61318206787109,804909,1.5096085550241165,0.1046771701728973,-0.0258772798387354,0.014968684443254,0.8815247469215212,-0.1196997630647739,-0.2036216783906,0.1803902987706423,2
2013-04-25,43.25528335571289,52.61925506591797,52.775367736816406,51.80398941040039,51.986122131347656,687419,1.5487834240171892,0.1046771701728973,-0.0100729967709022,0.0154823706790198,0.947980409299376,-0.0709864831704331,-0.2036216783906,0.2187799461947075,2
2013-04-26,42.69917297363281,51.94275665283203,52.801387786865234,51.94275665283203,52.4718132019043,994347,1.5398132193826908,0.1046771701728973,-0.0120856420329715,0.0153362908698408,0.932763488197332,-0.0848393492509111,-0.2036216783906,0.2090900171338668,2
2013-04-29,43.25528335571289,52.61925506591797,52.7927131652832,51.81266403198242,52.33304214477539,584225,1.446208662813219,0.1046771701728973,0.0074374053825149,0.0153451692057606,0.7739741171464775,-0.0839974094975276,-0.2036216783906,0.1564408733680432,2
2013-04-30,43.27667236328125,52.64527130126953,52.91413879394531,52.11621856689453,52.41977310180664,1434563,1.2696667469066625,0.1046771701728973,0.0411877392935006,0.0134865474752252,0.4744910490320601,-0.260252006707631,-0.2036216783906,-0.0021383484067969,2
2013-05-01,41.61547088623047,50.62445831298828,53.77276611328125,48.31743240356445,49.05464172363281,2309113,1.2530735837791802,0.0965988696051207,0.042216895403269,0.013646276770704,0.446342655050816,-0.2451047488365204,-0.2650253373903406,-0.026939946776755,2
2013-05-02,41.92203903198242,50.99739837646485,51.20555114746094,50.23417282104492,50.66782379150391,1519654,1.2701331339423705,0.0824236412372034,0.0406834186257977,0.0136222120316677,0.4752822210303098,-0.2473868274413946,-0.3727721192344093,-0.0539697115999047,1
2013-05-03,42.47104263305664,51.66522216796875,52.14223861694336,51.46574020385742,51.67389297485352,1493827,1.304021966758816,0.0712743727421575,0.0434509393705759,0.0139727301531444,0.5327707306262836,-0.2141469113784735,-0.457518394149849,-0.0519756613520863,2
2013-05-06,42.91305923461914,52.20294952392578,52.281005859375,51.43104934692383,51.61318206787109,570274,1.312766664800834,0.0667767115579953,0.0459151438130758,0.0140917652743653,0.5476051057145424,-0.2028587148616912,-0.4917053931766352,-0.0546638038260014,1
2013-05-07,43.24102020263672,52.60190963745117,52.73200225830078,51.86470031738281,52.18560409545898,1107918,1.2305768684885017,0.0658978802473749,0.0400452783174066,0.0138517102306368,0.4081795633954891,-0.2256233282015086,-0.4983854439698533,-0.1109538726433643,1
2013-05-08,44.07518768310547,53.61665344238281,53.642669677734375,52.60190963745117,52.636600494384766,923784,1.1707724805101265,0.0658978802473749,0.045580800080997,0.0145582090837602,0.3067282932736176,-0.1586254723490464,-0.4983854439698533,-0.1224383440665006,1
2013-05-09,43.86130142211914,53.35646057128906,53.61665344238281,53.0008659362793,53.61665344238281,508127,1.1625479198935678,0.0658978802473749,0.0395419656394951,0.0145095871119113,0.2927762715416017,-0.1632363331406717,-0.4983854439698533,-0.1286259715743811,1
2013-05-10,44.16787338256836,53.729400634765625,53.74674987792969,53.13096237182617,53.37380599975586,797300,1.1777109444969738,0.0658978802473749,0.060550812343769,0.01422934625007,0.318498599900868,-0.1898118000117183,-0.4983854439698533,-0.1289103510783078,1
2013-05-13,43.27667236328125,52.64527130126953,53.62532424926758,52.42844772338867,53.48655700683594,924591,1.0249631686369698,0.0570169484591701,0.0199392246782829,0.0124772398475483,0.0593795554104914,-0.3559654627888916,-0.5658899521950248,-0.293169422909215,1
2013-05-14,44.84518051147461,54.55333709716797,54.89158630371094,52.55854415893555,52.64527130126953,1753137,1.03195092614609,0.0570169484591701,0.0238454751773969,0.0126173790406925,0.0712334828323426,-0.3426759501165823,-0.5658899521950248,-0.2847882762111615,1
2013-05-15,44.90934371948242,54.63139724731445,54.88291549682617,54.01560974121094,54.388553619384766,949841,1.0039887154562392,0.0570169484591701,0.0311681757621679,0.0122774467588543,0.0237988064516313,-0.37491200247181,-0.5658899521950248,-0.3113451857898078,1
2013-05-16,44.20351409912109,53.77276611328125,54.5446662902832,53.71205520629883,54.44058990478516,725352,0.9792944598696088,0.057295874038506,0.0019004105856197,0.0122011490020553,-0.0180921597243566,-0.3821473802637012,-0.5637698217274653,-0.3035975443708632,1
2013-05-17,45.16600799560547,54.943626403808594,54.95229721069336,53.824806213378906,53.824806213378906,807677,0.9883559960353484,0.057295874038506,0.0074242985927497,0.0123416873902436,-0.0027203051774634,-0.368820011603511,-0.5637698217274653,-0.3042790396664309,1
2013-05-20,45.05907440185547,54.81352996826172,54.90026092529297,54.40589904785156,54.80485534667969,881469,0.9957767333847264,0.057295874038506,0.0136941950217169,0.0123139463151232,0.0098681227754725,-0.3714507201232661,-0.5637698217274653,-0.3093520851573279,1
2013-05-21,44.8309211730957,54.53599166870117,54.92627716064453,54.44058990478516,54.657413482666016,675658,1.0199186964221152,0.057295874038506,0.0076815801770992,0.0123272662322062,0.0508221881237207,-0.3701875816471761,-0.5637698217274653,-0.3000558748017136,1
2013-05-22,44.84518051147461,54.55333709716797,54.97831726074219,54.35385894775391,54.53599166870117,1763975,1.029083364635241,0.057295874038506,-0.0048209278681122,0.0123424609309681,0.0663689943347192,-0.3687466561129437,-0.5637698217274653,-0.2943932975533033,1
2013-05-23,45.27295684814453,55.07372283935547,55.63746643066406,53.78144073486328,54.032958984375,1430297,0.9840264670208434,0.057295874038506,-0.0283347122736462,0.0127377492219299,-0.0100648535024099,-0.3312611487820506,-0.5637698217274653,-0.2893112359509619,1
2013-05-24,45.28008270263672,55.08239364624024,55.11708450317383,54.50130081176758,54.7354736328125,890231,0.9745944098522766,0.057295874038506,-0.032898366471087,0.0125803548345244,-0.0260652543418802,-0.3461869854380635,-0.5637698217274653,-0.2889530478898094,1
2013-05-28,45.97166061401367,55.923675537109375,56.3313102722168,55.4726791381836,55.81092834472656,970019,0.9678813794438702,0.057295874038506,-0.0237151974837317,0.0125208270572034,-0.037453138815271,-0.3518320525553532,-0.5637698217274653,-0.2870387754377758,1
2013-05-29,45.4868392944336,55.33391189575195,55.77623748779297,54.97831726074219,55.4553337097168,989851,0.9094071015272698,0.057295874038506,-0.0348570436657747,0.0125124204519269,-0.1366480301039083,-0.3526292577115024,-0.5637698217274653,-0.2542395467269464,1
2013-05-30,45.56526184082031,55.42931365966797,55.55941009521485,54.90893173217773,55.481353759765625,677042,0.879392764765491,0.057295874038506,-0.0339069440185855,0.0120298747198866,-0.1875639024885413,-0.3983894585306963,-0.5637698217274653,-0.2525209895384667,1
2013-05-31,44.709716796875,54.388553619384766,55.394622802734375,54.388553619384766,55.10841369628906,811251,0.909363282488584,0.057295874038506,-0.0132209910437575,0.0119102714246068,-0.136722364066356,-0.4097315354515712,-0.5637698217274653,-0.2732488613194868,1
2013-06-03,44.22491455078125,53.79878616333008,54.64006805419922,53.46053695678711,54.49262619018555,1201887,0.9495923983951278,0.057295874038506,-0.0336035588626647,0.012241818435538,-0.0684782929778831,-0.3782906650970323,-0.5637698217274653,-0.2855165948974648,1
2013-06-04,44.33184051513672,53.92888259887695,54.50997543334961,53.31309509277344,53.85082244873047,1363423,0.9457783710001666,0.057295874038506,-0.0222933388226779,0.0120623219675291,-0.0749483520584699,-0.3953124598763451,-0.5637698217274653,-0.2890338401303735,1
2013-06-05,43.64027786254883,53.08759689331055,53.93755340576172,53.06157684326172,53.66001510620117,863021,0.9792477865132464,0.057295874038506,-0.0080283107145233,0.0122694115626778,-0.0181713357086595,-0.3756739866035598,-0.5637698217274653,-0.3014133544893818,1
2013-06-06,43.67593765258789,53.13096237182617,53.36513519287109,52.61058044433594,53.104942321777344,994117,0.9051247917327336,0.057295874038506,-0.0149149012097251,0.0113292746651727,-0.1439124764496867,-0.4648279265741122,-0.5637698217274653,-0.2892176208992236,1
2013-06-07,44.82379150390625,54.527320861816406,54.57068634033203,53.156982421875,53.46053695678711,898648,0.9030505766961108,0.057295874038506,-0.0199306799384092,0.0113527044822392,-0.1474311438432459,-0.4626060581315364,-0.5637698217274653,-0.2873041089538452,1
