Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,101.11000061035156,101.11000061035156,101.88999938964844,99.58000183105467,100.02999877929688,1278900,0.7031964412414617,0.1331438926581712,0.0075340563077823,0.0145322314178851,-0.4864607128493552,-0.1610889553483307,0.0127556284031601,0.1183865983528015,2
2013-01-03,97.25,97.25,101.02999877929688,96.91999816894533,100.43000030517578,1941800,0.674424427041752,0.1331438926581712,0.0184218945725519,0.0145859081641349,-0.5352691278034645,-0.155998746224884,0.0127556284031601,0.1363528063786535,2
2013-01-04,97.52999877929688,97.52999877929688,99.36000061035156,96.7699966430664,97.73999786376952,1643300,0.7063092246085662,0.1331438926581712,0.0433058349458514,0.0146344625766867,-0.4811802336590797,-0.1513942921358718,0.0127556284031601,0.1198579930268626,2
2013-01-07,96.23999786376952,96.23999786376952,97.9000015258789,95.5999984741211,97.7699966430664,1319000,0.7514151809641607,0.1331438926581712,0.0474031950457342,0.0146702066940468,-0.4046631633064588,-0.1480046486681176,0.0127556284031601,0.0954821840652404,2
2013-01-08,95.01000213623048,95.01000213623048,96.9499969482422,93.1999969482422,96.23999786376952,1339100,0.846524675689734,0.1254442770291588,0.0290037982772255,0.0149783844862472,-0.2433208376555744,-0.1187799001671232,-0.0457696231081331,0.0319345745115127,2
2013-01-09,95.66000366210938,95.66000366210938,95.9800033569336,94.47000122070312,95.13999938964844,777500,0.8531192145912208,0.1248563858734317,0.03069176907793,0.0149781352803754,-0.232133960403928,-0.1188035325608668,-0.0502382199067251,0.026708205696852,2
2013-01-10,95.70999908447266,95.70999908447266,97.12999725341795,94.88999938964844,96.33000183105467,1002100,1.748860693947131,0.1465388915083052,-0.0594849243522223,0.019686656950574,1.2873885002951195,0.3277093736434707,0.1145718377401102,0.5708791008414935,3
2013-01-11,97.88999938964844,97.88999938964844,99.37999725341795,96.33000183105467,96.5,1797600,1.7402707100103851,0.1465388915083052,-0.0572643024740922,0.0197234220807123,1.2728165799031834,0.3311958405761674,0.1145718377401102,0.5671839496884137,3
2013-01-14,97.19000244140624,97.19000244140624,98.91999816894533,96.93000030517578,97.7300033569336,1091000,1.4193609586163238,0.1571367433654239,-0.0872087577198333,0.0199376114938714,0.7284300729265752,0.3515075953150678,0.19512676090799,0.4193440066651376,3
2013-01-15,97.44000244140624,97.44000244140624,98.0,95.37999725341795,96.48999786376952,999900,1.3941505560526792,0.1571367433654239,-0.0694796352219205,0.0201672312523039,0.6856635227314584,0.3732826221368748,0.19512676090799,0.4123468322073677,3
2013-01-16,97.31999969482422,97.31999969482422,98.1500015258789,96.5199966430664,97.44000244140624,776700,1.3595876226065449,0.1571367433654239,-0.0843254753515437,0.0200584528113018,0.6270314789002273,0.3629670748746327,0.19512676090799,0.3893643018428766,3
2013-01-17,98.5199966430664,98.5199966430664,99.0500030517578,97.6500015258789,97.79000091552734,837300,1.3566920366045832,0.1620075757045496,-0.0795452183741951,0.0199193928678549,0.6221194500746442,0.3497799083212572,0.2321502568137509,0.3956724020184774,3
2013-01-18,96.88999938964844,96.88999938964844,98.5500030517578,96.83999633789062,98.18000030517578,1389600,1.357838518424508,0.1620075757045496,-0.0766592498299655,0.0200008682078855,0.6240643247023233,0.3575062805053986,0.2321502568137509,0.3988961509557509,3
2013-01-22,96.69000244140624,96.69000244140624,96.98999786376952,94.0199966430664,95.01000213623048,2242000,1.35112826096461,0.1620075757045496,-0.099828889010537,0.019511745342975,0.6126811442173465,0.311122364873347,0.2321502568137509,0.3796404522500747,3
2013-01-23,98.80999755859376,98.80999755859376,99.0500030517578,96.06999969482422,97.33000183105467,3721200,1.396091473568852,0.1620075757045496,-0.1332435861807422,0.0175810960398892,0.6889560662031635,0.1280373348864597,0.2321502568137509,0.3440370829163847,2
2013-01-24,103.22000122070312,103.22000122070312,107.37000274658205,102.0500030517578,103.0,4664900,1.3295823099589652,0.1620075757045496,-0.1509535489192782,0.0169458568224617,0.5761309148880761,0.0677970877397246,0.2321502568137509,0.2863486167624438,2
2013-01-25,105.43000030517578,105.43000030517578,106.16999816894533,103.54000091552734,103.54000091552734,1804200,1.3641608122653084,0.1620075757045496,-0.1542843737915027,0.0170476925982018,0.6347893695011231,0.0774542564576858,0.2321502568137509,0.3091204912061132,2
2013-01-28,105.66000366210938,105.66000366210938,106.87000274658205,105.01000213623048,105.69000244140624,1203700,1.4043588369423794,0.1620075757045496,-0.1498396370123214,0.0171284943493076,0.7029806978925082,0.0851167516610113,0.2321502568137509,0.3344050990710168,2
2013-01-29,104.80999755859376,104.80999755859376,105.12000274658205,101.4000015258789,103.56999969482422,1680300,1.4491293140220425,0.1620075757045496,-0.1665445728453196,0.0171102389171186,0.7789286662144366,0.0833855743081876,0.2321502568137509,0.3591440293940516,3
2013-01-30,104.9499969482422,104.9499969482422,105.6999969482422,103.9800033569336,104.8499984741211,1437900,1.420779951739809,0.1790604155150019,-0.1911148868169371,0.0172358768687093,0.7308372316575337,0.0952999225524333,0.3617699400519557,0.3902915617025675,3
2013-01-31,104.87999725341795,104.87999725341795,106.23999786376952,103.5500030517578,105.79000091552734,1460400,1.392136364711058,0.1842481500963934,-0.1857349182945913,0.0169960450360329,0.6822466786371782,0.0725564764966493,0.4012022293737429,0.3796576584511167,3
2013-02-01,105.95999908447266,105.95999908447266,107.0999984741211,104.33999633789062,106.3499984741211,1847700,1.5716368464411845,0.1930408489663076,-0.2054745987565046,0.0169929649840445,0.9867486136054604,0.0722643926833147,0.4680360737653752,0.5033388902999767,3
2013-02-04,105.6999969482422,105.6999969482422,107.81999969482422,104.6500015258789,105.4800033569336,1710000,1.5894365618544242,0.2002230471003281,-0.1946882295318212,0.016872686147468,1.0169437848550011,0.0608582536366222,0.5226284031036914,0.5277993441470316,3
2013-02-05,106.25,106.25,107.16999816894533,106.1500015258789,106.1999969482422,752200,1.649141701020769,0.2002230471003281,-0.2059761816945605,0.0168997802463693,1.1182266907751988,0.0634276088798989,0.5226284031036914,0.5624167645348563,3
2013-02-06,107.66000366210938,107.66000366210938,107.75,105.68000030517578,105.75,1120900,1.6183343951127331,0.1821857962832516,-0.1910890991149957,0.0167676569556788,1.0659656373800297,0.0508982507000506,0.3855261513154308,0.4951192100804303,3
2013-02-07,105.0,105.0,107.98999786376952,104.12999725341795,107.54000091552734,1763800,1.4788012519401514,0.2096310471893955,-0.2112230939391013,0.0169898234556741,0.8292636983170636,0.0719664790151098,0.5941391898702724,0.4927789860160751,3
2013-02-08,105.25,105.25,106.66000366210938,104.54000091552734,105.16000366210938,1049700,1.4102926321738116,0.1908976003051408,-0.1871569042793958,0.0170129376183614,0.7130466994556306,0.0741584136984114,0.4517451089965119,0.4073059376654446,3
2013-02-11,103.5199966430664,103.5199966430664,105.88999938964844,103.30999755859376,104.5199966430664,896000,1.3976384465054212,0.1908976003051408,-0.1834889250068398,0.0169918585398683,0.6915803279766617,0.0721594676900212,0.4517451089965119,0.3994841651696582,3
2013-02-12,102.1500015258789,102.1500015258789,103.73999786376952,101.87999725341795,103.29000091552734,1136800,1.3750593458861535,0.1908976003051408,-0.1710078007451598,0.0172921034977178,0.653277479080983,0.1006319391137163,0.4517451089965119,0.396207372678997,3
2013-02-13,102.27999877929688,102.27999877929688,103.5999984741211,100.37999725341795,102.26000213623048,1201900,1.382809254410856,0.1908976003051408,-0.1604866616759924,0.017280207577032,0.6664243080970023,0.099503839364062,0.4517451089965119,0.4002136157677853,3
2013-02-14,100.88999938964844,100.88999938964844,102.02999877929688,100.30999755859376,101.83000183105467,1422100,1.4112340196688469,0.1908976003051408,-0.1750892444925712,0.0171894538131938,0.7146436551352491,0.0908975867695683,0.4517451089965119,0.4134179805823697,3
2013-02-15,101.72000122070312,101.72000122070312,101.76000213623048,100.37000274658205,100.80999755859376,1391400,1.4074600701285682,0.1908976003051408,-0.1691940489017341,0.0173534085836495,0.7082415835284706,0.106445549839504,0.4517451089965119,0.4164666110700887,3
2013-02-19,103.62000274658205,103.62000274658205,103.83999633789062,101.51000213623048,101.7699966430664,976700,1.2514041769995956,0.1745775708432801,-0.1488161366730488,0.0174141749596666,0.4435106983355302,0.1122080742697581,0.3276955622466532,0.2887939752325739,2
2013-02-20,102.1999969482422,102.1999969482422,105.3000030517578,102.18000030517578,103.75,2167200,1.241387583982446,0.1614756358741997,-0.1498965419851074,0.0173063457967788,0.4265186996171226,0.1019825478164453,0.2281069494773694,0.2465252625855724,2
2013-02-21,100.7300033569336,100.7300033569336,102.47000122070312,99.27999877929688,102.12000274658205,1093400,2.036906863345001,0.3804124958666732,-0.3261535146316416,0.0386968106587805,1.7760257178471217,2.1304575766233724,1.892259475204925,1.9272367868404,4
2013-02-22,101.05999755859376,101.05999755859376,102.0,99.79000091552734,101.36000061035156,903200,1.4804671652852106,0.3019101585020676,-0.2998436714179266,0.0369016176067338,0.8320897288222222,1.960217972133372,1.2955583851951564,1.3569445589988434,3
2013-02-25,93.9000015258789,93.9000015258789,99.5,93.79000091552734,99.1500015258789,3770100,1.431015578408093,0.3076604810825756,-0.3029551086766707,0.0367830521915129,0.7482007957887506,1.9489743182152672,1.3392669404673456,1.3398032151057144,3
2013-02-26,94.63999938964844,94.63999938964844,96.6500015258789,93.66000366210938,94.16000366210938,1887800,1.8524877499102297,0.3076604810825756,-0.2987049738022573,0.0369580203669548,1.4631798895531798,1.965566691359541,1.3392669404673456,1.5836603707419488,4
2013-02-27,93.04000091552734,93.04000091552734,94.88999938964844,92.87000274658205,94.68000030517578,1807900,2.025396936833181,0.3076604810825756,-0.3013923632631908,0.0375367394149147,1.75650045050293,2.0204470852665914,1.3392669404673456,1.6997273556942156,4
2013-02-28,94.43000030517578,94.43000030517578,95.12999725341795,92.01000213623048,92.69000244140624,1971500,2.00729735504448,0.3076604810825756,-0.2921129644927756,0.0375479291128645,1.725796590414898,2.021508213344803,1.3392669404673456,1.6898464450242754,4
2013-03-01,93.58000183105467,93.58000183105467,94.45999908447266,92.8000030517578,94.22000122070312,1261900,1.528330730426955,0.3076604810825756,-0.2392744233376142,0.0377205307599114,0.913284765513288,2.037876166693378,1.3392669404673456,1.4244651545065972,4
2013-03-04,92.6500015258789,92.6500015258789,93.55999755859376,92.18000030517578,93.06999969482422,1495500,1.5100361641426296,0.3076604810825756,-0.2426848081140721,0.0377963611522182,0.8822501366404919,2.045067223933664,1.3392669404673456,1.4165172972957605,4
2013-03-05,93.43000030517578,93.43000030517578,93.94000244140624,92.56999969482422,93.2699966430664,1597200,1.3040986854343397,0.3076604810825756,-0.2196274614552656,0.037789950357424,0.5329008750410507,2.044459283094662,1.3392669404673456,1.2998648964829462,3
2013-03-06,93.11000061035156,93.11000061035156,94.4000015258789,92.70999908447266,94.0199966430664,869400,1.2725758346589005,0.3076604810825756,-0.2279831296672119,0.0376166276304187,0.4794259820250579,2.028022949152265,1.3392669404673456,1.276561154163483,3
2013-03-07,94.2300033569336,94.2300033569336,95.66999816894533,93.08000183105467,94.02999877929688,1315500,1.1805996744525398,0.3272625596694454,-0.2438073082439659,0.0376259126643802,0.3233989982317938,2.028903456408841,1.4882635442871448,1.2745111965911864,3
2013-03-08,94.01000213623048,94.01000213623048,95.4000015258789,93.79000091552734,94.68000030517578,1713800,1.1689965044754125,0.3272625596694454,-0.2507505543706561,0.0375383904920718,0.3037155540663727,2.0206036582445708,1.4882635442871448,1.265183449147956,3
2013-03-11,94.73999786376952,94.73999786376952,94.87000274658205,93.4000015258789,93.9000015258789,1049300,1.2152760694825644,0.3093303821890719,-0.246662862857135,0.0377370998766529,0.3822235165985033,2.0394474293927325,1.3519599613875624,1.2521994994081926,3
2013-03-12,93.45999908447266,93.45999908447266,95.22000122070312,92.8499984741211,94.43000030517578,1145300,1.2126318311558486,0.2999440247398465,-0.2392042776307316,0.0377684490045133,0.3777378702133709,2.0424202924627943,1.280613681656287,1.2279131450594107,3
2013-03-13,92.79000091552734,92.79000091552734,95.0,92.12000274658205,93.5500030517578,1262600,1.3222129235945932,0.2792098777255342,-0.1983604767403602,0.0385552836719883,0.563629597978777,2.1170364583605226,1.1230121561577462,1.2622152677809415,3
2013-03-14,91.30999755859376,91.30999755859376,93.0999984741211,91.06999969482422,93.0,2155000,1.3272770307292874,0.274166439448653,-0.2021114005414397,0.0385584423862935,0.572220273650163,2.1173360017847807,1.0846766719130585,1.2524001793979274,3
