Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-25,9.22700023651123,9.22700023651123,9.300000190734863,9.145999908447266,9.300000190734863,1756000,0.7134177161156784,0.117993762023772,0.0427325454753485,0.0136578369106814,-0.469121494887138,-0.2440084914421649,-0.1024014454728631,0.0465813223754433,2
2013-01-28,9.553000450134276,9.553000450134276,9.585000038146973,9.187999725341797,9.21399974822998,2300000,0.79606440279059,0.117993762023772,0.0495837549376168,0.0135213798143098,-0.3289208905842239,-0.2569488279088586,-0.1024014454728631,-0.0044656578810925,2
2013-01-29,9.416999816894531,9.416999816894531,9.605999946594238,9.397000312805176,9.552000045776367,1354000,0.7665716707412549,0.117993762023772,0.0506416508197946,0.0134184917402642,-0.3789519205288993,-0.2667057869235402,-0.1024014454728631,0.0089590324289053,2
2013-01-30,9.331000328063965,9.331000328063965,9.418999671936035,9.293999671936035,9.380000114440918,765000,0.7416892256005257,0.117634515696086,0.0318280951666588,0.0135396416978875,-0.4211621286523826,-0.2552170387656434,-0.1051320988840683,0.0259484667189636,2
2013-01-31,9.378000259399414,9.378000259399414,9.41800022125244,9.246999740600586,9.335000038146973,768000,0.619392056505821,0.117634515696086,0.0487253158713702,0.0137358382046396,-0.6286252188432468,-0.2366115658479994,-0.1051320988840683,0.1013046544217997,2
2013-02-01,9.559000015258787,9.559000015258787,9.701000213623049,9.378000259399414,9.378000259399414,1556000,0.4096599630196001,0.117634515696086,0.0792206560590716,0.0128094748177532,-0.9844116082498237,-0.3244593527017644,-0.1051320988840683,0.1906175219394036,2
2013-02-04,9.333999633789062,9.333999633789062,9.53600025177002,9.29699993133545,9.468000411987305,1456000,0.23499096420416,0.0879132791866963,0.0475107443159026,0.0118350791850212,-1.2807174877974852,-0.4168620761547985,-0.331045043860749,0.1832809256453858,2
2013-02-05,9.619999885559082,9.619999885559082,9.659000396728516,9.232000350952148,9.388999938964844,1575000,0.3121102258140513,0.0879132791866963,0.0562297481630026,0.012205553662142,-1.149893524779698,-0.3817296827964467,-0.331045043860749,0.1513837357589074,2
2013-02-06,9.682000160217283,9.682000160217283,9.682000160217283,9.548999786376951,9.553000450134276,584000,0.1791107359525096,0.0912503934689866,0.0868711700484294,0.0121705962495422,-1.3755118719968509,-0.3850447224175052,-0.3056794331467476,0.2339400418622726,2
2013-02-07,9.58899974822998,9.58899974822998,9.675999641418455,9.520000457763672,9.675999641418455,1442000,0.1897150719095167,0.0976016533271598,0.0890241763924275,0.0121819160505139,-1.3575228349377908,-0.3839712565648324,-0.2574031167014752,0.2443936236085677,2
2013-02-08,9.621999740600586,9.621999740600586,9.628999710083008,9.524999618530272,9.574999809265137,1163000,0.1492114368231536,0.1116788406820949,0.1071648488073908,0.0122611947501007,-1.4262325962608255,-0.3764531935650055,-0.1504015506213706,0.3054700870762231,2
2013-02-11,9.598999977111816,9.598999977111816,9.635000228881836,9.5600004196167,9.635000228881836,556000,0.2428438170272595,0.1370177381431136,0.1233935447156446,0.0127639764960957,-1.2673960256119403,-0.3287739952273137,0.0422009659688255,0.3326184685025574,2
2013-02-12,9.645000457763672,9.645000457763672,9.670000076293944,9.57800006866455,9.631999969482422,600000,0.2490267738382714,0.1370177381431136,0.1249612118370872,0.0127341475593783,-1.2569073500683892,-0.3316026973456392,0.0422009659688255,0.3281793426152651,2
2013-02-13,9.600000381469728,9.600000381469728,9.654000282287598,9.565999984741213,9.654000282287598,1481000,0.2525317161156387,0.1413972810238502,0.1323389055704219,0.0127153996667777,-1.2509616183626937,-0.3333805751163382,0.0754901405133061,0.3367011976379605,2
2013-02-14,9.598999977111816,9.598999977111816,9.625,9.54300022125244,9.59000015258789,858000,0.3262017033023596,0.1413972810238502,0.1114104106748201,0.0132615984871408,-1.1259889529345757,-0.2815841006115449,0.0754901405133061,0.3123091339968522,2
2013-02-15,9.61400032043457,9.61400032043457,9.684000015258787,9.539999961853027,9.666999816894531,1238000,0.2654094148642728,0.1413972810238502,0.0955092634709822,0.0132607471428871,-1.229116082634309,-0.2816648342735148,0.0754901405133061,0.3466579326761067,3
2013-02-19,9.729000091552734,9.729000091552734,9.75,9.607999801635742,9.607999801635742,875000,0.2555115074575952,0.1413972810238502,0.0949968023351206,0.0132706598965827,-1.2459067448566064,-0.2807247998484586,0.0754901405133061,0.3525681648918913,3
2013-02-20,9.618000030517578,9.618000030517578,9.76200008392334,9.609999656677246,9.75100040435791,938000,0.2525720796678318,0.1413972810238502,0.1126940554126182,0.0133947982936002,-1.2508931462358974,-0.268952655573397,0.0754901405133061,0.3581543467766754,3
2013-02-21,9.59000015258789,9.59000015258789,9.699999809265137,9.529000282287598,9.598999977111816,573000,0.2650162463762813,0.1398521770002903,0.1109994583944744,0.0134054289902603,-1.2297830477823022,-0.2679445380381796,0.0637457098888445,0.3475388762623956,3
2013-02-22,9.640000343322754,9.640000343322754,9.675000190734863,9.51099967956543,9.657999992370604,720000,0.5583960854471381,0.1398521770002903,0.0907067725251831,0.0134259038661908,-0.7320978726969718,-0.2660028890459354,0.0637457098888445,0.182291034231367,2
2013-02-25,9.734000205993652,9.734000205993652,9.824999809265137,9.67199993133545,9.694000244140623,1012000,0.6498847922953198,0.1398521770002903,0.1001770011064787,0.0130686330220022,-0.5768977974966075,-0.2998831712479711,0.0637457098888445,0.119264248430567,2
2013-02-26,9.602999687194824,9.602999687194824,9.824000358581545,9.593999862670898,9.781000137329102,1560000,0.6873557648581894,0.1342640746015727,0.1017182430413376,0.0131508610167592,-0.513332599561976,-0.2920854242093015,0.0212702001863221,0.0865165948977389,2
2013-02-27,9.741999626159668,9.741999626159668,9.902999877929688,9.576000213623049,9.576000213623049,902000,0.777224537636976,0.1073253922593642,0.0564919870350578,0.0118674282504906,-0.3608805563105926,-0.4137943881950813,-0.1834923795871327,-0.0731246007724671,1
2013-02-28,10.074000358581545,10.074000358581545,10.135000228881836,9.805999755859377,10.005000114440918,1896000,0.7705752185527731,0.1073253922593642,0.0295953823342342,0.0110377636991932,-0.3721603618456297,-0.4924721465070429,-0.1834923795871327,-0.0955905850314419,1
2013-03-01,10.340999603271484,10.340999603271484,10.399999618530272,10.003000259399414,10.003000259399414,2044000,1.0716995669675489,0.1073253922593642,0.01339042161881,0.0128387571808195,0.1386624831661176,-0.3216824826034449,-0.1834923795871327,-0.1278482627262266,1
2013-03-04,10.31700038909912,10.31700038909912,10.348999977111816,10.218000411987305,10.282999992370604,1980000,1.1426546530241524,0.1073253922593642,0.0197312214601946,0.0134008089340129,0.2590296308853124,-0.2683826616970152,-0.1834923795871327,-0.0699592731843518,1
2013-03-05,10.432000160217283,10.432000160217283,10.4399995803833,10.230999946594238,10.27400016784668,2076000,1.1238806889530142,0.1073253922593642,0.0284105668050632,0.013640259261627,0.2271817587705094,-0.2456753940738755,-0.1834923795871327,-0.0730061413482396,1
2013-03-06,10.388999938964844,10.388999938964844,10.564000129699709,10.355999946594238,10.44200038909912,1096000,1.1812071566178668,0.1073253922593642,0.031039152929179,0.0139133056449094,0.3244295218995738,-0.2197821854050779,-0.1834923795871327,-0.0319591507489522,2
2013-03-07,10.274999618530272,10.274999618530272,10.385000228881836,10.265999794006348,10.357999801635742,761000,1.2051081548773193,0.1073253922593642,0.0378849092877314,0.0141461231215964,0.3649748181992178,-0.1977039163830541,-0.1834923795871327,-0.011084628975063,2
2013-03-08,10.30799961090088,10.30799961090088,10.350000381469728,10.24899959564209,10.31999969482422,1130000,1.2458022169820993,0.1073253922593642,0.0598834165506203,0.0141780486152139,0.4340076170707834,-0.194676396083555,-0.1834923795871327,0.0129354774152918,2
2013-03-11,10.215999603271484,10.215999603271484,10.288999557495115,10.163999557495115,10.265000343322754,975000,1.1868966490229174,0.1073253922593642,0.063417219120173,0.0139724041201923,0.3340810917985891,-0.2141778293461835,-0.1834923795871327,-0.0268738420963157,2
2013-03-12,10.105999946594238,10.105999946594238,10.277000427246094,10.071000099182127,10.199999809265137,1321000,1.1920832975166265,0.1073253922593642,0.066339243409725,0.0139476827954126,0.3428796448002977,-0.216522172506473,-0.1834923795871327,-0.0247224388158426,2
2013-03-13,10.053999900817873,10.053999900817873,10.14900016784668,9.949999809265137,10.098999977111816,1149000,1.2251561124280157,0.1073253922593642,0.0773218490844867,0.0138093554133888,0.3989838738157213,-0.2296398696694723,-0.1834923795871327,-0.0103935948650345,2
2013-03-14,9.979000091552734,9.979000091552734,10.090999603271484,9.92300033569336,10.050000190734863,1285000,1.2729873921734924,0.0904963764988982,0.0327814365768712,0.0137979201316497,0.4801241420429926,-0.2307242866564234,-0.3114107624681656,-0.0263477720786055,2
2013-03-15,10.211000442504885,10.211000442504885,10.227999687194824,9.934000015258787,9.97599983215332,2369000,1.2977714215229417,0.0904963764988982,0.0265699157783376,0.0139032495133019,0.5221673990887555,-0.2207358164731171,-0.3114107624681656,-0.0090038630022491,2
2013-03-18,10.218000411987305,10.218000411987305,10.25,10.015000343322754,10.086000442504885,866000,1.2832365048405292,0.0904963764988982,0.0290825283241687,0.0137665993581822,0.4975105836209755,-0.2336944608565458,-0.3114107624681656,-0.0215423496193186,2
2013-03-19,10.133000373840332,10.133000373840332,10.24899959564209,10.01200008392334,10.234999656677246,614000,1.3042945199150526,0.0707364842536535,0.0087184234684196,0.0140531216741172,0.5332330857278177,-0.2065233186294064,-0.4616069176023845,-0.0506431865527311,2
2013-03-20,10.31999969482422,10.31999969482422,10.361000061035156,10.166999816894531,10.166999816894531,856000,1.439222013050576,0.0560015726877293,-0.016662877594398,0.0141508024866205,0.7621220688891974,-0.1972601684251067,-0.5736078858251312,-0.0085927981717535,2
2013-03-21,10.46399974822998,10.46399974822998,10.484999656677246,10.234000205993652,10.234000205993652,1211000,1.503864179377985,0.0523465362170188,-0.0032018826293593,0.0148775269156135,0.871780073912445,-0.1283443049061721,-0.6013900426285507,0.0416711057411673,2
2013-03-22,10.526000022888184,10.526000022888184,10.552000045776367,10.477999687194824,10.5,1040000,1.5474223880966642,0.0516410179717954,-0.0226450194270531,0.0147337854304329,0.9456715683014768,-0.1419754258366213,-0.6067527301621882,0.0599703343828156,2
2013-03-25,10.66100025177002,10.66100025177002,10.687999725341797,10.52400016784668,10.539999961853027,1316000,1.5219920686950132,0.0658280622524826,-0.0270324561551587,0.0143511979737493,0.9025319544685376,-0.1782565028129359,-0.4989161348391078,0.0694423025540913,2
2013-03-26,10.904000282287598,10.904000282287598,10.92300033569336,10.62399959564209,10.690999984741213,3816000,1.52054204310772,0.0718812288066109,-0.0250457816700306,0.0143455724828158,0.9000721527296869,-0.1787899726536804,-0.4529056439146994,0.0837813756690289,2
2013-03-27,10.866999626159668,10.866999626159668,11.012999534606934,10.656000137329102,10.824000358581545,1598000,1.529455294750508,0.0718812288066109,-0.0320676100274637,0.0144867004227728,0.9151924596276304,-0.1654066963239416,-0.4529056439146994,0.0932825700782563,2
2013-03-28,10.946000099182127,10.946000099182127,10.993000030517578,10.862000465393066,10.904000282287598,1498000,1.4816104912518488,0.0718812288066109,-0.0389537423107303,0.0143169956188472,0.834029249907543,-0.1814999397037603,-0.4529056439146994,0.0608637523782876,2
2013-04-01,10.77299976348877,10.77299976348877,10.923999786376951,10.696999549865724,10.92199993133545,2054000,1.4999315684273993,0.0718812288066109,-0.0243858439500067,0.014279804494028,0.8651088514600663,-0.1850268040555027,-0.4529056439146994,0.0700479981118813,2
2013-04-02,10.725000381469728,10.725000381469728,10.835000038146973,10.708999633789062,10.814000129699709,1553000,1.5030768781677006,0.0718812288066109,-0.0372559954252189,0.0140980147977023,0.8704445079037983,-0.2022660675250001,-0.4529056439146994,0.0660801291032928,2
2013-04-03,10.600000381469728,10.600000381469728,10.776000022888184,10.581000328063965,10.776000022888184,980000,1.4744182830782666,0.0718812288066109,-0.0582462759945633,0.013907015356281,0.8218284954335625,-0.2203786985472192,-0.4529056439146994,0.0438372479391412,2
2013-04-04,10.763999938964844,10.763999938964844,10.769000053405762,10.553999900817873,10.62399959564209,588000,1.4459216167505589,0.0718812288066109,-0.049617203865794,0.0139398797049921,0.773487176495051,-0.2172621458622473,-0.4529056439146994,0.028762325854628,2
2013-04-05,10.77400016784668,10.77400016784668,10.8100004196167,10.57900047302246,10.57900047302246,853000,1.510787934367502,0.0930672666465461,-0.0398358120300118,0.0148628743146257,0.8835254284164177,-0.1297338228714233,-0.2918692684834459,0.148296642635776,2
2013-04-08,10.892000198364258,10.892000198364258,10.92199993133545,10.77400016784668,10.82800006866455,598000,1.5241567876299007,0.0930672666465461,-0.0397573445801669,0.0149615780597785,0.906204151322732,-0.1203736671392378,-0.2918692684834459,0.1589762688486093,2
2013-04-09,10.86400032043457,10.86400032043457,10.93000030517578,10.845999717712402,10.899999618530272,1943000,1.5253122616448147,0.0930672666465461,-0.0437312459371194,0.014695533340162,0.908164280175622,-0.1456029023975458,-0.2918692684834459,0.1512199000468033,2
2013-04-10,11.050000190734863,11.050000190734863,11.17099952697754,10.850000381469728,10.866999626159668,1317000,1.5595380065352011,0.0930672666465461,-0.0467990891489026,0.0152148584030749,0.9662243223794214,-0.0963548879785724,-0.2918692684834459,0.1869892522543942,2
2013-04-11,11.050000190734863,11.050000190734863,11.13700008392334,11.003000259399414,11.027999877929688,1467000,1.501518644750142,0.0930672666465461,-0.0180472943723259,0.0157550250757855,0.8678011440186129,-0.0451304468990512,-0.2918692684834459,0.1712563398272985,2
2013-04-12,11.017999649047852,11.017999649047852,11.104999542236328,10.970000267028809,11.012999534606934,585000,1.550137141274727,0.0930672666465461,-0.0301471112117743,0.0144198203414516,0.950276835026745,-0.1717489883573245,-0.2918692684834459,0.1565420563439181,2
2013-04-15,10.652000427246094,10.652000427246094,11.026000022888184,10.618000030517578,10.960000038146973,1482000,1.5013054896605869,0.0930672666465461,-0.0358374128416693,0.0138130781480102,0.8674395509098239,-0.2292868397438907,-0.2918692684834459,0.1097503445094223,2
2013-04-16,10.906999588012695,10.906999588012695,10.923999786376951,10.656999588012695,10.71399974822998,779000,1.6941240429969042,0.0930672666465461,-0.0622295928573846,0.0139195055790571,1.194534063541649,-0.219194240651189,-0.2918692684834459,0.2221460484175979,2
2013-04-17,10.763999938964844,10.763999938964844,10.885000228881836,10.503000259399414,10.835000038146973,1076000,1.651398072958554,0.0930672666465461,-0.0539445694247629,0.0134246380719819,1.1220543664139564,-0.2661229253313049,-0.2918692684834459,0.1823432544816618,2
2013-04-18,10.572999954223633,10.572999954223633,10.815999984741213,10.527000427246094,10.774999618530272,914000,1.407024515633151,0.0885373049973091,-0.0263482270400315,0.0133505168334437,0.7075027153908456,-0.2731519021417188,-0.3263017853300193,0.030338872921629,2
2013-04-19,10.730999946594238,10.730999946594238,10.741999626159668,10.539999961853027,10.5600004196167,935000,1.3846301985784668,0.0885373049973091,-0.0340165722842253,0.0131868275565036,0.669513330572944,-0.2886746882475174,-0.3263017853300193,0.012501482613729,2
2013-04-22,10.878999710083008,10.878999710083008,10.937999725341797,10.55500030517578,10.741000175476074,867000,1.3755179004926743,0.0885373049973091,-0.0151316140142361,0.0131500082906544,0.6540553642633979,-0.2921662889133254,-0.3263017853300193,0.006184960288611,2
2013-04-23,10.949999809265137,10.949999809265137,11.019000053405762,10.883999824523926,10.977999687194824,788000,1.2212592644629192,0.0885373049973091,0.0058682448978291,0.013172816559926,0.3923733191575277,-0.2900033623492593,-0.3263017853300193,-0.0803214125586569,1
2013-04-24,10.907999992370604,10.907999992370604,10.986000061035156,10.829999923706056,10.90999984741211,904000,1.2134112858292263,0.0885373049973091,0.0069935364256511,0.0132280128465945,0.3790601254740583,-0.2847690539827863,-0.3263017853300193,-0.0830143743309891,1
2013-04-25,10.92199993133545,10.92199993133545,11.034000396728516,10.46500015258789,10.963000297546388,1183000,1.203589874994234,0.0885373049973091,0.0281829187329023,0.0130827069112515,0.3623992308928953,-0.298548532983465,-0.3263017853300193,-0.0931611655249363,1
2013-04-26,10.725000381469728,10.725000381469728,10.96399974822998,10.699999809265137,10.907999992370604,1631000,1.1867459572135937,0.0983329247782956,0.0387079653306527,0.0130975652515382,0.333825460465009,-0.2971395045946231,-0.2518446774672506,-0.0773970435836949,1
2013-04-29,10.843999862670898,10.843999862670898,10.965999603271484,10.795000076293944,10.80799961090088,1259000,1.1791555325797018,0.0983329247782956,0.0450631476453122,0.0132598225427898,0.3209491775382259,-0.2817525148461954,-0.2518446774672506,-0.0765601413098134,1
2013-04-30,10.840999603271484,10.840999603271484,10.861000061035156,10.715999603271484,10.79800033569336,953000,1.0616784766997662,0.0983329247782956,0.0684415279293952,0.012517994427772,0.1216628553789377,-0.3521006730881246,-0.2518446774672506,-0.1664383014435525,1
2013-05-01,10.616999626159668,10.616999626159668,10.855999946594238,10.616999626159668,10.788000106811523,1438000,0.8805126423774681,0.0803224574935045,0.0476482060715683,0.0122611559529082,-0.1856641588416838,-0.3764568727340504,-0.3887433459808531,-0.1875012169063332,1
2013-05-02,10.793999671936035,10.793999671936035,10.831000328063965,10.609999656677246,10.645000457763672,870000,0.7652816793268388,0.0527219107305023,0.0376715264788838,0.0113714945503491,-0.381140242688239,-0.4608241808232866,-0.5985367978860765,-0.2203961089556346,1
2013-05-03,11.07699966430664,11.07699966430664,11.300999641418455,10.916000366210938,10.946999549865724,1734000,0.8381367362652787,0.0686575837588329,0.054127511878304,0.0121584765226529,-0.2575500127559702,-0.3861940458898799,-0.4774087680048746,-0.1963401306615214,1
2013-05-06,11.119000434875488,11.119000434875488,11.185999870300291,11.043999671936035,11.043999671936035,486000,0.9865482915039824,0.120534147117088,0.0864537127912994,0.0147760422374023,-0.0057868681323164,-0.1379681787623975,-0.0830918222805519,-0.0660802412521376,1
2013-05-07,11.269000053405762,11.269000053405762,11.288000106811523,11.064000129699709,11.119000434875488,702000,1.0500806106179057,0.120534147117088,0.0773336647961924,0.0153518413078929,0.1019884086621921,-0.0833646886729763,-0.0830918222805519,-0.0271668371485187,2
2013-05-08,11.333000183105469,11.333000183105469,11.354000091552734,11.218000411987305,11.265999794006348,435000,0.8515744617841838,0.120534147117088,0.1024028562313125,0.015187820103098,-0.2347544559828626,-0.0989189517648607,-0.0830918222805519,0.0232586970305566,2
2013-05-09,11.208000183105469,11.208000183105469,11.291000366210938,11.156999588012695,11.291000366210938,513000,0.9199407323523112,0.1244136331034788,0.1476504149954146,0.0156068901018779,-0.1187789361741824,-0.0591782059077074,-0.0536036109167877,0.0076765095013024,2
2013-05-10,11.083999633789062,11.083999633789062,11.376999855041504,11.06700038909912,11.241000175476074,1411000,0.8813807665210764,0.1250674239313038,0.1577993149535608,0.015605316153418,-0.1841914860166667,-0.059327464709147,-0.0486341066612691,0.0310874412668235,2
2013-05-13,11.11400032043457,11.11400032043457,11.17199993133545,11.0600004196167,11.0600004196167,457000,0.8767288707672553,0.1281636574256753,0.1558201980641062,0.0155948535090562,-0.1920828924611295,-0.0603196457094252,-0.025099445617543,0.041232070096127,2
2013-05-14,11.196000099182127,11.196000099182127,11.279999732971191,11.16100025177002,11.20300006866455,900000,0.9302737033095074,0.1490755898580819,0.1802100428079661,0.0157194471612728,-0.1012502386458502,-0.0485043292167859,0.1338534377682412,0.0678772521171752,2
2013-05-15,11.142000198364258,11.142000198364258,11.28600025177002,11.131999969482422,11.142999649047852,698000,0.9379430517106656,0.1583043105636512,0.1760738649774589,0.0157657305153445,-0.0882400706196181,-0.0441152414344701,0.2040015109247456,0.0883862497547045,2
2013-05-16,11.21399974822998,11.21399974822998,11.369000434875488,11.126999855041504,11.17199993133545,832000,0.8766022101817419,0.1583043105636512,0.1489763945229016,0.0150501732690442,-0.1922977575857313,-0.1119721120151768,0.2040015109247456,0.10045318854984,2
2013-05-17,11.557000160217283,11.557000160217283,11.616000175476074,11.21500015258789,11.303000450134276,1065000,0.8914250959091617,0.1718987544318859,0.170525935304806,0.0150057853907274,-0.1671524357330628,-0.1161814503034389,0.3073337140994964,0.1251123695611134,2
2013-05-20,11.463000297546388,11.463000297546388,11.548999786376951,11.371000289916992,11.506999969482422,1245000,0.9024715604855073,0.1795009402831492,0.1834821952631909,0.014938472201172,-0.1484133782907938,-0.1225648143398621,0.3651183958833907,0.1359997896628474,2
2013-05-21,11.430999755859377,11.430999755859377,11.539999961853027,11.319000244140623,11.463000297546388,1024000,0.8472833233719737,0.1848672242404721,0.2029787545382625,0.0141462348253018,-0.242033879063739,-0.1976933234306106,0.405907849982884,0.1557602715900775,2
2013-05-22,11.20300006866455,11.20300006866455,11.54599952697754,11.08899974822998,11.411999702453612,951000,0.8978937423132608,0.2126822566249699,0.1931818557167478,0.0141657433805853,-0.1561791206327992,-0.195843311404412,0.6173316202765067,0.1982332795530379,2
2013-05-23,11.461000442504885,11.461000442504885,11.534000396728516,11.026000022888184,11.201000213623049,2796000,0.8992611454189926,0.2280654902437092,0.2131625220198152,0.0139453841774837,-0.1538594784370586,-0.2167401522979185,0.7342605242598841,0.2294707531844147,2
2013-05-24,11.364999771118164,11.364999771118164,11.420000076293944,11.282999992370604,11.420000076293944,513000,0.8786524686237391,0.2280654902437092,0.2053205777047914,0.0140324757740826,-0.1888197298013165,-0.2084811859753296,0.7342605242598841,0.2438771590800303,2
2013-05-28,11.404999732971191,11.404999732971191,11.53499984741211,11.324999809265137,11.510000228881836,1246000,0.8354014004912987,0.2280654902437092,0.2084185932691653,0.0136681717963811,-0.2621901954893911,-0.2430284258988183,0.7342605242598841,0.2568182343348923,2
2013-05-29,11.22599983215332,11.22599983215332,11.43299961090088,11.05799961090088,11.29300022125244,658000,0.7753913754263141,0.2280654902437092,0.199553532177385,0.0136753697375718,-0.3639903052921943,-0.2423458393324041,0.7342605242598841,0.2909791331246315,2
2013-05-30,11.279999732971191,11.279999732971191,11.302000045776367,11.144000053405762,11.258999824523926,363000,0.7273560374733209,0.2280654902437092,0.1691528835927136,0.0145188850750064,-0.4454767348134967,-0.1623545998039323,0.7342605242598841,0.3448050228078895,2
2013-05-31,11.180999755859377,11.180999755859377,11.31700038909912,11.180999755859377,11.194000244140623,1142000,0.735732640600975,0.2231427179667452,0.1938187985100534,0.0149451097984198,-0.4312667904375985,-0.1219353656413274,0.6968422296950818,0.3410686878818576,2
2013-06-03,11.260000228881836,11.260000228881836,11.36299991607666,11.104999542236328,11.1850004196167,1557000,0.7399972777930911,0.2231427179667452,0.1912240314805389,0.0149558786968258,-0.4240323236304874,-0.1209141423231219,0.6968422296950818,0.338997606718889,2
2013-06-04,11.28600025177002,11.28600025177002,11.446999549865724,11.17300033569336,11.244999885559082,1460000,0.728105165239452,0.2231427179667452,0.1848455879153797,0.014843664819006,-0.4442059256650937,-0.1315554748285885,0.6968422296950818,0.342175029895269,2
2013-06-05,11.22599983215332,11.22599983215332,11.277000427246094,11.06999969482422,11.25,1572000,0.7280568717895214,0.213951030328294,0.1792792872871281,0.0148860624225817,-0.444287849951917,-0.1275348758986727,0.6269756471572981,0.3202536767882541,2
2013-06-06,11.310999870300291,11.310999870300291,11.317999839782717,11.166999816894531,11.211999893188477,979000,0.7054613816701023,0.1913066041408462,0.1700412615378319,0.0147042851127986,-0.4826185017507475,-0.144772964742349,0.4548539722836019,0.2699106394820735,2
2013-06-07,11.526000022888184,11.526000022888184,11.579999923706056,11.248000144958496,11.42099952697754,647000,0.7054433431067436,0.1899645093300412,0.1499799481109463,0.0147779822499343,-0.4826491021000826,-0.1377842058098637,0.4446526271595157,0.2688499775346515,2
