Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-31,20.71999931335449,20.71999931335449,20.989999771118164,20.61000061035156,20.989999771118164,105700,1.3051909078183008,0.1881585520611423,0.0075816166174334,0.0254258473077637,0.5347537047723483,0.8719614224060702,0.4309254349886886,0.6068693843376289,3
2013-02-01,21.82999992370605,21.82999992370605,21.89999961853028,20.709999084472656,20.709999084472656,291600,1.3503655970991486,0.1881585520611423,0.0014295132372574,0.0253721347686295,0.6113873726323068,0.8668678190145381,0.4309254349886886,0.630716072493771,3
2013-02-04,21.600000381469727,21.600000381469727,22.200000762939453,21.11000061035156,21.81999969482422,358500,1.3780997097939722,0.1881585520611423,0.0135117104450625,0.0253422235042199,0.6584351069826754,0.864031309694785,0.4309254349886886,0.6454531475039762,3
2013-02-05,21.790000915527344,21.790000915527344,21.90999984741211,21.670000076293945,21.71999931335449,63800,1.3238746041732588,0.1881585520611423,0.0225774839457287,0.0251434745891036,0.5664484480822749,0.8451837898340994,0.4309254349886886,0.6085084212502809,3
2013-02-06,21.46999931335449,21.46999931335449,21.86000061035156,21.309999465942383,21.68000030517578,84900,1.3099067359704584,0.1881585520611423,0.0218627565980234,0.0252044629413978,0.5427535651820201,0.8509673644536779,0.4309254349886886,0.6025379851567221,3
2013-02-07,21.520000457763672,21.520000457763672,21.59000015258789,21.1299991607666,21.549999237060547,39600,1.306078343801229,0.1881585520611423,0.0237353041891396,0.0251954859025632,0.5362591379130144,0.8501160646233054,0.4309254349886886,0.6000894094569293,3
2013-02-08,21.489999771118164,21.489999771118164,21.75,21.36000061035156,21.600000381469727,172300,1.243842955029982,0.1881585520611423,0.1010353177536823,0.0208480920693661,0.4306839543720594,0.4378492023591293,0.4309254349886886,0.4274753941885523,3
2013-02-11,19.93000030517578,19.93000030517578,21.5,19.86000061035156,21.5,155100,1.2576712866658677,0.1665025219284028,0.0909031738095556,0.0208095820984083,0.454142129525266,0.4341972707647513,0.2663166192604034,0.3792078701320669,3
2013-02-12,20.299999237060547,20.299999237060547,20.299999237060547,19.6200008392334,19.90999984741211,113900,1.235759074661828,0.1665025219284028,0.1152091939896369,0.0209821829856691,0.4169705805112813,0.4505651520621984,0.2663166192604034,0.3722733142265543,3
2013-02-13,20.299999237060547,20.299999237060547,20.420000076293945,20.07999992370605,20.239999771118164,51000,1.206960708761687,0.1539960904930942,0.0941515236607821,0.0210271686094266,0.3681174629263282,0.4548311750325308,0.171254465442984,0.3257235647492076,2
2013-02-14,20.520000457763672,20.520000457763672,20.600000381469727,20.1200008392334,20.34000015258789,106000,1.2304887904839996,0.148399580087318,0.0702163345645163,0.0206298975773417,0.4080301491847833,0.4171576427623602,0.1287150459621656,0.312290142918363,2
2013-02-15,21.049999237060547,21.049999237060547,21.049999237060547,20.38999938964844,20.46999931335449,144800,1.3312409611195513,0.148399580087318,0.0923922828955849,0.0206546996873283,0.5789446259320118,0.4195096468489527,0.1287150459621656,0.3700456365296367,3
2013-02-19,20.940000534057617,20.940000534057617,21.1299991607666,20.700000762939453,21.1299991607666,69300,1.418270728153634,0.148399580087318,0.0805856911288279,0.0207993287674057,0.7265806222607573,0.4332249391190838,0.1287150459621656,0.4238293993959288,3
2013-02-20,20.799999237060547,20.799999237060547,21.100000381469727,20.64999961853028,20.989999771118164,74100,1.4654350682753394,0.148399580087318,0.0671487108263261,0.0207983845219035,0.8065895040762042,0.4331353955568174,0.1287150459621656,0.4504691788136557,3
2013-02-21,20.850000381469727,20.850000381469727,21.0,20.700000762939453,20.76000022888184,88400,1.485444309607281,0.148399580087318,0.0742116123515877,0.020787562469272,0.8405328820777404,0.4321091315805525,0.1287150459621656,0.4614415501554127,3
2013-02-22,21.059999465942383,21.059999465942383,21.18000030517578,20.729999542236328,20.89999961853028,102000,1.4299041641430523,0.148399580087318,0.0460677889721354,0.0205493680475316,0.7463154092371702,0.4095209625239828,0.1287150459621656,0.4225063361896995,3
2013-02-25,20.6200008392334,20.6200008392334,21.059999465942383,20.61000061035156,21.059999465942383,95100,1.449037618285439,0.1478430086516708,0.0392304362147586,0.0206671475844806,0.7787731149370529,0.4206900909719531,0.1244845122803912,0.435638436345059,3
2013-02-26,20.6299991607666,20.6299991607666,20.90999984741211,20.32999992370605,20.75,50400,1.089792450391836,0.128694033453332,0.0283967463104341,0.0194251665399827,0.16935498024885,0.302912027181909,-0.0210680248415229,0.1447221911450053,2
2013-02-27,21.51000022888184,21.51000022888184,21.770000457763672,20.549999237060547,20.57999992370605,171200,0.9743738253138792,0.128694033453332,0.0451838322355785,0.0188763760041976,-0.0264394506566683,0.2508697782140913,-0.0210680248415229,0.0910912043944855,2
2013-02-28,20.979999542236328,20.979999542236328,22.21999931335449,20.59000015258789,21.93000030517578,341000,0.9061373826460488,0.071493207983419,-0.017673989067232,0.0138408918314742,-0.1421947323552761,-0.2266492457163721,-0.4558550140343397,-0.1744257060804052,1
2013-03-01,22.450000762939453,22.450000762939453,22.489999771118164,20.809999465942383,20.850000381469727,378600,1.2715465684226483,0.0719782771210899,-0.0230802369696132,0.015481476726597,0.477679950161993,-0.0710712573994313,-0.452167973713056,-0.0208638967015714,2
2013-03-04,22.100000381469727,22.100000381469727,22.450000762939453,20.940000534057617,22.450000762939453,311000,1.1966793405942482,0.0719782771210899,-0.039203426335608,0.0144978269664774,0.3506763035994507,-0.1643515572137204,-0.452167973713056,-0.0942918788271819,1
2013-03-05,22.979999542236328,22.979999542236328,23.64999961853028,22.13999938964844,22.15999984741211,411500,1.5272814542893078,0.1080954316904579,-0.1018358167565024,0.0174036273798365,0.9115047891525004,0.1112078387705422,-0.1776392625550877,0.2760136520712449,2
2013-03-06,23.520000457763672,23.520000457763672,23.739999771118164,23.040000915527344,23.13999938964844,389000,1.5074525989225018,0.1164545651730534,-0.0913630032203681,0.0174202403775091,0.8778674152067497,0.1127832627339718,-0.1141009753135821,0.2865057644909731,2
2013-03-07,23.40999984741211,23.40999984741211,23.5,23.07999992370605,23.5,61500,1.3852496698267247,0.1292322880571322,-0.1180570581957667,0.0172436093586504,0.6705641923418575,0.0960332008078249,-0.0169767185241246,0.2441960884904459,2
2013-03-08,23.68000030517578,23.68000030517578,23.75,23.040000915527344,23.43000030517578,109300,1.421945724202629,0.1249404351465517,-0.1014840239657581,0.0173230579000408,0.7328148306435639,0.1035673700428212,-0.0495993562171983,0.2565834784383222,2
2013-03-11,23.38999938964844,23.38999938964844,23.799999237060547,22.8700008392334,23.799999237060547,224300,1.5131950969570516,0.1249404351465517,-0.0839494403622421,0.0183398751930712,0.8876089030635953,0.1999929737441801,-0.0495993562171983,0.3403233704787856,2
2013-03-12,23.13999938964844,23.13999938964844,23.440000534057617,22.920000076293945,23.440000534057617,120700,1.5024026469656089,0.1249404351465517,-0.0838830731224124,0.0182691377086433,0.8693007521674678,0.1932848810641791,-0.0495993562171983,0.3319846226200761,2
2013-03-13,23.489999771118164,23.489999771118164,23.530000686645508,22.89999961853028,22.89999961853028,166400,1.5125746205190744,0.1249404351465517,-0.0893669868340163,0.0186044858238256,0.8865563361058624,0.2250862131994688,-0.0495993562171983,0.3483369279779709,3
2013-03-14,23.030000686645508,23.030000686645508,23.75,23.0,23.200000762939453,216600,1.5116276625959206,0.1249404351465517,-0.0885540159166012,0.0186011350030165,0.8849499308352213,0.2247684521605615,-0.0495993562171983,0.3476955392081214,3
2013-03-15,22.88999938964844,22.88999938964844,23.18000030517578,22.770000457763672,23.020000457763672,131500,1.5144449359564494,0.1249404351465517,-0.0976724222582357,0.0186154620221789,0.8897291112660871,0.2261270949388113,-0.0495993562171983,0.3497414802778266,3
2013-03-18,22.729999542236328,22.729999542236328,22.86000061035156,22.5,22.64999961853028,27400,1.536769068558061,0.1249404351465517,-0.1066817760971352,0.0186081683489736,0.9275994362265486,0.2254354300282693,-0.0495993562171983,0.3621343669611331,3
2013-03-19,22.81999969482422,22.81999969482422,22.86000061035156,22.38999938964844,22.6299991607666,36800,1.499215202451381,0.1249404351465517,-0.0874408320015892,0.0186219537760791,0.863893618922858,0.2267427131951077,-0.0495993562171983,0.3413348555821824,2
2013-03-20,22.82999992370605,22.82999992370605,22.8700008392334,22.450000762939453,22.8700008392334,214100,1.5380638500671997,0.1249404351465517,-0.0991467681647397,0.0187475303361005,0.929795884230998,0.23865123962734,-0.0495993562171983,0.3672717861623065,3
2013-03-21,22.670000076293945,22.670000076293945,22.850000381469727,22.46999931335449,22.6200008392334,91700,1.665431118218908,0.1249404351465517,-0.0760361472915733,0.0200647577133332,1.145859814700718,0.3635649738175626,-0.0495993562171983,0.4809310077156207,3
2013-03-22,22.71999931335449,22.71999931335449,22.989999771118164,22.530000686645508,22.799999237060547,43700,1.6685264661056027,0.1249404351465517,-0.0480797563507384,0.0206620618651968,1.1511107166025611,0.4202078081119373,-0.0495993562171983,0.50156225311436,3
2013-03-25,22.51000022888184,22.51000022888184,22.8799991607666,22.350000381469727,22.8799991607666,69900,1.6350679816133644,0.1249404351465517,-0.0601929308544158,0.0204358915005667,1.0943522434731665,0.3987598900854668,-0.0495993562171983,0.4754934560624049,3
2013-03-26,22.88999938964844,22.88999938964844,23.15999984741211,22.520000457763672,22.540000915527344,703500,1.657056310913512,0.1249404351465517,-0.0855909831918247,0.0201059992204074,1.131652916730863,0.3674759391841445,-0.0495993562171983,0.4774990301811965,3
2013-03-27,23.34000015258789,23.34000015258789,23.459999084472656,22.670000076293945,22.84000015258789,546500,1.6567868554148726,0.1249404351465517,-0.0714243341400051,0.020100061675592,1.1311958164493896,0.3669128770221878,-0.0495993562171983,0.4771589760333863,3
2013-03-28,23.229999542236328,23.229999542236328,23.5,23.13999938964844,23.34000015258789,358700,1.6899463779181878,0.1249404351465517,-0.0838050355668363,0.0201243959866371,1.1874471349281028,0.3692205193579976,-0.0495993562171983,0.4966786296382273,3
2013-04-01,23.25,23.25,23.34000015258789,22.86000061035156,23.170000076293945,187400,1.683893554690758,0.1249404351465517,-0.1062425528659608,0.0201805509441645,1.1771792160511811,0.3745457392549428,-0.0495993562171983,0.4950310633115685,3
2013-04-02,23.59000015258789,23.59000015258789,23.729999542236328,23.25,23.43000030517578,223600,1.7081400869816192,0.1168336119772404,-0.1264112740718105,0.0200931977548643,1.218310671118463,0.3662619658855819,-0.1112198172638209,0.4854401368620013,3
2013-04-03,23.290000915527344,23.290000915527344,23.700000762939453,23.030000686645508,23.56999969482422,238700,1.693141263648377,0.1168336119772404,-0.1358158618780514,0.0200637800397122,1.192866891340277,0.363472260239839,-0.1112198172638209,0.4760289750540249,3
2013-04-04,23.420000076293945,23.420000076293945,23.440000534057617,23.200000762939453,23.25,290500,1.6961925547965069,0.1158798466735416,-0.1377306874429664,0.0200723226955711,1.1980430560491495,0.3642823671824075,-0.1184694459428666,0.4756078560448235,3
2013-04-05,23.39999961853028,23.39999961853028,23.489999771118164,22.90999984741211,23.07999992370605,608300,1.7480953264592327,0.1077730235042299,-0.1193333600811146,0.0201058807883026,1.2860901423253774,0.3674647081721611,-0.1800899069894922,0.4854775114512754,3
2013-04-08,23.059999465942383,23.059999465942383,23.32999992370605,22.809999465942383,23.31999969482422,169200,1.7471870526537308,0.1077730235042299,-0.1022154676300244,0.0200418791461034,1.2845493602138722,0.3613953808414429,-0.1800899069894922,0.4829408083038676,3
2013-04-09,22.8700008392334,22.8700008392334,23.059999465942383,22.549999237060547,23.059999465942383,45000,1.7593873567274647,0.1411540814851745,-0.060074378776359,0.0211476878755757,1.3052457737379253,0.4662601142094381,0.0736415658760482,0.6093716815563972,3
2013-04-10,23.229999542236328,23.229999542236328,23.559999465942383,22.979999542236328,23.25,376500,1.7757123845192453,0.1411540814851745,-0.0451233974929458,0.0212928148309568,1.332939306942376,0.4800226203960283,0.0736415658760482,0.6231903613534108,3
2013-04-11,22.989999771118164,22.989999771118164,23.170000076293945,22.89999961853028,22.979999542236328,137200,1.823200032125172,0.1411540814851745,-0.0689882961354063,0.0216913664758928,1.413496642742938,0.5178175942153559,0.0736415658760482,0.6626411312267074,3
2013-04-12,23.0,23.0,23.059999465942383,22.59000015258789,22.850000381469727,60400,1.8799332489139853,0.1411540814851745,-0.0634072975025969,0.0203627931892263,1.5097380239507157,0.3918279182859496,0.0736415658760482,0.6527250329861645,3
2013-04-15,22.09000015258789,22.09000015258789,23.0,21.559999465942383,23.0,256600,1.8254083706308333,0.1411540814851745,-0.0700078186844672,0.0197623215645909,1.4172428351851956,0.3348847099948677,0.0736415658760482,0.6029122339672972,3
2013-04-16,22.700000762939453,22.700000762939453,22.75,22.049999237060547,22.15999984741211,95900,1.25412489261032,0.1411540814851745,0.0077851098936074,0.0161855328375496,0.4481260796424702,-0.0043050487564732,0.0736415658760482,0.1668100625359417,2
2013-04-17,21.3700008392334,21.3700008392334,22.68000030517578,21.31999969482422,22.5,102700,1.2590857335932142,0.1411540814851745,0.0064188383576661,0.0160612860422718,0.4565415761570277,-0.0160874725259545,0.0736415658760482,0.1656877534509671,2
2013-04-18,21.209999084472656,21.209999084472656,21.57999992370605,20.90999984741211,21.459999084472656,64200,1.2384095671387496,0.1411540814851745,0.0443313317459465,0.01591758666116,0.421466836343368,-0.0297146006936134,0.0736415658760482,0.1494537974571942,2
2013-04-19,20.96999931335449,20.96999931335449,21.26000022888184,20.780000686645508,21.239999771118164,115200,1.2136244160473393,0.1314421152145005,0.0378296022031021,0.0158882809589148,0.3794216763913042,-0.0324936840650851,-0.0001796865146117,0.1099052988857957,2
2013-04-22,21.14999961853028,21.14999961853028,21.229999542236328,20.5,20.940000534057617,327400,0.7701499373886107,0.1391752245603579,0.0899834016934105,0.0171087489206289,-0.372881802457626,0.083244276739768,0.0586001527964955,0.1772528803827032,2
2013-04-23,21.790000915527344,21.790000915527344,21.799999237060547,21.229999542236328,21.229999542236328,78400,0.6707692485195913,0.1415182959779611,0.090958278482154,0.0170247522984087,-0.5414697180298785,0.0752788093328171,0.0764099826154598,0.2367303063774585,2
2013-04-24,22.06999969482422,22.06999969482422,22.270000457763672,21.64999961853028,21.64999961853028,92600,0.8699611800763798,0.1766635628306911,0.1495543268564229,0.0166553409772305,-0.2035635018209234,0.0402472359096655,0.3435513155200709,0.2014648208016266,2
2013-04-25,21.459999084472656,21.459999084472656,22.059999465942383,21.059999465942383,22.059999465942383,231800,0.8629559819241627,0.1972820550313872,0.163932114441575,0.0166555402068781,-0.2154470152891122,0.0402661290177754,0.5002737416737205,0.2576730983782761,2
2013-04-26,21.34000015258789,21.34000015258789,21.5,21.209999084472656,21.34000015258789,81900,0.8973569130269126,0.1961609787912841,0.1645463384471815,0.0166932864079062,-0.157089789812431,0.0438456316939346,0.4917523722863781,0.2365734009823212,2
2013-04-29,21.43000030517578,21.43000030517578,21.600000381469727,21.15999984741211,21.34000015258789,53100,0.82597972793487,0.2050561346259491,0.1824379293866674,0.0166849419312713,-0.2781729800280056,0.0430543182469593,0.5593649983627128,0.2992082352639659,2
2013-04-30,21.5,21.5,21.56999969482422,21.15999984741211,21.36000061035156,98400,0.8192955565981274,0.2050561346259491,0.1835281512701991,0.0166468528281614,-0.2895119084034611,0.0394422978899199,0.5593649983627128,0.3017838712701046,2
2013-05-01,21.36000061035156,21.36000061035156,21.530000686645508,21.31999969482422,21.39999961853028,63600,0.6576495339170939,0.1922186007040316,0.1660590057310024,0.0167243713773074,-0.5637258058363637,0.0467934444043339,0.4617861141994586,0.3631125911981254,3
2013-05-02,21.59000015258789,21.59000015258789,21.59000015258789,21.299999237060547,21.39999961853028,88500,0.589874131362139,0.1496203873510835,0.1107202979204591,0.0163644031394041,-0.6786989859767171,0.0126573661815746,0.1379944769884978,0.2821277461003365,2
2013-05-03,22.38999938964844,22.38999938964844,22.65999984741211,21.729999542236328,21.729999542236328,104300,0.7335734602725613,0.1540158779620092,0.1261919568986384,0.0177060693684257,-0.4349295916825328,0.139888656390627,0.1714048712100794,0.2544185094791531,2
2013-05-06,23.020000457763672,23.020000457763672,23.1200008392334,22.21999931335449,22.21999931335449,175600,0.7737167364129623,0.1699029305999496,0.1403011712586559,0.0177544741804233,-0.3668311378906586,0.1444789237384698,0.292163334516368,0.2735019350999055,2
2013-05-07,23.0,23.0,23.100000381469727,22.780000686645508,23.049999237060547,159500,0.7018996923164142,0.1760811914380418,0.1567874001359753,0.0177502620285132,-0.4886604983487539,0.144079481976811,0.3391246747798039,0.3296323547531963,2
2013-05-08,23.06999969482422,23.06999969482422,23.190000534057617,22.81999969482422,22.81999969482422,145600,0.6507825064022335,0.1760811914380418,0.1659500588353791,0.0178377726258027,-0.5753749286999961,0.1523781824727064,0.3391246747798039,0.3613033983689088,3
2013-05-09,22.979999542236328,22.979999542236328,23.25,22.799999237060547,23.25,179900,0.6736432002402251,0.1888791136569361,0.1832412777105485,0.0180240194523398,-0.5365943892758637,0.1700401191936875,0.4364024679543746,0.3866897951927153,3
2013-05-10,23.100000381469727,23.100000381469727,23.13999938964844,22.850000381469727,22.940000534057617,153300,0.822009268948305,0.1888791136569361,0.1764041896865285,0.0190639370414743,-0.2849084073230642,0.2686563425990835,0.4364024679543746,0.3356665423435808,2
2013-05-13,22.690000534057617,22.690000534057617,23.0,22.6200008392334,22.82999992370605,211900,0.9318295379466428,0.1888791136569361,0.2100265137354799,0.0196790637510527,-0.0986109440159301,0.326989304410891,0.4364024679543746,0.2930117085118053,2
2013-05-14,22.81999969482422,22.81999969482422,22.88999938964844,22.530000686645508,22.64999961853028,105500,0.9161121201227602,0.1888791136569361,0.2130775833959614,0.0196122247997629,-0.1252737367502293,0.3206509127715466,0.4364024679543746,0.2997865088767901,2
2013-05-15,22.75,22.75,22.86000061035156,22.5,22.690000534057617,105300,0.9326014540960292,0.2144748739222343,0.2355322372876851,0.0197641842795015,-0.0973014769946949,0.3350613527516433,0.630957414503244,0.3601175511346007,3
2013-05-16,22.65999984741211,22.65999984741211,22.780000686645508,22.51000022888184,22.63999938964844,56000,0.961159355846623,0.1965217590332031,0.2170088824891094,0.0200153690297244,-0.0488562791998278,0.3588814051315887,0.4944946850739221,0.3064215928531862,2
2013-05-17,23.0,23.0,23.0,22.600000381469727,22.670000076293945,134100,0.8040109425200609,0.1954821855132648,0.1437884018127184,0.0227426833406473,-0.315440499330655,0.6175148201183993,0.486592822870617,0.4788601838246304,3
2013-05-20,23.020000457763672,23.020000457763672,23.09000015258789,22.850000381469727,22.940000534057617,225400,0.7638985884823243,0.1944444168497026,0.0849579884786675,0.0219672079496756,-0.3834864973296319,0.5439758635698326,0.478704679491529,0.4743998165150712,3
2013-05-21,23.93000030517578,23.93000030517578,23.96999931335449,22.979999542236328,22.979999542236328,396200,0.734077705789368,0.1944444168497026,0.1128606241689738,0.0218240690783831,-0.4340741971226587,0.5304018890002461,0.478704679491529,0.4867377249228846,3
2013-05-22,23.540000915527344,23.540000915527344,24.07999992370605,23.489999771118164,23.82999992370605,339200,0.7203251982304864,0.1944444168497026,0.1422321454630064,0.0213749445555192,-0.4574037454446595,0.4878110483929142,0.478704679491529,0.4803172941611076,3
2013-05-23,23.040000915527344,23.040000915527344,23.1200008392334,22.76000022888184,23.049999237060547,87300,0.8280983409735689,0.1986183252062384,0.196510833161772,0.0239075094768058,-0.2745789965271547,0.7279762217449024,0.5104308133820179,0.5100061469360984,3
2013-05-24,23.290000915527344,23.290000915527344,23.290000915527344,22.86000061035156,23.020000457763672,43600,0.8336106209643805,0.2068221479743479,0.200371369017331,0.0238989755536379,-0.2652280471196058,0.7271669429304621,0.5727885743394007,0.5274053245145629,3
2013-05-28,23.36000061035156,23.36000061035156,23.479999542236328,23.0,23.479999542236328,108700,0.8135427481767712,0.226683939317324,0.2224607302114108,0.0238265385408052,-0.2992708866464191,0.7202976826015988,0.7237592707768287,0.5867867497263555,3
2013-05-29,23.200000762939453,23.200000762939453,23.25,22.86000061035156,23.190000534057617,140800,0.7655501873045839,0.2344559732707652,0.2174945850807376,0.0238204818674743,-0.3806847497670515,0.7197233233864704,0.7828349784219649,0.6334251535765689,3
2013-05-30,23.299999237060547,23.299999237060547,23.3799991607666,23.170000076293945,23.31999969482422,90600,0.7498735562265874,0.240069063150864,0.2173225308725652,0.0236893127169405,-0.4072783524750975,0.7072844470869522,0.8255004195058614,0.6523652094073771,3
2013-05-31,23.15999984741211,23.15999984741211,23.39999961853028,23.13999938964844,23.18000030517578,192100,0.7669107621845628,0.2526905275465321,0.2330107173106275,0.0236929178421601,-0.3783766908714454,0.7076263240181389,0.9214369459233572,0.6748241233223871,3
2013-06-03,23.229999542236328,23.229999542236328,23.290000915527344,22.86000061035156,23.15999984741211,140200,0.9012226158183444,0.1970382978509727,0.1611357157696321,0.0227056161874032,-0.1505320693614461,0.6139997120910748,0.4984209283673409,0.4266617063246939,3
2013-06-04,24.309999465942383,24.309999465942383,24.479999542236328,23.34000015258789,23.5,239200,0.9592056537629368,0.1945812665170438,0.1450804720123797,0.022696652630441,-0.0521705102208256,0.6131496907575316,0.4797448822219358,0.3873658307848376,3
2013-06-05,24.36000061035156,24.36000061035156,24.43000030517578,24.229999542236328,24.309999465942383,153500,0.9053301517258714,0.1706047395285069,0.1267977248618079,0.0222158786169602,-0.1435641068259798,0.5675575034377733,0.2974978273061018,0.341883948908025,2
2013-06-06,25.11000061035156,25.11000061035156,25.280000686645508,24.14999961853028,24.200000762939453,805200,0.8929365323826244,0.1706047395285069,0.1101252022293637,0.0221990522898836,-0.1645884574845645,0.5659618492749668,0.2974978273061018,0.3483601810732843,3
2013-06-07,25.549999237060547,25.549999237060547,25.739999771118164,24.959999084472656,25.07999992370605,507900,0.8898971521740375,0.1706047395285069,0.1123392006781951,0.0221817812462769,-0.1697444166535792,0.5643240222850605,0.2974978273061018,0.3495328917996538,3
2013-06-10,25.549999237060547,25.549999237060547,25.88999938964844,25.299999237060547,25.39999961853028,412300,0.9726467876209342,0.1706047395285069,0.0870179111209144,0.0222511586451857,-0.0293691715922119,0.5709031369587241,0.2974978273061018,0.3049341816704193,2
2013-06-11,25.739999771118164,25.739999771118164,25.81999969482422,25.01000022888184,25.280000686645508,132400,0.9833404118515784,0.1706047395285069,0.0825209558032834,0.0222428329580788,-0.01122866723997,0.570113605337838,0.2974978273061018,0.2986241696793766,2
2013-06-12,25.61000061035156,25.61000061035156,25.8700008392334,25.14999961853028,25.8700008392334,106900,1.1454396572259031,0.1706047395285069,0.106873521066092,0.0222303004938287,0.2637540703974185,0.5689251416487714,0.2974978273061018,0.3710482100660238,3
