Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-03-06,20.989999771118164,20.989999771118164,21.2450008392334,20.927499771118164,21.147499084472656,2384000,1.2090755760217569,0.0513857465267743,0.0250430613289167,0.010716178092999,0.3717050921442852,-0.522968368819045,-0.6086930641013549,-0.2589962499767782,1
2013-03-07,21.01749992370605,21.01749992370605,21.145000457763672,20.905000686645508,21.01749992370605,2624000,1.224053772258891,0.043688709901763,0.0276110775068858,0.0109837862372597,0.39711388042486,-0.4975908727412252,-0.667198712444765,-0.2615693713051167,1
2013-03-08,21.177499771118164,21.177499771118164,21.1924991607666,21.002500534057617,21.100000381469727,2367200,1.2262401240902865,0.043688709901763,0.0302502481989143,0.0109935496132306,0.4008227750014346,-0.4966650039262372,-0.667198712444765,-0.2600244501745958,1
2013-03-11,21.17250061035156,21.17250061035156,21.21249961853028,21.100000381469727,21.125,1092400,1.193788879874747,0.0435655557775416,0.0219348311744232,0.011039632245368,0.3457729692264476,-0.4922949507667816,-0.6681348145103736,-0.2772297350683092,1
2013-03-12,21.174999237060547,21.174999237060547,21.20249938964844,21.01749992370605,21.15250015258789,1218800,1.1906220371446896,0.0529232164895647,0.0339716070591093,0.0112114657066852,0.3404007845406566,-0.4759998450902993,-0.5970066604418895,-0.2498793767152507,1
2013-03-13,21.217500686645508,21.217500686645508,21.2450008392334,21.11000061035156,21.24250030517578,1143200,1.2046648971900296,0.0628241638510566,0.040326428756175,0.0112860127577713,0.3642228824820078,-0.4689304881326592,-0.521748951167678,-0.2144963219908498,1
2013-03-14,21.32250022888184,21.32250022888184,21.32250022888184,21.184999465942383,21.25,3386800,1.2068999191191514,0.0628241638510566,0.0381214734890561,0.0112950063029575,0.368014340285098,-0.4680776229916562,-0.521748951167678,-0.2129482143428187,1
2013-03-15,21.362499237060547,21.362499237060547,21.420000076293945,21.21999931335449,21.239999771118164,4178400,1.201184146550449,0.0707213609027505,0.0363387510090187,0.0112663212059927,0.3583181891091627,-0.470797853864028,-0.4617218711218767,-0.1970779816769873,1
2013-03-18,21.2549991607666,21.2549991607666,21.32749938964844,21.15250015258789,21.15749931335449,2271600,1.2047675192398692,0.0739038725024163,0.0325777394655963,0.0112623896120242,0.3643969689938957,-0.4711706900898866,-0.4375314048983127,-0.1871125117161745,1
2013-03-19,21.270000457763672,21.270000457763672,21.357500076293945,21.127500534057617,21.3174991607666,1564800,1.387574183928175,0.0739038725024163,-0.0076959508845944,0.0143349646460334,0.6745074633288226,-0.1797959223682647,-0.4375314048983127,0.0133825756360083,2
2013-03-20,21.440000534057617,21.440000534057617,21.4950008392334,21.292499542236328,21.4325008392334,1336000,1.3342288749962656,0.0739038725024163,-0.033081800999936,0.0143687088591119,0.5840132783846887,-0.1765959314359465,-0.4375314048983127,-0.0157154890345968,2
2013-03-21,21.32749938964844,21.32749938964844,21.364999771118164,21.232500076293945,21.25,1867200,1.299240986542063,0.0739038725024163,-0.0397489613845864,0.0143100846444363,0.524660347227786,-0.1821553129790807,-0.4375314048983127,-0.0373529266012758,2
2013-03-22,21.522499084472656,21.522499084472656,21.540000915527344,21.334999084472656,21.4375,1437600,1.3012006909720275,0.0739038725024163,-0.0457228559774793,0.0142975558194631,0.5279847605393182,-0.1833434315525847,-0.4375314048983127,-0.0366408283552664,2
2013-03-25,21.427499771118164,21.427499771118164,21.662500381469727,21.315000534057617,21.655000686645508,1287600,1.3217054768194574,0.0739038725024163,-0.0354437030533197,0.0145388024027563,0.5627687728521092,-0.1604658235551747,-0.4375314048983127,-0.017420288251866,2
2013-03-26,21.6299991607666,21.6299991607666,21.69499969482422,21.45249938964844,21.59499931335449,1140000,1.3265074193496746,0.0739038725024163,-0.0313455734084818,0.0145939623104791,0.5709147164059322,-0.1552349650334529,-0.4375314048983127,-0.0129613542266845,2
2013-03-27,21.57999992370605,21.57999992370605,21.64249992370605,21.362499237060547,21.542499542236328,973200,1.2855928772187697,0.0739038725024163,-0.034218989729621,0.014239788314535,0.5015078985126359,-0.1888215706196459,-0.4375314048983127,-0.0472924953865142,2
2013-03-28,21.96500015258789,21.96500015258789,21.977500915527344,21.52499961853028,21.53249931335449,2818000,1.2789642288805714,0.0739038725024163,-0.0297040594417522,0.0141347895832412,0.4902631585222422,-0.1987786849628799,-0.4375314048983127,-0.0543597801643901,1
2013-04-01,21.752500534057617,21.752500534057617,21.997499465942383,21.71500015258789,21.989999771118164,1311600,1.2894655214243191,0.0739038725024163,-0.0252694705620605,0.0141422362803628,0.5080773942748057,-0.1980725086709805,-0.4375314048983127,-0.0481863094829025,2
2013-04-02,21.762500762939453,21.762500762939453,21.872499465942383,21.684999465942383,21.82999992370605,1519600,1.2589055697113298,0.0739038725024163,-0.0320483411884966,0.0138552329233944,0.4562359488399508,-0.225289268407154,-0.4375314048983127,-0.0745390445399119,1
2013-04-03,21.457500457763672,21.457500457763672,21.772499084472656,21.38500022888184,21.772499084472656,2001600,1.257720538612289,0.0739038725024163,-0.0330329230815096,0.0138581634528136,0.4542256797912133,-0.2250113639396081,-0.4375314048983127,-0.0751164994003091,1
2013-04-04,21.559999465942383,21.559999465942383,21.627500534057617,21.45249938964844,21.50749969482422,1434400,1.2514977220945296,0.0739038725024163,-0.0298538995888307,0.0137822880353898,0.4436693868367511,-0.2322066909480403,-0.4375314048983127,-0.0810337060546073,1
2013-04-05,21.209999084472656,21.209999084472656,21.36000061035156,21.09499931335449,21.26499938964844,1547600,1.2728330172001106,0.0636235899515017,-0.0274518536996425,0.0140563063321719,0.479862262644941,-0.2062213149384663,-0.5156724642561823,-0.0863546419013092,1
2013-04-08,21.415000915527344,21.415000915527344,21.415000915527344,21.177499771118164,21.18000030517578,1147600,1.274347273478619,0.0630031686332986,-0.0333066396914021,0.0140747943982732,0.4824310243685832,-0.2044680767241795,-0.5203883248186221,-0.0864859287761461,1
2013-04-09,21.5575008392334,21.5575008392334,21.600000381469727,21.30500030517578,21.51749992370605,1646400,1.2168172585953412,0.0630031686332986,-0.0437238559225091,0.0133776845008553,0.3848379667797465,-0.2705755703372959,-0.5203883248186221,-0.1410527791767972,1
2013-04-10,22.08749961853028,22.08749961853028,22.09749984741211,21.52499961853028,21.552499771118164,2372400,1.1983114066957363,0.0630031686332986,-0.0357451402511053,0.0134589499435528,0.3534449161463878,-0.262869102886481,-0.5203883248186221,-0.1489483069043117,1
2013-04-11,22.09749984741211,22.09749984741211,22.1924991607666,21.98500061035156,22.0625,1979200,1.1977604560038722,0.0630031686332986,-0.0354320314024286,0.0134557444583998,0.3525102916254521,-0.2631730816279446,-0.5203883248186221,-0.1493611746584448,1
2013-04-12,21.957500457763672,21.957500457763672,22.020000457763672,21.81999969482422,21.96500015258789,1780000,1.296263859841481,0.0630031686332986,-0.053420430075496,0.012715054134989,0.5196099939795094,-0.3334133421744436,-0.5203883248186221,-0.1170746940559254,1
2013-04-15,21.427499771118164,21.427499771118164,21.95249938964844,21.424999237060547,21.877500534057617,1882000,1.287341018499052,0.0594186117482739,-0.0480524894082087,0.0124341489842158,0.5044734192583917,-0.3600518041004815,-0.5476347619605133,-0.1400818519856077,1
2013-04-16,21.8700008392334,21.8700008392334,21.88249969482422,21.38500022888184,21.502500534057617,2094800,1.5431327836314486,0.0594186117482739,-0.0836764055892197,0.0128038327751676,0.9383947473853604,-0.3249943921490223,-0.5476347619605133,0.0162443947072015,2
2013-04-17,21.684999465942383,21.684999465942383,21.76749992370605,21.51000022888184,21.76749992370605,2127200,1.5950971565092702,0.0594186117482739,-0.0876254189544165,0.0127572258163523,1.0265463330423823,-0.3294141676300784,-0.5476347619605133,0.0441549980991903,2
2013-04-18,21.5,21.5,21.790000915527344,21.39999961853028,21.71500015258789,1463200,1.4225375742500708,0.0557357750695441,-0.0708675955996218,0.0127946217451899,0.7338188362201508,-0.3258678815481492,-0.5756282298533156,-0.0615698947785113,1
2013-04-19,21.82999992370605,21.82999992370605,21.86000061035156,21.352500915527344,21.395000457763672,2179200,1.4029428817370346,0.0557357750695441,-0.0751978373567163,0.0127722326442551,0.7005786926404882,-0.3279910580408843,-0.5756282298533156,-0.0733576681359772,1
2013-04-22,21.917499542236328,21.917499542236328,21.96999931335449,21.592500686645508,21.872499465942383,1277600,1.4473064701623746,0.0557357750695441,-0.070410778355907,0.0128364106459627,0.7758364211292761,-0.3219050063957959,-0.5756282298533156,-0.0462430747580185,2
2013-04-23,22.0674991607666,22.0674991607666,22.125,21.8075008392334,21.975000381469727,1764800,1.3510447247922648,0.0692407180996441,-0.071877113265853,0.0127845039528055,0.6125394347028439,-0.3268273599573757,-0.4729763280487484,-0.0680988874858334,1
2013-04-24,22.332500457763672,22.332500457763672,22.350000381469727,21.987499237060547,22.0575008392334,1560800,1.30385742144645,0.0692407180996441,-0.0827667157593817,0.0126454507006744,0.5324915984171525,-0.340013891967879,-0.4729763280487484,-0.0991770102512316,1
2013-04-25,22.542499542236328,22.542499542236328,22.602500915527344,22.357500076293945,22.450000762939453,2336800,1.3008521972672629,0.0692407180996441,-0.0903110780433832,0.0129065168443862,0.5273935810260251,-0.3152567790765628,-0.4729763280487484,-0.0926239784178354,1
2013-04-26,22.53249931335449,22.53249931335449,22.65250015258789,22.482500076293945,22.57250022888184,2018400,1.2920148286818816,0.0692407180996441,-0.0885371116785797,0.0127848672037797,0.5124020010127617,-0.3267929125746233,-0.4729763280487484,-0.1014665495882766,1
2013-04-29,22.709999084472656,22.709999084472656,22.732500076293945,22.5049991607666,22.52499961853028,2361200,1.1610935630535224,0.0692407180996441,-0.0695943299629753,0.0127824052100344,0.2903091223303032,-0.3270263854264588,-0.4729763280487484,-0.1755753334330413,1
2013-04-30,22.77750015258789,22.77750015258789,22.790000915527344,22.600000381469727,22.69499969482422,3325600,0.9337942608942648,0.0631380977728274,-0.0290993209014233,0.009665675381104,-0.0952780173660343,-0.6225883879500158,-0.5193627201381273,-0.3432135605226295,0
2013-05-01,21.732500076293945,21.732500076293945,22.375,21.68000030517578,21.707500457763672,6331200,1.0910127812892985,0.0631380977728274,-0.0080497785769696,0.0104774678669999,0.1714251313481524,-0.5456054520093316,-0.5193627201381273,-0.3035251499845088,1
2013-05-02,21.575000762939453,21.575000762939453,21.912500381469727,21.5625,21.8174991607666,4381200,1.138739509621216,0.0631380977728274,-0.0066051050398063,0.0106241862346744,0.2523880401197522,-0.5316920309118909,-0.5193627201381273,-0.2718997066948287,1
2013-05-03,21.700000762939453,21.700000762939453,21.78499984741211,21.65250015258789,21.75,4098400,1.151661872485193,0.0631380977728274,0.0005024422611734,0.0107729792375992,0.2743093433859976,-0.5175818704810013,-0.5193627201381273,-0.2598892187957837,1
2013-05-06,21.6299991607666,21.6299991607666,21.834999084472656,21.584999084472656,21.7450008392334,3606400,1.119860307123687,0.0631380977728274,-0.0105276700666395,0.0104155109214752,0.2203616431109759,-0.5514808791058816,-0.5193627201381273,-0.289171455095751,1
2013-05-07,22.0,22.0,22.03249931335449,21.600000381469727,21.6299991607666,3880000,1.0356470703395275,0.0631380977728274,-0.0040379476851578,0.010350695791424,0.0775035666113691,-0.5576273501454749,-0.5193627201381273,-0.3388396376088177,0
2013-05-08,22.1825008392334,22.1825008392334,22.1924991607666,21.927499771118164,21.987499237060547,3101200,1.0255873875583958,0.0631380977728274,-0.0090003489035291,0.0112447384696369,0.0604384710612239,-0.4728445621536096,-0.5193627201381273,-0.3162670734615777,1
2013-05-09,22.247499465942383,22.247499465942383,22.38999938964844,22.190000534057617,22.19499969482422,2176000,1.02606901731436,0.0631380977728274,-0.0078144991200796,0.0112340614516844,0.0612555005823474,-0.4738570723743315,-0.5193627201381273,-0.3163322336947771,1
2013-05-10,22.3799991607666,22.3799991607666,22.39249992370605,22.225000381469727,22.237499237060547,1851200,1.024250887314473,0.0631380977728274,-0.0060339857142507,0.0114190375961437,0.0581712520184807,-0.4563156354592685,-0.5193627201381273,-0.3115131709110451,1
2013-05-13,22.34749984741211,22.34749984741211,22.46500015258789,22.272499084472656,22.40749931335449,1384800,1.0564552877904738,0.0631380977728274,0.002249814993927,0.0116150324975625,0.1128023157622495,-0.4377292809379247,-0.5193627201381273,-0.2871073648226742,1
2013-05-14,22.450000762939453,22.450000762939453,22.46999931335449,22.287500381469727,22.315000534057617,2291200,1.031180190721803,0.0631380977728274,-0.0044835171122266,0.0115901502293126,0.0699260187755228,-0.4400888864972531,-0.5193627201381273,-0.3021859990046925,1
2013-05-15,22.565000534057617,22.565000534057617,22.575000762939453,22.33749961853028,22.4325008392334,1914800,1.0396539495600907,0.0631380977728274,0.0134725459642816,0.011694615738355,0.0843007766471621,-0.4301823380500267,-0.5193627201381273,-0.2940922302317373,1
2013-05-16,22.237499237060547,22.237499237060547,22.637500762939453,22.229999542236328,22.434999465942383,1721200,1.0114161250238705,0.0631380977728274,0.0020124364548657,0.0111906558073544,0.0363985530559105,-0.4779732646217047,-0.5193627201381273,-0.3259899469527139,0
2013-05-17,22.647499084472656,22.647499084472656,22.64999961853028,22.295000076293945,22.40749931335449,2398400,0.9949494065056868,0.0585611772959029,-0.0016123301414163,0.0111745617925622,0.0084646578204447,-0.4794994730201589,-0.5541521739194135,-0.341694631868599,0
2013-05-20,22.549999237060547,22.549999237060547,22.670000076293945,22.45499992370605,22.542499542236328,2060400,0.998183605857949,0.056214070731051,-0.0020613315143002,0.0111971925491955,0.013951105273648,-0.4773533801227014,-0.5719926751405614,-0.3487549171275635,0
2013-05-21,22.5,22.5,22.6825008392334,22.46249961853028,22.52750015258789,2092800,1.0086324191917997,0.0490552793109638,0.0083318603950134,0.0114058798638406,0.0316763160787281,-0.4575633938219199,-0.6264070886080079,-0.3564421918351399,0
2013-05-22,22.33749961853028,22.33749961853028,22.602500915527344,22.24250030517578,22.542499542236328,3915600,1.0100777264663,0.0490552793109638,0.0131971160061661,0.0115746958519536,0.0341281137422616,-0.4415544375622128,-0.6264070886080079,-0.3502886071940597,0
2013-05-23,22.200000762939453,22.200000762939453,22.36000061035156,22.170000076293945,22.272499084472656,1972400,1.008353916266063,0.0497593933731441,0.0210260529480116,0.0115076954176365,0.0312038678771204,-0.4479081427672309,-0.6210550743559631,-0.3515972528000979,0
2013-05-24,22.022499084472656,22.022499084472656,22.059999465942383,21.897499084472656,22.052499771118164,2284000,0.9693191476317518,0.049994157751455,0.0054135316497575,0.0111805889545676,-0.0350141303456224,-0.4789279123878209,-0.6192706158909501,-0.3487173295929762,0
2013-05-28,22.34749984741211,22.34749984741211,22.405000686645508,22.127500534057617,22.174999237060547,1681600,0.9392593094679096,0.0596174379255497,0.0260477836539332,0.0107463941316678,-0.0860071906287978,-0.5201029575105698,-0.5461234719698481,-0.3210622765658,1
2013-05-29,21.94750022888184,21.94750022888184,22.25749969482422,21.924999237060547,22.19750022888184,2140400,0.915674098497962,0.0695927751307343,0.0184208182920972,0.0107803038030663,-0.1260167900892701,-0.516887276032366,-0.4703003209227258,-0.2813794659038671,1
2013-05-30,22.125,22.125,22.19499969482422,21.93000030517578,21.9424991607666,2891600,0.896651926942808,0.0695927751307343,0.0175523262207396,0.0103302373354865,-0.1582857176710441,-0.5595674420165443,-0.4703003209227258,-0.2848498787046686,1
2013-05-31,21.790000915527344,21.790000915527344,22.239999771118164,21.762500762939453,22.052499771118164,4721200,0.9070053164108028,0.0707663284131602,0.0229410204442326,0.0103287279234269,-0.1407223824861028,-0.5597105807791113,-0.4613800703121521,-0.2877786198169801,1
2013-06-03,21.802499771118164,21.802499771118164,21.989999771118164,21.59499931335449,21.917499542236328,3878000,0.8911243703400761,0.0707663284131602,0.0301680908027172,0.0101028034212484,-0.1676625820947795,-0.5811351834710716,-0.4613800703121521,-0.285940087511408,1
2013-06-04,21.57749938964844,21.57749938964844,21.897499084472656,21.48500061035156,21.877500534057617,3283600,0.879283542646746,0.0707663284131602,0.0281224177418609,0.0097209036320658,-0.1877491852586967,-0.6173510483838381,-0.4613800703121521,-0.2913165080943578,1
2013-06-05,21.302499771118164,21.302499771118164,21.61000061035156,21.26000022888184,21.53249931335449,2626400,0.8979982000710414,0.0720889863324459,0.0347340464760897,0.0097615705936074,-0.156001920053391,-0.6134945676333367,-0.4513264661948348,-0.2972622348735201,1
2013-06-06,21.3700008392334,21.3700008392334,21.417499542236328,21.14999961853028,21.342500686645508,2344000,0.9005441739873133,0.0740784324999897,0.0341001644231886,0.0095806385715313,-0.1516829679457907,-0.6306524971622496,-0.4362045636306396,-0.2993805612309594,1
