Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,8.9399995803833,8.9399995803833,9.140000343322754,8.680000305175781,9.100000381469728,915300,2.6414262620609046,0.1766169257501674,-0.1555335354189566,0.0245595863115518,2.801523392619994,0.7898131937171862,0.3431968242053205,1.3058336671294266,3
2013-01-03,9.220000267028809,9.220000267028809,9.800000190734863,9.130000114440918,9.539999961853027,2108000,2.709314782697719,0.1766169257501674,-0.1590230694029803,0.0246984075218009,2.9166884645841136,0.8029777210089368,0.3431968242053205,1.348610200214717,3
2013-01-04,9.239999771118164,9.239999771118164,9.43000030517578,9.100000381469728,9.34000015258789,731400,2.264005445834239,0.1766169257501674,-0.1624224429135721,0.0245343847008851,2.1612723596945504,0.7874233046590046,0.3431968242053205,1.0916200264682183,3
2013-01-07,9.0,9.0,9.300000190734863,8.859999656677246,9.239999771118164,638800,1.6365196818484424,0.1766169257501674,-0.121684647392656,0.0244268872516831,1.0968148860594953,0.7772292348819585,0.3431968242053205,0.7334028453308514,3
2013-01-08,9.140000343322754,9.140000343322754,9.220000267028809,8.979999542236328,8.979999542236328,507700,3.211664346520477,0.3710144793328758,-0.3599456296963473,0.0429579516635434,3.76886675814704,2.53454501362627,1.8208245740554068,2.702401312224832,4
2013-01-09,9.4399995803833,9.4399995803833,9.5600004196167,9.140000343322754,9.140000343322754,1012500,3.5436413952793293,0.3710144793328758,-0.3421980655154686,0.043647293334514,4.332027662996936,2.599915840062299,1.8208245740554068,2.91191188932014,4
2013-01-10,9.34000015258789,9.34000015258789,9.56999969482422,9.220000267028809,9.470000267028809,1021700,2.9364461488672773,0.3810219226060564,-0.2995608596201755,0.0439380917005172,3.3019907201769576,2.627492483564948,1.8968917652981756,2.60311418662862,4
2013-01-11,9.359999656677246,9.359999656677246,9.449999809265137,9.220000267028809,9.359999656677246,570600,2.955188892636518,0.3810219226060564,-0.3010167905476604,0.0441019385914196,3.3337856306381406,2.643030216329867,1.8968917652981756,2.618891734370654,4
2013-01-14,9.220000267028809,9.220000267028809,9.489999771118164,9.199999809265137,9.40999984741211,600900,2.83279432118729,0.3810219226060564,-0.3362628557927044,0.0439933498548173,3.126157308548526,2.632732658888806,1.8968917652981756,2.5462497745270958,4
2013-01-15,9.390000343322754,9.390000343322754,9.40999984741211,9.100000381469728,9.210000038146973,520900,2.723515997010348,0.3810219226060564,-0.2700900550739917,0.0460114382893958,2.9407791923382383,2.82410961221246,1.8968917652981756,2.5482493868982177,4
2013-01-16,9.25,9.25,9.380000114440918,9.170000076293944,9.350000381469728,614100,2.6896401798177028,0.3810219226060564,-0.270320672153104,0.0458259045945243,2.8833127622519896,2.806515302342285,1.8968917652981756,2.5232291402460767,4
2013-01-17,9.420000076293944,9.420000076293944,9.5600004196167,9.149999618530272,9.300000190734863,846300,2.826079210231168,0.3810219226060564,-0.231290760578934,0.0468134706960481,3.11476589466508,2.900166991969463,1.8968917652981756,2.631597414259499,4
