Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-06,29.56797218322754,32.35540771484375,32.841575622558594,32.25482177734375,32.757755279541016,2886464,1.4039233654979513,0.1488281788792395,0.1029956530977397,0.0150559518186593,0.7022419706413404,-0.1114241274962534,0.1319728517154977,0.2352527619021215,2
2013-02-07,29.345834732055664,32.11232376098633,32.615257263183594,31.84409141540528,32.422462463378906,2707752,1.3382804446227,0.1488281788792395,0.0918790725909177,0.0151359399552321,0.5908863005572019,-0.1038387880150647,0.1319728517154977,0.2006626517011382,2
2013-02-08,29.506696701049805,32.28834915161133,32.296730041503906,31.91953086853028,32.103939056396484,2644762,1.3727312216536147,0.1488281788792395,0.068166504605306,0.0150480323829273,0.6493280839215848,-0.1121751339717199,0.1319728517154977,0.2173644641703808,2
2013-02-11,30.019916534423828,32.84995651245117,32.891868591308594,32.170997619628906,32.28834915161133,2002451,1.4858133540671254,0.1771648247424305,0.0776579439955017,0.016050270390788,0.8411589235848653,-0.017132095637471,0.3473614381120403,0.3847852856350715,3
2013-02-12,30.494844436645508,33.36965560913086,33.41156768798828,32.782901763916016,32.841575622558594,3508494,1.4859693238893128,0.1790187467734032,0.0772884686918397,0.0160567024116697,0.8414235084605991,-0.0165221419114784,0.3614532133866617,0.3897740569271874,3
2013-02-13,30.60209274291992,33.48700714111328,33.570831298828125,33.31098175048828,33.36965560913086,2721710,1.4595084644359484,0.1790187467734032,0.0694054497730037,0.0160925185500669,0.7965357018830811,-0.0131256686307098,0.3614532133866617,0.3759436124949376,3
2013-02-14,30.617412567138672,33.5037727355957,33.53730010986328,33.28583526611328,33.31098175048828,2549799,1.4781863988100408,0.1790187467734032,0.0637291400762556,0.0162583240044893,0.8282206706547675,0.0025977962918917,0.3614532133866617,0.3917464237263669,3
2013-02-15,30.625059127807617,33.51215362548828,33.797149658203125,33.46186065673828,33.797149658203125,2692243,1.5450829643356716,0.1790187467734032,0.0741708275821002,0.0161664603706081,0.941703004790856,-0.0061137061736061,0.3614532133866617,0.4266700342832304,3
2013-02-19,30.456541061401367,33.32774353027344,33.595977783203125,33.16848373413086,33.595977783203125,2335655,1.4927510647161537,0.1790187467734032,0.0810706728099633,0.0157582813226064,0.8529279522610965,-0.0448216543876943,0.3614532133866617,0.3841757007019478,3
2013-02-20,29.71351623535156,32.51466751098633,33.31936264038086,32.49790573120117,33.25230407714844,2559224,1.3685599254302765,0.1790187467734032,0.0932427073762366,0.0149548771408144,0.6422519593391336,-0.121009120687182,0.3614532133866617,0.288554547628131,2
2013-02-21,29.03942108154297,31.77703285217285,32.46437454223633,31.399831771850582,32.39731979370117,2314062,1.4272715933605526,0.1722157467662754,0.0828523308364585,0.0152027111563557,0.7418495554997003,-0.0975068211786042,0.3097431923112909,0.3123511724927222,2
2013-02-22,29.39179229736328,32.16261672973633,32.16261672973633,31.69321060180664,31.85247230529785,2508402,1.7431526896148422,0.1722157467662754,0.0306838532962723,0.0151931651403301,1.2777055270393571,-0.0984120775747341,0.3097431923112909,0.4906680775405646,3
2013-02-25,29.20795249938965,31.96144294738769,32.321876525878906,31.911148071289062,32.271583557128906,2734117,1.5602382190285131,0.1250085077958986,-0.0007031931547354,0.0133298983214225,0.9674121523899448,-0.2751071722602498,-0.0490819318266801,0.2087302130495982,2
2013-02-26,30.43356704711914,33.30259704589844,33.621124267578125,32.08717346191406,32.296730041503906,4463729,1.2170316110819606,0.0692964984687216,-0.0094195372196663,0.0104998334809884,0.3852015911350226,-0.5434845028026503,-0.4725523380358765,-0.215955886285908,1
2013-02-27,32.01920318603516,35.0377197265625,35.222129821777344,33.19363021850586,33.32774353027344,9525986,1.2475489162486706,0.0680188674418109,-0.0032560928464369,0.010744400755062,0.4369706916060278,-0.5202919910212465,-0.4822636899775022,-0.1942057995156469,1
2013-02-28,32.0575065612793,35.07963180541992,35.25565719604492,34.878456115722656,35.0628662109375,4042719,1.1451466526082046,0.0679637222824456,0.0146822061782044,0.0109291934046249,0.2632570217422623,-0.5027679550751509,-0.4826828517223202,-0.2464087314031429,1
2013-03-01,32.32559967041016,35.373008728027344,35.423301696777344,34.626991271972656,34.84492874145508,3468409,1.6919539587741337,0.0661946917668215,-0.0249368783534321,0.0155540563304621,1.1908527650932623,-0.064188475048002,-0.4961293613724822,0.2045008398395194,2
2013-03-04,32.379234313964844,35.43168640136719,35.540653228759766,35.18021774291992,35.373008728027344,2893383,1.8013756311092752,0.0639298356906833,-0.0118736375913902,0.0164272638594039,1.3764740549770982,0.0186184989402615,-0.5133446715749047,0.288238491062745,2
2013-03-05,32.555416107177734,35.62447738647461,35.691532135009766,35.339481353759766,35.67477035522461,2828961,1.9096050316639124,0.0721281376587525,-0.0206668843674177,0.0179966719535256,1.5600727928283575,0.1674467338323682,-0.4510288745578626,0.4198194143162143,3
2013-03-06,32.44816207885742,35.50712585449219,35.81726837158203,35.07124710083008,35.81726837158203,3832751,1.9365890770662304,0.096482819681089,-0.0349429492599223,0.0183627637504426,1.6058481242318206,0.2021635140934821,-0.2659074399937782,0.5083572630591014,3
2013-03-07,32.7392692565918,35.82564926147461,35.89270782470703,35.473594665527344,35.63285827636719,4035680,1.968818332390328,0.096482819681089,-0.0282326561746296,0.0188191337817684,1.6605213513685,0.2454414521099066,-0.2659074399937782,0.5410076514434694,3
2013-03-08,32.938419342041016,36.04358673095703,36.1944694519043,35.86756134033203,36.07711791992188,2974268,1.97161256137871,0.096482819681089,-0.0269478601030275,0.0188771885921271,1.6652614396708032,0.2509468365825902,-0.2659074399937782,0.5444228090351316,3
2013-03-11,33.09162139892578,36.21123123168945,36.23637771606445,35.96814727783203,35.98491287231445,3002423,1.959372212504198,0.096482819681089,-0.0317449178282808,0.0191335876211783,1.6444970947450914,0.2752613632278064,-0.2659074399937782,0.5456062029416332,3
2013-03-12,32.961387634277344,36.06873321533203,36.2699089050293,36.01005935668945,36.26152420043945,3010774,1.950702768281548,0.096482819681089,-0.0167519552058066,0.0194456437494028,1.6297903791115065,0.3048538974608531,-0.2659074399937782,0.550568142474787,3
2013-03-13,33.22288131713867,36.21123123168945,36.26152420043945,35.93461990356445,36.01844024658203,3400408,1.9994254074065352,0.096482819681089,0.005061867468374,0.019786167084281,1.7124427360707797,0.3371459998523973,-0.2659074399937782,0.5888829622583929,3
2013-03-14,33.26132583618164,36.25314331054688,36.2950553894043,36.08549880981445,36.2950553894043,2666713,1.998750817491724,0.096482819681089,0.0052700763216983,0.0197864951755245,1.7112983718195518,0.3371771130095402,-0.2659074399937782,0.5885118785603646,3
2013-03-15,33.28440856933594,36.27828979492188,36.51299285888672,36.06035232543945,36.11064529418945,7316430,1.9948768996456483,0.1072300641268931,0.0060533797350629,0.0197701116162817,1.704726715472625,0.335623446877392,-0.1842169745796348,0.6130335928720541,3
2013-03-18,32.90756607055664,35.86756134033203,36.2950553894043,35.55741882324219,35.87594223022461,2189871,2.0274462570317207,0.1287251588178794,0.0074923402812906,0.0200071258072269,1.7599768866651633,0.3580996936960984,-0.0208314390330504,0.693404244057997,3
2013-03-19,33.15365982055664,36.13579177856445,36.15255737304688,35.691532135009766,36.06873321533203,2060669,2.041554984883777,0.1287251588178794,0.017771294089783,0.0202933490799954,1.7839107217695789,0.3852424774186568,-0.0208314390330504,0.7104297836669884,3
2013-03-20,33.330543518066406,36.32858276367188,36.45431518554688,36.06035232543945,36.40402221679688,2342217,2.0431957064681936,0.1287251588178794,-0.0195376953638591,0.0202938400684693,1.786694017348419,0.3852890382514934,-0.0208314390330504,0.7113730691375473,3
2013-03-21,33.361305236816406,36.36211013793945,36.43755340576172,36.08549880981445,36.11902618408203,1640375,2.023752723894904,0.1287251588178794,-0.0161850208183883,0.0202723380687836,1.753711232243572,0.3832499862854309,-0.0208314390330504,0.6996991234472442,3
2013-03-22,33.23055648803711,36.21961212158203,36.53813934326172,36.05197143554688,36.43755340576172,1189421,2.026741303757432,0.1301904663534482,-0.007861511244737,0.0202709883351911,1.7587810144646314,0.3831219899606389,-0.009693546417032,0.7050590162846726,3
2013-03-25,33.007545471191406,35.97652816772461,36.51299285888672,35.86756134033203,36.3453483581543,1944709,1.9425090164576824,0.1311673784304525,-0.0353677494034407,0.0192616486485266,1.6158906209550454,0.2874054936997365,-0.0022679776918006,0.6279985759362537,3
2013-03-26,34.18418502807617,37.259010314941406,37.267391204833984,36.14417266845703,36.32858276367188,2510549,1.9314455859995727,0.1311673784304525,-0.0507839335836136,0.019295269144628,1.5971227828444703,0.2905937524513704,-0.0022679776918006,0.6228053828166067,3
2013-03-27,34.23802185058594,37.31768798828125,37.42665481567383,36.94886779785156,36.99916076660156,2026549,1.9688457646164168,0.1311673784304525,-0.0531616642204109,0.0196403250241179,1.6605678869869234,0.3233156797027808,-0.0022679776918006,0.6548610599478945,3
2013-03-28,34.145729064941406,37.217098236083984,37.31768798828125,36.89857482910156,37.31768798828125,2360470,1.968790009865344,0.1311673784304525,-0.0582923962508549,0.019553730726052,1.660473305460334,0.3151038726010207,-0.0022679776918006,0.6520922637384446,3
2013-04-01,33.83811569213867,36.88180923461914,37.259010314941406,36.814754486083984,37.20033645629883,1048170,1.973788083614684,0.1311673784304525,-0.0430521523472249,0.0195847817446268,1.668951963083529,0.3180484657271798,-0.0022679776918006,0.6559000139882294,3
2013-04-02,33.92270278930664,36.97401428222656,37.30092239379883,36.82313537597656,37.116512298583984,1675449,2.001069652392822,0.1359095759616383,-0.0519298053371118,0.0194564830062572,1.715232008695903,0.3058817929274465,0.0337777571346379,0.6792863832012558,3
2013-04-03,33.34592819213867,36.3453483581543,37.158424377441406,36.16093826293945,36.93210220336914,2099919,2.003181320868776,0.1408130372872546,-0.0472004446385554,0.0194356688957228,1.7188142115442844,0.3039079740442086,0.0710492679716541,0.6922463481353089,3
2013-04-04,33.269020080566406,36.26152420043945,36.4710807800293,35.85918045043945,36.27828979492188,1693941,1.9144663124508547,0.15233631073631,-0.015950996447419,0.0192653478995201,1.5683193969142095,0.2877562966539507,0.1586383775238512,0.6658938873125971,3
2013-04-05,32.86911392211914,35.82564926147461,35.90108871459961,35.264041900634766,35.70829772949219,1533244,2.005571981980419,0.1896035133940728,0.0122886576643636,0.0198918843469904,1.722869693330919,0.3471712531090848,0.4419086748682486,0.8316390707180108,3
2013-04-08,32.67683410644531,35.616092681884766,36.11902618408203,35.45683288574219,35.691532135009766,1186081,2.001239628600385,0.1962233255175117,0.0277291491792592,0.0198717644703238,1.7155203537944932,0.3452632689832526,0.4922262735834282,0.8453258290689846,3
2013-04-09,32.684539794921875,35.62447738647461,35.98491287231445,35.238895416259766,35.69991683959961,1963320,1.992233208768388,0.2025981523724772,0.0260517212351955,0.0194282476048535,1.700241997772568,0.3032042070476983,0.5406817242194306,0.8423651732951589,3
2013-04-10,33.56125259399414,36.58005142211914,36.58005142211914,35.616092681884766,35.81726837158203,2086557,1.9356189647790465,0.2025981523724772,0.0310277459107289,0.0194238565238552,1.6042024402440298,0.3027877972963447,0.5406817242194306,0.8102131842018616,3
2013-04-11,34.030372619628906,37.09136581420898,37.334449768066406,36.5716667175293,36.66387176513672,2180923,1.9856391438900745,0.2025981523724772,0.0040992115505419,0.0194387195374338,1.68905592464675,0.3041972688572255,0.5406817242194306,0.8389675028563953,3
2013-04-12,34.52256774902344,37.62783050537109,37.63621139526367,36.92372131347656,36.92372131347656,1415852,1.7708375453036236,0.2025981523724772,0.0287644286105517,0.0157630315552947,1.324669702540713,-0.0443711859920141,0.5406817242194306,0.6013159438713032,3
2013-04-15,32.54610061645508,35.473594665527344,37.35121536254883,35.473594665527344,37.32606887817383,2454359,1.8347085567994463,0.2214766783898945,0.0486847292539206,0.016251648724031,1.4330195320308654,0.0019647740641233,0.684178560498979,0.7007101524799159,3
2013-04-16,33.492042541503906,36.50460815429688,36.55490493774414,35.590946197509766,35.80888366699219,5472888,1.5533677603794036,0.2214766783898945,0.0914562501665217,0.0141082576429168,0.9557572090014432,-0.2012947302550721,0.684178560498979,0.4738695433637099,3
2013-04-17,32.20003890991211,35.096397399902344,36.2447624206543,34.652137756347656,36.21961212158203,1802384,1.3900926502103728,0.2214766783898945,0.1065357219688906,0.0132247419061332,0.6787797518970203,-0.285079239903909,0.684178560498979,0.3536155544459567,3
2013-04-18,31.48482322692871,34.31684875488281,35.347862243652344,34.18273162841797,35.1131591796875,2062339,1.249866417422722,0.1952021802494798,0.1103124708119274,0.0132129403331024,0.4409020659677464,-0.2861983925893724,0.484464485655217,0.2073785832931236,2
2013-04-19,32.176963806152344,35.07124710083008,35.146690368652344,34.358760833740234,34.56831359863281,1206839,1.2177957313116148,0.1847251901148729,0.102124318759788,0.0132143872310052,0.3864978332745169,-0.2860611820946964,0.4048282398666908,0.1627441606307637,2
2013-04-22,32.461517333984375,35.38138961791992,35.590946197509766,34.702430725097656,35.20536422729492,668080,1.2066576530763735,0.1651268443601039,0.1001410723850908,0.0131065605408545,0.3676033637902612,-0.2962864740563564,0.2558600095330598,0.1033814967042481,2
2013-04-23,33.007545471191406,35.97652816772461,36.03520584106445,35.55741882324219,35.63285827636719,1628564,1.212273505691828,0.1419789103479666,0.0798974946262867,0.0131495235768442,0.3771300122505898,-0.2922122547147444,0.0799111407450569,0.0492654963755607,2
2013-04-24,33.67660903930664,36.70578384399414,36.77284240722656,36.06873321533203,36.07711791992188,3133534,1.2571010095787438,0.1192313644582,0.0799190965627831,0.0134716650055374,0.453174719996202,-0.2616633233070334,-0.0929943533223192,0.0271615447375431,2
2013-04-25,34.361061096191406,37.45180130004883,37.53562545776367,36.94886779785156,36.94886779785156,2805220,1.2701363790124578,0.1317544905282412,0.082682663740973,0.0138081607339563,0.4752877259187155,-0.2297531620832598,0.002194697439531,0.0768989507069222,2
2013-04-26,34.37644577026367,37.46856689453125,37.78709030151367,37.12489318847656,37.50209426879883,2915931,1.2578616518129824,0.1240141379081983,0.0829558707343976,0.0136825121817639,0.4544650621162442,-0.2416685155911114,-0.0566401984437346,0.0463746463090593,2
2013-04-29,34.86094284057617,37.99664688110352,38.14752578735352,37.460182189941406,37.61106491088867,2980233,1.2755154029773903,0.1240141379081983,0.0611169054180295,0.0137953225908363,0.4844126217951805,-0.2309706135460109,-0.0566401984437346,0.0599231335504049,2
2013-04-30,35.53771209716797,38.734283447265625,38.734283447265625,37.854148864746094,38.11399841308594,2726005,1.175667133263348,0.1240141379081983,0.0816133265983299,0.0133115522619392,0.3150315090643952,-0.2768469438724595,-0.0566401984437346,-0.0118293474686729,2
2013-05-01,34.968605041503906,38.11399841308594,39.15339660644531,37.39312744140625,38.5666389465332,3785150,1.2505738316016577,0.1328891444320035,0.0960742852506895,0.0136962240375046,0.4421021128101485,-0.2403682092561134,0.0108192714826482,0.0651735886274877,2
2013-05-02,34.99168014526367,38.13914489746094,38.85163497924805,38.03855895996094,38.26487731933594,2285669,1.2916198211434344,0.1364395198303942,0.1141767985338636,0.0136960105063876,0.5117319161270562,-0.2403884585840968,0.0378058930442983,0.0973723138110125,2
2013-05-03,35.17625045776367,38.3403205871582,38.97736740112305,38.29002380371094,38.65045928955078,3741009,1.2297723753253993,0.1364395198303942,0.094554640483988,0.0136415214030255,0.4068148332149778,-0.2455557041874612,0.0378058930442983,0.0606775376391982,2
2013-05-06,35.58384704589844,38.784576416015625,38.87678146362305,38.36546325683594,38.36546325683594,4004066,1.2588897665549448,0.1521923713363079,0.1055644626579435,0.0137623046596958,0.4562091406016025,-0.2341017305765879,0.1575442852998491,0.1208730953902145,2
2013-05-07,35.61460494995117,38.81810760498047,39.01089859008789,38.5414924621582,38.97736740112305,2599666,1.1644811617691049,0.1557420888719893,0.1368683035388267,0.0136624184654534,0.2960557941712279,-0.243574018909283,0.1845259064066224,0.0733250908381157,2
2013-05-08,35.45310974121094,38.6420783996582,39.01927947998047,38.55825424194336,38.89354705810547,2505061,1.2460761815858885,0.1557420888719893,0.144401661067537,0.0149579242134807,0.4344723665308548,-0.1207201643295515,0.1845259064066224,0.1604152331512352,2
2013-05-09,34.79173278808594,37.92120742797852,38.80972290039063,37.71165084838867,38.6923713684082,2743661,1.232726762155255,0.1516691415286356,0.1297551863662864,0.0152156589864073,0.4118266108863513,-0.096278968015695,0.1535671833810414,0.1506941390324925,2
2013-05-10,34.91477584838867,38.05532455444336,38.633697509765625,37.92120742797852,38.04693984985352,2187127,1.3147173336765263,0.1433275600478814,0.1061271078905381,0.0164425585972447,0.5509141912468237,0.020068911261002,0.0901623099840424,0.2147043344458827,2
2013-05-13,35.16950988769531,38.18943786621094,38.42414093017578,37.854148864746094,37.92120742797852,2181520,1.3204991365516892,0.1243252612317801,0.1077122184539075,0.0164601703560475,0.5607223552479612,0.021739048547654,-0.0542753309437202,0.1703845545658916,2
2013-05-14,35.763912200927734,38.834869384765625,38.86001586914063,38.03855895996094,38.22296524047852,2797824,1.3991554903107228,0.1194926679358856,0.1343131460405228,0.0173989970788985,0.6941538184191024,0.1107687435994374,-0.0910081695322217,0.2322939944440326,2
2013-05-15,35.918296813964844,39.00251388549805,39.08633804321289,38.7426643371582,38.784576416015625,4369840,1.4050421385885492,0.1082978283594125,0.1168473333298966,0.0173719364333616,0.704139840594635,0.1082025607656782,-0.1761008330377775,0.2064030530561051,2
2013-05-16,36.28110504150391,39.396480560302734,39.73176956176758,38.89354705810547,38.92707443237305,2830750,1.3480657465968573,0.0840789266911248,0.0942038474977298,0.0164945607389534,0.6074859406064118,0.0250003162856755,-0.3601901927874964,0.0850878849834569,2
2013-05-17,37.4544563293457,40.67057800292969,40.71249008178711,39.45515441894531,39.46353530883789,5350486,1.3829834965918402,0.0840789266911248,0.1075871166859177,0.0170479049066258,0.666719889929159,0.0774743898367063,-0.3601901927874964,0.1223238926080496,2
2013-05-20,37.662879943847656,40.89690017700195,40.98072052001953,40.56999206542969,40.66219711303711,3011967,1.383071887740788,0.0840789266911248,0.1043668628269246,0.0170458663244535,0.6668698353534233,0.0772810694457113,-0.3601901927874964,0.122309434285806,2
2013-05-21,37.86359024047852,41.114837646484375,41.2824821472168,40.87175369262695,40.90528106689453,2517946,1.3823648026997326,0.0840789266911248,0.0918027597624129,0.0170502103970684,0.665670346855603,0.0776930213541667,-0.3601901927874964,0.122046922089351,2
2013-05-22,37.64744186401367,40.88013458251953,41.60100555419922,40.62028503417969,41.19865798950195,2582010,1.3678106063252085,0.0909469285900582,0.0996201339656691,0.017096956873513,0.6409808256062172,0.082126027404495,-0.3079860883383662,0.1326961185060419,2
2013-05-23,37.323219299316406,40.528079986572266,40.71249008178711,40.15087890625,40.41910934448242,1826841,1.3913040291423304,0.1161289851483315,0.1238498631396565,0.0174003116929162,0.6808347170158076,0.1108934095066358,-0.1165757290872774,0.2193733294269819,2
2013-05-24,37.091644287109375,40.276615142822266,40.377201080322266,39.99161911010742,40.19279098510742,1275675,1.3041600545308871,0.1176229253562123,0.0855762157990076,0.0162094007021772,0.5330049806594078,-0.0020416399105049,-0.1052201977696352,0.1362369112750158,2
2013-05-28,38.45797729492188,41.76026916503906,41.95306015014648,40.71249008178711,40.71249008178711,3272399,1.3064001919791877,0.1176229253562123,0.0820014092677267,0.0161427412003443,0.5368051163527927,-0.0083630142131715,-0.1052201977696352,0.1353964984052552,2
2013-05-29,38.24955368041992,41.5339469909668,41.79379653930664,41.19865798950195,41.3327751159668,2472135,1.3114769787415876,0.1381967575916442,0.0950761635835081,0.0163062648111797,0.5454173015551498,0.0071440616423512,0.0511627652438382,0.1955639064290397,2
2013-05-30,38.04113006591797,41.3076286315918,41.87762069702149,41.2573356628418,41.52556610107422,3015188,1.343834795061888,0.1415212197362468,0.0846444698024815,0.0161058327098628,0.6003086176447269,-0.0118630761227971,0.0764322062818444,0.215948446216518,2
2013-05-31,37.67831802368164,40.91366195678711,41.56747817993164,40.87175369262695,41.24895095825195,2961145,1.3604300063473116,0.1429762110764399,0.0898573734924342,0.0161091637309146,0.6284604860904973,-0.0115471927108379,0.0874916848629172,0.2291241896961188,2
2013-06-03,37.747802734375,40.98910140991211,41.6596794128418,40.15087890625,40.87175369262695,2686278,1.3939516905423404,0.1429762110764399,0.0691289352960271,0.0165925066383707,0.6853261702513258,0.0342886048957545,0.0874916848629172,0.2633580169519258,2
2013-06-04,37.63972091674805,40.87175369262695,41.2824821472168,40.53646469116211,40.92204666137695,2100873,1.4196836307869725,0.1429762110764399,0.0678098734117285,0.0162914641351232,0.7289774491752399,0.0057405015989504,0.0874916848629172,0.2683924088276291,2
2013-06-05,37.14567184448242,40.33528900146485,40.84660339355469,40.125732421875,40.71249008178711,2644523,1.3867179844906588,0.1436576885249216,0.0583201303063935,0.015808321934329,0.6730550193970318,-0.0400762628330752,0.0926716368232961,0.2362059947443441,2
2013-06-06,38.12604522705078,41.39983367919922,41.39983367919922,40.125732421875,40.40234756469727,2395902,1.3809513279338053,0.1436576885249216,0.0493569083127601,0.0155223444234419,0.663272549383946,-0.0671957407582762,0.0926716368232961,0.2239053454315819,2
2013-06-07,38.90569686889648,42.24643707275391,42.26320266723633,41.3579216003418,41.81056213378906,2330883,1.38292131971788,0.1438653285919449,0.0432740277795307,0.0155173997383516,0.6666144140092692,-0.0676646492320143,0.0942499217315153,0.2253890924515167,2
2013-06-10,39.10639953613281,42.46437454223633,42.63201904296875,42.12908554077149,42.6152572631836,2326589,1.3811134621446342,0.1438653285919449,0.0385236553504788,0.0152939149459695,0.663547591436458,-0.0888578922769795,0.0942499217315153,0.2173024039122579,2
