Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,85.8816909790039,99.54000091552734,99.62000274658205,98.48999786376952,98.48999786376952,2061200,1.03742797646777,0.0771777123771986,0.0284393806938367,0.0106153059344738,0.0805246691556065,-0.5325341569396064,-0.4126467468437766,-0.2938962145939988,1
2013-01-17,86.2181625366211,99.93000030517578,100.56999969482422,99.41999816894533,99.93000030517578,2312800,1.0428990726496994,0.0771777123771986,0.0323850191018553,0.0106061880749558,0.0898057549651687,-0.533398810908922,-0.4126467468437766,-0.2910907373139166,1
2013-01-18,86.12325286865234,99.81999969482422,100.18000030517578,98.41000366210938,100.0,2320600,1.0912237309204094,0.0829985354979777,0.0381399726616627,0.0110701085107063,0.171782983150192,-0.4894048619534313,-0.3684023126329686,-0.2343522001968092,1
2013-01-22,86.79621124267578,100.5999984741211,100.6999969482422,99.41000366210938,99.54000091552734,1515900,1.0949662666903344,0.0843031155323652,0.0501378441019407,0.0108305352225614,0.1781317649063521,-0.512123790022843,-0.3584861196295869,-0.2365035179667659,1
2013-01-23,85.96797180175781,99.63999938964844,100.5500030517578,99.26000213623048,100.29000091552734,1486000,1.1047212238661328,0.0657981521567982,0.0162438762303918,0.0104527129468296,0.194679928493062,-0.5479529810475978,-0.4991434833142785,-0.2898163150076781,1
2013-01-24,87.77117156982422,101.7300033569336,102.61000061035156,99.93000030517578,100.0,2702300,1.1051542609384146,0.0657981521567982,0.0169029835335013,0.0104441067606861,0.1954145261116971,-0.5487691126182755,-0.4991434833142785,-0.2898434929916923,1
2013-01-25,88.49591064453125,102.56999969482422,102.86000061035156,101.20999908447266,101.7699966430664,2081000,1.107151437616665,0.0657981521567982,0.0027161064782291,0.0104803108862914,0.1988025067852814,-0.5453358461977502,-0.4991434833142785,-0.2875697439603224,1
2013-01-28,88.87556457519531,103.01000213623048,103.13999938964844,102.16999816894533,102.83999633789062,1934800,1.1547263271250343,0.0657981521567982,0.0055132877705682,0.0106005846210548,0.2795078384455103,-0.5339301909601074,-0.4991434833142785,-0.2568660816610318,1
2013-01-29,88.43553161621094,102.5,103.11000061035156,102.19000244140624,102.63999938964844,1649400,1.1304804370004649,0.0657981521567982,0.0259510752121434,0.0105535300431197,0.2383774727395298,-0.5383924145231844,-0.4991434833142785,-0.2720636114173844,1
2013-01-30,87.4605941772461,101.37000274658205,102.13999938964844,101.05999755859376,102.0199966430664,2373000,1.1441441461941582,0.0742358691412421,0.0245122653134936,0.0106228346116451,0.2615563848417207,-0.531820206413498,-0.4350078780465345,-0.2407680362575106,1
2013-01-31,87.5295639038086,101.4499969482422,101.86000061035156,100.68000030517578,100.97000122070312,2306200,1.1335296697287804,0.0627826499708883,0.0271870610098756,0.0104333338307359,0.2435501455757882,-0.549790718251068,-0.522064500721724,-0.2817791608504079,1
2013-02-01,88.65983581542969,102.76000213623048,102.94000244140624,101.4499969482422,101.88999938964844,2667400,1.394841824190848,0.0591749651212769,-0.0134911954668261,0.0109479897634183,0.6868361796715705,-0.500985481216313,-0.5494867349435733,-0.1268894818808453,1
2013-02-04,89.2033920288086,103.38999938964844,104.0999984741211,102.44000244140624,102.44000244140624,3306900,1.3879211585721576,0.0591749651212769,-0.0194537457757666,0.0106874671593373,0.6750960659301041,-0.5256910498062147,-0.5494867349435733,-0.139038042657968,1
2013-02-05,90.65288543701172,105.06999969482422,105.19000244140624,103.20999908447266,103.70999908447266,2772400,1.0106184148126485,0.1002723952824727,-0.0962346831480162,0.0165831437448723,0.0350453293736127,0.0334007141565206,-0.2371026429911401,-0.0618963362050756,1
2013-02-06,91.6019515991211,106.16999816894533,106.2699966430664,104.56999969482422,104.63999938964844,3476400,1.1496421526391172,0.1302593186802263,-0.1245133329362804,0.0170675032989919,0.270883120819372,0.0793329211858781,-0.0091701956504505,0.1080044790668598,2
2013-02-07,92.3008041381836,106.9800033569336,107.0,105.87999725341795,106.5199966430664,4063400,1.2627678734913448,0.1302593186802263,-0.1057147208386722,0.017626724281539,0.4627879032587588,0.1323642978296262,-0.0091701956504505,0.1896498654279048,2
2013-02-08,91.80902862548828,106.41000366210938,107.5,106.2300033569336,106.8000030517578,2101500,1.2866188688881877,0.1302593186802263,-0.1130088000841196,0.0177748163726609,0.5032483754494544,0.1464079902291407,-0.0091701956504505,0.2078179202913082,2
2013-02-11,91.46392059326172,106.01000213623048,106.37000274658205,105.4800033569336,106.01000213623048,1746100,1.2909655133970392,0.1302593186802263,-0.1156133462637485,0.0178598865667323,0.5106219582432572,0.1544752653203021,-0.0091701956504505,0.2129648729196295,2
2013-02-12,91.5588150024414,106.12000274658205,106.4800033569336,105.58000183105467,106.08999633789062,2044600,1.2872194972660571,0.1302593186802263,-0.1149483932696746,0.0178544524432117,0.5042672724546061,0.1539599430056119,-0.0091701956504505,0.2106748702185157,2
2013-02-13,91.59329986572266,106.16000366210938,106.63999938964844,105.55999755859376,106.12000274658205,1739900,1.2991149636130752,0.1302593186802263,-0.1180620128307407,0.0178818123745751,0.5244465638141855,0.1565545073555956,-0.0091701956504505,0.2182661554550368,2
2013-02-14,91.9384307861328,106.55999755859376,106.86000061035156,105.44000244140624,105.8499984741211,1660600,1.2826014183745034,0.1302593186802263,-0.115741977193572,0.017882603886523,0.4964332324299754,0.1566295670717672,-0.0091701956504505,0.2089533982323573,2
2013-02-15,91.817626953125,106.41999816894533,107.4499969482422,106.19000244140624,106.9000015258789,1594900,1.2367348235907,0.1302593186802263,-0.1256931445616188,0.0177637217986536,0.4186258264138045,0.1453558828310899,-0.0091701956504505,0.1792597014800745,2
2013-02-19,92.602783203125,107.33000183105467,107.38999938964844,106.41000366210938,106.61000061035156,1093900,1.2038668596783988,0.132842127199934,-0.1210737953286538,0.0176455053927126,0.3628691035721875,0.1341453257443852,0.0104618906126389,0.1634813035916638,2
2013-02-20,91.1878433227539,105.69000244140624,107.38999938964844,105.58999633789062,107.38999938964844,1472200,1.220879290503419,0.1363826702491133,-0.1304309909023475,0.0176228776712368,0.391728737010504,0.1319995206733605,0.0373737758837689,0.1813565414711377,2
2013-02-21,90.48897552490234,104.87999725341795,106.08000183105467,104.25,105.3499984741211,1730900,1.182435187663939,0.1420944154445271,-0.1257388313832938,0.0174786290993667,0.3265127354159157,0.1183203123033103,0.0807891020814082,0.1695299135488047,2
2013-02-22,91.29998779296876,105.81999969482422,105.81999969482422,104.87999725341795,105.12999725341795,899500,1.1606579433094106,0.1450920980592951,-0.1336992230783755,0.0169455685124685,0.2895701435057681,0.0677697470706209,0.103574671833652,0.1479607177519403,2
2013-02-25,88.96182250976562,103.11000061035156,107.0,103.0999984741211,106.33000183105467,1592900,1.1752484173150146,0.1450920980592951,-0.1308627322504195,0.0169487222323038,0.3143212055864287,0.0680688168652716,0.103574671833652,0.1563107617103774,2
2013-02-26,89.00495147705078,103.16000366210938,103.9499969482422,102.72000122070312,103.68000030517578,2718500,1.2050032269618158,0.1450920980592951,-0.1294808886342957,0.0170910702906047,0.364796820051274,0.081567798001276,0.103574671833652,0.1776356269106606,2
2013-02-27,91.23096466064452,105.73999786376952,106.12000274658205,102.33000183105467,102.6999969482422,2261100,1.18397425154822,0.1450920980592951,-0.1434918070800382,0.0172068008572298,0.3291235803912955,0.0925426209414597,0.103574671833652,0.1694028213373957,2
2013-02-28,90.96347045898438,105.43000030517578,106.08000183105467,104.83000183105467,105.56999969482422,1691400,1.156462931183209,0.1450920980592951,-0.138501057307574,0.0172012711846026,0.2824537876200814,0.0920182376279548,0.103574671833652,0.153671429309156,2
2013-03-01,90.92035675048828,105.37999725341795,106.05999755859376,104.30999755859376,105.11000061035156,1449100,0.900667378221702,0.1516209485145464,-0.1197031734536277,0.0173370771855622,-0.1514739661235894,0.1048968301917864,0.1532008653196528,0.1422013569297495,2
2013-03-04,91.28270721435548,105.8000030517578,105.87999725341795,104.5999984741211,105.27999877929688,940500,0.7720322076021136,0.1516209485145464,-0.1346462022509927,0.0168176343200087,-0.3696887473938156,0.0556376444534272,0.1532008653196528,0.1985198887737052,2
2013-03-05,93.10318756103516,107.91000366210938,109.11000061035156,106.75,106.83000183105467,1818400,0.7261459983719839,0.1588398922755503,-0.1326954889144012,0.0168278492164745,-0.4475294270636399,0.0566063313209824,0.2080725004265635,0.2430802226551353,2
2013-03-06,93.21533966064452,108.04000091552734,109.4800033569336,107.7699966430664,109.08000183105467,1716700,0.7858908739749166,0.1872208501008718,-0.139743160294808,0.0171942433075218,-0.3461791128461878,0.0913517783781957,0.4237979047700792,0.2927870683828943,2
2013-03-07,92.40326690673828,106.95999908447266,108.0,106.58999633789062,107.80999755859376,1746500,0.781449724654863,0.1872208501008718,-0.1450112853713173,0.0171400421648715,-0.3537130121895479,0.0862118403212978,0.4237979047700792,0.2935850554783817,2
2013-03-08,93.12893676757812,107.8000030517578,107.9499969482422,107.0199966430664,107.58999633789062,1195600,0.7898579002117152,0.1872208501008718,-0.142012025293286,0.017178704181277,-0.3394495088165382,0.0898781905080671,0.4237979047700792,0.2900526710829682,2
2013-03-11,92.7920379638672,107.41000366210938,109.66000366210938,106.2699966430664,107.69000244140624,1372700,0.8077224020767491,0.1872208501008718,-0.1382819807993179,0.0173065620435314,-0.3091444347982644,0.1020030546703422,0.4237979047700792,0.2839926011309686,2
2013-03-12,91.9454116821289,106.43000030517578,107.68000030517578,106.0,107.4800033569336,1268500,0.7954724185094578,0.1872208501008718,-0.1367458656036154,0.0173183509210462,-0.3299251238728374,0.1031210034297875,0.4237979047700792,0.2912921470756414,2
2013-03-13,93.18946838378906,107.87000274658205,108.1999969482422,106.4800033569336,106.52999877929688,1412300,0.770300546449185,0.1872208501008718,-0.144407655724517,0.0171355441020301,-0.3726263114977879,0.0857852853955096,0.4237979047700792,0.2997473036058656,2
2013-03-14,94.02739715576172,108.83999633789062,108.83999633789062,107.83999633789062,108.01000213623048,1450000,0.7732551484631339,0.1872208501008718,-0.1472006827813107,0.01709833692943,-0.3676141687913339,0.0822568992197664,0.4237979047700792,0.2969004606451332,2
2013-03-15,94.22613525390624,109.06999969482422,109.12000274658205,108.04000091552734,108.62000274658205,2096500,0.7346254643008575,0.1678453730052586,-0.1458593405739208,0.0169567885763574,-0.4331449877688105,0.0688337547753194,0.2765237128092116,0.2651782881691872,2
2013-03-18,92.68836212158205,107.29000091552734,108.41000366210938,106.8499984741211,107.83000183105467,1784700,0.7376369409961034,0.1588110649942049,-0.1404106613475343,0.0169973880755816,-0.4280363637028709,0.0726838380198706,0.2078533824897188,0.2418686644555601,2
2013-03-19,91.9713363647461,106.45999908447266,107.9800033569336,106.0,107.4000015258789,2651700,1.0000857478770278,0.0790244808387443,-0.0873179243841572,0.012131782153821,0.0171778705714971,-0.3887254944083954,-0.3986093462899323,-0.2623964597603502,1
2013-03-20,85.638916015625,99.12999725341795,102.5,98.81999969482422,102.0,11579100,0.9133204554311056,0.0719488783248415,-0.0742302635070994,0.0112521199559079,-0.130009475017882,-0.4721445698592484,-0.452391435769796,-0.2591647071523141,1
2013-03-21,83.36682891845703,96.5,98.98999786376952,95.3000030517578,98.77999877929688,9159800,0.9435814064769243,0.0719488783248415,-0.0750807614224546,0.0115236366522624,-0.07867524984691,-0.4463964226351251,-0.452391435769796,-0.2676933998012636,1
2013-03-22,85.07734680175781,98.4800033569336,98.9000015258789,96.98999786376952,97.0199966430664,5379400,0.9257202939654848,0.068901330210581,-0.0474074193486342,0.0117675070902829,-0.1089745742163928,-0.4232699923784571,-0.4755560362477476,-0.2576063484185306,1
2013-03-25,83.81605529785156,97.0199966430664,98.66000366210938,96.08000183105467,98.51000213623048,2910300,0.9812561311528456,0.083269496286044,-0.0206045123924444,0.013337159352995,-0.0147644098723234,-0.2744186027820632,-0.3663427230332585,-0.2029881689295927,1
2013-03-26,84.42079162597656,97.72000122070312,98.31999969482422,97.16000366210938,97.33000183105467,2532800,1.00954685027838,0.1097196146148883,-0.0010793663970328,0.014038961708831,0.0332275433098477,-0.2078661195538899,-0.1652937483459804,-0.1189882445814142,1
2013-03-27,84.36033630371094,97.6500015258789,97.68000030517578,96.62000274658205,97.29000091552734,2335500,1.035477396956608,0.1097196146148883,-0.0152198224638265,0.0143422133437932,0.0772157352199788,-0.1791085225154807,-0.1652937483459804,-0.0947396482652341,1
2013-03-28,84.8354721069336,98.1999969482422,98.43000030517578,97.1999969482422,97.27999877929688,2217200,1.0279892776614976,0.1097196146148883,-0.0231380235731091,0.0143286441832405,0.0645130015411769,-0.1803952969507534,-0.1652937483459804,-0.0994028176365923,1
2013-04-01,84.47261810302734,97.77999877929688,99.52999877929688,97.55999755859376,98.41000366210938,2050800,1.0587469960628888,0.1097196146148883,-0.0255276750294706,0.0145003353463958,0.1166899354310499,-0.1641136855236911,-0.1652937483459804,-0.0765833025309472,1
2013-04-02,83.90242004394531,97.12000274658205,98.22000122070312,96.81999969482422,97.8000030517578,1838600,1.120319976022362,0.1097196146148883,-0.0239865280511022,0.0147718377809189,0.2211414185619507,-0.138366890760538,-0.1652937483459804,-0.0331838765662626,2
2013-04-03,83.1767578125,96.27999877929688,97.66000366210938,96.08000183105467,97.1500015258789,2932600,1.113120760772618,0.1097196146148883,-0.0256935666983928,0.0147825667834281,0.2089287773886744,-0.1373494508023919,-0.1652937483459804,-0.0369156103046393,2
2013-04-04,82.91761016845703,95.9800033569336,97.25,95.95999908447266,96.52999877929688,2249000,1.1416419850779689,0.1097196146148883,-0.0354074382486131,0.0149962639259497,0.2573117561134951,-0.1170843784849363,-0.1652937483459804,-0.0140329266238805,2
2013-04-05,82.5029296875,95.5,95.8499984741211,94.1999969482422,94.91000366210938,2878100,1.1622219432597227,0.1097196146148883,-0.0272268639247893,0.0150860640709435,0.2922232896509486,-0.1085685583343067,-0.1652937483459804,0.0004428579388137,2
2013-04-08,82.28694915771484,95.25,96.02999877929688,95.0500030517578,95.43000030517578,2032500,1.1450429576754635,0.1097196146148883,-0.0100444930266841,0.015187033940807,0.2630811152078524,-0.0989935041687551,-0.1652937483459804,-0.0060795154870344,2
2013-04-09,82.3647232055664,95.33999633789062,95.81999969482422,94.66999816894533,95.29000091552734,2270600,1.0668859418157608,0.1121147415371012,-0.0116316561998293,0.0144788592812261,0.1304967213876329,-0.1661502780986919,-0.147088241437844,-0.0665914024343743,1
2013-04-10,84.6194839477539,97.9499969482422,98.2300033569336,95.44000244140624,95.48999786376952,3138600,1.1636445376682725,0.1121147415371012,-0.014325584139539,0.0150427752179547,0.2946365575480774,-0.1126736751646316,-0.147088241437844,0.0059474105971271,2
2013-04-11,83.50507354736328,96.66000366210938,98.0,96.55999755859376,97.87000274658205,2036000,1.16808251830974,0.1121147415371012,-0.0165703553257702,0.0150706969286426,0.3021650815924329,-0.1100258368283742,-0.147088241437844,0.0093395313906648,2
2013-04-12,83.21998596191406,96.33000183105467,96.94000244140624,95.86000061035156,96.47000122070312,1387400,1.3917105198272464,0.1121147415371012,-0.054326863500274,0.0149218351931428,0.6815242817395925,-0.1241425152247664,-0.147088241437844,0.1310870386409206,2
2013-04-15,81.82044219970703,94.70999908447266,96.08999633789062,94.26000213623048,95.58999633789062,3107000,1.4582162133826178,0.1121147415371012,-0.0645482867465582,0.0151425423850967,0.7943435465060521,-0.1032126742678323,-0.147088241437844,0.1756700738820518,2
2013-04-16,82.19193267822266,95.13999938964844,95.66000366210938,94.70999908447266,95.38999938964844,2317300,1.5444626096374372,0.1121147415371012,-0.0700458096450954,0.0149856363869868,0.9406506443506036,-0.1180921965731822,-0.147088241437844,0.2194792657284524,2
2013-04-17,81.31074523925781,94.12000274658205,95.04000091552734,93.58999633789062,94.44000244140624,2284500,1.4273192707945404,0.1121147415371012,-0.0538096480107285,0.014206105594816,0.7419304347862831,-0.192015730087104,-0.147088241437844,0.1285980180357049,2
2013-04-18,79.36698150634766,91.87000274658205,93.69000244140624,90.61000061035156,93.18000030517578,4952400,1.177740658221921,0.1105434236287603,-0.0144074553490924,0.0142018245548278,0.3185490058198624,-0.1924217045607497,-0.1590319254112798,-0.0166456777687957,2
2013-04-19,79.81620025634766,92.38999938964844,92.87000274658205,91.6999969482422,92.38999938964844,1901000,1.2154174952861383,0.1105434236287603,-0.0043889425214128,0.0143919822710668,0.3824634292183894,-0.1743888950162044,-0.1590319254112798,0.0106700665455616,2
2013-04-22,79.91121673583984,92.5,92.8499984741211,90.9499969482422,92.66999816894533,1584300,1.177947183481755,0.1105434236287603,0.016679378200926,0.0143883901160399,0.3188993521845804,-0.1747295419735603,-0.1590319254112798,-0.0106315081181599,2
2013-04-23,80.49002075195312,93.16999816894533,93.19000244140624,92.02999877929688,92.94000244140624,2537900,1.157539174424222,0.1105434236287603,0.0057709704926853,0.0144648791664091,0.2842795105720549,-0.1674760236581778,-0.1590319254112798,-0.0197536158838742,2
2013-04-24,81.60447692871094,94.45999908447266,96.1500015258789,94.4000015258789,94.6999969482422,3056500,1.1027800360019968,0.1105434236287603,0.0009197807667336,0.0144717645836864,0.1913869264071118,-0.1668230739864421,-0.1590319254112798,-0.0505001607149433,2
2013-04-25,81.46623992919922,94.3000030517578,94.94000244140624,93.2300033569336,94.61000061035156,2326400,1.226453498884258,0.1105434236287603,0.0120752564990775,0.0154518415569065,0.4011847408135122,-0.0738815844343723,-0.1590319254112798,0.0504129406045466,2
2013-04-26,81.3625717163086,94.18000030517578,94.77999877929688,93.98999786376952,94.56999969482422,1652400,1.2944465304699118,0.1105434236287603,0.0124182075881697,0.0156032923677006,0.5165271035895574,-0.0595193819403939,-0.1590319254112798,0.0936477956945545,2
2013-04-29,80.9910888671875,93.75,94.58000183105467,93.5,94.4499969482422,1878900,1.2525256788240462,0.1105434236287603,0.0204834473376995,0.0156752332908729,0.4454131972721575,-0.0526971661939957,-0.1590319254112798,0.0722172321708872,2
2013-04-30,81.21571350097656,94.01000213623048,94.43000030517578,93.08999633789062,93.83999633789062,1981000,1.162858689301544,0.1105434236287603,0.0377686433978428,0.015114235944674,0.2933034561215294,-0.105896996835027,-0.1590319254112798,0.0037807082403341,2
2013-05-01,79.47927856445312,92.0,94.0199966430664,91.83999633789062,93.66000366210938,2396600,1.2453594751625845,0.1070539878878628,0.0504379596678069,0.0156051001960915,0.4332565564639583,-0.0593479441165334,-0.1855553408917895,0.0571069541004717,2
2013-05-02,79.72979736328125,92.29000091552734,93.11000061035156,92.18000030517578,92.2300033569336,2404500,1.1836921689459092,0.0809356159521204,0.0412629311570015,0.0151048322922185,0.3286450596798378,-0.1067887527790246,-0.3840826908604136,-0.0597529310379401,1
2013-05-03,81.65628814697266,94.5199966430664,95.13999938964844,92.9800033569336,92.9800033569336,2317300,1.0981776420204656,0.061727439945531,0.009608704498778,0.0148581756209041,0.1835794940294671,-0.1301794037853383,-0.5300852169635287,-0.1645725119578733,1
2013-05-06,83.1335678100586,96.2300033569336,96.8000030517578,94.73999786376952,94.91999816894533,3045700,1.0305166858520127,0.0605151426733617,-0.0152439246638178,0.0135692188408575,0.0688004590290271,-0.2524122144513913,-0.5392999630208283,-0.2466480425324708,1
2013-05-07,85.975830078125,99.5199966430664,99.5999984741211,96.51000213623048,96.62999725341795,4689700,0.8017787267105914,0.0605151426733617,-0.0104698626563767,0.0129142700605898,-0.3192271968742983,-0.3145215353329879,-0.5392999630208283,-0.1725206307750993,1
2013-05-08,88.0750961303711,101.9499969482422,102.08999633789062,98.8000030517578,99.06999969482422,4873600,1.0560809398988324,0.0658532320450947,-0.0205452160802356,0.0154626042229107,0.1121672775926725,-0.0728609521398543,-0.4987248176988651,-0.1588169671334223,1
2013-05-09,86.76197814941406,100.43000030517578,102.0999984741211,100.2300033569336,101.56999969482422,2754200,1.0785675920608468,0.0658532320450947,-0.007822581374564,0.0155550599659959,0.1503132983069048,-0.0640932994811563,-0.4987248176988651,-0.1431790760091122,1
2013-05-10,86.49415588378906,100.12000274658205,101.16000366210938,99.62000274658205,100.1500015258789,2278900,1.0537925938606385,0.0658532320450947,0.0112839394032461,0.0154102331983703,0.1082853615677635,-0.0778273386208676,-0.4987248176988651,-0.1617664013020631,1
2013-05-13,85.35382080078125,98.8000030517578,99.9499969482422,98.72000122070312,99.83999633789062,2047800,1.031517738523242,0.0658532320450947,0.0057702263166115,0.0151863912280256,0.0704986298219765,-0.0990544531399989,-0.4987248176988651,-0.1814376833903692,1
2013-05-14,86.97796630859375,100.68000030517578,100.72000122070312,98.87999725341795,98.9000015258789,1921900,1.061660445831419,0.0658532320450947,0.0180013194822208,0.0153693349887271,0.1216322680833049,-0.0817057488152863,-0.4987248176988651,-0.1586102358616888,1
2013-05-15,86.63238525390625,100.27999877929688,100.87000274658205,99.79000091552734,100.52999877929688,2054200,1.0552595903131694,0.0658532320450947,0.0297250959252582,0.0152865973247653,0.1107739524288113,-0.0895518281955651,-0.4987248176988651,-0.164845034206613,1
2013-05-16,85.4747543334961,98.94000244140624,100.79000091552734,98.7300033569336,100.23999786376952,1776300,1.0639043177812144,0.0658532320450947,0.0258688953110734,0.0152125833664445,0.1254387389292219,-0.0965706315364688,-0.4987248176988651,-0.162296373153444,1
2013-05-17,86.43372344970703,100.0500030517578,100.08000183105467,98.86000061035156,99.4499969482422,2222600,1.0537843804138336,0.0658532320450947,0.0113370179179973,0.0150644619037735,0.1082714283993355,-0.110617109263665,-0.4987248176988651,-0.1727009692391382,1
2013-05-20,87.409912109375,101.18000030517578,101.55999755859376,99.5999984741211,100.05999755859376,2390900,1.0443599895559332,0.0658532320450947,-0.0022256876269462,0.0149628853045675,0.0922840325747236,-0.1202497000619381,-0.4987248176988651,-0.1812409647800998,1
2013-05-21,88.26519012451172,102.16999816894533,103.0500030517578,101.25,101.38999938964844,2796900,0.994181841446086,0.0504649584164954,0.0066329792972708,0.0142920459952569,0.0071625719229045,-0.1838659326243238,-0.6156920311068798,-0.2632293754999626,1
2013-05-22,86.08815002441406,99.6500015258789,102.9000015258789,99.0,102.08000183105467,3251200,0.9982297802255234,0.0504649584164954,0.011387876758495,0.0144470457755569,0.0140294347808273,-0.1691671784907641,-0.6156920311068798,-0.2606187450747503,1
2013-05-23,85.61297607421875,99.0999984741211,99.70999908447266,98.0,98.62999725341795,1649000,0.982396031340931,0.0504649584164954,0.0173245485525364,0.0142326128902568,-0.0128307002265489,-0.1895020218890936,-0.6156920311068798,-0.2584436478717348,1
2013-05-24,84.5072021484375,97.81999969482422,98.66999816894533,97.3499984741211,98.66999816894533,2543100,1.1266117303523788,0.0777348782565883,0.0754834119552401,0.0160795253967858,0.2318146565910028,-0.0143578198320139,-0.4084116947585888,-0.0693290890512733,1
2013-05-28,83.39273834228516,96.52999877929688,99.0999984741211,95.97000122070312,98.81999969482422,4178600,1.1414216241942543,0.0777348782565883,0.0655029748368382,0.0160908257325325,0.256937939203169,-0.0132861998823215,-0.4084116947585888,-0.0605974548639871,1
2013-05-29,83.41004943847656,96.5500030517578,97.5,96.08000183105467,96.4800033569336,2446000,1.1299927223056183,0.0907949510166658,0.0692349909362996,0.0162134824731491,0.2375501208190123,-0.0016545622783344,-0.3091412792122263,-0.0300927099419228,2
2013-05-30,83.38409423828125,96.5199966430664,97.0999984741211,95.87999725341795,96.75,2947600,1.180140138875141,0.0907949510166658,0.0276163769279812,0.0167545052896321,0.3226194489450398,0.0496510676053844,-0.3091412792122263,0.0153656093946592,2
2013-05-31,83.22859954833984,96.33999633789062,97.97000122070312,96.12000274658205,96.25,2273500,1.1702732616557836,0.0907949510166658,0.0330336515841554,0.0167462101347159,0.3058814258688349,0.0488644313767587,-0.3091412792122263,0.009524056293049,2
2013-06-03,84.40350341796875,97.6999969482422,97.70999908447266,96.0199966430664,96.51000213623048,2263600,1.1986672731896086,0.0907949510166658,0.0207963881548251,0.0167374005577008,0.3540486027489531,0.0480290120857445,-0.3091412792122263,0.0253013088227504,2
2013-06-04,84.99098205566406,98.37999725341795,99.0,97.4499969482422,97.63999938964844,3045500,1.2174901290426492,0.0907949510166658,0.0210187155215695,0.0165087564909916,0.3859794141519954,0.0263465108967041,-0.3091412792122263,0.0287174122274177,2
2013-06-05,83.87653350830078,97.08999633789062,98.1999969482422,96.18000030517578,98.0,2174500,1.3140202743468772,0.1353044838250338,0.0696893310692242,0.0180272465664486,0.5497317102160209,0.1703461490264678,0.0291784146234551,0.2440746215705745,2
2013-06-06,83.66057586669922,96.83999633789062,97.5199966430664,95.63999938964844,97.01000213623048,2478500,1.2509377857782389,0.1353044838250338,0.0472801535420036,0.0173917746595749,0.4427195192368086,0.1100838357519449,0.0291784146234551,0.1883164534859961,2
2013-06-07,86.20042419433594,99.77999877929688,99.83999633789062,97.4800033569336,97.73999786376952,2508400,1.2397289986938285,0.1353044838250338,0.0540396579301354,0.0172136069622902,0.42370510031741,0.0931880493717217,0.0291784146234551,0.1763463850527889,2
