Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-08,73.88609313964844,92.80999755859376,92.98999786376952,91.76000213623048,92.06999969482422,1607000,1.199208196646944,0.09842261108941,-0.0955113480901844,0.0136336517689714,0.3549662172190689,-0.2463019879296601,-0.2511629663055515,-0.0531770487234543,1
2013-02-11,74.220458984375,93.2300033569336,93.4499969482422,92.62999725341795,92.86000061035156,1769000,1.2172826724317496,0.09842261108941,-0.1014300587737931,0.0137042618314447,0.3856274878572467,-0.239605978776347,-0.2511629663055515,-0.0407246221262906,2
2013-02-12,74.80960083007812,93.97000122070312,94.01000213623048,92.87000274658205,93.12999725341795,3186400,1.200160762802488,0.0782001158080445,-0.0634772573847877,0.0121856761724606,0.3565821362113341,-0.3836146811690493,-0.4048753955427064,-0.1496467832182138,1
2013-02-13,72.1904067993164,90.68000030517578,93.9000015258789,90.5199966430664,93.69000244140624,8046200,1.1559850516424908,0.0782001158080445,-0.0813894882044488,0.0125356721660067,0.2816431199080624,-0.3504242789187499,-0.4048753955427064,-0.1635629879025379,1
2013-02-14,72.10282135009766,90.56999969482422,91.44000244140624,90.13999938964844,90.45999908447266,3178400,1.158608589089737,0.0782001158080445,-0.0787328305306395,0.0125687498934176,0.2860936496305916,-0.3472874913596405,-0.4048753955427064,-0.1610338821419918,1
2013-02-15,71.45002746582031,89.75,90.77999877929688,89.5199966430664,90.45999908447266,5019500,1.1027053880806246,0.0911295034543459,-0.0928615460711389,0.0126103392775699,0.1912602947887445,-0.3433435365292683,-0.3065983255763115,-0.1585713254903518,1
2013-02-19,71.94363403320312,90.37000274658205,90.6500015258789,89.55000305175781,90.0,3394900,0.8142891786944184,0.0911295034543459,-0.0556928249731832,0.0120742532338892,-0.2980046530700397,-0.3941810082678997,-0.3065983255763115,-0.1285807572066504,1
2013-02-20,70.23997497558594,88.2300033569336,90.37999725341795,88.1500015258789,90.3499984741211,4206200,0.795546602671685,0.0911295034543459,-0.0404162571358902,0.0120250046734174,-0.329799278968554,-0.3988512889638183,-0.3065983255763115,-0.1195393088057852,1
2013-02-21,69.30852508544922,87.05999755859375,87.77999877929688,86.08999633789062,87.7699966430664,4729300,0.8077150494055858,0.0911295034543459,-0.0309280164460262,0.0120232732060253,-0.3091569077597563,-0.3990154854125971,-0.3065983255763115,-0.1264748313583107,1
2013-02-22,69.36424255371094,87.12999725341797,88.29000091552734,86.76000213623047,87.52999877929688,3627600,0.7803659948069069,0.0911295034543459,-0.0226257788869546,0.011644667672259,-0.3555514353096687,-0.434918953428261,-0.3065983255763115,-0.1229778115135612,1
2013-02-25,68.10639190673828,85.55000305175781,88.76000213623047,85.43000030517578,87.51000213623047,3419000,0.7422784836587083,0.0911295034543459,-0.0275563926425859,0.0114757492847714,-0.4201625200876435,-0.4509376203032203,-0.3065983255763115,-0.1067803388792227,1
2013-02-26,68.86270904541016,86.5,87.12999725341797,85.69000244140625,86.12000274658203,2876400,0.6059944332613573,0.0911295034543459,-0.0310422227538518,0.0111504830530872,-0.6513527467172321,-0.4817828792979228,-0.3065983255763115,-0.0399986830009274,2
2013-02-27,69.91353607177734,87.81999969482422,88.11000061035156,86.12999725341797,86.41000366210938,2596700,0.621088107549734,0.0911295034543459,-0.0292467034825227,0.0111977531912643,-0.625748063196094,-0.4773002139833024,-0.3065983255763115,-0.0470393557364333,2
2013-02-28,69.9215316772461,87.83000183105469,88.3499984741211,87.66000366210938,87.95999908447266,2894400,0.69500726339213,0.0911295034543459,-0.0464838873494008,0.0116133501065145,-0.5003527117837647,-0.437888823437425,-0.3065983255763115,-0.0757006760252505,1
2013-03-01,69.96929168701172,87.88999938964844,88.36000061035156,86.37000274658203,87.7300033569336,2798700,1.029513291910387,0.1054673937275322,-0.069828243890447,0.0134497198404311,0.0670983165399622,-0.263744401007231,-0.1976151405952727,-0.1370978780722538,1
2013-03-04,70.03296661376953,87.97000122070312,87.98999786376953,86.91999816894531,87.5,2603700,0.8440227909702899,0.1054673937275322,-0.0905281803973313,0.0125217388260959,-0.2475649975084917,-0.3517455887761689,-0.1976151405952727,-0.0949211075695766,1
2013-03-05,71.73661804199219,90.11000061035156,90.63999938964844,89.04000091552734,89.04000091552734,4610300,0.7811403151126378,0.1106895136317052,-0.0750624537425696,0.0124900318994559,-0.3542378899135356,-0.3547523821929731,-0.1579214863221621,-0.0471345231491265,2
2013-03-06,71.06790924072266,89.2699966430664,91.0500030517578,89.01000213623047,90.9499969482422,2885400,0.7437456075648378,0.1106895136317052,-0.0735109593082059,0.0124056405099955,-0.4176737130162156,-0.3627552856955913,-0.1579214863221621,-0.0286568832824392,2
2013-03-07,71.46595764160156,89.7699966430664,90.30999755859376,89.44000244140625,89.44000244140625,2185500,0.7484371962784291,0.1106895136317052,-0.0782003619052901,0.0123406153755719,-0.4097149720279225,-0.3689216716191342,-0.1579214863221621,-0.0333652589197179,2
2013-03-08,72.34961700439453,90.87999725341795,91.1500015258789,89.9800033569336,90.43000030517578,3437600,0.7463024246017695,0.1106895136317052,-0.0809453956829173,0.0122981380014845,-0.4133363668007546,-0.3729498352509889,-0.1579214863221621,-0.0335008485393921,2
2013-03-11,72.79547119140625,91.44000244140624,91.5,90.44000244140624,90.87999725341795,2061400,0.7767804102385527,0.1106895136317052,-0.0744732916241549,0.0125509119446827,-0.3616339673927736,-0.348979078419918,-0.1579214863221621,-0.0427447293983621,2
2013-03-12,72.32574462890625,90.8499984741211,91.6999969482422,90.62000274658205,91.63999938964844,1883000,0.772152654416156,0.1106895136317052,-0.0746610038184247,0.0125240043503546,-0.3694844232182859,-0.35153074728415,-0.1579214863221621,-0.0409784670779354,2
2013-03-13,72.71585083007812,91.33999633789062,91.38999938964844,90.19000244140624,90.75,1892200,0.770430872358418,0.1106895136317052,-0.0722287686876324,0.0125682469626011,-0.3724052285727982,-0.3473351846944544,-0.1579214863221621,-0.0386063444298661,2
2013-03-14,73.40046691894531,92.1999969482422,92.4000015258789,91.3000030517578,91.7300033569336,2619100,0.7779903553474953,0.1106895136317052,-0.0784540328581737,0.0125815931182589,-0.3595814345899238,-0.3460695579931614,-0.1579214863221621,-0.0424590668570598,2
2013-03-15,73.43231964111328,92.23999786376952,92.5,91.5999984741211,91.61000061035156,3510600,0.9046527114887511,0.1056322287007526,-0.0510501015804083,0.0147312380972511,-0.1447133063213808,-0.1422169914960246,-0.1963622198352764,-0.0589444986185667,1
2013-03-18,73.09796142578125,91.81999969482422,92.1500015258789,91.0,91.20999908447266,1966400,0.8899560264274496,0.0905803870585665,-0.0365013805355786,0.0145627940042571,-0.1696445432498367,-0.1581906806417586,-0.310772193041964,-0.0940953070932219,1
2013-03-19,72.10282135009766,90.56999969482422,91.62000274658205,89.93000030517578,90.37000274658205,3684300,1.0407552854107365,0.081637676374615,-0.009767561901917,0.0136977104344719,0.0861690663271629,-0.2402272530333051,-0.378746286449809,-0.1832789607700571,1
2013-03-20,69.8498764038086,87.73999786376953,89.3499984741211,87.13999938964844,89.11000061035156,6174000,1.081756897224868,0.0845444179633376,0.0003437531074551,0.0140374699110627,0.1557235879300204,-0.2080075879390115,-0.3566519650245527,-0.141989458062588,1
2013-03-21,69.17320251464844,86.88999938964844,87.97000122070312,86.6500015258789,87.16999816894531,2853300,1.0753478365320068,0.0966570913866677,-0.0014901051922445,0.0140744257570084,0.1448513531399239,-0.2045030352725355,-0.2645827900512715,-0.113755627112701,1
2013-03-22,69.83393859863281,87.72000122070312,88.38999938964844,87.31999969482422,87.37000274658203,2693600,1.0618429292754592,0.1038035283173914,0.0100796302365638,0.0139432444617656,0.1219418302709623,-0.2169430632645998,-0.2102622838166184,-0.1074319753214919,1
2013-03-25,69.16524505615234,86.87999725341797,88.4000015258789,86.43000030517578,88.4000015258789,2928300,1.0577151741445978,0.1110710169741292,0.009164342162248,0.0138805664641008,0.1149395681471633,-0.2228868683169398,-0.1550216559743156,-0.0933337884327707,1
2013-03-26,69.87794494628906,87.26000213623047,87.30999755859375,86.26000213623047,86.63999938964844,2148300,1.0630370421704725,0.1185807244801555,0.0085309676669853,0.0139108522101306,0.1239675055426799,-0.2200148466032195,-0.0979399077750473,-0.0703398859966023,1
2013-03-27,70.0300521850586,87.44999694824219,87.5,86.4000015258789,86.9000015258789,2009900,1.0884901688434336,0.1185807244801555,0.0323577794688208,0.0134581293456167,0.1671458092898652,-0.2629469208503639,-0.0979399077750473,-0.0702578094965886,1
2013-03-28,68.85292053222656,85.9800033569336,87.81999969482422,85.1500015258789,87.62999725341797,5264200,1.0612825866322515,0.1185807244801555,0.0362686805429821,0.0132292608291112,0.1209912733841094,-0.2846507067945488,-0.0979399077750473,-0.0928772501132355,1
2013-04-01,68.13220977783203,85.08000183105469,86.19000244140625,84.87000274658203,86.19000244140625,2254800,1.096742872528911,0.1213658373565626,0.0572559066213978,0.0129058586964321,0.1811455725034587,-0.3153191917776782,-0.0767700936657714,-0.0759920406980703,1
2013-04-02,67.29936218261719,84.04000091552734,85.41000366210938,83.69999694824219,85.27999877929688,3206300,1.2232356860902345,0.1357797629440241,0.0296930482877411,0.0129842825687605,0.3957260912728442,-0.3078821927359652,0.0327910404111844,0.0345341765979478,2
2013-04-03,67.90796661376953,84.80000305175781,85.27999877929688,83.83000183105469,84.0999984741211,4029300,1.1373734214731424,0.1357797629440241,-0.0259332531964685,0.0156244460377825,0.2500706285985336,-0.0575133623514986,0.0327910404111844,0.0694386325013331,2
2013-04-04,68.62068176269531,85.69000244140625,86.05000305175781,84.75,84.91000366210938,3160400,1.1423278163913646,0.1357797629440241,-0.0281711295911683,0.0156432555889097,0.2584751901053036,-0.0557296374530102,0.0327910404111844,0.0728347279697525,2
2013-04-05,68.6126937866211,85.68000030517578,85.80000305175781,84.41999816894531,84.58000183105469,3044900,0.9777667954583668,0.1357797629440241,-0.0596414803955088,0.0164394270355417,-0.0206836668040132,0.0197719427399023,0.0327910404111844,0.0300930197031067,2
2013-04-08,69.25331115722656,86.4800033569336,86.70999908447266,85.72000122070312,85.79000091552734,2288400,0.9554815650263097,0.1357797629440241,-0.0438110585621508,0.0165865553843036,-0.0584879987053494,0.0337242426744058,0.0327910404111844,0.0473452303150532,2
2013-04-09,69.41345977783203,86.68000030517578,87.18000030517578,86.13999938964844,86.69999694824219,1835000,0.986642718466045,0.1357797629440241,-0.0449769622502597,0.016600101281522,-0.005626683644876,0.035008811028931,0.0327910404111844,0.0301529814130705,2
2013-04-10,69.74981689453125,87.0999984741211,87.37000274658203,86.4000015258789,86.91000366210938,2174600,0.978259620022134,0.1357797629440241,-0.0466176519831242,0.0166508645117088,-0.0198476465782144,0.0398227290751175,0.0327910404111844,0.0364979417395788,2
2013-04-11,70.13423156738281,87.58000183105469,87.77999877929688,86.80000305175781,87.16999816894531,1777100,0.9331511836797668,0.1357797629440241,-0.0241423374817041,0.0163675340334038,-0.0963689239433384,0.0129542713838321,0.0327910404111844,0.0530488816308583,2
2013-04-12,68.98104858398438,86.13999938964844,87.4800033569336,85.62999725341797,87.19000244140625,1997300,0.6679867900929887,0.1357797629440241,-0.0015883893255575,0.0148563091961259,-0.5461898389270644,-0.1303563983518496,0.0327910404111844,0.1552189633802064,2
2013-04-15,66.4264907836914,82.94999694824219,85.55000305175781,82.91000366210938,85.55000305175781,3073100,0.7258097047149086,0.1357797629440241,-0.0014263134583895,0.0148550204486735,-0.4480999105983357,-0.1304786113118062,0.0327910404111844,0.1224815829506446,2
2013-04-16,66.61066436767578,83.18000030517578,84.68000030517578,83.04000091552734,83.75,2820900,0.6201400091113081,0.1357797629440241,0.019507536231506,0.0148733519511996,-0.6273564032198001,-0.1287402201475841,0.0327910404111844,0.1828132108792068,2
2013-04-17,66.11417388916016,82.55999755859375,82.76000213623047,81.58000183105469,82.36000061035156,4601200,0.6520170842769459,0.1356420294162714,0.0108975441305107,0.0148710978552902,-0.5732806092413766,-0.1289539778800249,0.0317441194034797,0.1643677199730171,2
2013-04-18,66.1221923828125,82.56999969482422,83.0999984741211,81.98999786376953,82.55999755859375,2763300,0.5478186854963611,0.1235322649155308,0.017129433000843,0.0148080141418009,-0.7500412159175623,-0.1349362572911082,-0.0603029446704553,0.1906114743700729,2
2013-04-19,66.83487701416016,83.45999908447266,83.87000274658203,82.47000122070312,83.05000305175781,2236700,0.5829026208038156,0.1187063471793666,0.0249630743811067,0.0149868685843234,-0.6905253523140112,-0.1179753463063001,-0.0969850419192565,0.1641991244142248,2
2013-04-22,67.1231918334961,83.81999969482422,84.13999938964844,82.36000061035156,83.5999984741211,2597000,0.6133481925703718,0.1060387796692451,0.0075078097519169,0.0151387641048835,-0.6388779393111297,-0.1035709716266674,-0.1932720009425918,0.1196891252986968,2
2013-04-23,67.89196014404297,84.77999877929688,85.20999908447266,84.0999984741211,84.2699966430664,2491400,0.6828052687110101,0.1016208994829212,-0.0038680495854948,0.0153926114500039,-0.5210519932289248,-0.07949842322589,-0.2268525797025384,0.0772444664849054,2
2013-04-24,68.16423034667969,85.12000274658203,85.81999969482422,84.70999908447266,85.0,2089700,0.6446822152930383,0.0968536051693176,-0.0145239457252035,0.0152707827551595,-0.585723371382242,-0.091051536581692,-0.2630890767142466,0.0828717224135078,2
2013-04-25,68.8929672241211,86.02999877929688,86.83000183105469,85.47000122070312,85.6500015258789,2048000,0.638542260307347,0.0968536051693176,-0.0092440810847189,0.0152931406399718,-0.5961390992718868,-0.0889313203390213,-0.2630890767142466,0.0870503704576129,2
2013-04-26,68.46049499511719,85.48999786376953,86.29000091552734,85.41000366210938,85.93000030517578,1685800,0.5016817855744863,0.0916176868234332,-0.045110428327063,0.0134397389053979,-0.8283071635308439,-0.2646909011235027,-0.3028876137906727,0.0925870192569628,2
2013-04-29,71.13518524169922,88.83000183105469,89.66000366210938,85.69999694824219,85.76000213623047,4463500,0.5260457415048231,0.1000701127537815,-0.0548830794765698,0.0135134004828529,-0.7869765127561927,-0.2577055143442081,-0.2386402049212947,0.1025544008816366,2
2013-04-30,71.51158142089844,89.30000305175781,90.0,88.87000274658203,89.26000213623047,3646300,0.4864574907622669,0.112072945443452,-0.0484880592617634,0.0133013048797971,-0.8541334297567931,-0.2778187113828897,-0.1474059361138992,0.1486470638047413,2
2013-05-01,70.2863540649414,87.7699966430664,89.0999984741211,87.5999984741211,88.80999755859375,2279600,0.4786304134877315,0.112072945443452,-0.0556330410246977,0.0130437336702868,-0.8674111666869124,-0.3022443968461063,-0.1474059361138992,0.1449310809603756,2
2013-05-02,71.7037582397461,89.54000091552734,89.83999633789062,87.87000274658203,88.01000213623047,2311300,0.4427576570425747,0.112072945443452,-0.065906175824621,0.0128719364646136,-0.92826517468127,-0.3185360643706373,-0.1474059361138992,0.1597851944503178,2
2013-05-03,72.50457763671875,90.54000091552734,91.5,90.29000091552734,90.55999755859376,2696100,0.4281368381134594,0.112072945443452,-0.0750698020051742,0.0127673251937466,-0.9530677134367372,-0.3284564355292101,-0.1474059361138992,0.1647459169826159,2
2013-05-06,72.97705841064453,91.12999725341795,91.45999908447266,89.80999755859375,90.16000366210938,1834700,0.4156955091772167,0.112072945443452,-0.0799935969691839,0.0126834223742063,-0.974172997935965,-0.3364130075523984,-0.1474059361138992,0.1691288211412958,2
2013-05-07,73.4575424194336,91.7300033569336,91.73999786376952,90.98999786376952,91.45999908447266,1856500,0.330002517012025,0.112072945443452,-0.0779822744918604,0.0125765577131715,-1.1195413093522752,-0.3465470695173669,-0.1474059361138992,0.214206904291743,2
2013-05-08,73.95404052734375,92.3499984741211,92.62999725341795,91.36000061035156,91.8000030517578,2123300,0.4753552063893281,0.1312581074287322,-0.0896495554994598,0.0132780861740452,-0.8729671790678993,-0.2800205599692947,-0.0015783410008885,0.2028002290839787,2
2013-05-09,73.82589721679688,92.19000244140624,92.76000213623048,91.75,92.0500030517578,1960200,0.4660871815042509,0.137019030825279,-0.0947423679250397,0.0132486714784793,-0.8886893179927585,-0.2828099792652437,0.0422107917253955,0.2217075132023768,2
2013-05-10,73.91398620605469,92.3000030517578,92.7699966430664,91.1500015258789,92.3499984741211,2965200,0.4994256997076135,0.1576539383315126,-0.1065464686953109,0.0134299682495731,-0.8321343538831807,-0.2656174602929054,0.1990579916251001,0.2608690981231985,2
2013-05-13,74.13817596435547,92.58000183105467,92.98999786376952,92.12000274658205,92.27999877929688,2764000,0.5188102014475311,0.1576539383315126,-0.101147267356193,0.0136931467842098,-0.799250774790199,-0.2406600276670777,0.1990579916251001,0.2582270493008138,2
2013-05-14,75.09114074707031,93.7699966430664,93.87999725341795,92.29000091552734,92.48999786376952,3663100,0.624273130877848,0.1066663796745603,-0.0569692717929045,0.0114110520630131,-0.6203450372154286,-0.4570729100043351,-0.1885015747383071,-0.0027323461243312,2
2013-05-15,71.7838363647461,89.63999938964844,90.5999984741211,88.55999755859375,89.22000122070312,11631900,0.6482222914533093,0.1035798030951863,-0.0516410621667212,0.0116434076094213,-0.5797180390825866,-0.4350384462030787,-0.2119628329777527,-0.0167502769813415,2
2013-05-16,71.58362579345703,89.38999938964844,90.33000183105467,89.05999755859375,89.26000213623047,4182600,0.8091424066678642,0.090740787788627,-0.0302688381413243,0.0111991272085528,-0.3067355602287326,-0.4771699148160403,-0.3095529772366953,-0.1543183075565943,1
2013-05-17,69.64569854736328,86.97000122070312,88.7699966430664,86.52999877929688,88.58999633789062,7289000,0.8011406517414947,0.090740787788627,-0.0460211396913032,0.0108701554572942,-0.320309617717251,-0.5083665712195378,-0.3095529772366953,-0.1601925071949206,1
2013-05-20,70.50255584716797,88.04000091552734,88.41999816894531,86.75,86.9800033569336,4218900,0.8057339254500794,0.090740787788627,-0.0440475769383761,0.0108695643348515,-0.3125176568343504,-0.5084226278373682,-0.3095529772366953,-0.1628085130284977,1
2013-05-21,70.14219665527344,87.58999633789062,88.25,87.19999694824219,87.94999694824219,3446500,0.8057278983769919,0.090740787788627,-0.0420180127259823,0.0108216838341139,-0.3125278810710747,-0.5129631743257023,-0.3095529772366953,-0.1643186204457009,1
2013-05-22,69.53360748291016,86.83000183105469,87.88999938964844,86.0999984741211,87.83000183105469,6007900,0.808659566744776,0.090740787788627,-0.0509100104329414,0.0108563303945352,-0.3075546426592819,-0.5096776130673537,-0.3095529772366953,-0.1648811794968489,1
2013-05-23,69.81389617919922,87.18000030517578,87.52999877929688,85.6500015258789,85.75,3682900,0.8004057625206606,0.090740787788627,-0.0469524568744201,0.0107437738447348,-0.3215562728101758,-0.5203514414330179,-0.3095529772366953,-0.1637719122351058,1
2013-05-24,69.10116577148438,86.29000091552734,86.77999877929688,85.81999969482422,86.77999877929688,2869700,0.880678231053769,0.090740787788627,-0.0179930800707542,0.0123893218804605,-0.1853832566855644,-0.3643027944911996,-0.3095529772366953,-0.1571467019627034,1
2013-05-28,69.14118957519531,86.33999633789062,87.6500015258789,86.30000305175781,87.19999694824219,3096100,0.9300718537994298,0.090740787788627,-0.04778874561043,0.01233617328001,-0.1015926531385503,-0.3693429191226839,-0.3095529772366953,-0.1867569446888696,1
2013-05-29,69.95001220703125,87.3499984741211,87.62999725341797,85.95999908447266,85.98999786376953,3216500,0.9574882016984028,0.090740787788627,-0.0420815137921902,0.0127865401461524,-0.0550839702395689,-0.3266342661006196,-0.3095529772366953,-0.1880236213145086,1
2013-05-30,69.99805450439453,87.41000366210938,88.12000274658203,87.25,87.5999984741211,2024000,1.022152049274973,0.090740787788627,-0.0613878743355888,0.0127883211526778,0.0546108145307772,-0.3264653718158894,-0.3095529772366953,-0.1994799812253425,1
2013-05-31,69.75782012939453,87.11000061035156,88.47000122070312,87.11000061035156,87.41999816894531,2829900,1.0034705620554103,0.090740787788627,-0.064276025891291,0.0125213214326085,0.0229198187651245,-0.3517851705371002,-0.3095529772366953,-0.2184835793876303,1
2013-06-03,70.75082397460938,88.3499984741211,88.44000244140625,87.11000061035156,87.51000213623047,3371900,0.987868092425687,0.0759255260188925,-0.0577841403096767,0.0123254321346597,-0.0035479775702499,-0.3703615105962415,-0.4221646922958504,-0.2573152720558739,1
2013-06-04,69.78983306884766,87.1500015258789,88.79000091552734,86.4800033569336,88.18000030517578,3254200,0.993298937239828,0.0717283840838882,-0.0651757275677706,0.0120755301363561,0.005664826420464,-0.3940599185774681,-0.4540674260439026,-0.2789199206292049,1
2013-06-05,68.78886413574219,85.9000015258789,86.9800033569336,85.8499984741211,86.79000091552734,2442600,1.0023275806808385,0.0717283840838882,-0.063449114628151,0.0120660636411783,0.020980882240636,-0.3949576339474879,-0.4540674260439026,-0.2816921956349915,1
2013-06-06,68.94100189208984,86.08999633789062,86.0999984741211,85.12000274658203,85.7300033569336,2910300,1.0164101835323864,0.0717283840838882,-0.0558935917423231,0.0119860369326309,0.0448703992845699,-0.4025466312401264,-0.4540674260439026,-0.2762586890512264,1
