Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-01,34.26879119873047,46.38436126708984,46.512454986572266,45.54463195800781,45.90044784545898,9689449,1.5184829803330842,0.1034595934002127,-0.021730512095403,0.0126016815563381,0.8965791894069455,-0.3441645552139193,-0.2128765542557236,0.1075018902610274,2
2013-02-04,33.785099029541016,45.72965621948242,46.3701286315918,45.70119094848633,46.15663909912109,6345600,1.5947355451523066,0.1034595934002127,-0.0118169936135927,0.0125912980502176,1.0259329009399136,-0.3451492314709705,-0.2128765542557236,0.1502915686863332,2
2013-02-05,33.97438430786133,45.98584747314453,46.3416633605957,45.95737838745117,45.97161483764648,4634259,1.5838421295322869,0.1034595934002127,-0.0207833114521728,0.0126039296597712,1.0074534734601766,-0.3439513657528377,-0.2128765542557236,0.1445310480991316,2
2013-02-06,34.2056999206543,46.29896545410156,46.29896545410156,45.75812149047852,45.87198257446289,5863822,1.6811053435353316,0.1034595934002127,-0.0318073729177224,0.0136219358732373,1.1724493363107802,-0.2474130157680006,-0.2128765542557236,0.2317091190442786,2
2013-02-07,33.85870742797852,45.82928466796875,46.52668762207031,45.217281341552734,46.11394119262695,4535683,1.6783432097452184,0.1034595934002127,-0.0319248408685986,0.0136697652750993,1.1677636938232283,-0.242877315027238,-0.2128765542557236,0.2316591384620155,2
2013-02-08,34.09004592895508,46.14240646362305,46.28473281860352,45.74388885498047,46.00007629394531,3183023,1.710202189070033,0.1034595934002127,-0.0448960254888489,0.013962026372768,1.2218087902876815,-0.215161959501431,-0.2128765542557236,0.2589126224587689,2
2013-02-11,34.15314865112305,46.22780227661133,46.327430725097656,45.8435173034668,46.11394119262695,2995497,1.650130974913405,0.1034595934002127,-0.0615297686912054,0.0138630435144491,1.1199048802241507,-0.2245485837601911,-0.2128765542557236,0.2218157776846719,2
2013-02-12,34.44755172729492,46.62631607055664,46.64054870605469,45.98584747314453,46.242034912109375,4747238,1.6572231310492735,0.1034595934002127,-0.0736326041898761,0.0138321570989315,1.1319359079164106,-0.2274775674457259,-0.2128765542557236,0.2248497923535803,2
2013-02-13,34.69992446899414,46.96790313720703,47.22409057617188,46.72594451904297,46.89673614501953,4058401,1.6475825982128212,0.1034595934002127,-0.0619276533524061,0.0135507865035357,1.115581852069148,-0.254160167860587,-0.2128765542557236,0.2105042402662058,2
2013-02-14,34.16365432739258,46.242034912109375,46.76864242553711,46.22780227661133,46.69747924804688,5084700,1.6596775874761684,0.1034595934002127,-0.0610363803179638,0.0136970196103934,1.1360996111225583,-0.2402927644376422,-0.2128765542557236,0.2219659610916575,2
2013-02-15,33.816646575927734,45.77235412597656,46.59785079956055,45.74388885498047,46.54092025756836,6348340,1.6384071356655667,0.1034595934002127,-0.0712248815106876,0.0139014009027807,1.1000167345110314,-0.2209111216992745,-0.2128765542557236,0.2163988831339377,2
2013-02-19,33.85870742797852,45.82928466796875,46.25626754760742,45.75812149047852,45.75812149047852,4983876,1.501312832663274,0.1034595934002127,-0.0518334923914706,0.0135408653072279,0.8674520074698576,-0.2551010029053649,-0.2128765542557236,0.1274806803848496,2
2013-02-20,33.269866943359375,45.03225326538086,45.92891311645508,44.93262481689453,45.82928466796875,5163041,1.4345086464523145,0.1034595934002127,-0.0255977973282196,0.0128944746987131,0.7541263842227722,-0.3163987454596558,-0.2128765542557236,0.0692728917843909,2
2013-02-21,32.42864990234375,43.89363861083984,44.8329963684082,43.637451171875,44.81876373291016,8234771,1.439282590322445,0.1034595934002127,-0.0411947852240108,0.012909856133924,0.7622248312680026,-0.3149401115574097,-0.2128765542557236,0.0724585854335497,2
2013-02-22,32.9964714050293,44.66220474243164,44.87569427490234,44.07866287231445,44.0928955078125,4085241,1.456855944527203,0.1034595934002127,-0.0622967159155615,0.0121822190039185,0.7920360067459435,-0.3839425272492196,-0.2128765542557236,0.0593948386955934,2
2013-02-25,32.218353271484375,43.608985900878906,45.16035079956055,43.59475326538086,44.98955535888672,4952329,1.500591537257632,0.0945290295909691,-0.043821392375016,0.0129251401677382,0.8662284127218949,-0.3134907143081418,-0.2807583185225298,0.084982323579001,2
2013-02-26,32.481231689453125,43.96480178833008,44.192527770996094,43.65168380737305,43.99326705932617,4670092,1.2743826841048114,0.0910995615184786,-0.0496457122362132,0.0119073635857172,0.4824910944257223,-0.4100072881579009,-0.3068259160706689,-0.0837915063190225,1
2013-02-27,33.4486198425293,45.27421188354492,45.41653823852539,43.979034423828125,44.021732330322266,4575099,1.2696215268288078,0.0910995615184786,-0.0514758495902342,0.0118910378736131,0.4744143383677017,-0.4115554685992472,-0.3068259160706689,-0.0869998184854781,1
2013-02-28,33.35398864746094,45.146114349365234,45.402305603027344,44.84722900390625,45.27421188354492,4470410,1.258401390672594,0.0910995615184786,-0.0504408862265556,0.011905444751817,0.4553806670524827,-0.410189252723706,-0.3068259160706689,-0.0928889702987041,1
2013-03-01,33.4486198425293,45.27421188354492,45.34537506103516,44.23522567749024,44.8329963684082,4165690,1.5817649532140172,0.1091760370945167,-0.0731818635574906,0.015050059713971,1.0039297825926816,-0.1119828805343216,-0.1694255144793131,0.2351629928082755,2
2013-03-04,33.564292907714844,45.43077087402344,45.51616668701172,44.91839218139648,45.13188552856445,3257780,1.449309200945596,0.1091760370945167,-0.0832394758579703,0.0149472964419253,0.7792338237035394,-0.1217280044747316,-0.1694255144793131,0.1570159651984248,2
2013-03-05,33.85870742797852,45.82928466796875,46.22780227661133,45.51616668701172,45.715423583984375,3392821,1.2319183120067927,0.1091760370945167,-0.072824767711702,0.0145755740233577,0.410455168135004,-0.1569787411266294,-0.1694255144793131,0.0223395011249471,2
2013-03-06,34.394981384277344,46.555152893066406,46.75440979003906,46.199337005615234,46.199337005615234,4328976,1.2125234937521705,0.1091760370945167,-0.0599975041268608,0.0145572187622879,0.3775540882606349,-0.1587193853327057,-0.1694255144793131,0.0107922597647986,2
2013-03-07,34.17416763305664,46.25626754760742,46.740177154541016,46.128173828125,46.612083435058594,3286657,1.2179562426192665,0.1091760370945167,-0.0615978914679096,0.0146761752532437,0.3867701222583299,-0.147438645387358,-0.1694255144793131,0.0176245177458128,2
2013-03-08,34.45806884765625,46.64054870605469,46.82557678222656,46.512454986572266,46.555152893066406,3227147,1.2363951896378869,0.1091760370945167,-0.0561991546355715,0.0149062784226882,0.4180496764513323,-0.1256177763095357,-0.1694255144793131,0.0353246588360878,2
2013-03-11,34.68941116333008,46.95367050170898,47.1102294921875,46.17087173461914,46.612083435058594,2795816,1.3103797088134386,0.1091760370945167,-0.060182251633553,0.0154371341945047,0.543555909245316,-0.075276295468664,-0.1694255144793131,0.0939405633810395,2
2013-03-12,34.952274322509766,47.30948638916016,47.39488220214844,46.654781341552734,46.95367050170898,2960507,1.305316096089004,0.1091760370945167,-0.0419842843653567,0.0157691965804147,0.5349660722841066,-0.0437865516893671,-0.1694255144793131,0.1015738656537354,2
2013-03-13,34.920738220214844,47.266788482666016,47.60837173461914,47.02483367919922,47.23832321166992,3069200,1.3803603783411371,0.125579601824258,-0.0003378819703166,0.0187974491790198,0.6622700713253817,0.2433850837481666,-0.0447410110253361,0.2812939116313307,2
2013-03-14,35.40443420410156,47.92149353027344,47.978424072265625,47.30948638916016,47.48027801513672,4008165,1.4042939330843598,0.125579601824258,-0.0210035767314616,0.0190465256142247,0.7028705959576087,0.2670052029151377,-0.0447410110253361,0.30270079289773,2
2013-03-15,35.55165100097656,48.120750427246094,48.120750427246094,47.62260437011719,47.636837005615234,5684305,1.391435698307148,0.125579601824258,-0.0089705752081827,0.018942525033889,0.6810580786194991,0.257142744032014,-0.0447410110253361,0.2921424674906522,2
2013-03-18,34.98382568359375,47.3521842956543,47.72223663330078,47.25255584716797,47.50874328613281,3551400,1.3920537578703702,0.125579601824258,-0.012323517352647,0.0189303083028943,0.6821065456270125,0.255984221582115,-0.0447410110253361,0.2921057823431904,2
2013-03-19,34.89971160888672,47.23832321166992,47.65106964111328,46.29896545410156,47.537208557128906,6867988,1.4426484950011218,0.125579601824258,-0.020933182958728,0.0193869191083329,0.7679347016688898,0.2992849924017794,-0.0447410110253361,0.3351487579637043,2
2013-03-20,35.162593841552734,47.59413909912109,47.793399810791016,47.38064956665039,47.72223663330078,2575408,1.3061252977866868,0.125579601824258,-0.0138352241081297,0.0185755446723178,0.5363387899523215,0.222341700468342,-0.0447410110253361,0.2323023567470357,2
2013-03-21,34.15314865112305,46.22780227661133,47.18139266967773,46.199337005615234,47.1102294921875,5936261,1.3604972765529784,0.125579601824258,-0.0038892554637132,0.0190602815025095,0.6285746022621855,0.2683096848917938,-0.0447410110253361,0.2783702889914743,2
2013-03-22,34.46857833862305,46.654781341552734,46.71171188354492,46.29896545410156,46.49822235107422,12321136,1.335111774672864,0.1269049500614116,0.0071997679401611,0.0187888288512194,0.5855110162030823,0.2425676111127635,-0.0346669576365942,0.2587930868416771,2
2013-03-25,33.953346252441406,45.95737838745117,47.1102294921875,45.78658676147461,46.66901397705078,15362372,1.3833257884534942,0.1444665282921859,0.0243778229528888,0.0189469375766414,0.6673005487284721,0.2575611890188118,0.0988196775947222,0.335549668729262,2
2013-03-26,33.98520278930664,45.54463195800781,46.18510437011719,45.44500350952149,45.800819396972656,4529570,1.3658644927582348,0.1444665282921859,0.0248808792571136,0.0188699590884306,0.6376794676315771,0.2502612569183038,0.0988196775947222,0.3232426643301276,2
2013-03-27,33.751556396484375,45.23151397705078,45.25997924804688,44.67643737792969,45.13188552856445,4500201,1.332211496215146,0.1570575745746412,0.0479476582077066,0.0189397114137683,0.5805910271656726,0.2568759261675022,0.194524994064598,0.3383198460811842,2
2013-03-28,33.815284729003906,45.31690979003906,45.55886459350586,45.10341644287109,45.20304870605469,5415277,1.2709856319874997,0.1570575745746412,0.0403155168988284,0.0188876576955226,0.4767283859753644,0.2519396300982418,0.194524994064598,0.302053533661328,2
2013-04-01,33.31612014770508,44.6479721069336,45.34537506103516,44.43448257446289,45.34537506103516,3345676,1.3156564384840648,0.1570575745746412,0.0566455822557556,0.0186571479518325,0.5525072746094823,0.2300802052569111,0.194524994064598,0.3200266882589238,2
2013-04-02,32.87006759643555,44.05019760131836,44.97532272338867,43.92210388183594,44.90415954589844,5327873,1.4147593118662674,0.1573885545896847,0.0387820488307424,0.0188090674377894,0.7206239081412384,0.2444868525944444,0.1970407934965388,0.3817063816926672,3
2013-04-03,32.92317581176758,44.121360778808594,44.33485412597656,43.608985900878906,44.164058685302734,6435814,1.4128909146991695,0.1709737310647535,0.0349343676368848,0.018774421138049,0.7174543871060475,0.2412013160566756,0.3003025546463859,0.413975282884963,3
2013-04-04,33.37984848022461,44.73336791992188,44.90415954589844,44.22098922729492,44.22098922729492,5220585,1.3753587417194322,0.1709737310647535,0.0498787375645356,0.0184610020016827,0.6537853696987467,0.2114795266626243,0.3003025546463859,0.3828450139511788,3
2013-04-05,32.81697082519531,43.979034423828125,44.29215621948242,43.82247543334961,44.03596496582031,4657936,1.4314584943002475,0.1868781479400927,0.0719412657448812,0.0185490680646476,0.7489521516898009,0.2198309024163593,0.421193004588116,0.4576478831800187,3
2013-04-08,32.58332443237305,43.66591644287109,43.99326705932617,43.16777038574219,43.8794059753418,6986518,1.4290356678267773,0.1868781479400927,0.0436597035558523,0.0182840063248083,0.7448421050640026,0.1946948839228451,0.421193004588116,0.4478991948069145,3
2013-04-09,33.39048385620117,44.74760055541992,44.81876373291016,43.79401016235352,43.8794059753418,4317312,1.4658022243113789,0.1868781479400927,0.0489359732432586,0.0182204705504446,0.8072123420894046,0.1886697352145706,0.421193004588116,0.4666808909126236,3
2013-04-10,33.804664611816406,45.302677154541016,45.3880729675293,44.63373947143555,44.91839218139648,3817688,1.512320272481839,0.1868781479400927,0.0435126348903963,0.0186939051525469,0.8861248638961664,0.2335659202359461,0.421193004588116,0.5079504598553362,3
2013-04-11,33.836524963378906,45.34537506103516,45.72965621948242,45.117652893066406,45.31690979003906,3318626,1.5056542727882998,0.1868781479400927,0.0470971504938763,0.0186630674370651,0.8748167616247061,0.2306415548140706,0.421193004588116,0.5032063039575576,3
2013-04-12,33.719703674316406,45.18881607055664,45.25997924804688,44.3775520324707,45.06071853637695,3670281,1.1948469012604812,0.1868781479400927,0.087519860851128,0.0156642377996284,0.3475677808954117,-0.0537398774937653,0.421193004588116,0.2326628329451807,2
2013-04-15,32.05230712890625,42.95428085327149,44.8614616394043,42.8688850402832,44.80453109741211,7008159,1.3288950581320649,0.1868781479400927,0.0854409922414762,0.01570484458644,0.5749650711583848,-0.0498891031614252,0.421193004588116,0.3097455211436184,2
2013-04-16,32.147884368896484,43.08237457275391,43.936336517333984,43.05390930175781,43.48089218139648,11025247,1.5782776285870797,0.1868781479400927,0.05517296557688,0.0157575823646922,0.998013937205918,-0.0448879371302288,0.421193004588116,0.4524288651698616,3
2013-04-17,32.17974090576172,43.12507247924805,43.23893356323242,42.42766952514648,42.71232604980469,6025773,1.6115144607645668,0.1868781479400927,0.0351852388334042,0.0157585378916807,1.0543964026606738,-0.0447973237355208,0.421193004588116,0.4712532247863496,3
2013-04-18,32.05230712890625,42.95428085327149,43.40972518920898,42.6553955078125,43.25316619873047,5337639,1.4606869279419588,0.1725040083702837,0.0571011141814863,0.0159282493382434,0.7985348297651398,-0.0287034504290703,0.3119342864760523,0.3549110855526338,3
2013-04-19,32.445247650146484,43.48089218139648,43.68014907836914,43.19623565673828,43.28163146972656,7657227,1.3944686149273298,0.1558562414716378,0.0385708298647615,0.0158685240398787,0.6862030730537273,-0.0343672486261845,0.1853935873308393,0.2733990008680539,2
2013-04-22,32.91255569458008,44.10712814331055,44.363319396972656,43.310096740722656,43.66591644287109,3781223,1.2600590271869034,0.1313955564793004,0.0515195240170202,0.0155175124736074,0.4581926568656365,-0.0676539584568145,-0.0005335823217434,0.1243242356442861,2
2013-04-23,33.624122619628906,45.06071853637695,45.10341644287109,44.121360778808594,44.42024993896485,4803236,1.3984152437041704,0.1134594144845644,0.0196584596421054,0.0163292516222793,0.6928980751370992,0.0093239194719148,-0.136867299738601,0.1827740952387309,2
2013-04-24,34.16575622558594,45.78658676147461,46.01431274414063,45.16035079956055,45.16035079956055,8527055,1.2516012502902545,0.0815210070928477,-0.0318777223157183,0.0126276467881835,0.4438450105209783,-0.3417022513436963,-0.3796330968294525,-0.0981742489354635,1
2013-04-25,36.077423095703125,48.34847259521485,48.71852111816406,47.02483367919922,47.3237190246582,13510229,1.213675447511295,0.0815210070928477,-0.0190643898104716,0.0124737096366621,0.379508245404206,-0.3563002355334429,-0.3796330968294525,-0.1244858320376365,1
2013-04-26,35.493309020996094,47.565673828125,48.07805252075195,47.1102294921875,47.99265670776367,8072258,1.1912105140621938,0.0815210070928477,-0.0231895496684782,0.012243886156295,0.3413990679900214,-0.3780945814705576,-0.3796330968294525,-0.1444536731547362,1
2013-04-29,35.971229553222656,48.206146240234375,48.22037887573242,46.95367050170898,47.537208557128906,6608305,1.1706476117328368,0.0815210070928477,-0.0182683771953892,0.0123868583235679,0.3065164677457119,-0.3645364155775538,-0.3796330968294525,-0.1515618179385048,1
2013-04-30,36.013694763183594,48.26307678222656,48.32000732421875,47.73646545410156,48.23461151123047,7350539,1.0776221535137205,0.0815210070928477,-0.000995671245579,0.0116765391854554,0.148709470483053,-0.431896552135616,-0.3796330968294525,-0.2266175292120785,1
2013-05-01,35.20656967163086,47.18139266967773,48.07805252075195,47.12446212768555,47.8503303527832,6711447,1.2109033993517468,0.0815210070928477,0.0168151168976733,0.0125389449162025,0.3748057843284929,-0.3501139213790454,-0.3796330968294525,-0.1239912143447417,1
2013-05-02,35.174705505371094,47.1386947631836,47.43758010864258,46.68324661254883,47.22409057617188,4010835,1.1809580908876522,0.0641708285429338,-0.0075274568792433,0.0122141979710501,0.3240070105165757,-0.3809099360132657,-0.5115128700967584,-0.1951494015825561,1
2013-05-03,36.06681060791016,48.3342399597168,48.80392074584961,47.62260437011719,47.636837005615234,6170229,1.160978821212866,0.0641708285429338,-0.0116335667309501,0.0122312558006273,0.2901144759863774,-0.3792923282816795,-0.5115128700967584,-0.2059077105154268,1
2013-05-06,36.119903564453125,48.40540313720703,48.64736175537109,48.09228515625,48.32000732421875,2974138,1.156818091318101,0.0641708285429338,-0.0160711813109355,0.012165902826605,0.2830562759658274,-0.3854898034986859,-0.5115128700967584,-0.2103262689279456,1
2013-05-07,36.68279266357422,49.15973663330078,49.38745880126953,48.64736175537109,48.690059661865234,4202506,1.157133855406888,0.0641708285429338,-0.0092111148945108,0.0124878217934736,0.2835919334476479,-0.3549619683251603,-0.5115128700967584,-0.1999717713761636,1
2013-05-08,36.650917053222656,49.11703872680664,49.37322616577149,48.76122283935547,49.11703872680664,4357712,1.1516493514132895,0.0792405286309286,-0.0222943596505181,0.0131749368727966,0.2742881028267203,-0.2898022913702497,-0.396967153746138,-0.1431712504812958,1
2013-05-09,37.08636474609375,49.70058059692383,49.89983749389648,48.88931655883789,49.003177642822266,7378714,1.160650773868613,0.0977626074725348,-0.0237802656325843,0.0133075664917589,0.2895579813735304,-0.2772249176721623,-0.2561796943523954,-0.0869596799350825,1
2013-05-10,36.59781646728516,49.045875549316406,49.80020904541016,48.67582321166992,49.68634796142578,4614796,1.135448485731659,0.1072637504867338,-0.0160479677070735,0.0133652788213748,0.2468051963705991,-0.2717520109244419,-0.1839609224885735,-0.0753133820655454,1
2013-05-13,36.480995178222656,48.88931655883789,48.98894500732422,48.53349685668945,48.87508392333984,3684966,1.0861905814234276,0.1072637504867338,-0.028554792126076,0.0129344238592983,0.1632448235528278,-0.3126103343525729,-0.1839609224885735,-0.1167862808141795,1
2013-05-14,37.09697341918945,49.71481323242188,49.8144416809082,48.818153381347656,48.818153381347656,4274594,1.0341905940884162,0.1072637504867338,-0.0451747263523678,0.0126622590727552,0.0750328220628083,-0.3384199404918002,-0.1839609224885735,-0.1547934833572618,1
2013-05-15,37.53240966796875,50.2983512878418,50.88189315795898,49.48708724975586,49.54402160644531,5769743,1.0338654602927293,0.1072637504867338,-0.0458355431945147,0.0127113146838567,0.0744812699502124,-0.3337679573402314,-0.1839609224885735,-0.1534266730109375,1
2013-05-16,37.277530670166016,49.95676803588867,50.511844635009766,49.64365005493164,49.97100067138672,4747238,0.9821090480437616,0.1072637504867338,-0.0569281020843242,0.0119316949690138,-0.0133175344035348,-0.4076999234628419,-0.1839609224885735,-0.1871036341312202,1
2013-05-17,38.04218292236328,50.98152160644531,51.08115005493164,49.97100067138672,50.027931213378906,5248829,0.9996426269066416,0.1060276381527354,-0.0474658061252138,0.0121804814188194,0.0164261667787994,-0.3841073038450857,-0.1933566882941903,-0.1922859165879517,1
2013-05-20,37.81917190551758,50.68263626098633,51.05268478393555,50.41221618652344,50.98152160644531,4352162,0.9946011454670328,0.1060276381527354,-0.0515122910428297,0.0120964906741261,0.0078738729984651,-0.3920722138814219,-0.1933566882941903,-0.1920901220066191,1
2013-05-21,37.99971389770508,50.924591064453125,51.13808059692383,50.55454254150391,50.83919525146485,3997907,0.9708016049405148,0.0856258444630261,-0.0439897172194746,0.0117307068146934,-0.0324993119190908,-0.4267597921826268,-0.3484319757504434,-0.2418866822865863,1
2013-05-22,37.298770904541016,49.985233306884766,51.23771286010742,49.68634796142578,50.55454254150391,5145968,0.9732101072547416,0.0850076217489596,-0.0484214247530167,0.0118842771526447,-0.0284135645829903,-0.4121965932194744,-0.3531311245877441,-0.2399605813566693,1
2013-05-23,37.277530670166016,49.95676803588867,50.11332702636719,48.8323860168457,49.18820190429688,5423427,0.9909987795169788,0.0843891769721363,-0.0418570184849325,0.0121752382566267,0.0017628732302054,-0.3846045171430896,-0.3578319613377043,-0.2423889808522597,1
2013-05-24,37.25628280639648,49.92830276489258,50.08486175537109,49.52978515625,49.6294174194336,5328154,1.0653767981395843,0.0831528425753817,-0.0144855342612606,0.0133674639111395,0.1279366326061901,-0.2715447971003389,-0.367229415055976,-0.1759566629014483,1
2013-05-28,37.21380615234375,49.87137222290039,50.73956680297852,49.67211532592773,50.469146728515625,3723749,1.0790026237690906,0.0800613959109142,-0.0260827166316797,0.0134107016703866,0.1510512795961804,-0.2674445255307336,-0.3907276911114675,-0.1747177820667469,1
2013-05-29,37.10759353637695,49.72904586791992,49.91407012939453,49.13127136230469,49.8429069519043,4029313,1.079523999304223,0.0757338369124483,-0.0209144561206349,0.0136032145074393,0.1519357332631717,-0.2491883779806221,-0.4236217329725759,-0.1793022622814154,1
2013-05-30,36.95891189575195,49.52978515625,50.07062911987305,49.47285461425781,49.89983749389648,3051705,1.1130084008675365,0.0710968334628144,-0.0337671139059939,0.0134853768804896,0.2087381717246652,-0.2603630151501933,-0.4588678811213204,-0.1758417112336895,1
2013-05-31,36.59781646728516,49.045875549316406,50.11332702636719,49.03164291381836,49.37322616577149,4142152,1.1317200669295522,0.0739434559382523,-0.0173182219185234,0.0135494037333701,0.240480362427699,-0.2542912970702415,-0.4372305287702559,-0.1560246241890061,1
2013-06-03,36.47038269042969,48.87508392333984,49.03164291381836,48.27730941772461,48.917781829833984,5361387,1.1834597934395508,0.0739434559382523,-0.0415697272422354,0.0136744493568089,0.3282508613431907,-0.2424331197822018,-0.4372305287702559,-0.1228150654544957,1
2013-06-04,36.76773834228516,49.27359771728516,49.41592788696289,48.80392074584961,48.94624710083008,3937553,1.1286868571226685,0.0842455023686879,-0.0084647442255919,0.0132328459725045,0.2353348706359305,-0.2843107247560601,-0.3589240408268309,-0.1416441013670601,1
2013-06-05,35.748191833496094,47.90726089477539,49.003177642822266,47.70800018310547,48.98894500732422,3896099,1.121157228344873,0.0842455023686879,-0.0156542525009463,0.0132345448160836,0.2225617208909692,-0.2841496220497708,-0.3589240408268309,-0.1458481170466175,1
2013-06-06,35.992454528808594,48.23461151123047,48.37693786621094,47.38064956665039,47.86456298828125,3720517,1.1232596881333037,0.0842455023686879,-0.013937456495192,0.0130209650628095,0.2261283022594398,-0.3044035622502418,-0.3589240408268309,-0.1514105699906176,1
2013-06-07,36.480995178222656,48.88931655883789,49.18820190429688,48.13498306274414,48.3342399597168,4165128,1.1216948556104611,0.0842455023686879,-0.0184007405100931,0.0130311732305634,0.2234737437506595,-0.303435513471861,-0.3589240408268309,-0.1519727399007508,1
