Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,25.492244720458984,32.04999923706055,32.45000076293945,31.63999938964844,32.29999923706055,20266400,0.3530901939633798,0.0611621056407622,0.0322759256657834,0.0072452638257805,-1.0803757191663954,-0.8521179671846957,-0.534382357751945,-0.0963640655386751,1
2013-01-03,26.462621688842773,33.27000045776367,33.380001068115234,32.7400016784668,32.900001525878906,22148200,0.3682547066484594,0.0727828115035947,0.0517617722689107,0.0072916729235787,-1.0546508664476142,-0.8477169550234154,-0.4460526584357379,-0.074028779285773,1
2013-01-04,26.30355262756348,33.06999969482422,33.43000030517578,32.849998474121094,33.33000183105469,15820100,0.3132295369328997,0.0727828115035947,0.033895916896806,0.0074097782791589,-1.147994742123319,-0.8365169289319592,-0.4460526584357379,-0.0391808120300526,2
2013-01-07,26.51830101013184,33.34000015258789,33.34000015258789,32.849998474121094,33.02000045776367,13120000,0.4209194462592179,0.0727828115035947,0.0235189603726291,0.0076496650940762,-0.9653111891302736,-0.8137682688659414,-0.4460526584357379,-0.0924924430057285,1
2013-01-08,26.526247024536133,33.349998474121094,33.560001373291016,33.08000183105469,33.290000915527344,15042300,0.4625421617243987,0.0727828115035947,0.0116542384820055,0.0077535013680737,-0.8947030365747997,-0.8039213912853402,-0.4460526584357379,-0.112746201330686,1
2013-01-09,26.70124244689941,33.56999969482422,33.709999084472656,33.09000015258789,33.65999984741211,11313000,0.4648708470612647,0.0727828115035947,0.0111559120078913,0.0077577973792113,-0.8907526895664053,-0.8035139970855265,-0.4460526584357379,-0.1139271856002129,1
2013-01-10,26.923952102661133,33.849998474121094,33.939998626708984,33.65999984741211,33.70000076293945,9668400,0.4609768201270066,0.0727828115035947,0.0219895879940483,0.0076659353948898,-0.8973584586700388,-0.8122253431219483,-0.4460526584357379,-0.114629044577809,1
2013-01-11,26.65239143371582,33.369998931884766,33.880001068115234,33.31999969482422,33.880001068115234,8554700,0.4164089034756833,0.0727828115035947,0.0135112005067194,0.0077753896433551,-0.9729628065081504,-0.801845708493105,-0.4460526584357379,-0.0859677170888241,1
2013-01-14,26.644407272338867,33.36000061035156,33.56999969482422,33.13999938964844,33.47999954223633,6848700,0.4179852492084861,0.0727828115035947,0.0251243814945281,0.007536909617387,-0.970288717162033,-0.8244609616288541,-0.4460526584357379,-0.0943974979161129,1
2013-01-15,26.37284469604492,33.02000045776367,33.36000061035156,32.970001220703125,33.189998626708984,12815200,0.4311844089771551,0.0727828115035947,0.0209843325639748,0.0077798761046277,-0.9478978597627872,-0.8014202537534397,-0.4460526584357379,-0.0941808810907234,1
2013-01-16,26.117271423339844,32.70000076293945,33.15999984741211,32.599998474121094,33.150001525878906,17500300,0.4258122562257103,0.071472127589458,0.0142642751126011,0.007875949728042,-0.9570110994153668,-0.7923095145862372,-0.4560152474041557,-0.091427084473602,1
2013-01-17,26.18116950988769,32.779998779296875,32.970001220703125,32.66999816894531,32.849998474121094,20270400,0.4827413022440093,0.071472127589458,0.035178318663096,0.0087121002388888,-0.8604375164289263,-0.7130166875009372,-0.4560152474041557,-0.0971873364406488,1
