Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-29,14.40134048461914,22.34664726257324,22.489301681518555,22.139799118041992,22.15406608581543,12291054,0.3650431489661841,0.0731792274510755,0.0349948645426363,0.0087960610414794,-1.0600989049101814,-0.7050546168983404,-0.4430394764605258,-0.0236542597648216,2
2013-01-30,14.364575386047363,22.28958511352539,22.432239532470703,22.246789932250977,22.38944435119629,8976165,0.3985599910588986,0.0754971187820335,0.0331708521919903,0.0088563231292848,-1.003241434819364,-0.6993399145257814,-0.4254210420273821,-0.0348290375265264,2
2013-01-31,14.451910018920898,22.425106048583984,22.446504592895508,22.111270904541016,22.2681884765625,8723945,0.4665605083546619,0.1056295034125563,0.0795477632199156,0.0096549492790582,-0.8878863733965469,-0.6236055528548791,-0.1963829349183162,0.0283100982591905,2
2013-02-01,14.263445854187012,22.132667541503903,22.460769653320312,22.054208755493164,22.460769653320312,11075800,0.3971658641559032,0.1059605342351062,0.089518796260283,0.0093864150849967,-1.0056064108654543,-0.6490708669819314,-0.1938667492953973,0.0599004012474486,2
2013-02-04,14.13473415374756,21.93295288085937,22.104137420654297,21.8045654296875,22.054208755493164,8960042,0.4300151735873166,0.1082786957953071,0.0926798272124507,0.0093898571005387,-0.9498813332064658,-0.6487444578729775,-0.1762462608331735,0.0473076745515115,2
2013-02-05,14.180704116821287,22.00428009033203,22.07560539245605,21.84736061096192,21.997146606445312,7551312,0.4334985850992195,0.1155629952668672,0.0924567879647334,0.0094070284946623,-0.943972125969574,-0.6471160807238956,-0.1208778529544391,0.0643368671484864,2
2013-02-06,14.24046230316162,22.09700393676757,22.111270904541016,21.74037170410156,21.91868782043457,9036591,0.4496682735705333,0.1158944989905924,0.0815437038786448,0.0092594894211768,-0.9165421080671596,-0.6611073300150829,-0.1183580727806285,0.051369704808556,2
2013-02-07,14.419733047485352,22.37517738342285,23.25249671936035,22.33951568603516,22.539230346679688,20617812,0.4979365535236448,0.1208611773604371,0.0947149819438924,0.0089518348940393,-0.8346605192176607,-0.690282456868283,-0.0806060453059602,0.0269348087325458,2
2013-02-08,14.286426544189451,22.168331146240234,22.35378074645996,21.982881546020508,22.35378074645996,29720718,0.5450910261982183,0.1208611773604371,0.0720482674999184,0.0091797578905635,-0.7546683763920812,-0.6686683353462451,-0.0806060453059602,0.0074754682980319,2
2013-02-11,14.442716598510742,22.41084289550781,22.489301681518555,22.047075271606445,22.14693260192871,28268246,0.5448015772385972,0.1208611773604371,0.0588965634461713,0.0088319931347796,-0.7551593932820062,-0.7016471475206321,-0.0806060453059602,-0.0033537967967886,2
2013-02-12,14.686334609985352,22.78887367248535,22.79600524902344,22.39657592773437,22.4179744720459,32227634,0.5335680353558878,0.1268216913283503,0.0804896150248256,0.0084686464589997,-0.7742158058713332,-0.7361036057310764,-0.0352998123825587,0.0066149323039726,2
2013-02-13,14.520856857299805,22.53209686279297,22.824535369873047,22.48216819763184,22.824535369873047,9959247,0.5481618396152441,0.1417220642244383,0.1055030110211605,0.0081820920712456,-0.7494590943979705,-0.7632777893546786,0.0779588375777983,0.0270575172584367,2
2013-02-14,14.354923248291016,21.90442276000977,22.20399475097656,21.87589263916016,22.07560539245605,9963313,0.5576009408749646,0.1417220642244383,0.1065631551324753,0.0081993945809006,-0.7334467440675255,-0.7616369784140428,0.0779588375777983,0.0222670041285004,2
2013-02-15,14.312848091125488,21.840227127075195,22.025678634643555,21.8045654296875,21.961484909057617,10254929,0.6100390605222537,0.148675873331934,0.1183399825621943,0.0082047321469437,-0.644491501469879,-0.7611308127227928,0.1308151678917712,0.0104027552643592,2
2013-02-19,14.298828125,21.818830490112305,21.93295288085937,21.504993438720703,21.81169891357422,9652209,0.572125022748157,0.148675873331934,0.1231662592604991,0.0079735102034465,-0.708808308608204,-0.7830577760460379,0.1308151678917712,0.0245327032027191,2
2013-02-20,14.158599853515623,21.60485076904297,21.840227127075195,21.56205368041992,21.76890182495117,10635572,0.551432126292567,0.1496689657995843,0.1285135592975084,0.0078474404869372,-0.7439114289457799,-0.7950130689056225,0.1383637247605328,0.0347648313183034,2
2013-02-21,14.116522789001465,21.5406551361084,21.59771728515625,21.4907283782959,21.533523559570312,7180063,0.5023322940088895,0.1578257019417682,0.1399888423319207,0.0079147652711898,-0.8272036507431358,-0.7886286053347156,0.2003635773809422,0.0853236773145275,2
2013-02-22,14.252083778381348,21.74750328063965,21.91155433654785,21.54778861999512,21.54778861999512,9801102,0.5080910145186345,0.1673807024859417,0.1416631424358951,0.0077194896005478,-0.8174346433217781,-0.8071467546216197,0.2729917236394623,0.1001040071646135,2
2013-02-25,14.186640739440918,21.647645950317383,22.07560539245605,21.63338088989257,21.840227127075195,7954668,0.5083989036564603,0.1669931812970624,0.142622428728787,0.0077153134835327,-0.8169123447890942,-0.8075427791651327,0.2700461512709328,0.0988160420163715,2
2013-02-26,14.303500175476074,21.82596206665039,22.09700393676757,21.704708099365234,21.71183967590332,15270864,0.5919612313397572,0.1737575334136614,0.1457202939353664,0.0078134146344184,-0.6751584607617903,-0.7982397679331347,0.3214624073556129,0.0718045031128295,2
2013-02-27,14.392311096191406,21.961484909057617,21.9900131225586,21.68330955505371,21.82596206665039,8057855,0.5872543792727969,0.170494876322173,0.1369398759081014,0.0078545579684416,-0.6831430942746614,-0.7943381123961304,0.2966627503240377,0.0675000471189296,2
2013-02-28,14.485804557800291,22.104137420654297,22.17546463012696,21.87589263916016,21.961484909057617,8071314,0.6032286367846146,0.1717889803798618,0.1436947356874244,0.0077501633418518,-0.6560446025316516,-0.8042379390032279,0.3064993147848193,0.058446129155821,2
2013-03-01,14.448404312133787,22.047075271606445,22.15406608581543,21.85449409484864,22.082738876342773,6443872,0.6046524262551036,0.155711129765839,0.1327968186198862,0.0081212912618813,-0.6536293073493067,-0.7690435791270095,0.1842905843384424,0.0286362405716532,2
2013-03-04,14.649405479431152,22.35378074645996,22.403709411621094,21.9543514251709,21.997146606445312,6661743,0.5684203443367134,0.1520350607990342,0.1321747541061893,0.0081164559997579,-0.7150928697071309,-0.7695021109325748,0.1563485582398347,0.0396572420562036,2
2013-03-05,14.69615077972412,22.425106048583984,22.596290588378903,22.33238220214844,22.360912322998047,8482521,0.515532189818775,0.1386355419409076,0.1303654368232735,0.0080158602088805,-0.8048115447345686,-0.7790416908862755,0.0544979920443939,0.032433418348969,2
2013-03-06,14.869095802307127,22.68901634216309,22.767475128173828,22.453638076782227,22.489301681518555,8399382,0.4825777994292822,0.1458205057527511,0.1466209982142365,0.0080628821409859,-0.8607148801606405,-0.7745825631535491,0.1091113434697842,0.0707586898770319,2
2013-03-07,14.87376880645752,22.69614791870117,22.78174018859864,22.64621925354004,22.64621925354004,7738199,0.4614406094237349,0.14374775865795,0.1403731541686959,0.0080098741325931,-0.8965716934373769,-0.7796093553268503,0.0933562654389479,0.0757836709012315,2
2013-03-08,15.018678665161133,22.917261123657227,22.952924728393555,22.65335273742676,22.774608612060547,9857462,0.4398066415612344,0.14374775865795,0.1296374772507256,0.0080191756284425,-0.9332712332473996,-0.7787272869761724,0.0933562654389479,0.088310873621465,2
2013-03-11,15.149559020996094,23.11697578430176,23.15263938903809,22.83166885375977,22.83166885375977,8036264,0.401232449105653,0.1496723767860677,0.1428453998216292,0.0074987257304887,-0.99870791692284,-0.8280819704089663,0.1383896518783866,0.1086826691821601,2
2013-03-12,14.990633964538574,22.87446594238281,23.15263938903809,22.824535369873047,23.10271072387696,7247779,0.4006976402854847,0.1540370415779212,0.1477518796230804,0.0075176839905642,-0.9996151586138354,-0.8262841433210149,0.1715657371550587,0.1206430538673664,2
2013-03-13,15.051398277282717,22.96718978881836,22.99571990966797,22.824535369873047,22.8815975189209,3853958,0.3858892677262863,0.1450118575803902,0.1395690396644418,0.0075211374567258,-1.0247358605448005,-0.8259566483405725,0.1029647590229916,0.1062587934604799,2
2013-03-14,15.182279586791992,23.16690444946289,23.18116950988769,22.96005630493164,22.981454849243164,6346574,0.4128090320012543,0.117999296215321,0.1122744967671303,0.0060390314800713,-0.979069574685234,-0.966505953046418,-0.1023593797428419,-0.0242544496499352,2
2013-03-15,15.607644081115724,23.815977096557617,23.851640701293945,23.009986877441406,23.10984230041504,18549722,0.4268645564225826,0.1311380007490212,0.1196954312050211,0.0061835225685138,-0.9552259930856976,-0.9528037466342796,-0.0024912792535184,0.0056544587840399,2
2013-03-18,15.612317085266112,23.823110580444336,23.894437789916992,23.63052749633789,23.66619110107422,8120945,0.4167581041890058,0.1287720248960456,0.1074277493506307,0.0065284986379275,-0.9723704276361044,-0.9200893878367412,-0.0204752070931481,0.0162794139534783,2
2013-03-19,15.645041465759276,23.87303924560547,24.07275390625,23.71611976623535,23.894437789916992,9846807,0.5154901092353272,0.127425232328167,0.0828727944144076,0.007901862115734,-0.8048829296075279,-0.7898522219696865,-0.0307122601574122,0.000450285544883,2
2013-03-20,15.747870445251465,24.02995681762696,24.06562042236328,23.85877227783203,23.930099487304688,7185671,0.445420980963782,0.127425232328167,0.0633900839970519,0.0083187176669835,-0.9237471517788344,-0.750321473957227,-0.0307122601574122,0.0532486089394717,2
2013-03-21,15.75255012512207,24.037090301513672,24.09415054321289,23.9229679107666,24.02995681762696,6366622,0.3494868074475548,0.127425232328167,0.0449595329883212,0.0089011439906228,-1.086488450207179,-0.6950895161085288,-0.0307122601574122,0.1259063610318193,2
2013-03-22,15.822662353515623,24.144079208374023,24.2082748413086,23.98002815246582,24.037090301513672,7468033,0.320358218987553,0.127425232328167,0.0383088254623539,0.0092257062446972,-1.1359017524082318,-0.6643110158781413,-0.0307122601574122,0.1526369618422994,2
2013-03-25,15.66373062133789,23.90156936645508,24.33666229248047,23.851640701293945,24.21540641784668,10256611,0.3160705100943474,0.1187443881600704,0.0389260245599156,0.0092171102140361,-1.1431753577043156,-0.6651261843962354,-0.0966958900874381,0.1327952307916206,2
2013-03-26,15.785272598266602,24.087018966674805,24.165477752685547,23.95863151550293,24.022825241088867,4782923,0.3271162576361532,0.1101969346430374,0.0347220897981552,0.00917756893811,-1.124437516628725,-0.6688759154722412,-0.1616656094823282,0.1036428002761251,2
2013-03-27,15.906804084777832,24.27246856689453,24.30099868774414,23.94436454772949,23.97289657592773,5547434,0.3198066392972424,0.0995343573276077,0.0207407167138729,0.0089430700071372,-1.1368374439527331,-0.6911136381598505,-0.242712514835989,0.0733479000370379,2
2013-03-28,16.117145538330078,24.59343719482422,24.65049934387207,24.21540641784668,24.251070022583008,8285259,0.3141391019814857,0.0995343573276077,0.0260425830283139,0.0089151409972054,-1.1464517695663408,-0.693762168689292,-0.242712514835989,0.0756698317317599,2
2013-04-01,16.061058044433594,24.50784683227539,24.636234283447266,24.457916259765625,24.550642013549805,4771427,0.3111405433295944,0.095072849239266,0.0031131063687207,0.0092349218795988,-1.151538479656565,-0.6634370897903683,-0.2766247119599589,0.0761696956868192,2
2013-04-02,16.215309143066406,24.743223190307617,24.757488250732425,24.522111892700195,24.54350852966309,5559491,0.289680883452798,0.095072849239266,0.0053200292675409,0.009163906714824,-1.1879423260042878,-0.6701715151215442,-0.2766247119599589,0.0860595026923349,2
2013-04-03,16.126493453979492,24.607702255249023,24.82881546020508,24.557775497436523,24.76462173461914,7877417,0.2905275394862009,0.0881340845205493,0.0039760032400531,0.0091451061183841,-1.1865060713606297,-0.6719543908398162,-0.3293666889503963,0.0674058002415457,2
2013-04-04,16.229328155517578,24.76462173461914,24.821683883666992,24.607702255249023,24.636234283447266,5821384,0.3738441903118889,0.0765278887683931,-0.0247148116027618,0.0091483299171536,-1.0451689498834746,-0.6716486754033346,-0.4175860960237559,-0.0090111374631319,2
2013-04-05,16.425657272338867,25.064193725585938,25.1355209350586,24.550642013549805,24.607702255249023,10796241,0.3902306531116217,0.0765278887683931,-0.0253107064672032,0.0092238351323224,-1.0173711992495444,-0.6644884549732177,-0.4175860960237559,-0.0158903141977363,2
2013-04-08,16.56121063232422,25.271041870117188,25.271041870117188,24.871612548828125,25.021398544311523,7057247,0.3898798706432063,0.0765278887683931,-0.035891122708618,0.0091355460058063,-1.0179662613872942,-0.6728609840233566,-0.4175860960237559,-0.0184828031685327,2
2013-04-09,16.692087173461914,25.47075653076172,25.58487892150879,25.19971466064453,25.285306930541992,8444246,0.3415311523831477,0.0765278887683931,-0.0403322524388928,0.0088223148160294,-1.0999843045787252,-0.7025649502908043,-0.4175860960237559,-0.0010447775272049,2
2013-04-10,16.893083572387695,25.7774600982666,25.855920791625977,25.485021591186523,25.570613861083984,7891858,0.3777861389629985,0.082439752880774,-0.0500216693707719,0.0090439004293357,-1.0384818870954586,-0.6815518079287998,-0.3726496536416235,0.0004376115597518,2
2013-04-11,16.91178321838379,25.80599021911621,25.855920791625977,25.68473625183105,25.82738876342773,6458453,0.3722895178138086,0.082439752880774,-0.0474971912697176,0.0090759896068659,-1.0478062730780675,-0.6785087653518899,-0.3726496536416235,0.0045600877462579,2
2013-04-12,16.93048095703125,25.834522247314453,25.855920791625977,25.70613479614257,25.748929977416992,7955088,0.3665523679178256,0.082439752880774,-0.0477282877343845,0.0088980920824849,-1.0575386884325646,-0.6953789310178295,-0.3726496536416235,0.0021808376424438,2
2013-04-15,16.75286293029785,25.563480377197266,25.884450912475582,25.563480377197266,25.70613479614257,10500139,0.0694524326765795,0.1689262619401724,-0.1060156952636534,0.0163876443220588,-1.5615345790727126,0.0148613462707941,0.2847396160204371,0.6260559835060546,3
2013-04-16,16.82765007019043,25.677602767944336,25.68473625183105,25.427959442138672,25.6134090423584,7996307,0.2513638845115828,0.1833301679914666,-0.1304928010338508,0.0164274053876522,-1.252942710445147,0.0186319201781543,0.3942245909873188,0.5609438769216134,3
2013-04-17,16.860368728637695,25.72753143310547,25.81312370300293,25.54208374023437,25.57774543762207,8076221,0.4195621103082739,0.1889649798462087,-0.1591997294202024,0.0161763694422018,-0.9676137535550636,-0.0051740209252418,0.4370551421352205,0.4721757613064208,3
2013-04-18,17.04266929626465,26.00570678710937,26.069900512695312,25.649072647094727,25.791725158691406,7613982,0.2781225992476753,0.1950348820054902,-0.1516313792986475,0.0160465784145303,-1.207549626616799,-0.017482208722624,0.4831928414227446,0.5634308894903799,3
2013-04-19,17.145503997802734,26.16262435913086,26.212553024291992,25.891582489013672,26.055635452270508,12308018,0.31375579217675,0.1950348820054902,-0.1461147511419113,0.016223643969308,-1.147102010591375,-0.0006909394049361,0.4831928414227446,0.5488787739211345,3
2013-04-22,17.140830993652344,26.155492782592773,26.2410831451416,26.069900512695312,26.16262435913086,6667491,0.2150781378626358,0.1950348820054902,-0.1429004058217408,0.0161269923645577,-1.3144973088499867,-0.0098564890082259,0.4831928414227446,0.6016220234729084,3
2013-04-23,17.234317779541016,26.298145294189453,26.298145294189453,25.98430824279785,26.205421447753903,7176417,0.1956107259798226,0.1950348820054902,-0.1510968896492509,0.0159395600828178,-1.3475215354704675,-0.0276308434018552,0.4831928414227446,0.6067053142151924,3
2013-04-24,17.369871139526367,26.504993438720703,26.54778861999512,26.2410831451416,26.269615173339844,8440180,0.219889374064603,0.1950348820054902,-0.150800231120408,0.0159725149999335,-1.3063355996502806,-0.0245057020420546,0.4831928414227446,0.5940183827283968,3
2013-04-25,17.38389015197754,26.5263900756836,26.68330955505371,26.28388023376465,26.533523559570312,6898120,0.2264292992466827,0.1950348820054902,-0.1613491165507704,0.0158789085290647,-1.2952413682961543,-0.0333824791442395,0.4831928414227446,0.5873613799096264,3
2013-04-26,17.4493350982666,26.62624740600586,26.69757461547852,26.512126922607425,26.519258499145508,7364566,0.1525369124507555,0.1950348820054902,-0.1666041495083789,0.0155697818235352,-1.4205913090980586,-0.0626972138612887,0.4831928414227446,0.6193731152712448,3
2013-04-29,17.659685134887695,26.94721794128418,26.94721794128418,26.647645950317383,26.704708099365234,7732591,0.1433127170333503,0.191819036682766,-0.1635339110419005,0.0155681013416654,-1.4362390963688936,-0.062856575311881,0.4587490035219699,0.6163879779110675,3
2013-04-30,17.533477783203125,26.754636764526367,26.961484909057617,26.5406551361084,26.84736061096192,12811476,0.1671653490699243,0.1983986820502869,-0.1687272625416956,0.0157758440488435,-1.395775847807014,-0.0431561668987797,0.5087612922573063,0.6261377941065869,3
2013-05-01,17.178224563598633,26.212553024291992,26.704708099365234,26.0770320892334,26.590585708618164,15134870,0.3138538266321075,0.1850286405370266,-0.1551700168715691,0.0160275740577209,-1.1469357064062151,-0.0192844072010165,0.4071347851714767,0.5172728311769651,3
2013-05-02,16.986574172973633,25.92011451721192,26.119829177856445,25.592010498046875,26.119829177856445,9994297,0.3719069785645378,0.1677455199948852,-0.140024666328421,0.0159354501256028,-1.0484552069443251,-0.0280205939581838,0.275764723941736,0.4377439153606991,3
2013-05-03,16.738832473754883,25.54208374023437,26.16975784301757,25.52068519592285,25.998573303222656,9843021,0.4043887696414546,0.1657889804804447,-0.1260040630395228,0.0158690096084571,-0.9933535819301534,-0.0343212017664078,0.2608929468697806,0.4123192453959154,3
2013-05-06,16.477073669433594,25.14265251159668,25.37803077697754,24.94293975830078,25.30670547485352,8757172,0.4408464447396258,0.1657889804804447,-0.1221343867378033,0.0160759280846733,-0.9315073266731408,-0.0146989558399552,0.2608929468697806,0.3982445756190621,3
2013-05-07,16.59860610961914,25.328102111816406,25.370899200439453,25.14265251159668,25.206846237182617,6284605,0.4566278634608214,0.1657889804804447,-0.132306299015679,0.016089394968026,-0.9047359637729924,-0.0134218804340189,0.2608929468697806,0.389746479787658,3
2013-05-08,16.692087173461914,25.47075653076172,25.52068519592285,25.27817344665528,25.27817344665528,9414430,0.5498668342028689,0.1852840899059695,-0.1397716781473381,0.0165332981887783,-0.7465667670569067,0.0286738198844242,0.4090764715213058,0.4004498225389522,3
2013-05-09,16.640674591064453,25.392297744750977,25.563480377197266,25.29243850708008,25.427959442138672,26671227,0.5594368126126871,0.1852840899059695,-0.1309146984628389,0.0168120822992948,-0.7303323986847061,0.0551111418528421,0.4090764715213058,0.4038508070710247,3
2013-05-10,16.710786819458008,25.499286651611328,25.499286651611328,25.285306930541992,25.34950065612793,24553647,0.4719857638632003,0.1769232262589643,-0.1058753825345901,0.0169652285072004,-0.8786830510203372,0.0696341202218083,0.3455250331938094,0.4369582045300583,3
2013-05-13,16.47031021118164,24.91440773010254,25.3138370513916,24.88587760925293,25.249643325805664,7557341,0.5270204699276496,0.1769232262589643,-0.0921167750337637,0.0173091382897444,-0.7853229980248757,0.1022473621758051,0.3455250331938094,0.4167092675162367,3
2013-05-14,16.503324508666992,24.964336395263672,25.1497859954834,24.90014266967773,24.957204818725582,7331619,0.5406631876320022,0.1769232262589643,-0.0910403493498217,0.0173825379658829,-0.7621796955715311,0.1092079126420997,0.3455250331938094,0.4113150168538868,3
2013-05-15,16.592910766601562,25.099857330322266,25.34950065612793,24.750356674194336,24.935806274414062,8140152,0.5104841197131383,0.1755853744344755,-0.0948406251581387,0.0173442423688138,-0.8133750154294995,0.1055763102964249,0.3353559392694294,0.4237798913831913,3
2013-05-16,16.404298782348633,24.81455039978028,25.106990814208984,24.73609161376953,25.021398544311523,7639218,0.4743661668832952,0.1755853744344755,-0.1040887894858193,0.0171383693125242,-0.8746449709069198,0.0860532023844757,0.3353559392694294,0.4376955072383484,3
2013-05-17,16.57404899597168,25.071327209472656,25.17118453979492,24.8359489440918,24.90014266967773,11840731,0.4329431793444295,0.1709026901184646,-0.1201474084171748,0.0173297588255419,-0.944914307992686,0.1042028242106742,0.2997625680484196,0.4553040364686666,3
2013-05-20,16.49860382080078,24.957204818725582,25.23537826538086,24.91440773010254,25.11412239074707,7011963,0.4287333512172976,0.1709026901184646,-0.1226876592958338,0.0173019770635709,-0.9520557975209584,0.1015682573240734,0.2997625680484196,0.4568063440158905,3
2013-05-21,16.50802993774414,24.97146987915039,25.164051055908203,24.893009185791016,24.97860145568848,6760444,0.4175652661691073,0.1612038393601039,-0.1205788210338783,0.0172524829840369,-0.9710011701143152,0.0968746938575377,0.2260410074727568,0.4369830935329433,3
2013-05-22,16.31470489501953,24.67902946472168,25.29243850708008,24.614835739135746,24.950071334838867,9746143,0.3821526587062905,0.1674511088327136,-0.1391408851378185,0.017221739765873,-1.031074588250943,0.0939592896925065,0.2735268866075059,0.4718643912350584,3
2013-05-23,16.37129020690918,24.76462173461914,24.91440773010254,24.407989501953125,24.550642013549805,9135853,0.4360858332208092,0.1650973742904452,-0.1188131484384655,0.018042880998747,-0.9395831569168248,0.171828774846499,0.2556360057227483,0.461360115546764,3
2013-05-24,16.33828353881836,24.714693069458008,24.743223190307617,24.536376953125,24.65049934387207,7455696,0.6454760848933748,0.0773371475484843,-0.03539104313577,0.0120505530838695,-0.5843766628548609,-0.3964285126023819,-0.4114348703100855,-0.0688181036344621,1
2013-05-28,15.10761260986328,22.85306739807129,23.359485626220703,22.774608612060547,22.917261123657227,29810446,0.6281547870614245,0.0642234253781141,-0.0357579736574408,0.011935990863947,-0.6137602536683978,-0.4072925402827851,-0.5111130783206564,-0.0958709852602745,1
2013-05-29,14.923717498779297,22.574893951416016,22.952924728393555,22.403709411621094,22.660484313964844,15541170,0.6658159665980675,0.0628783759190853,-0.0241778248041828,0.0122397306621613,-0.5498723914656806,-0.3784886503296003,-0.5213368819074449,-0.1109735772057148,1
2013-05-30,14.85299015045166,22.46790313720703,23.08844566345215,22.446504592895508,22.72467994689941,10668098,0.69660621661472,0.0628783759190853,-0.0307056892615623,0.0122113502097281,-0.4976402714297916,-0.3811799915154226,-0.5213368819074449,-0.1292813976129519,1
2013-05-31,14.777547836303713,22.35378074645996,22.78887367248535,22.35378074645996,22.510698318481445,9402092,0.6888974507906686,0.0628783759190853,-0.019579454245759,0.0124970873792523,-0.5107173065832135,-0.3540833053554392,-0.5213368819074449,-0.1158901571751501,1
2013-06-03,14.904855728149414,22.546361923217773,22.83166885375977,22.28958511352539,22.38231086730957,10439572,0.6972682105023907,0.0622063272410531,-0.0229909001759289,0.0125055777393693,-0.4965172748907852,-0.3532781576602385,-0.5264451652042712,-0.1220578796065015,1
2013-06-04,14.895431518554688,22.53209686279297,22.5820255279541,22.32525062561035,22.48216819763184,7480511,0.726282930693309,0.0608605297011239,-0.0318785679415767,0.012461183014597,-0.4472971371198955,-0.3574881452033957,-0.5366746549999506,-0.1432777513097436,1
2013-06-05,14.810558319091797,22.403709411621094,22.55349540710449,22.23965835571289,22.425106048583984,8693101,0.7489025305180261,0.0702757398996158,-0.0203678346397843,0.0126721964118159,-0.4089255859772637,-0.3374775746167497,-0.4651090637485972,-0.1255428810779544,1
2013-06-06,14.85299015045166,22.46790313720703,22.53209686279297,22.28958511352539,22.35378074645996,10747592,0.8229272771568954,0.0773371475484843,-0.0027130269697934,0.0126861665953085,-0.2833511119156188,-0.3361527708527638,-0.4114348703100855,-0.1490680400310034,1
