Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2014-09-12,47.70684051513672,71.12000274658203,72.87999725341797,70.51000213623047,72.87999725341797,582600,0.2907352296288846,0.110317019427486,0.0750014630885765,0.009028050717079,-1.186153748906052,-0.683054848920845,-0.1607528376569332,0.1197928238274979,2
2014-09-15,46.74091339111328,69.68000030517578,70.8499984741211,69.6500015258789,70.25,1171700,0.295163279753549,0.111805843521385,0.0854721515817213,0.0091211791470511,-1.1786420708420118,-0.674223404822312,-0.1494361942360343,0.1240049603126284,2
2014-09-16,46.84151840209961,69.83000183105469,70.16999816894531,69.45999908447266,69.51000213623047,897500,0.2854163536319202,0.1155277360768789,0.0859280227276487,0.0091070126001928,-1.1951766106684347,-0.6755668298825843,-0.1211458602240974,0.138498776571991,2
2014-09-17,46.84151840209961,69.83000183105469,70.69000244140625,69.5199966430664,70.0999984741211,747300,0.3159831958826442,0.1201429398566376,0.1089101959254039,0.0084585108266083,-1.1433234762283304,-0.7370647759225499,-0.0860654127055899,0.1124085655848035,2
2014-09-18,46.15059661865234,68.80000305175781,70.16999816894531,68.77999877929688,69.91999816894531,675700,0.3163098513934276,0.1265443468867915,0.1086323262309046,0.0084682374648732,-1.1427693427009835,-0.7361423909738414,-0.037407924524719,0.1287504787855476,2
2014-09-19,46.33842086791992,69.08000183105469,69.41999816894531,68.6500015258789,69.05999755859375,937200,0.318861310052413,0.1414320009483938,0.1235011895338863,0.0084574333790954,-1.1384410863578016,-0.7371669511388843,0.0757540487931831,0.1646868643887735,2
2014-09-22,46.07010269165039,68.68000030517578,69.23999786376953,68.58000183105469,69.05999755859375,609500,0.3026712253367661,0.1592973031977941,0.1451232255660221,0.0085344709021773,-1.165905704144326,-0.7298614207139532,0.2115493089528827,0.2215420005124918,2
2014-09-23,45.8487434387207,68.3499984741211,69.02999877929688,68.33999633789062,68.6500015258789,729900,0.342010865822793,0.1592973031977941,0.1466886274526294,0.0085917579244928,-1.09917052586797,-0.7244288462004314,0.2115493089528827,0.2011077992582138,2
2014-09-24,45.58713150024414,67.95999908447266,69.12999725341797,67.93000030517578,68.4000015258789,840700,0.3149493361336934,0.1592973031977941,0.1341374244341369,0.0087773935751855,-1.1450773004576973,-0.706824867777532,0.2115493089528827,0.2222780502624226,2
2014-09-25,45.49993133544922,67.83000183105469,68.04000091552734,67.20999908447266,67.94999694824219,770400,0.276029086875018,0.1412866974442051,0.1059685944907093,0.0090002652693209,-1.211101029722851,-0.6856897653336084,0.0746495879294391,0.2056977538243005,2
2014-09-26,46.21796417236328,68.2300033569336,68.30000305175781,66.66000366210938,67.20999908447266,741300,0.276440484932016,0.1394497735283544,0.0979309560301696,0.0091343076114294,-1.210403140206396,-0.6729784219605666,0.0606870163723362,0.2050480479241285,2
2014-09-29,46.29247283935547,68.33999633789062,68.3499984741211,67.31999969482422,67.83000183105469,707100,0.2845459309900447,0.1372864044858611,0.1104234131812079,0.0094168985852966,-1.196653182631566,-0.6461800920713393,0.0442431153486814,0.2039162050210427,2
2014-09-30,46.421165466308594,68.52999877929688,68.80999755859375,67.77999877929688,68.30999755859375,953100,0.2988163219265276,0.1372864044858611,0.0953211502668759,0.0096451127584628,-1.172445104686427,-0.6245383580335808,0.0442431153486814,0.2030607570519159,2
2014-10-01,46.50246047973633,68.6500015258789,69.06999969482422,68.36000061035156,68.4000015258789,1109200,0.3064514759145533,0.1372864044858611,0.085989449227459,0.009872308210265,-1.1594929435516728,-0.6029932301641091,0.0442431153486814,0.2059250792968216,2
2014-10-02,46.50923156738281,68.66000366210938,69.06999969482422,68.19999694824219,68.55000305175781,570700,0.3392404234131854,0.1372864044858611,0.0976556124735309,0.0098107599464148,-1.1038702629734782,-0.6088299016479689,0.0442431153486814,0.1854386286094702,2
2014-10-03,46.38053131103516,68.47000122070312,69.05000305175781,68.44999694824219,69.02999877929688,805400,0.3470030042584304,0.1341393077296835,0.0775913245619465,0.0103490267951004,-1.0907019368222504,-0.557785622412461,0.0203218395265927,0.1900901876968673,2
2014-10-06,46.52955627441406,68.69000244140625,68.95999908447266,68.36000061035156,68.55999755859375,631000,0.361189864600131,0.1341393077296835,0.078478523594247,0.0103445949144284,-1.0666355589299197,-0.5582059012297658,0.0203218395265927,0.1819279687936555,2
2014-10-07,46.50923156738281,68.66000366210938,69.29000091552734,68.31999969482422,68.54000091552734,988800,0.243847403992819,0.1075239224964776,0.0643938974199384,0.0095450753105428,-1.2656935556799584,-0.6340249898744704,-0.1819833390558264,0.1555725453012938,2
2014-10-08,47.626914978027344,70.30999755859375,70.37000274658203,68.69000244140625,68.79000091552734,890400,0.3282989884270642,0.1072086568099951,0.0407054033214231,0.0098872816188942,-1.122431149788326,-0.6015732897515746,-0.1843796929107832,0.1178368587600627,2
2014-10-09,47.68111801147461,70.38999938964844,71.19999694824219,70.11000061035156,70.30000305175781,552800,0.3419242048899209,0.1072086568099951,0.0402359422486204,0.009877596052984,-1.0993175361795375,-0.6024917797757725,-0.1843796929107832,0.1098261575490672,2
2014-10-10,47.64047622680664,70.33000183105469,71.12000274658203,70.12000274658203,70.12000274658203,755300,0.4842287861396715,0.1039127405246322,0.0241063328871925,0.0099543836046618,-0.8579141709754902,-0.5952099543406303,-0.2094321551186627,0.0234348235568057,2
2014-10-13,47.78271484375,70.54000091552734,70.91000366210938,70.08000183105469,70.4000015258789,881200,0.5133513116747402,0.0947562917642526,0.0049837329434099,0.0093889272037966,-0.8085111538296966,-0.648832640730755,-0.279030884778915,-0.0341066541752511,2
2014-10-14,48.73782730102539,71.94999694824219,72.22000122070312,70.70999908447266,70.70999908447266,630900,0.506796441913944,0.0947562917642526,0.0069866705973847,0.0093233742653743,-0.8196307369438434,-0.6550490787330336,-0.279030884778915,-0.032472272471295,2
2014-10-15,48.54816436767578,71.66999816894531,72.51000213623047,71.12999725341797,71.41000366210938,802400,0.4883997201594464,0.0947562917642526,0.019363483999386,0.0093350300858826,-0.8508386608297516,-0.653943747876791,-0.279030884778915,-0.0217011875572448,2
2014-10-16,48.40591812133789,71.45999908447266,71.7699966430664,70.44000244140625,71.3499984741211,821300,0.6183562296893005,0.0947562917642526,0.0187683068854152,0.009264501433471,-0.6303823799766455,-0.6606320368483168,-0.279030884778915,-0.0974160441654554,1
2014-10-17,48.18236541748047,71.12999725341797,72.19999694824219,70.55999755859375,72.19999694824219,612800,0.8385100775277945,0.0714087134936105,-0.0492987906870093,0.0111032173096168,-0.256916682217,-0.4862651278589637,-0.4564972618432729,-0.2229377661103388,1
2014-10-20,49.232330322265625,72.68000030517578,72.69999694824219,71.08000183105469,71.08000183105469,618600,0.90336548799952,0.0598883663032412,-0.0548917018409233,0.0109362696962966,-0.1468969330137972,-0.5020969046307028,-0.5440641287233884,-0.2940772303953579,1
2014-10-21,49.7674560546875,73.47000122070312,73.4800033569336,72.29000091552734,72.95999908447266,587900,1.072924359458554,0.0667125518928115,-0.0914627497110564,0.0110731998125007,0.140740202846037,-0.4891117113119236,-0.4921930747340903,-0.2858656641180657,1
2014-10-22,49.92325210571289,73.69999694824219,74.12999725341797,73.1500015258789,73.63999938964844,393600,0.8839515490452461,0.0667125518928115,-0.0571527544897348,0.0114421774103361,-0.1798304489573388,-0.4541212682230568,-0.4921930747340903,-0.2498171616151961,1
2014-10-23,50.51934814453125,74.58000183105469,74.81999969482422,73.83999633789062,74.16999816894531,698200,1.0180073631678477,0.0667125518928115,-0.0502450138342458,0.0113392203918965,0.0475798309518402,-0.4638847652902074,-0.4921930747340903,-0.3085101394088925,1
2014-10-24,50.112918853759766,73.9800033569336,74.8499984741211,73.52999877929688,74.55000305175781,309800,0.8713028326420056,0.0667125518928115,-0.0416899224730232,0.0112321263031451,-0.2012875424566336,-0.4740405840705161,-0.4921930747340903,-0.2493045690645842,1
2014-10-27,50.58708953857422,74.68000030517578,74.69000244140625,74.01000213623047,74.01000213623047,553500,1.0108096220771698,0.0667125518928115,-0.0411431883172706,0.0112206157320704,0.0353696905199761,-0.4751321408058637,-0.4921930747340903,-0.3163293113913993,1
2014-10-28,50.75643539428711,74.93000030517578,74.95999908447266,74.19000244140625,74.6500015258789,439500,0.5713569476021984,0.0667125518928115,-0.01795660374071,0.0111983379180558,-0.7101112598086197,-0.4772447638702318,-0.4921930747340903,-0.0807647232138274,1
2014-10-29,50.966426849365234,75.23999786376953,75.41000366210938,74.52999877929688,74.8499984741211,718600,0.5006428481519205,0.0667125518928115,-0.0284520361989404,0.0112178534331612,-0.8300696014498568,-0.4753940918385114,-0.4921930747340903,-0.0401617186561749,2
2014-10-30,51.2576904296875,75.66999816894531,75.66999816894531,74.5999984741211,74.9800033569336,603200,0.5047987484396954,0.0667125518928115,-0.0421143385134775,0.0112237370495153,-0.8230195943024369,-0.4748361437560189,-0.4921930747340903,-0.0423257383444841,2
2014-10-31,51.93507766723633,76.66999816894531,77.02999877929688,75.47000122070312,76.19000244140625,918600,0.4748482987202452,0.0667125518928115,-0.055152917248537,0.0107261642582028,-0.8738270896631147,-0.5220213727214786,-0.4921930747340903,-0.0411183162127447,2
2014-11-03,52.74794769287109,77.87000274658203,77.9000015258789,76.80000305175781,76.94000244140625,688500,0.3436645125783217,0.0593152949159507,-0.0400295613214488,0.0108780970967209,-1.0963653042219936,-0.5076134591498013,-0.5484200795514695,0.0191213915583142,2
2014-11-04,52.38216018676758,77.33000183105469,77.87999725341797,76.37999725341797,77.55999755859375,676800,0.6305909723431827,0.0520549684643213,-0.0154252892838633,0.0116921317916743,-0.6096275453598377,-0.4304178927164257,-0.6036062670326502,-0.1357880684116727,1
2014-11-05,52.02314376831055,76.80000305175781,77.66999816894531,76.25,77.66999816894531,506300,0.5085898511820628,0.0517810302699003,-0.0119740130203693,0.0115184412266688,-0.8165884242599518,-0.4468891090329491,-0.6056884880810137,-0.0729855878999302,1
2014-11-06,51.427059173583984,75.91999816894531,76.9800033569336,75.79000091552734,76.88999938964844,518600,0.5081263222523065,0.0517810302699003,-0.0071300265562298,0.011487968986487,-0.8173747478099731,-0.4497788161374635,-0.6056884880810137,-0.0736867157514279,1
2014-11-07,51.17642593383789,75.55000305175781,76.0,75.4000015258789,75.98999786376953,686300,0.5170330297425427,0.0567965446912689,-0.0050616921665205,0.0116264275562669,-0.8022655423146308,-0.4366486783337838,-0.5675652547779031,-0.0616386605476119,1
2014-11-10,51.98927688598633,76.75,76.7699966430664,75.45999908447266,75.56999969482422,647100,0.5133640808018712,0.0567965446912689,-0.0039780850963262,0.0115936002316237,-0.808489492473238,-0.4397617199965463,-0.5675652547779031,-0.0606016910489971,1
2014-11-11,51.603172302246094,76.18000030517578,76.66000366210938,75.91000366210938,76.66000366210938,368800,0.5108847127599414,0.0567965446912689,-0.003438017738896,0.0115744533004372,-0.8126954553708821,-0.4415774389180689,-0.5675652547779031,-0.0598049430569566,1
2014-11-12,51.18318939208984,75.55999755859375,76.19000244140625,75.31999969482422,76.18000030517578,527300,0.5118049643754603,0.0567965446912689,-0.0091499394671768,0.0115292133992389,-0.8111343542814461,-0.4458675752231223,-0.5675652547779031,-0.0617553555217864,1
2014-11-13,51.48124694824219,76.0,76.30999755859375,75.44000244140625,75.81999969482422,711300,0.5071432731905262,0.0567965446912689,0.0073913219740226,0.0112028725086083,-0.8190423775488777,-0.4768147449921499,-0.5675652547779031,-0.0694350710223184,1
2014-11-14,50.75643539428711,74.93000030517578,76.26000213623047,74.7699966430664,76.05999755859375,521500,0.5301313795739994,0.0567965446912689,-0.0070573191614404,0.0113301055334426,-0.7800456973864898,-0.4647491346661948,-0.5675652547779031,-0.0784120943011293,1
2014-11-17,51.08157730102539,75.41000366210938,75.66000366210938,74.58999633789062,74.93000030517578,681300,0.578817078724045,0.0567965446912689,-0.0158725996844089,0.0116642008190926,-0.697456004848721,-0.4330666093655396,-0.5675652547779031,-0.0953811500468338,1
2014-11-18,51.18318939208984,75.55999755859375,75.81999969482422,75.12000274658203,75.54000091552734,584200,0.5653597931528445,0.0567965446912689,0.0139142134456984,0.0120087120524028,-0.7202847430022606,-0.4003963313504679,-0.5675652547779031,-0.0768814779906301,1
2014-11-19,50.60063552856445,74.69999694824219,75.72000122070312,74.54000091552734,75.2699966430664,453200,0.5191027911924551,0.0567965446912689,0.0164277830938018,0.012018719403953,-0.7987544299190182,-0.3994473261345909,-0.5675652547779031,-0.0504085806130851,2
2014-11-20,50.81063461303711,75.01000213623047,75.01000213623047,74.31999969482422,74.72000122070312,513200,0.4620089768187212,0.0567965446912689,0.0219322821371532,0.012018914426626,-0.8956075234815188,-0.3994288319772744,-0.5675652547779031,-0.0181180513731462,2
2014-11-21,51.26447296142578,75.68000030517578,75.68000030517578,74.93000030517578,75.45999908447266,528800,0.5608721903123918,0.0740760198161225,0.0423801462970404,0.0130117236386774,-0.7278974454034802,-0.3052799339515356,-0.4362229025889655,0.0011423393390664,2
2014-11-24,51.53541946411133,76.08000183105469,76.18000030517578,75.7300033569336,75.9000015258789,627800,0.4240589043660224,0.0740760198161225,0.0197732271619343,0.013187278539555,-0.959985459310166,-0.2886319211611506,-0.4362229025889655,0.0840543482380899,2
2014-11-25,51.589630126953125,76.16000366210938,76.44999694824219,75.69000244140625,76.2699966430664,545300,0.3822804727462203,0.0740760198161225,0.0258313024445404,0.013229448762548,-1.0308577664235046,-0.2846328849152167,-0.4362229025889655,0.1090114626911807,2
2014-11-26,52.00959777832031,76.77999877929688,77.02999877929688,76.29000091552734,76.29000091552734,398200,0.3418825309966671,0.088175698141247,0.0424418110587695,0.0134347127618119,-1.099388231149329,-0.2651675343720635,-0.3290503812624577,0.1740675748896759,2
2014-11-28,51.941856384277344,76.68000030517578,77.48999786376953,76.47000122070312,76.81999969482422,310200,0.2774511403176697,0.088175698141247,0.0611470093592291,0.0118642704989069,-1.2086886795121885,-0.4140938403236832,-0.3290503812624577,0.1608589556934224,2
2014-12-01,50.04517364501953,73.87999725341797,76.66000366210938,73.62000274658203,76.5,1916400,0.2800354497506078,0.088175698141247,0.0751724522052645,0.0118855015007694,-1.2043046956069552,-0.4120804872996851,-0.3290503812624577,0.1600687453996774,2
2014-12-02,49.93681335449219,73.72000122070312,74.1500015258789,73.19999694824219,73.69000244140625,858300,0.2739568096563239,0.0899725352081165,0.1007467165558761,0.0117531094958777,-1.2146164098310324,-0.4246353278638826,-0.3153925123076614,0.1638736596045694,2
2014-12-03,49.44907379150391,73.0,73.91999816894531,72.8499984741211,73.9000015258789,1052000,0.2700486328835464,0.0954422947737681,0.0823888992808947,0.0113460041365459,-1.221246182509292,-0.4632414573157485,-0.2738165337510379,0.1670735335322418,2
2014-12-04,50.404205322265625,74.41000366210938,74.45999908447266,72.80000305175781,72.9800033569336,1199300,0.2623285705178015,0.0954422947737681,0.0710279008769759,0.01154969151815,-1.2343423809472407,-0.4439256186964134,-0.2738165337510379,0.1778775458846698,2
2014-12-05,50.4719352722168,74.51000213623047,74.55999755859375,73.37999725341797,73.81999969482422,920400,0.2813281773357584,0.0965469477515559,0.0742945200820175,0.0116380446562211,-1.2021117318484678,-0.4355470193789048,-0.2654199985897078,0.172725707678025,2
2014-12-08,50.695457458496094,74.83999633789062,75.72000122070312,74.41000366210938,74.41000366210938,750400,0.295901478369478,0.107734613500569,0.0829152872908526,0.0116950463756705,-1.1773898017406996,-0.4301415003661989,-0.1803818637874828,0.1946329489137459,2
2014-12-09,50.60063552856445,74.69999694824219,75.0999984741211,74.38999938964844,74.45999908447266,464000,0.3310234186250417,0.107734613500569,0.0702961084112694,0.0118184043136444,-1.117809467111076,-0.4184433676514828,-0.1803818637874828,0.1786722149421101,2
2014-12-10,50.695457458496094,74.83999633789062,75.47000122070312,74.33999633789062,74.73999786376953,753200,0.3540404574204386,0.1176794193923599,0.0953689324425793,0.0118940433916709,-1.078763706437432,-0.4112704528986438,-0.1047907831295111,0.193244959854499,2
2014-12-11,50.32291793823242,74.29000091552734,75.31999969482422,74.29000091552734,75.1500015258789,451200,0.2847403985951339,0.1176794193923599,0.1104954668961677,0.0113824018520592,-1.196323290692182,-0.4597898326081666,-0.1047907831295111,0.2162583613695748,2
2014-12-12,49.543907165527344,73.13999938964844,74.3499984741211,73.06999969482422,74.3499984741211,1074000,0.3261985417227837,0.1176794193923599,0.1009743889095392,0.0116911545963148,-1.1259943161909254,-0.4305105609402255,-0.1047907831295111,0.2025751270918029,2
2014-12-15,49.48923110961914,72.4000015258789,73.25,72.02999877929688,72.9800033569336,909100,0.3174149015211441,0.1077342100275337,0.0789751413156639,0.011765847584992,-1.1408947521768618,-0.4234273646031599,-0.1803849306108161,0.1847049553723685,2
2014-12-16,49.93354415893555,73.05000305175781,73.5199966430664,71.79000091552734,72.27999877929688,1110100,0.3458281850749867,0.0958824887150524,0.0348022323875076,0.0126196121607147,-1.0926948825299634,-0.3424641815444363,-0.2704705925549168,0.16559750586161,2
2014-12-17,51.04773712158203,74.68000030517578,74.69999694824219,72.88999938964844,73.30999755859375,832600,0.352782012794981,0.0958824887150524,0.0305344909527298,0.0126643957841844,-1.0808985130953794,-0.3382173144242574,-0.2704705925549168,0.1630810050901417,2
2014-12-18,51.1981086730957,74.9000015258789,75.37000274658203,74.4800033569336,74.91999816894531,861600,0.3819822740154122,0.0958824887150524,0.0369700855388679,0.0128153185195814,-1.0313636262945254,-0.3239051897459441,-0.2704705925549168,0.1513400843826281,2
2014-12-19,51.30747604370117,75.05999755859375,75.41000366210938,74.69999694824219,75.04000091552734,2427200,0.3659864280985739,0.0958824887150524,0.013576250223088,0.0124598272793317,-1.058498740285221,-0.3576167106716581,-0.2704705925549168,0.149147948737622,2
2014-12-22,52.25761032104492,76.44999694824219,76.48999786376953,74.94999694824219,75.26000213623047,778800,0.3680650452782503,0.0958824887150524,0.0200448408534976,0.0124148082306856,-1.054972605161966,-0.3618859033511252,-0.2704705925549168,0.1465495061367145,2
2014-12-23,51.95003128051758,76.0,76.72000122070312,75.66000366210938,76.69000244140625,441400,0.3964374253230843,0.0958824887150524,0.0017080898275948,0.0133510725939913,-1.0068421236165377,-0.2730991989209111,-0.2704705925549168,0.1601015804316431,2
2014-12-24,51.56723785400391,75.44000244140625,76.37999725341797,75.30999755859375,76.05000305175781,183100,0.3969425371918116,0.0958824887150524,0.0009657784759913,0.0133528281516656,-1.0059852593902108,-0.2729327179712484,-0.2704705925549168,0.1598714526727551,2
2014-12-26,51.649261474609375,75.55999755859375,75.87000274658203,75.25,75.43000030517578,261500,0.3871157152788856,0.0958824887150524,-0.0034627830603095,0.013349667183473,-1.022655333243124,-0.2732324751334658,-0.2704705925549168,0.1653282249029871,2
2014-12-29,51.772308349609375,75.73999786376953,76.36000061035156,75.43000030517578,75.54000091552734,349300,0.3737101234804553,0.0958824887150524,0.0025165600588547,0.0132155993239952,-1.0453963788529856,-0.2859462383392115,-0.2704705925549168,0.1686706523710258,2
2014-12-30,51.2391357421875,74.95999908447266,76.01000213623047,74.19000244140625,75.19999694824219,562900,0.3734264941654439,0.0958824887150524,0.0275375448601848,0.0132513451439299,-1.0458775233847566,-0.2825564334149354,-0.2704705925549168,0.1699609688563747,2
2014-12-31,50.47356414794922,73.83999633789062,75.61000061035156,73.75,75.2300033569336,588100,0.3615234481973062,0.0796531051278622,-0.0069525464779359,0.0130606297611101,-1.0660696727003427,-0.3006421269309536,-0.3938311344415245,0.1295429401606948,2
2015-01-02,51.43735504150391,75.25,75.38999938964844,73.95999908447266,74.0199966430664,573300,0.3824665457361714,0.0796531051278622,-0.0137692533839943,0.013047197954226,-1.030542114983802,-0.3019158760070923,-0.3938311344415245,0.1172758378964684,2
2015-01-05,51.23228454589844,74.94999694824219,75.55000305175781,74.80000305175781,74.88999938964844,1239500,0.4279772013332003,0.0790770182876069,-0.0181057506782301,0.0130812997096622,-0.9533385188853492,-0.2986819790447269,-0.3982100059128803,0.0911596476939873,2
2015-01-06,51.69028091430664,75.62000274658203,76.05000305175781,75.06999969482422,75.30999755859375,1194300,0.345254932578096,0.0882195844606103,-0.0551859996747797,0.0124591783430122,-1.0936673394996947,-0.3576782498260376,-0.3287167986523123,0.1414349000585216,2
2015-01-07,53.112064361572266,77.69999694824219,77.9000015258789,75.2699966430664,76.02999877929688,1093000,0.5062300599866938,0.0882195844606103,-0.0276938532906869,0.012819784995382,-0.8205915387819023,-0.3234816302447019,-0.3287167986523123,0.0618085063463693,2
2015-01-08,52.55835723876953,76.88999938964844,77.9000015258789,76.80000305175781,77.9000015258789,709900,0.5798705338836795,0.0882195844606103,-0.0494272271654965,0.0126902381317566,-0.6956689392574803,-0.3357666637687367,-0.3287167986523123,0.0160726286635504,2
2015-01-09,53.08473587036133,77.66000366210938,77.81999969482422,76.27999877929688,76.88999938964844,1019300,0.6608277536335537,0.1039560695407244,-0.0972718181319449,0.0131755197986704,-0.5583343214008435,-0.2897470120396566,-0.2091028086049254,0.0255056366368272,2
2015-01-12,53.80928039550781,78.72000122070312,78.88999938964844,77.37000274658203,77.5,911500,0.6381344206919541,0.1104707309702407,-0.0870600125433218,0.0128976019823567,-0.5968309523011759,-0.3161021826303783,-0.1595844667754037,0.0460589040165379,2
2015-01-13,52.90016174316406,77.38999938964844,78.81999969482422,76.87999725341797,78.69999694824219,818300,0.7005710607531469,0.1181425072247448,-0.1068295758393317,0.0127845567426252,-0.490914369079213,-0.326822353856212,-0.1012708240603826,0.0266178667722795,2
2015-01-14,53.31712341308594,78.0,78.19999694824219,76.83999633789062,77.01000213623047,1031400,0.799753415344388,0.1181425072247448,-0.1217392110840274,0.0126279305856617,-0.3226629048121153,-0.3416753386000285,-0.1012708240603826,-0.0344169495646919,2
2015-01-15,53.89813232421875,78.8499984741211,78.88999938964844,77.75,78.12000274658203,474200,0.8147550496181832,0.1181425072247448,-0.1175766671730434,0.0125989067794151,-0.2972143565963783,-0.3444276895466759,-0.1012708240603826,-0.0438172492854867,2
2015-01-16,54.21259689331055,79.30999755859375,79.45999908447266,78.30999755859375,78.69000244140625,611900,0.7876005563123408,0.1181425072247448,-0.1026658197795826,0.0125489461889397,-0.3432788332764123,-0.3491654926219062,-0.1012708240603826,-0.0300416914172188,2
2015-01-20,53.72042465209961,78.58999633789062,80.05999755859375,78.30999755859375,79.70999908447266,633400,0.7669047032027896,0.1181425072247448,-0.1103396563245154,0.0123371463586407,-0.3783869692375873,-0.3692506412915954,-0.1012708240603826,-0.0250340289867235,2
2015-01-21,54.26726531982422,79.38999938964844,79.41999816894531,78.36000061035156,78.58999633789062,1047300,0.7500656053238978,0.1181425072247448,-0.0965698692833215,0.012451853736178,-0.4069525632561702,-0.3583728481975483,-0.1012708240603826,-0.0118862332825135,2
2015-01-22,54.8209342956543,80.19999694824219,80.56999969482422,79.02999877929688,79.8499984741211,772000,0.6687040002523368,0.1181425072247448,-0.0869004952332608,0.0124359588169239,-0.5449731743298699,-0.3598801762056047,-0.1012708240603826,0.0336181944060341,2
2015-01-23,54.47233581542969,79.69000244140625,80.5999984741211,79.18000030517578,80.43000030517578,841600,0.688012967344875,0.1181425072247448,-0.0845871149111606,0.0126538502759076,-0.5122177310840037,-0.3392173534764038,-0.1012708240603826,0.0295873209004791,2
2015-01-26,55.31309509277344,80.91999816894531,80.94000244140625,79.26000213623047,79.5999984741211,496800,0.5494814393156565,0.1160697788976685,-0.0716818295310787,0.0128171727711307,-0.7472205451846973,-0.323729349576544,-0.1170257594365895,0.1078326151085945,2
2015-01-27,55.2105598449707,80.7699966430664,81.36000061035156,80.26000213623047,80.73999786376953,420400,0.5451499555064093,0.1034952990191497,-0.0752348363693692,0.0127539082906076,-0.7545684095942344,-0.329728771271185,-0.2126051536521947,0.0764222979416915,2
2015-01-28,54.58851623535156,79.86000061035156,81.33000183105469,79.79000091552734,80.86000061035156,749500,0.6469682311028945,0.0970012797722875,-0.0616715014868045,0.0130285459097764,-0.581845408321865,-0.3036846644203549,-0.2619665929829708,0.0110755200242531,2
2015-01-29,54.26726531982422,79.38999938964844,80.12000274658203,77.4800033569336,78.86000061035156,874400,0.4498066743220867,0.0715766399762121,-0.03160386564799,0.011874027076701,-0.916307327100318,-0.413168616185282,-0.4552208423305075,0.0216500925795829,2
2015-01-30,52.66776657104492,77.05000305175781,79.3499984741211,77.0,79.3499984741211,1136200,0.5899231438528337,0.0715766399762121,-0.0178784857949038,0.0121225409517955,-0.678615841919886,-0.3896018450471413,-0.4552208423305075,-0.0497248121011809,2
2015-02-02,52.407997131347656,76.66999816894531,77.37000274658203,74.97000122070312,77.08000183105469,1048500,0.5486372382641796,0.0715766399762121,-0.0182286973387692,0.011922122326202,-0.7486526352337004,-0.4086077048985749,-0.4552208423305075,-0.0327145009470539,2
2015-02-03,53.00954055786133,77.55000305175781,77.61000061035156,75.36000061035156,76.75,921300,0.6138547234376344,0.0769650858749105,-0.0051018779920019,0.0122643276631235,-0.6380186679168918,-0.3761560968971597,-0.4142629339528433,-0.0451226512596303,2
2015-02-04,52.626739501953125,76.98999786376953,77.94000244140625,76.66999816894531,77.48999786376953,712900,0.6244267440041495,0.0769650858749105,-0.0003362754109231,0.0122534623897107,-0.6200844502033799,-0.3771864595349619,-0.4142629339528433,-0.0514441780434017,2
2015-02-05,52.81129455566406,77.26000213623047,77.37000274658203,76.80000305175781,77.12999725341797,1269900,0.7132339196262714,0.1138591719944244,0.0538189083043098,0.0127595263209875,-0.4694332845053351,-0.3291960089207533,-0.133828718342417,0.0078136554654615,2
2015-02-06,51.39634323120117,75.19000244140625,77.19000244140625,74.83000183105469,77.19000244140625,670800,0.7142091081639322,0.1138591719944244,0.0523745063521704,0.0127546805179836,-0.4677789892420885,-0.3296555403265149,-0.133828718342417,0.0071090465757921,2
2015-02-09,51.28696060180664,75.02999877929688,76.19000244140625,74.98999786376953,75.2699966430664,465900,0.8056980590880641,0.1138591719944244,0.0500080093799948,0.0129920465182252,-0.3125784999949294,-0.3071459311485866,-0.133828718342417,-0.037121246780618,2
2015-02-10,51.38267517089844,75.16999816894531,75.3499984741211,74.30000305175781,75.08000183105469,368200,0.8481142408859257,0.1138591719944244,0.0488049115292582,0.0133444118938442,-0.2406243230092999,-0.2737308384860129,-0.133828718342417,-0.0499676082216366,2
2015-02-11,51.25963592529297,74.98999786376953,75.72000122070312,74.51000213623047,75.13999938964844,369900,0.806893301857453,0.1138591719944244,0.0355643427923895,0.0130582439309489,-0.3105509080212045,-0.3008683771287024,-0.133828718342417,-0.0357045927652316,2
2015-02-12,52.13459396362305,76.2699966430664,76.36000061035156,74.86000061035156,75.0199966430664,391700,0.8588647325429604,0.1138591719944244,0.0538233174080884,0.0127626863093433,-0.2223873496046875,-0.3288963446772499,-0.133828718342417,-0.074435101420253,1
2015-02-13,51.43052673339844,75.23999786376953,76.1500015258789,74.98999786376953,76.1500015258789,684500,0.892314439818961,0.1138591719944244,0.0645190078638535,0.0130252708504053,-0.1656437660137621,-0.3039952409410148,-0.133828718342417,-0.0850492613718165,1
2015-02-17,51.3006477355957,75.05000305175781,75.91000366210938,74.8499984741211,75.22000122070312,742800,0.9008302780623236,0.1138591719944244,0.0534324458618905,0.0130457121089875,-0.1511976252681375,-0.3020567799090137,-0.133828718342417,-0.0892184879430243,1
2015-02-18,51.82698440551758,75.81999969482422,75.83999633789062,74.8499984741211,75.16000366210938,1335400,0.9044394990187804,0.1138591719944244,0.069706624487139,0.0125257714373592,-0.1450749967694491,-0.3513631729987996,-0.133828718342417,-0.1076948284725157,1
2015-02-19,50.828983306884766,74.36000061035156,75.69000244140625,74.19999694824219,75.48999786376953,580900,0.8809923911440029,0.1138591719944244,0.0651488013714421,0.0122996396366933,-0.1848503202029211,-0.3728074339734533,-0.133828718342417,-0.1015844743195763,1
