Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-17,39.79233932495117,51.94907760620117,52.10711288452149,51.72080612182617,51.94029998779297,1383999,1.049006533271848,0.0430085327085887,0.0078151663841084,0.0101411615213624,0.1001663599020561,-0.5774976539112561,-0.6723687810846559,-0.3889108280826919,0
2013-01-18,40.162235260009766,52.43195724487305,52.44073867797852,51.870059967041016,51.95785903930664,2865382,1.0688242903049068,0.0568388337164637,0.0112131020364116,0.0103737017504335,0.1337849068002782,-0.5554456765041774,-0.5672438132988809,-0.335312330719,0
2013-01-22,40.32362747192383,52.642669677734375,52.65144729614258,52.03687286376953,52.37049865722656,2477895,1.071429307101003,0.0581127892661686,0.0198840470713455,0.0102525901668165,0.1382040183669468,-0.5669307856241181,-0.557560398885342,-0.3344398584322445,0
2013-01-23,40.054630279541016,52.29148483276367,52.65144729614258,52.1597900390625,52.65144729614258,2019105,1.079598591829449,0.0757762461057103,0.0325082265580085,0.0106173328857134,0.1520622709083446,-0.5323419395193371,-0.4232993780886909,-0.2735371519513011,1
2013-01-24,40.155494689941406,52.42317962646485,52.65144729614258,52.186126708984375,52.49341583251953,2066488,1.0779594189169883,0.0759464448833406,0.0305883261363728,0.0106240221208012,0.1492816024734692,-0.5317075939628024,-0.4220056867217874,-0.2738213624551136,1
2013-01-25,40.27655029296875,52.58121109008789,52.67778778076172,52.27392578125,52.66022872924805,1653828,1.075888027937649,0.084777934125515,0.0382271706553828,0.0106061015423991,0.1457677257684865,-0.5334070168610403,-0.3548769943270691,-0.2531828981912809,1
2013-01-28,40.10842514038086,52.36172103881836,52.67778778076172,52.34416198730469,52.67778778076172,1578312,1.0576829067026634,0.0864760950602748,0.0375012512276505,0.0104977148233544,0.1148848301408315,-0.5436854168142383,-0.3419691687157511,-0.2626007215144593,1
2013-01-29,40.5321044921875,52.91483688354492,52.976295471191406,52.08955383300781,52.25636672973633,2663210,1.018836369661594,0.0900429027205401,0.0510920841070422,0.0100586894338136,0.0489861451801584,-0.5853185484661706,-0.3148576445218856,-0.2894074856540393,1
2013-01-30,39.99409103393555,52.21246719360352,52.89727783203125,52.098331451416016,52.81826019287109,2177768,1.0296886130264888,0.1043095593353694,0.0595530458083623,0.0101629644164334,0.0673957286615299,-0.5754300677932103,-0.2064159109550842,-0.2438275530803282,1
2013-01-31,39.87306213378906,52.05443572998047,52.47585678100586,52.02809524536133,52.08955383300781,2961742,0.9742465830250006,0.0994883180334221,0.0399776608452334,0.0096703488846843,-0.0266553025741667,-0.6221451958375096,-0.2430624623400516,-0.2738399821497248,1
2013-02-01,40.78765869140625,53.24846267700195,53.30992126464844,52.48463439941406,52.57243347167969,2861282,0.885064999396723,0.0994883180334221,0.05258412196248,0.0089267011535669,-0.1779416084191524,-0.6926659097412192,-0.2430624623400516,-0.2469181181692994,1
2013-02-04,40.04790496826172,52.2827033996582,53.33626174926758,52.22124862670898,53.11676788330078,3206855,0.7310784493843524,0.0863537491077855,0.0397028215703571,0.007481540928801,-0.4391620908708569,-0.8297116190081617,-0.3428991278183646,-0.2388054156004831,1
2013-02-05,41.17770385742188,53.75768280029297,53.77524185180664,52.29148483276367,52.53731155395508,3515182,0.7053685896148592,0.0863537491077855,0.0458846499509389,0.0072567219704843,-0.4827759128066894,-0.8510313820843688,-0.3428991278183646,-0.2313740626472746,1
2013-02-06,40.86836242675781,53.35382080078125,53.73134231567383,52.84460067749024,53.52941131591797,2229251,0.7441798412352604,0.0863537491077855,0.0427826778970374,0.0075609434344532,-0.4169370855063749,-0.8221818153793351,-0.3428991278183646,-0.2437038161790349,1
2013-02-07,40.686790466308594,53.11676788330078,53.32748031616211,52.52853393554688,53.23090362548828,2389508,0.732043882087226,0.0863537491077855,0.0402423380106299,0.0075283299750768,-0.437524345259964,-0.8252745760264192,-0.3428991278183646,-0.2378723164768665,1
2013-02-08,40.97596740722656,53.49429321289063,53.55575180053711,53.12554931640625,53.30113983154297,2065235,0.7242676518694513,0.0863537491077855,0.0503258368973608,0.0072390029455307,-0.4507158260027915,-0.8527116915065841,-0.3428991278183646,-0.2426208613893123,1
2013-02-11,40.57917785644531,52.976295471191406,53.53819274902344,52.92361831665039,53.37137985229492,1556330,0.7573438001381811,0.0863537491077855,0.0587787743740207,0.0075187451565847,-0.394605942329785,-0.8261835120917317,-0.3428991278183646,-0.2524814294753637,1
2013-02-12,40.59263610839844,52.99385452270508,53.17822647094727,52.67778778076172,52.88850021362305,1528994,0.761286961079588,0.0863537491077855,0.0558138431118058,0.0075669488601193,-0.3879168230306236,-0.8216123160215778,-0.3428991278183646,-0.2531874038850329,1
2013-02-13,40.65314865112305,53.072872161865234,53.37137985229492,52.72168731689453,53.16944885253906,2057148,0.7637967207396978,0.086520992262957,0.0540947974841315,0.0075785169191162,-0.3836593042460347,-0.8205153076602185,-0.3416279023193835,-0.253817165526449,1
2013-02-14,40.84817123413086,53.32748031616211,53.36259841918945,52.7041244506836,52.89727783203125,1941881,0.7895277695259055,0.086520992262957,0.0418725203194228,0.0076492642307187,-0.340009537578871,-0.813806283061327,-0.3416279023193835,-0.266130746215873,1
2013-02-15,41.17098617553711,53.7489013671875,53.78401947021485,53.33626174926758,53.78401947021485,2497599,0.8179069266552682,0.0906980241778827,0.0485660317713373,0.0077570333511663,-0.2918675594885163,-0.8035864504810272,-0.3098780260696411,-0.2681881693026439,1
2013-02-19,41.33238220214844,53.95961380004883,53.98595428466797,53.634765625,53.7489013671875,1892904,0.8750218547359622,0.0906980241778827,0.0410637233085644,0.0079117173734308,-0.1949786489490263,-0.7889176399365522,-0.3098780260696411,-0.2955948693009823,1
2013-02-20,41.16426849365234,53.7401237487793,54.22300338745117,53.66988754272461,53.93327331542969,2278911,0.7929973879287313,0.0906980241778827,0.050947051745678,0.007180122150179,-0.3341237287661101,-0.8582954048020995,-0.3098780260696411,-0.2723390976504701,1
2013-02-21,40.5321044921875,52.91483688354492,53.69622421264648,52.7392463684082,53.69622421264648,2625623,0.8249781001382303,0.0817239463565054,0.0320245038205884,0.0076300402128669,-0.2798721264551075,-0.8156293121734708,-0.3780905430164634,-0.2989384398602022,1
2013-02-22,41.02975463867188,53.56452941894531,53.57331085205078,52.976295471191406,53.30113983154297,1788344,1.0757323210967376,0.0817239463565054,0.0104415405596519,0.0076234701128191,0.1455035870102595,-0.8162523600581102,-0.3780905430164634,-0.3552905750728446,0
2013-02-25,40.86836242675781,53.35382080078125,54.2054443359375,53.34503936767578,53.9771728515625,2936570,1.0832705628223565,0.076233879736966,0.0108554405971665,0.0076053279697281,0.1582913476312069,-0.8179727941144316,-0.4198208767374874,-0.3655115774583107,0
2013-02-26,41.07683944702149,53.6259880065918,53.88059616088867,53.30992126464844,53.66110610961914,2226517,1.2299220452867563,0.0775589607455905,0.0153460045018473,0.0081263988958229,0.4070687311009364,-0.7685592180823262,-0.4097488545692153,-0.2627572502349417,1
2013-02-27,41.41981887817383,54.07374954223633,54.28445816040039,53.25724411010742,53.43283462524414,1890512,1.2239475800620874,0.0849438160284036,0.0213709959901065,0.0080748332869303,0.3969337375690106,-0.7734492263480967,-0.3536161157903346,-0.2490546712412135,1
2013-02-28,41.26514053344727,53.87181854248047,54.18788528442383,53.87181854248047,54.17032623291016,2211938,1.22418428352472,0.079840099899379,0.0196183946137873,0.0081384346278155,0.3973352777860097,-0.767417859913726,-0.3924097756930332,-0.2598415889916565,1
2013-03-01,41.46017456054688,54.126426696777344,54.2142219543457,53.2835807800293,53.810359954833984,1940173,1.1402820360921244,0.0765225375457598,0.0293567566658424,0.0093287948364244,0.2550047589753459,-0.6545350416100474,-0.417626770995806,-0.2780631542615758,1
2013-03-04,41.58794403076172,54.29323959350586,54.33713912963867,53.64354705810547,53.836700439453125,2008968,1.1090794436637414,0.0624346461274796,0.0261402851800611,0.0093979031616277,0.202073147433745,-0.6479814434128157,-0.524709699319125,-0.3292168014841385,0
2013-03-05,42.13940048217773,55.01316833496094,55.04828643798828,54.36347579956055,54.4337158203125,2061590,0.9895980992649024,0.0611554871121429,0.042182993041455,0.0094106809217269,-0.0006132198193406,-0.6467697181206105,-0.5344326655946664,-0.387852251580572,0
2013-03-06,42.1901969909668,54.69710159301758,54.92537307739258,54.460052490234375,54.907814025878906,1768070,0.997537087780429,0.0437320924104102,0.0220778519651007,0.0092383828562132,0.0128543616677296,-0.6631088825876317,-0.6668689593308301,-0.4419332648106571,0
2013-03-07,42.894493103027344,55.61018371582031,55.81211471557617,54.69710159301758,54.85513687133789,4031491,1.0082454147435642,0.043566989465792,0.0270313262153722,0.0093724239604326,0.0310198075156692,-0.6503976566046114,-0.668123916957887,-0.4348447250670164,0
2013-03-08,42.90127944946289,55.61896514892578,55.93503189086914,55.45215225219727,55.539947509765625,2384838,0.9978373650848136,0.0373448461476588,0.0214935591974492,0.0092915629486933,0.0133637475999056,-0.65806577154159,-0.7154188106485435,-0.4566053068786063,0
2013-03-11,43.25341796875,56.07550430297852,56.09306335449219,55.61018371582031,55.645301818847656,2049061,1.013076633506867,0.0412678532443206,0.0201999412683378,0.009564796222663,0.0392154148338298,-0.6321548398782362,-0.6855997926513855,-0.4318572089500039,0
2013-03-12,43.32112884521485,56.16329956054688,56.17208099365234,55.97014999389648,56.101844787597656,2228454,1.0114232617931476,0.0461322795142554,0.0230070424727174,0.0095784939094676,0.0364106597646689,-0.630855877194872,-0.6486249896711757,-0.4200342054185329,0
2013-03-13,43.46334838867188,56.34767150878906,56.3740119934082,56.05794525146485,56.189640045166016,1623531,0.9874861576998512,0.0477011641565983,0.0130611132818064,0.0093095915975534,-0.0041958859319859,-0.6563561002346888,-0.6366998011021067,-0.4239425354168631,0
2013-03-14,44.032203674316406,57.08516311645508,57.09394073486328,56.365234375,56.365234375,2849550,0.981148717700531,0.0477011641565983,0.0191808299985433,0.0091674457732923,-0.0149466244477728,-0.6698359033536491,-0.6366998011021067,-0.4248522236179209,0
2013-03-15,43.66650772094727,56.611061096191406,57.11149978637695,56.51448440551758,56.77787399291992,4055865,0.9853894012029834,0.0535071863755404,0.0191146615828753,0.0092033148532652,-0.0077527923218723,-0.6664344095805727,-0.5925678694556267,-0.4114056925200356,0
2013-03-18,43.49043655395508,56.38279342651367,56.6022834777832,56.01404571533203,56.07550430297852,1867732,0.9911531002716738,0.0566453975995621,0.0156013985050425,0.0092069103692232,0.0020246606524868,-0.666093443903411,-0.5687141331094407,-0.4065999428370395,0
2013-03-19,43.55138397216797,56.46180725097656,56.59350204467773,55.89113235473633,56.46180725097656,1792330,1.0027754071776966,0.0566453975995621,0.0216608684330463,0.0093688668837699,0.0217405684181272,-0.6507349770524085,-0.5687141331094407,-0.404913650299314,0
2013-03-20,43.63265228271485,56.56716537475586,56.90956878662109,56.33011245727539,56.76031494140625,1871491,0.9799647327958192,0.0574297515328664,0.0245964791727847,0.0091594718359691,-0.0169551187480835,-0.6705920782589507,-0.5627522106665157,-0.3997855870077209,0
2013-03-21,43.15860748291016,55.95259094238281,56.53204727172852,55.68920135498047,56.17208099365234,2528580,1.0612493751257572,0.0856203555362482,0.0411562835913091,0.0102855204586958,0.1209349338807653,-0.5638079794953396,-0.3484736974201581,-0.2694597173963174,1
2013-03-22,43.3956184387207,56.2598762512207,56.38279342651367,55.882354736328125,56.189640045166016,1819780,1.0583775464173522,0.0856203555362482,0.029414950441995,0.0104355482600691,0.1160632065729714,-0.5495807221320294,-0.3484736974201581,-0.266341207377812,1
2013-03-25,43.294036865234375,56.12818145751953,56.67251968383789,55.80333709716797,56.58472442626953,1950082,1.030897657436496,0.0856203555362482,0.0185804183785418,0.0102329655641117,0.0694467335321648,-0.5687918025208412,-0.3484736974201581,-0.2882837251876848,1
2013-03-26,43.87644958496094,56.88323211669922,56.89200973510742,56.22475814819336,56.22475814819336,2185969,1.0205002213465026,0.0856203555362482,0.0147124358667344,0.0102239376892764,0.0518086783158445,-0.5696479231701465,-0.3484736974201581,-0.2944484504762267,1
2013-03-27,43.78840637207031,56.76909637451172,56.83055114746094,56.277435302734375,56.54082489013672,1721485,0.9582549689579878,0.0976947798451196,0.0413231879529191,0.0107965720183437,-0.053783237718054,-0.515344548061452,-0.2566952563161553,-0.233741385835111,1
2013-03-28,44.03898239135742,57.09394073486328,57.17295837402344,56.47936630249024,56.62862014770508,2521290,0.943476744499248,0.098164885016356,0.0395117213851461,0.010696621147421,-0.0788527968618977,-0.5248229697358854,-0.2531219580232249,-0.2273532405809974,1
2013-04-01,43.80195236206055,56.78665542602539,57.22563552856445,56.62862014770508,56.76909637451172,1707247,0.9379382429195046,0.0989492769593435,0.0355852361928435,0.010629403542219,-0.0882482281810869,-0.5311972694310114,-0.2471597466663621,-0.2243587929206889,1
2013-04-02,44.20828628540039,57.31343460083008,57.66461944580078,56.93590927124024,57.19929885864258,2197359,0.940673856711524,0.1103965410435292,0.0350721981485858,0.0105245792165434,-0.0836075738220181,-0.541137844748858,-0.1601483889670562,-0.2002154169132253,1
2013-04-03,43.8493537902832,56.84811019897461,57.497806549072266,56.681297302246094,57.295875549316406,1822514,0.9575353083459436,0.1249804895754044,0.0478210626155918,0.010660183153137,-0.0550040592265855,-0.5282784141117673,-0.0492949000422806,-0.1685122819244141,1
2013-04-04,43.829044342041016,56.821773529052734,57.12028121948242,56.47058868408203,56.93590927124024,1374659,0.9440323774008336,0.1249804895754044,0.0539915365733174,0.0104344831227307,-0.0779102295103559,-0.5496817299645907,-0.0492949000422806,-0.1680113304474317,1
2013-04-05,43.18569564819336,55.98770904541016,56.28621673583984,55.57506561279297,56.277435302734375,1924568,0.9555617806442084,0.1202926193762774,0.0564674831091473,0.0105921548805523,-0.0583519221297914,-0.5347295900483907,-0.0849276894795107,-0.1814243160812966,1
2013-04-08,43.517520904541016,56.417911529541016,56.417911529541016,55.7857780456543,55.91747283935547,1238207,0.9778380605342638,0.1168165235327655,0.0413413094240895,0.0110548704450737,-0.0205627737941608,-0.4908499000029765,-0.1113497075803013,-0.1882014748782989,1
2013-04-09,43.65296936035156,56.59350204467773,56.821773529052734,56.04916763305664,56.49692535400391,1714195,0.9474118835251354,0.1168165235327655,0.0331932549319353,0.0106777166665736,-0.0721772858203538,-0.5266156968962769,-0.1113497075803013,-0.1829185698340014,1
2013-04-10,44.46562194824219,57.64706039428711,57.68217849731445,56.44424819946289,56.57594299316406,1586399,0.9652378599898706,0.1168165235327655,0.0252265930436984,0.0109383665899914,-0.0419375657154696,-0.5018980545110161,-0.1113497075803013,-0.1847592624072092,1
2013-04-11,44.77035903930664,58.04214096069336,58.12994003295898,57.480247497558594,57.62950134277344,1362814,0.9688157807961234,0.1168165235327655,0.023393388924582,0.0109710201237794,-0.0358680343238755,-0.49880149357517,-0.1113497075803013,-0.1857502525591252,1
2013-04-12,44.63492202758789,57.86655044555664,58.05970001220703,57.51536560058594,58.05970001220703,1722054,0.961273242824346,0.1168165235327655,0.0234020278660151,0.0099728902481321,-0.0486630830326082,-0.5934549544194635,-0.1113497075803013,-0.2130363899376454,1
2013-04-15,43.65296936035156,56.59350204467773,57.85776901245117,56.57594299316406,57.76997375488281,2075258,0.9678137314129308,0.1138790445008176,0.0251157517868868,0.0097869506196996,-0.037567895924106,-0.6110877592965085,-0.1336776662002244,-0.2300550401394689,1
2013-04-16,44.29632568359375,57.42756652832031,57.480247497558594,56.64617919921875,56.81299209594727,1753377,1.2051605746387082,0.1138790445008176,-0.0071747414849024,0.0100557965094143,0.3650637422991403,-0.5855928868193605,-0.1336776662002244,-0.1237464066248882,1
2013-04-17,44.25568389892578,57.3748893737793,57.43634796142578,56.17208099365234,56.90956878662109,3394562,1.1733377084591534,0.1138790445008176,-0.005699053986787,0.0097323791946293,0.3110799076346744,-0.616262811533833,-0.1336776662002244,-0.1519643264178677,1
2013-04-18,43.7680892944336,56.74275588989258,57.8314323425293,56.52326583862305,57.79631423950195,1656789,1.160389633458547,0.1036329511879989,-0.0028160119216494,0.010217613690863,0.289114986684062,-0.5702476330383779,-0.2115588510585148,-0.1699079688556835,1
2013-04-19,44.17443084716797,57.26953506469727,57.445125579833984,56.51448440551758,56.51448440551758,2442927,1.1828000815439774,0.0990840205400933,0.0028527856368381,0.01038611329541,0.327131735941479,-0.5542686796873171,-0.2461355524295485,-0.1634349684432022,1
2013-04-22,44.35726165771485,57.50658416748047,57.66461944580078,56.81299209594727,57.2519760131836,1575123,1.18856266214457,0.0848401172599341,-0.000262923410108,0.0103385654637192,0.3369072915632699,-0.5587776789017304,-0.3544043365014076,-0.1977690443313627,1
2013-04-23,44.93967056274414,58.26163482666016,58.28797149658203,57.42756652832031,57.89288711547852,1444822,1.187979550800227,0.0810935777898068,-0.0048021651657987,0.0108109352691541,0.3359181101920392,-0.5139824694068107,-0.382882013225942,-0.1926595938649778,1
2013-04-24,45.14961242675781,58.5338020324707,58.779632568359375,58.34064865112305,58.56013870239258,1460312,1.1467461004537869,0.0810935777898068,-0.0095289243562477,0.0108102164079312,0.2659703011672886,-0.5140506395961563,-0.382882013225942,-0.2159982536030099,1
2013-04-25,45.217323303222656,58.62159729003906,58.80596923828125,58.37576675415039,58.7620735168457,1738456,1.1450567677335672,0.0810935777898068,-0.0094017739990163,0.0110784449829144,0.2631045423840587,-0.4886143075727028,-0.382882013225942,-0.208474729189602,1
2013-04-26,45.09540939331055,58.463565826416016,58.62159729003906,58.12115859985352,58.61281967163086,982046,1.1448943259542432,0.0773721003260323,-0.0109161537758574,0.0110088459491918,0.2628289785769475,-0.4952144400544508,-0.4111691921002139,-0.2201956875773124,1
2013-04-29,45.46790313720703,58.94644546508789,59.04301834106445,58.2967529296875,58.42844772338867,1081481,1.129346026490407,0.0773721003260323,-0.0087513886041875,0.0111748275654741,0.23645307570153,-0.4794742695606455,-0.4111691921002139,-0.2237409317045164,1
2013-04-30,45.60334396362305,59.12203598022461,59.13081741333008,58.70939254760742,58.81475067138672,1869896,1.122214891897913,0.0773721003260323,-0.0070308920787497,0.0111167380243598,0.2243559255378977,-0.4849829475788839,-0.4111691921002139,-0.2296095410984734,1
2013-05-01,45.25117874145508,58.66549682617188,59.16593551635742,58.56013870239258,59.16593551635742,1755427,1.11276567880256,0.0682592752616142,-0.0072816449240627,0.0113065664531012,0.2083264216405848,-0.4669813646332223,-0.4804363353669352,-0.2520412291712642,1
2013-05-02,45.6371955871582,59.16593551635742,59.47322082519531,58.47234344482422,58.67427444458008,1912951,1.0038614236495658,0.0623824575450619,-0.0189624657324499,0.01010987675301,0.0235828705328856,-0.5804644137172846,-0.5251063879408927,-0.3663401134265039,0
2013-05-03,46.88327026367188,60.78138732910156,60.825286865234375,59.719051361083984,60.15803146362305,2141092,1.024902561149834,0.0623824575450619,-0.0069271709257667,0.0101819078508078,0.0592767417749593,-0.5736336466384474,-0.5251063879408927,-0.3521652339862002,0
2013-05-06,46.51079177856445,60.29850769042969,60.71992874145508,60.16681289672852,60.71992874145508,1525121,1.0622644264642738,0.0623824575450619,0.0034684614690195,0.0104545039851505,0.1226568518037218,-0.5477831354396122,-0.5251063879408927,-0.322421693577001,1
2013-05-07,46.490482330322266,60.27216720581055,60.658470153808594,60.16681289672852,60.42142105102539,2227542,1.0278765981217668,0.0623824575450619,0.0158421517610263,0.0105759681821173,0.0643218536537247,-0.5362645877114174,-0.5251063879408927,-0.3380271770509351,0
2013-05-08,46.42951583862305,60.193153381347656,60.40386199951172,60.06145858764648,60.26338958740234,2788272,0.9304240537946616,0.0623824575450619,0.0025559037594225,0.0100622447233114,-0.1009951863294909,-0.5849813974966619,-0.5251063879408927,-0.3306867299846144,0
2013-05-09,47.40471267700195,61.45742034912109,61.67691040039063,60.40386199951172,60.48287963867188,3489554,0.9443537389599062,0.0623824575450619,0.0108808019335592,0.0101614043668111,-0.0773650765635848,-0.5755780085566744,-0.5251063879408927,-0.3354289702599207,0
2013-05-10,47.42501449584961,61.48375701904297,61.6944694519043,61.08867263793945,61.562774658203125,1882767,0.9162478022192916,0.0623824575450619,0.0160416999804507,0.0101852930127973,-0.1250435676691431,-0.5733126289977151,-0.5251063879408927,-0.3187810133717482,1
2013-05-13,47.45888900756836,61.52765655517578,61.60667419433594,61.229148864746094,61.26426696777344,1545965,0.9032547193668128,0.0623824575450619,0.0125283276483957,0.0100654295456674,-0.1470848392671289,-0.5846793782248971,-0.5251063879408927,-0.3152228392481469,1
2013-05-14,47.9532470703125,62.1685676574707,62.25636672973633,61.62423324584961,61.63301086425781,2074005,0.877594118279079,0.0623824575450619,0.0022683534978258,0.0098379092812382,-0.190615099511287,-0.6062553083376657,-0.5251063879408927,-0.3079047292043504,1
2013-05-15,48.58306503295898,62.98507690429688,62.99385452270508,62.11589050292969,62.20368576049805,2558536,0.8542532244721024,0.0623824575450619,0.0028852410623443,0.0096609022345039,-0.2302102429872763,-0.6230410292904262,-0.5251063879408927,-0.3003015883632741,1
2013-05-16,48.06837463378906,62.31782150268555,63.13432693481445,62.23002624511719,62.79192352294922,2192461,0.8350045435865906,0.0623824575450619,-0.0066937882312336,0.0093085625601631,-0.2628634176123871,-0.6564536846800667,-0.5251063879408927,-0.3005547486181174,1
2013-05-17,48.75235748291016,63.20456314086914,63.21334457397461,62.33538055419922,62.7392463684082,2910145,0.8469893363963013,0.0485104527994722,0.0098504413117241,0.0091960129297761,-0.2425325941762829,-0.6671268568721793,-0.6305483483995901,-0.3460367339804221,0
2013-05-20,48.11577606201172,62.37928009033203,63.21334457397461,62.17734909057617,63.21334457397461,2452153,0.8512237339496928,0.0482155991306846,0.0210517520850031,0.0093672193620966,-0.2353494254404395,-0.6508912128609925,-0.6327895492537987,-0.3437663091733772,0
2013-05-21,48.10224533081055,62.36172103881836,62.71290588378906,62.1685676574707,62.36172103881836,2231643,0.8385678316033837,0.0432199616681917,0.0263692201146204,0.0091493218072792,-0.2568187090661778,-0.671554613663018,-0.6707616965711237,-0.3561550640045813,0
2013-05-22,47.58078384399414,61.68568801879883,62.49341583251953,61.474979400634766,62.414398193359375,3174621,0.8268378307790081,0.0507943841639888,0.0275516320686847,0.0091877091534954,-0.2767173071856637,-0.6679143106717516,-0.6131880457580917,-0.3291175466966531,0
2013-05-23,47.357303619384766,61.39596176147461,61.64179229736328,61.21158981323242,61.37840270996094,2207610,0.8222601250427666,0.0540618815305058,0.0271157034208783,0.0091917675998302,-0.2844828587929104,-0.6675294449337227,-0.5883515974986057,-0.3181219248283993,1
2013-05-24,47.30312347412109,61.32572555541992,61.32572555541992,60.83406448364258,61.16769027709961,1788116,0.7992781747834504,0.0551017249313698,0.0180012521364747,0.0090507562572478,-0.3234690957982681,-0.6809016642404222,-0.5804476839138011,-0.306949281067245,1
2013-05-28,47.73653411865234,61.88762283325195,62.3880615234375,61.65056991577149,61.89640045166016,2093824,0.7854959848439236,0.0656466298067715,0.0329522905870116,0.0089717183159514,-0.3468489968672576,-0.6883968959374602,-0.5002952140073641,-0.2749369013077822,1
2013-05-29,47.24896240234375,61.25548553466797,61.63301086425781,61.018436431884766,61.45742034912109,1695857,0.741645701616897,0.067131954124194,0.0265903948954465,0.0089708823726335,-0.4212359620878405,-0.6884761691162714,-0.4890051726025125,-0.2464043234922411,1
2013-05-30,47.27605819702149,61.29060745239258,61.63301086425781,61.29060745239258,61.4661979675293,1700755,0.7212080048682155,0.0903016169319657,0.0532361621507396,0.0091404356649942,-0.4559061654560135,-0.6723972937003075,-0.312891141903732,-0.1707832869979353,1
2013-05-31,46.53789520263672,60.33362579345703,61.59789276123047,60.21949005126953,60.95698165893555,3552769,0.7065598975322861,0.0903016169319657,0.0289565624791175,0.0094644322571367,-0.480754995857035,-0.6416724356469842,-0.312891141903732,-0.1522587241798204,1
2013-06-03,47.0999641418457,61.06233596801758,61.115013122558594,60.280948638916016,60.280948638916016,2462290,0.6914152938506724,0.0903016169319657,0.0359896953741595,0.0092828705620562,-0.506446075239833,-0.6588900775745745,-0.312891141903732,-0.1494342450280844,1
2013-06-04,46.70717239379883,60.55311584472656,61.3432846069336,60.24583053588867,60.97454071044922,2023320,0.6392548065597871,0.0903016169319657,0.0439521222535929,0.0086246066105792,-0.5949303464566792,-0.7213137788147876,-0.312891141903732,-0.1407473883692068,1
2013-06-05,45.95547866821289,59.57857894897461,60.49165725708008,59.517120361328125,60.25460815429688,1976165,0.6601256481134986,0.0903016169319657,0.051526720940976,0.0086599820931696,-0.559525362713647,-0.7179590932794538,-0.312891141903732,-0.1514308211051062,1
2013-06-06,46.00965881347656,59.6488151550293,59.72783279418945,59.0693588256836,59.4205436706543,2544070,0.6374793517712335,0.0903016169319657,0.0455042786280097,0.0083705033260652,-0.5979422014297264,-0.7454105981546097,-0.312891141903732,-0.1477757098247984,1
