Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-04-15,8.010993003845215,8.9375,9.15250015258789,8.9375,9.15250015258789,7665600,1.298701626434782,0.1531224557062355,-0.0005798738712566,0.0132499267475985,0.5237453848013411,-0.2826909410826163,0.1646139137461873,0.129545316103564,2
2013-04-16,8.236198425292969,9.188750267028809,9.1899995803833,9.0,9.0024995803833,4432800,1.29000674780132,0.1531224557062355,0.0025429356203641,0.0128089612689782,0.5089955226133157,-0.3245080529461435,0.1646139137461873,0.1106896580863797,2
2013-04-17,8.096146583557129,9.032500267028809,9.12125015258789,8.895000457763672,9.116250038146973,8179200,1.3678442550388483,0.1531224557062355,-0.0139604428183196,0.0127938526217666,0.6410379067812301,-0.3259408181424822,0.1646139137461873,0.1542261977435716,2
2013-04-18,8.092785835266113,9.0287504196167,9.186249732971191,8.761249542236328,9.032500267028809,9728000,1.212201930277384,0.1444084778041465,0.0115172335007483,0.0128905718051841,0.377008592787064,-0.3167688599996971,0.0983784322681299,0.0471952519670922,2
2013-04-19,8.154407501220703,9.09749984741211,9.100000381469728,8.904999732971191,9.02375030517578,5712000,1.20154191611008,0.1285912036789279,0.006482198355628,0.0127886827207568,0.358925104044044,-0.3264310840234454,-0.0218496402753081,-0.0021293431363098,2
2013-04-22,8.268692016601562,9.225000381469728,9.27375030517578,9.098750114440918,9.114999771118164,4991200,1.3232657253900968,0.1258452655865231,0.0064765943437097,0.0130785363863785,0.5654155552128691,-0.2989440272196341,-0.0427216844442254,0.0689058114649298,2
2013-04-23,8.288859367370605,9.2475004196167,9.28125,9.126250267028809,9.256250381469728,4180000,1.2677284585434732,0.1209962773918716,0.0076984132807681,0.0133274225985018,0.4712029656161893,-0.2753419470608576,-0.0795791416655895,0.0330831559118407,2
2013-04-24,8.33255386352539,9.296250343322754,9.323749542236328,9.238750457763672,9.261249542236328,5363200,1.2285701385400083,0.1209962773918716,-0.0026814410386883,0.013201423142692,0.404775376697017,-0.2872905770416614,-0.0795791416655895,0.0069577496118486,2
2013-04-25,8.435633659362793,9.411250114440918,9.482500076293944,9.2212495803833,9.313750267028809,4541600,1.130599669273283,0.1209962773918716,0.0023450789529775,0.0129438079762677,0.2385797365854751,-0.3117204309744725,-0.0795791416655895,-0.0565840817362689,1
2013-04-26,8.324713706970215,9.287500381469728,9.395000457763672,9.28125,9.395000457763672,2932000,1.1285303359208727,0.1120162925846738,0.0055529586128036,0.0128864420994188,0.2350693504080682,-0.3171604833269729,-0.1478365579745977,-0.0823200333492407,1
2013-04-29,8.391939163208008,9.362500190734863,9.399999618530272,9.256250381469728,9.256250381469728,3824800,1.1395284805109218,0.1028869668791827,-0.0027058489786806,0.0131165795489012,0.2537264385476196,-0.2953363634455183,-0.2172291236280231,-0.0919571525600473,1
2013-04-30,8.461404800415039,9.4399995803833,9.442500114440918,9.328749656677246,9.361249923706056,5371200,1.2019582176011647,0.1027406792934054,-0.0138636529860243,0.0132295048002003,0.3596313116728128,-0.284627570819469,-0.2183410645563905,-0.0534565776190889,1
2013-05-01,8.46252727508545,9.44124984741211,9.5,9.395000457763672,9.4375,6792000,1.1995576185914267,0.0989581818355384,-0.0112371775287461,0.0134094384165621,0.3555589713843495,-0.2675643209094023,-0.2470920601552304,-0.058709939611501,1
2013-05-02,8.491654396057129,9.473750114440918,9.649999618530272,9.452500343322754,9.649999618530272,7558400,1.1768362222096125,0.0931463327034564,-0.0200743302305004,0.013145342792491,0.3170147340833832,-0.2926087218656924,-0.2912682825265307,-0.09463155982102,1
2013-05-03,8.645153045654297,9.645000457763672,9.65625,9.551250457763672,9.56624984741211,6716800,1.2971902446063968,0.0931463327034564,0.0079654831738005,0.0148374472115174,0.5211814992519357,-0.1321450955596439,-0.2912682825265307,0.0269119040038469,2
2013-05-06,8.645153045654297,9.645000457763672,9.688750267028809,9.585000038146973,9.625,5597600,1.2620244813103925,0.0931463327034564,-0.0008332449771399,0.0147569377665036,0.4615268238713474,-0.1397798711405947,-0.2912682825265307,0.0044820870166673,2
2013-05-07,8.726941108703613,9.736249923706056,9.748749732971191,9.638750076293944,9.643750190734863,3547200,1.237025613783458,0.0931463327034564,0.0079322731993699,0.0149677878068701,0.4191191185515813,-0.1197847918159673,-0.2912682825265307,-0.0029887883150455,2
2013-05-08,8.737029075622559,9.7475004196167,9.751250267028809,9.68375015258789,9.72249984741211,3584000,1.2787099521796186,0.1000859245125669,-0.0021737775935229,0.0162445362555892,0.4898318073263502,0.0012902929473994,-0.2385200187711882,0.0785232241161137,2
2013-05-09,8.767280578613281,9.78125,9.83625030517578,9.737500190734863,9.738750457763672,3230400,1.2458501763546757,0.1000859245125669,-0.0158074266032122,0.0155554527656952,0.434088974633775,-0.064056049968979,-0.2385200187711882,0.0381601655797959,2
2013-05-10,8.995842933654785,10.036250114440918,10.036250114440918,9.80500030517578,9.827500343322754,6140000,1.2612633750546924,0.1096250641687198,-0.0129993486486996,0.0158650444125366,0.4602356945922318,-0.0346972244924659,-0.1660124320971102,0.0808312096161451,2
2013-05-13,8.945425033569336,9.979999542236328,10.018750190734863,9.931249618530272,10.015000343322754,4332000,1.2928903621967076,0.1096250641687198,-0.0047114909007146,0.0161317162221557,0.5138872429843957,-0.0094085217836236,-0.1660124320971102,0.1071446266498138,2
2013-05-14,9.055224418640137,10.102499961853027,10.102499961853027,9.979999542236328,9.979999542236328,3136000,1.3025087418141077,0.1096250641687198,-0.0023038992372647,0.0163522800983135,0.5302037184418888,0.0115077284208187,-0.1660124320971102,0.1195555352037923,2
2013-05-15,9.115730285644531,10.170000076293944,10.173749923706056,10.0287504196167,10.08625030517578,3856800,1.3561615171590338,0.1096250641687198,0.0073910251810061,0.0170489157061965,0.621219484814657,0.0775702447749471,-0.1660124320971102,0.1719149627794245,2
2013-05-16,9.12244987487793,10.177499771118164,10.228750228881836,10.145000457763672,10.161250114440918,3847200,1.333024412868415,0.1096250641687198,-0.0140405350376801,0.0167363624384115,0.5819700468290323,0.0479305663965621,-0.1660124320971102,0.1489519239914213,2
2013-05-17,9.3319730758667,10.411250114440918,10.421250343322754,10.206250190734863,10.220000267028809,4546400,1.3359164271606268,0.0915060969780856,0.0005946438502568,0.0165915910874366,0.5868760166595668,0.0342017824625159,-0.303735815061976,0.1001031916352955,2
2013-05-20,9.17959213256836,10.241250038146973,10.4037504196167,10.217499732971191,10.37874984741211,7136000,1.3507910318423708,0.0791163036005129,0.0146612615659476,0.0164787684918226,0.6121090737735252,0.0235027247578504,-0.3979113958355331,0.0735559978472074,2
2013-05-21,9.075393676757812,10.125,10.263750076293944,10.0912504196167,10.237500190734863,5380800,1.2635264602977274,0.0594981101766288,0.0480976174372178,0.0145438193014732,0.4640747585817,-0.1599900670050044,-0.5470304895216799,-0.0866594023664014,1
2013-05-22,8.698932647705078,9.704999923706056,10.088749885559082,9.638750076293944,9.984999656677246,11711200,1.2797297791437816,0.0705710202438065,0.0446844111261248,0.0148456169400843,0.4915618265492922,-0.1313703536128465,-0.4628646197084317,-0.039901851975402,2
2013-05-23,8.739263534545898,9.75,9.78125,9.600000381469728,9.62874984741211,6886400,1.2694689114078266,0.0736394388691382,0.0357489126699419,0.0148366162525211,0.47415544384805,-0.132223896071219,-0.4395413811934062,-0.0382140808569317,2
2013-05-24,8.777362823486328,9.792499542236328,9.81624984741211,9.667499542236328,9.69499969482422,4393600,1.2965002464607818,0.0905813416697009,0.0468752955376463,0.0150788798534228,0.5200109967082145,-0.1092498434740303,-0.3107649369840738,0.0276546023652967,2
2013-05-28,8.812094688415527,9.831250190734863,9.936249732971191,9.786250114440918,9.9037504196167,4028800,1.302464327137851,0.1036556013920201,0.0555970343549468,0.0151417507084607,0.5301283740487666,-0.103287749601509,-0.2113866854659717,0.0661405099423552,2
2013-05-29,8.765036582946777,9.7787504196167,9.823749542236328,9.703749656677246,9.765000343322754,4998400,1.3502569723060756,0.1356723197886636,0.0698078434528006,0.0159465969710707,0.6112031031564955,-0.0269635296153806,0.031974358385273,0.1997271742573892,2
2013-05-30,8.789685249328613,9.806249618530272,9.829999923706056,9.766249656677246,9.800000190734863,5220000,1.4059589615444743,0.1390076757525529,0.0548819131429593,0.0158303405687553,0.7056951253571698,-0.0379882179780275,0.0573266040130658,0.2360003674126626,2
2013-05-31,8.728066444396973,9.737500190734863,9.856249809265137,9.729999542236328,9.75749969482422,5618400,1.4041561272912,0.1390076757525529,0.0444870741916061,0.0158523541178643,0.702636824269296,-0.0359006553677196,0.0573266040130658,0.2356767879201406,2
2013-06-03,8.817696571350098,9.837499618530272,9.837499618530272,9.692500114440918,9.772500038146973,4677600,1.3954663903221391,0.1390076757525529,0.0474950404900531,0.0157091222456478,0.6878956843239298,-0.0494834492899106,0.0573266040130658,0.2262354766309549,2
2013-06-04,8.707893371582031,9.71500015258789,9.901249885559082,9.68375015258789,9.838749885559082,7336800,1.4271547449036897,0.1390076757525529,0.0396604970874332,0.0154209656412804,0.7416513355235204,-0.0768095724067304,0.0573266040130658,0.2350453193252118,2
2013-06-05,8.598094940185547,9.592499732971191,9.68000030517578,9.512499809265137,9.667499542236328,8080000,1.2827473540418792,0.1390076757525529,-0.0633794414304001,0.0242139456338925,0.4966807955154252,0.7570358095838813,0.0573266040130658,0.431336933319384,3
2013-06-06,8.657477378845215,9.6587495803833,9.670000076293944,9.537500381469728,9.607500076293944,4177600,1.3312894797977906,0.1390076757525529,-0.0502083532438611,0.024212305270586,0.5790269322927724,0.756880252608992,0.0573266040130658,0.4587337932535366,3
2013-06-07,8.707893371582031,9.71500015258789,9.803750038146973,9.672499656677246,9.702500343322754,5945600,1.3432216302078792,0.1390076757525529,-0.0342298334706018,0.0245711949753226,0.5992684539487823,0.7909140526619919,0.0573266040130658,0.4768255671565399,3
