Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,26.0,26.0,26.39999961853028,25.68000030517578,26.309999465942383,802900,0.8567159676588584,0.2473564709324529,0.1540401751031359,0.0185672680764598,-0.2260324822455273,0.2215568242101685,0.8808924538401198,0.4485047231500119,3
2013-01-17,26.479999542236328,26.479999542236328,26.86000061035156,26.059999465942383,26.11000061035156,723600,0.8233528991431129,0.2398648474493362,0.1415457087384974,0.0186643825918964,-0.282629093138181,0.230766272007059,0.823948163410189,0.4514586459032163,3
2013-01-18,26.63999938964844,26.63999938964844,27.200000762939453,26.280000686645508,26.540000915527344,659000,0.8556233511644739,0.2192690510613208,0.1326528271557633,0.0185294142802204,-0.2278859805398581,0.2179671181933734,0.667398249523306,0.3767612524702525,3
2013-01-22,27.420000076293945,27.420000076293945,27.440000534057617,26.549999237060547,26.6200008392334,1161000,0.860925958791811,0.2192690510613208,0.1706128031777547,0.0184178428451376,-0.2188907161966163,0.2073867090506225,0.667398249523306,0.3702360279749216,3
2013-01-23,27.09000015258789,27.09000015258789,27.520000457763672,26.809999465942383,27.46999931335449,808900,0.8790862449329747,0.1872753106263316,0.1470490860257805,0.0179971140039759,-0.1880838781521593,0.1674886538329709,0.424211862570513,0.2656056012366211,2
2013-01-24,27.81999969482422,27.81999969482422,27.90999984741211,27.059999465942383,27.059999465942383,1117400,0.843979893834831,0.1648005949753177,0.1373048567954521,0.0176484432763399,-0.2476377675680811,0.1344239276174142,0.2533801679123857,0.2174914240840337,2
2013-01-25,28.59000015258789,28.59000015258789,28.61000061035156,27.57999992370605,27.88999938964844,1209900,0.8366494545548079,0.173198001007865,0.1419334049169519,0.0176161427978053,-0.2600730152254689,0.1313608471958969,0.3172093671577929,0.2418918795777929,2
2013-01-28,28.57999992370605,28.57999992370605,29.06999969482422,28.5,28.549999237060547,1449800,0.891403927173222,0.1654500606811322,0.1192399977398866,0.0181096459482945,-0.1671883460603908,0.1781601488409576,0.2583167966497384,0.2068992335684356,2
2013-01-29,28.770000457763672,28.770000457763672,28.770000457763672,28.239999771118164,28.6299991607666,1055800,0.9540533196774656,0.1455414504581351,0.0899448396984119,0.0179935281128674,-0.0609108527731524,0.1671486008880471,0.1069902270284101,0.1173606966146099,2
2013-01-30,29.270000457763672,29.270000457763672,30.040000915527344,28.270000457763672,29.209999084472656,4455900,1.1759920213351134,0.0819618918018166,0.0104376521382918,0.0126692995843724,0.3155826443346026,-0.3377522830987678,-0.3762819050657154,-0.1384946509947002,1
2013-01-31,31.36000061035156,31.36000061035156,32.79999923706055,30.729999542236328,32.619998931884766,5756800,1.153943536535514,0.0819618918018166,-0.0004986340355618,0.012448336780744,0.2781799241865264,-0.3587063639168802,-0.3762819050657154,-0.1579469179834297,1
2013-02-01,31.89999961853028,31.89999961853028,32.08000183105469,31.09000015258789,31.440000534057617,1561400,1.4527295604386905,0.0819618918018166,-0.0469538566842847,0.0130206082675834,0.7850360704378981,-0.3044373974291971,-0.3762819050657154,0.0290947862629218,2
2013-02-04,32.119998931884766,32.119998931884766,32.5099983215332,31.15999984741211,31.26000022888184,2651900,1.5112778325135607,0.0819618918018166,-0.0376320168620118,0.0129856565117285,0.8843564843109448,-0.307751900616576,-0.3762819050657154,0.0610967564914777,2
2013-02-05,32.310001373291016,32.310001373291016,32.5,32.029998779296875,32.150001525878906,1061100,1.5141187657354287,0.0819618918018166,-0.0357620805619961,0.0130990452740288,0.889175800977042,-0.2969991528685797,-0.3762819050657154,0.0662874446295088,2
2013-02-06,32.25,32.25,32.459999084472656,31.6299991607666,32.11000061035156,1296800,1.5501947952173702,0.0819618918018166,-0.0438687678400446,0.0135164714757133,0.9503746383135342,-0.2574142896152853,-0.3762819050657154,0.0998820114927711,2
2013-02-07,32.2400016784668,32.2400016784668,32.40999984741211,31.82999992370605,32.18000030517578,623100,1.565849255483008,0.0819618918018166,-0.0432047045324207,0.013674679890774,0.9769306307867884,-0.2424112580604246,-0.3762819050657154,0.1137350195021427,2
2013-02-08,32.72999954223633,32.72999954223633,33.040000915527344,32.189998626708984,32.400001525878906,872100,1.532510762854005,0.0819618918018166,-0.0398404214258027,0.0136353385928966,0.9203757100611722,-0.246142025056841,-0.3762819050657154,0.0936397902614652,2
2013-02-11,33.029998779296875,33.029998779296875,33.06999969482422,32.5,32.560001373291016,999100,1.593509159537028,0.0842206751300262,-0.0288945754792221,0.0142490398403624,1.0238524787077825,-0.1879442409664424,-0.3591127541934477,0.1532543581312241,2
2013-02-12,33.02000045776367,33.02000045776367,33.15999984741211,32.77000045776367,33.06999969482422,741500,1.5988776618277898,0.0842206751300262,-0.0272698295766782,0.0142525487347534,1.0329595257734074,-0.1876114896823171,-0.3591127541934477,0.1564009575811408,2
2013-02-13,32.75,32.75,33.150001525878906,32.4900016784668,32.959999084472656,1502000,1.5972181945772257,0.0842206751300262,-0.0209745668764216,0.0142253919587466,1.0301444303266276,-0.1901867886460417,-0.3591127541934477,0.154604159444306,2
2013-02-14,32.560001373291016,32.560001373291016,32.90999984741211,32.5,32.7599983215332,645000,1.7069117918371128,0.0842206751300262,-0.0564094753645451,0.0154594312080595,1.2162270095894836,-0.0731618516964192,-0.3591127541934477,0.2556399981817988,2
2013-02-15,32.72999954223633,32.72999954223633,32.84000015258789,32.45000076293945,32.84000015258789,728100,1.6967999684355612,0.0842206751300262,-0.066527344634141,0.0158050993163064,1.1990734634699844,-0.0403818662983761,-0.3591127541934477,0.2608488112746468,2
2013-02-19,32.599998474121094,32.599998474121094,32.66999816894531,32.25,32.5099983215332,809700,1.734639074711526,0.0856218948580717,-0.0724211147008972,0.0158997868434477,1.2632631579345643,-0.0314025717582747,-0.3484619969403915,0.2887887266938926,2
2013-02-20,31.729999542236328,31.729999542236328,32.91999816894531,31.709999084472656,32.380001068115234,711900,1.7843529435411003,0.0856218948580717,-0.0654447665706284,0.0161541629310202,1.347597022152958,-0.0072798822844688,-0.3484619969403915,0.3249409112579592,2
2013-02-21,31.40999984741211,31.40999984741211,31.43000030517578,30.950000762939453,31.059999465942383,1042000,1.795673087260463,0.0856218948580717,-0.0709413054942568,0.0161237473421544,1.3668003448039103,-0.0101642170990122,-0.3484619969403915,0.3303805738700955,2
2013-02-22,31.8799991607666,31.8799991607666,32.04999923706055,31.020000457763672,31.489999771118164,687900,2.1946692814051985,0.0856218948580717,-0.0954955242156742,0.0160972979229163,2.0436515264331416,-0.0126724368500583,-0.3484619969403915,0.5551615611628238,3
2013-02-25,31.200000762939453,31.200000762939453,32.33000183105469,31.1299991607666,31.979999542236328,468400,2.2815340833254703,0.0856218948580717,-0.0824258949087624,0.0160950516280484,2.191007678407858,-0.0128854548034439,-0.3484619969403915,0.6042092725032674,3
2013-02-26,31.049999237060547,31.049999237060547,31.43000030517578,30.96999931335449,31.309999465942383,546000,2.437829216988656,0.0856218948580717,-0.0784171701876814,0.0164748275128304,2.456144407668116,0.0231289985426276,-0.3484619969403915,0.7045930000387106,3
2013-02-27,31.46999931335449,31.46999931335449,31.850000381469727,31.059999465942383,31.059999465942383,466200,2.4520350685203547,0.0856218948580717,-0.0821364663701516,0.0165013382841509,2.480243001931377,0.0256430363611126,-0.3484619969403915,0.7134638773992927,3
2013-02-28,31.440000534057617,31.440000534057617,31.65999984741211,31.239999771118164,31.350000381469727,460900,2.4282402525929148,0.0856218948580717,-0.0605561134002938,0.0163795327564847,2.439877831753099,0.0140921199674976,-0.3484619969403915,0.6961585152086616,3
2013-03-01,31.1299991607666,31.1299991607666,31.63999938964844,30.700000762939453,31.18000030517578,626900,2.295837089580997,0.0856218948580717,-0.0340334741017507,0.0187639695001445,2.215271084492859,0.2402101788076172,-0.3484619969403915,0.6966622857352881,3
2013-03-04,30.989999771118164,30.989999771118164,31.15999984741211,30.670000076293945,31.1200008392334,493300,2.151562002248009,0.0856218948580717,-0.0485341791322778,0.0184671693112747,1.9705249822140736,0.2120643776035926,-0.3484619969403915,0.6056983179076849,3
2013-03-05,31.799999237060547,31.799999237060547,32.09000015258789,31.13999938964844,31.13999938964844,525100,2.139776626335946,0.0916178597974851,-0.0657542544007429,0.0189888910832701,1.9505324466232932,0.2615396738771929,-0.3028862990042755,0.6307178041139969,3
2013-03-06,32.439998626708984,32.439998626708984,32.470001220703125,31.90999984741211,31.90999984741211,690200,2.149859344003039,0.115167587454596,-0.0754058660897521,0.0192167203551004,1.967636618209778,0.2831449074109434,-0.1238833720319766,0.7032885814781749,3
2013-03-07,32.720001220703125,32.720001220703125,32.75,32.2400016784668,32.41999816894531,387200,2.2644784940853944,0.115167587454596,-0.0596453287278263,0.0208959997190928,2.1620748316791483,0.4423923234079887,-0.1238833720319766,0.8211837913003133,3
2013-03-08,33.290000915527344,33.290000915527344,33.29999923706055,32.439998626708984,32.9900016784668,621200,2.27931909893348,0.115167587454596,-0.0547634118270118,0.0210888562468962,2.1872502119833404,0.4606810634290878,-0.1238833720319766,0.8356718314087437,3
2013-03-11,33.529998779296875,33.529998779296875,33.599998474121094,32.900001525878906,33.099998474121094,443700,2.1502186938349035,0.115167587454596,-0.065798429201179,0.020874402220964,1.9682462138948624,0.4403442152475718,-0.1238833720319766,0.7558915493187458,3
2013-03-12,32.959999084472656,32.959999084472656,33.66999816894531,32.810001373291016,33.439998626708984,572900,2.1503533616587616,0.115167587454596,-0.0590637996581475,0.0208765697554502,1.9684746623789413,0.4405497642904607,-0.1238833720319766,0.7560362151610684,3
2013-03-13,32.880001068115234,32.880001068115234,32.9900016784668,32.4900016784668,32.90999984741211,480400,2.143745231542014,0.115167587454596,-0.0612599851578819,0.020772131194228,1.9572647291928171,0.4306457713267505,-0.1238833720319766,0.7489982397777903,3
2013-03-14,33.290000915527344,33.290000915527344,33.349998474121094,32.689998626708984,33.029998779296875,342500,2.130715620201884,0.115167587454596,-0.0505408149026833,0.0207428470722564,1.9351614912142177,0.4278687344300232,-0.1238833720319766,0.740704814819348,3
2013-03-15,33.040000915527344,33.040000915527344,33.5,32.459999084472656,33.349998474121094,966400,2.122135011345812,0.115167587454596,-0.0394037100266192,0.0206662958227356,1.9206054745690468,0.4206093177189466,-0.1238833720319766,0.7334330037005988,3
2013-03-18,32.369998931884766,32.369998931884766,33.0,32.220001220703125,32.5099983215332,512300,2.130568182814564,0.115167587454596,-0.0419864725111492,0.0206763812610234,1.934911380633494,0.4215657279631074,-0.1238833720319766,0.7385204424701348,3
2013-03-19,32.290000915527344,32.290000915527344,32.849998474121094,31.84000015258789,32.380001068115234,475300,2.106379352676048,0.115167587454596,-0.0308356258121187,0.0207979892864415,1.8938778106352196,0.4330979150592995,-0.1238833720319766,0.7286866481694407,3
2013-03-20,32.599998474121094,32.599998474121094,32.75,32.290000915527344,32.41999816894531,315900,1.998924956970741,0.115167587454596,-0.0553749206661065,0.0205773822370838,1.711593779429626,0.4121775707055025,-0.1238833720319766,0.6609518563163106,3
2013-03-21,32.029998779296875,32.029998779296875,32.59000015258789,31.71999931335449,32.2599983215332,423100,1.920459921998904,0.115167587454596,-0.0718435382696942,0.0203126168428898,1.5784868665902474,0.3870696549084594,-0.1238833720319766,0.60821358010417,3
2013-03-22,32.630001068115234,32.630001068115234,32.70000076293945,32.029998779296875,32.16999816894531,405400,1.9713996195469257,0.1423829780176323,-0.0364132227564028,0.0227707627754829,1.66490020832931,0.6201776155627472,0.0829824839307686,0.7836759662228685,3
2013-03-25,32.869998931884766,32.869998931884766,33.25,32.650001525878906,32.689998626708984,546400,1.99639150782612,0.1825423850164055,-0.0189360835690082,0.0233049522716474,1.7072960741574987,0.6708352361713364,0.3882366041872973,0.9164451684539708,3
2013-03-26,33.599998474121094,33.599998474121094,33.70000076293945,32.900001525878906,33.0,395300,1.989217264746018,0.191835408152678,-0.0111215700303098,0.0232353004556673,1.69512579539965,0.6642300983055544,0.458873444070742,0.9337323095405754,3
2013-03-27,33.31999969482422,33.31999969482422,33.70000076293945,33.290000915527344,33.400001525878906,357500,1.9893358010177056,0.191835408152678,-0.0080735669236299,0.0232908238369773,1.695326878559678,0.6694954253205989,0.458873444070742,0.9355544462655996,3
2013-03-28,33.5099983215332,33.5099983215332,33.650001525878906,32.959999084472656,33.41999816894531,545500,1.953295828700691,0.2236973102838506,0.047158300873072,0.0230045609215527,1.634189208058973,0.6423488822530009,0.7010577199752099,0.9868544670443212,3
2013-04-01,32.439998626708984,32.439998626708984,33.84000015258789,32.2400016784668,33.400001525878906,736500,2.008592029414929,0.2303352382131643,0.0826801628652442,0.0225803102610648,1.727992856670875,0.6021168500691986,0.7515130180439984,1.0215301052099506,3
2013-04-02,31.850000381469727,31.850000381469727,32.91999816894531,31.780000686645508,32.72999954223633,729300,1.7513918254684355,0.2303352382131643,0.0632933885044352,0.022243843913006,1.291682273985684,0.5702094750086609,0.7515130180439984,0.865457452628041,3
2013-04-03,30.950000762939453,30.950000762939453,32.22999954223633,30.09000015258789,31.82999992370605,2162500,1.722593682731688,0.2303352382131643,0.0407692320502639,0.0221606879116768,1.242829534971777,0.5623237243585493,0.7515130180439984,0.8465446227400348,3
2013-04-04,31.5,31.5,31.51000022888184,30.450000762939453,30.940000534057617,1022600,1.5996544016176606,0.2303352382131643,0.0871079416122735,0.021942073309631,1.0342771755462816,0.5415923253897396,0.7515130180439984,0.7701167032752665,3
2013-04-05,31.040000915527344,31.040000915527344,31.209999084472656,30.540000915527344,30.89999961853028,508700,1.5868872807807646,0.2475938001862023,0.0805831466607922,0.0219296618522157,1.0126192225350266,0.5404153368763781,0.8826964080809439,0.8062328527793761,3
2013-04-08,31.68000030517578,31.68000030517578,31.75,31.049999237060547,31.190000534057617,714600,1.5821868541733493,0.2545635675384067,0.0871911921906032,0.0219298802920947,1.0046454890757135,0.5404360517062197,0.9356740379935274,0.8212410565404135,3
2013-04-09,31.8799991607666,31.8799991607666,32.15999984741211,31.5,31.75,577200,1.5737243331883195,0.2665118124895825,0.0887837986637524,0.0216857987591535,0.990289794930416,0.5172896031480273,1.026493382046394,0.8390134569902057,3
2013-04-10,32.630001068115234,32.630001068115234,32.66999816894531,31.96999931335449,31.979999542236328,469600,1.637370146178016,0.2665118124895825,0.0714484475242021,0.0223042071039671,1.0982576010398704,0.5759337650749888,1.026493382046394,0.8945507796690111,3
2013-04-11,32.86000061035156,32.86000061035156,33.0,32.41999816894531,32.5,476600,1.6493848861534697,0.2665118124895825,0.064827871731053,0.0223956272373752,1.118639226400447,0.5846032100330533,1.026493382046394,0.9042344697752248,3
2013-04-12,32.7599983215332,32.7599983215332,32.970001220703125,32.18000030517578,32.7400016784668,415300,1.4400230707904298,0.2665118124895825,0.0860931838074669,0.0201986509812928,0.7634809712690447,0.3762621803688737,1.026493382046394,0.7164013748433641,3
2013-04-15,31.200000762939453,31.200000762939453,32.709999084472656,31.170000076293945,32.439998626708984,891200,1.412499345520715,0.2665118124895825,0.0695491004935725,0.0201594996377291,0.7167901350028549,0.3725494268931751,1.026493382046394,0.6996001782627346,3
2013-04-16,31.799999237060547,31.799999237060547,32.040000915527344,31.18000030517578,31.530000686645508,1163600,1.2308541062520295,0.2665118124895825,0.0922109759966389,0.0192037088089436,0.408649865394831,0.2819110119984073,1.026493382046394,0.5666739500951373,3
2013-04-17,30.780000686645508,30.780000686645508,31.920000076293945,30.100000381469727,31.450000762939453,953400,1.0713069259892374,0.2665118124895825,0.1224109748601919,0.0185058641885524,0.1379964128776633,0.2157338440133665,1.026493382046394,0.4543970765944012,3
2013-04-18,30.1299991607666,30.1299991607666,30.950000762939453,29.71999931335449,30.89999961853028,1522000,0.8751705689684133,0.2114285665845114,0.0924370570748474,0.0172110292536172,-0.1947263723473024,0.092943603179998,0.6078022452439963,0.3041682099751722,2
2013-04-19,31.5,31.5,32.08000183105469,29.530000686645508,29.559999465942383,3658400,0.935448422615308,0.1928727765063776,0.1049107782960995,0.0177751665296987,-0.0924719221402542,0.1464411959033474,0.4667585446699667,0.2409013572892628,2
2013-04-22,32.0,32.0,32.189998626708984,30.88999938964844,31.540000915527344,1366800,1.19342923472873,0.1928727765063776,0.0818450790711989,0.0186871101811981,0.3451628725748479,0.2329215476245318,0.4667585446699667,0.3426035185717088,2
2013-04-23,31.989999771118164,31.989999771118164,32.34000015258789,31.459999084472656,31.90999984741211,1517700,1.1955227161558246,0.1910111971600746,0.0814501014794715,0.0189824679798186,0.3487142231853096,0.2609305657982959,0.4526085656710036,0.3484069818334629,3
2013-04-24,32.040000915527344,32.040000915527344,32.4900016784668,31.40999984741211,31.8700008392334,833600,1.0966377338052904,0.1832558092220809,0.065291740415027,0.0190451703828163,0.1809672167437749,0.2668766852280313,0.393659385412125,0.2748236260765703,2
2013-04-25,32.25,32.25,32.630001068115234,32.11000061035156,32.11000061035156,1502100,1.0339067277032248,0.1799628839630198,0.0562151352140664,0.0190608952043235,0.0745512753687265,0.268367882729609,0.3686296581789537,0.231505469041023,2
2013-04-26,32.34000015258789,32.34000015258789,32.68000030517578,32.099998474121094,32.20000076293945,556400,1.0032546070617605,0.1777777176008004,0.0406934602035948,0.0188933020617468,0.022553475940868,0.2524748898980215,0.3520200743886897,0.203338677024453,2
2013-04-29,32.93000030517578,32.93000030517578,32.959999084472656,32.22999954223633,32.380001068115234,815700,1.0418776797711733,0.1777777176008004,0.0311942883832033,0.0191508061694188,0.0880730793485004,0.2768942120398118,0.3520200743886897,0.2333183188742606,2
2013-04-30,33.119998931884766,33.119998931884766,33.38999938964844,32.70000076293945,33.0,943200,1.0534008975105078,0.1777777176008004,0.0282399125688885,0.0192018151802282,0.1076208937324396,0.2817314376605984,0.3520200743886897,0.2414466655425025,2
2013-05-01,32.650001525878906,32.650001525878906,33.11000061035156,32.380001068115234,32.880001068115234,1651200,1.1183453138599364,0.1777777176008004,0.0429252820211337,0.0192246889022482,0.2177916311765815,0.2839005711615661,0.3520200743886897,0.2788932891908724,2
2013-05-02,32.400001525878906,32.400001525878906,33.220001220703125,32.34000015258789,32.7599983215332,1947300,1.10620501894926,0.1705521973476385,0.0658014806610693,0.0192651069138043,0.1971970163000349,0.287733443784228,0.2970984509607828,0.2549988339636085,2
2013-05-03,32.599998474121094,32.599998474121094,33.08000183105469,32.470001220703125,32.7400016784668,1494400,1.119792723056654,0.1151373023425049,0.0272180772395296,0.01690015949577,0.2202469945095559,0.063463573406335,-0.1241135710298981,0.0475215292439242,2
2013-05-06,34.41999816894531,34.41999816894531,35.650001525878906,32.150001525878906,32.58000183105469,2885500,1.0470417981029028,0.1151373023425049,0.0007561822821165,0.0157315990201982,0.0968334125200903,-0.0473519586375217,-0.1241135710298981,-0.0305548421005165,2
2013-05-07,35.630001068115234,35.630001068115234,35.68000030517578,34.369998931884766,34.70000076293945,2000300,0.9654587837285036,0.1151373023425049,0.0075132735316307,0.0156947074204236,-0.0415627939864704,-0.050850418787794,-0.1241135710298981,-0.0387895955590005,2
2013-05-08,35.90999984741211,35.90999984741211,35.939998626708984,35.31999969482422,35.619998931884766,645700,0.8976391399035925,0.1151373023425049,0.0156258641735226,0.0159837861685168,-0.1566110243560892,-0.0234368480379833,-0.1241135710298981,0.0086976714808093,2
2013-05-09,35.68000030517578,35.68000030517578,36.25,35.599998474121094,35.849998474121094,932900,0.8478926258087752,0.1151373023425049,-0.0065213935883753,0.0147868402903341,-0.2410002675146296,-0.1369441906970049,-0.1241135710298981,-0.0010083616860177,2
2013-05-10,36.869998931884766,36.869998931884766,37.04999923706055,35.849998474121094,35.849998474121094,1051400,0.8096794589346545,0.1151373023425049,-0.0050021089713899,0.0147380429146343,-0.3058245127884108,-0.1415716851772296,-0.1241135710298981,0.0190572219118344,2
2013-05-13,37.06999969482422,37.06999969482422,37.63999938964844,36.4900016784668,36.61000061035156,995200,0.8658206391181854,0.1151373023425049,0.0087055248157326,0.0143302398182771,-0.2105874536311541,-0.1802439815937608,-0.1241135710298981,-0.0255792299460949,2
2013-05-14,36.27999877929688,36.27999877929688,37.43000030517578,36.20000076293945,37.02000045776367,1439200,0.8879913597754897,0.1151373023425049,0.0175698767233392,0.0144780789434154,-0.1729773744006126,-0.1662242781624236,-0.1241135710298981,-0.0334426885458296,2
2013-05-15,36.220001220703125,36.220001220703125,36.40999984741211,36.0099983215332,36.27999877929688,1088600,0.9706738722695568,0.1151373023425049,0.0175763789941617,0.0149001978949432,-0.032715995713421,-0.1261943976579858,-0.1241135710298981,-0.0668531879400809,1
2013-05-16,36.84999847412109,36.84999847412109,37.33000183105469,35.810001373291016,36.04999923706055,869000,0.913458288035119,0.1151373023425049,0.0188862434785572,0.0145153117517472,-0.129775657848038,-0.1626934609295743,-0.1241135710298981,-0.0466663216524048,2
2013-05-17,37.59000015258789,37.59000015258789,37.880001068115234,36.959999084472656,36.959999084472656,1014300,0.9484107982451404,0.1151373023425049,0.0289496953593501,0.0149794364579697,-0.0704827418159141,-0.118680140840532,-0.1241135710298981,-0.0517595203000986,2
2013-05-20,37.79999923706055,37.79999923706055,38.060001373291016,37.380001068115234,37.41999816894531,1052300,0.938147964946206,0.1151373023425049,0.0084190298126021,0.0150560524159464,-0.0878924588688236,-0.1114145877744118,-0.1241135710298981,-0.043534430260422,2
2013-05-21,38.15999984741211,38.15999984741211,38.5099983215332,37.16999816894531,37.68000030517578,765400,0.9015925536286956,0.1043249435264299,0.0346190185014916,0.0146501522837498,-0.1499045123878707,-0.149906424565339,-0.2062989747735271,-0.0630894925989251,1
2013-05-22,37.29999923706055,37.29999923706055,38.7400016784668,37.16999816894531,38.150001525878906,763500,0.916990912926808,0.1218585043890197,0.0484710643247252,0.0148187336078879,-0.1237829657690623,-0.1339197216795681,-0.0730253012793529,-0.0220432160118795,2
2013-05-23,36.97999954223633,36.97999954223633,37.20000076293945,36.290000915527344,36.81999969482422,508000,0.9042621979218312,0.1227351489894508,0.0518737608349589,0.0147190292581467,-0.1453757677009401,-0.1433747655516035,-0.0663618718046496,-0.0157761535003643,2
2013-05-24,36.70000076293945,36.70000076293945,36.9900016784668,36.150001525878906,36.619998931884766,255000,0.9479682222473442,0.1361776645581417,0.0710850247490516,0.0147450651826923,-0.0712335211252536,-0.1409057578356249,0.0358155150297919,-0.005608104175453,2
2013-05-28,36.45000076293945,36.45000076293945,37.150001525878906,35.939998626708984,36.27000045776367,717400,0.9241251411160863,0.1452366226976929,0.0871283570084031,0.0144713807438033,-0.1116805676740721,-0.1668594738320253,0.1046732124906608,0.0221755718289759,2
2013-05-29,35.970001220703125,35.970001220703125,36.33000183105469,35.630001068115234,36.09000015258789,587100,0.8782081509951799,0.1513734693276947,0.0780553875353222,0.0144683682571721,-0.1895734635870576,-0.1671451503680625,0.1513197608136393,0.0635934943956182,2
2013-05-30,36.18000030517578,36.18000030517578,36.650001525878906,35.709999084472656,36.04999923706055,473900,0.8587950797815999,0.1513734693276947,0.07045741960655,0.0142713370635157,-0.2225055075082526,-0.1858297773178027,0.1513197608136393,0.068342633386103,2
2013-05-31,35.75,35.75,36.4900016784668,35.7400016784668,36.02999877929688,381400,0.8108936283681006,0.1513734693276947,0.0293968684315524,0.0135474451466725,-0.3037648139045965,-0.2544770314258745,0.1513197608136393,0.0725466508155271,2
2013-06-03,36.84999847412109,36.84999847412109,37.15999984741211,35.7599983215332,36.02999877929688,888400,0.7736298701754725,0.1513734693276947,0.0430914647953923,0.0127713104897766,-0.3669784964779121,-0.3280785066935624,0.1513197608136393,0.0690840532507363,2
2013-06-04,35.880001068115234,35.880001068115234,37.34999847412109,35.68000030517578,37.150001525878906,624800,0.7507407642921846,0.1513734693276947,0.0664479389912292,0.0127516642814672,-0.4058072336711297,-0.3299415724671891,0.1513197608136393,0.0814059437239333,2
2013-06-05,35.380001068115234,35.380001068115234,36.38999938964844,35.209999084472656,35.75,425400,0.81309311428163,0.158679138266384,0.0932555986813073,0.0129464815604359,-0.3000336388673499,-0.3114668928322398,0.2068505993251038,0.0708165848381447,2
2013-06-06,35.189998626708984,35.189998626708984,35.40999984741211,34.709999084472656,35.369998931884766,1036200,0.8663533440113907,0.2551139459619502,0.1858829740269988,0.0195753790456233,-0.20968378101042,0.3171568001998042,0.9398574982097622,0.4945768295247355,3
2013-06-07,35.45000076293945,35.45000076293945,35.779998779296875,35.09000015258789,35.540000915527344,532100,0.866470685392865,0.2857977332093129,0.219002224582447,0.0197148118775307,-0.2094847248442952,0.3303793280665279,1.173086850491242,0.5766611041854284,3
2013-06-10,35.290000915527344,35.290000915527344,35.65999984741211,35.130001068115234,35.52000045776367,536400,0.8030347301365985,0.2857977332093129,0.2327321346435426,0.0192982846132585,-0.31709653143062,0.2908797117728053,1.173086850491242,0.5993651676162958,3
2013-06-11,34.77000045776367,34.77000045776367,35.650001525878906,34.349998474121094,34.83000183105469,493700,0.7679047931775445,0.2857977332093129,0.2341711232161163,0.0191772765791793,-0.3766904315485515,0.2794044223390204,1.173086850491242,0.6154047045110113,3
