Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,2.3956754207611084,3.253999948501587,3.305999994277954,3.2239999771118164,3.243000030517578,36716000,1.122216813751642,0.129594988862345,0.0418975509150176,0.0137132302277141,0.2243591857418458,-0.2387554985274003,-0.0142198074169722,-0.0152161764522489,2
2013-01-03,2.408190965652466,3.2709999084472656,3.2980000972747803,3.233999967575073,3.233999967575073,23295000,1.2636985559463805,0.129594988862345,0.0352976979258914,0.013971330696435,0.4643666990684852,-0.2142796229865301,-0.0142198074169722,0.0729449531702542,2
2013-01-04,2.392730236053467,3.25,3.2769999504089355,3.219000101089477,3.2699999809265137,27113000,1.249728422681566,0.129594988862345,0.0406140529059965,0.0139643858761514,0.440667973750876,-0.2149382058932466,-0.0142198074169722,0.0648258504288123,2
2013-01-07,2.379477977752685,3.2320001125335693,3.249000072479248,3.2100000381469727,3.236999988555908,16822000,1.412441457797351,0.129594988862345,0.0269672807020942,0.0147860183886307,0.7166919351339444,-0.1370221322981919,-0.0142198074169722,0.1828058620881866,2
2013-01-08,2.36328125,3.2100000381469727,3.2699999809265137,3.2090001106262207,3.244999885559082,20969000,1.5643198415800257,0.1051506746341088,-0.0180824900141824,0.0154185887078975,0.9743361558954862,-0.0770349789158202,-0.200022541885694,0.2267487419799172,2
2013-01-09,2.415553569793701,3.2809998989105225,3.2960000038146973,3.236000061035156,3.25,29456000,1.475617201969933,0.0817418961913326,-0.026550108391833,0.0150705595162803,0.8238623235261874,-0.110038867753479,-0.3779541052189856,0.1062789804665008,2
2013-01-10,2.4678258895874023,3.351999998092652,3.358999967575073,3.302000045776367,3.345999956130981,44591000,1.5733559888946,0.1004551835732136,-0.0573299046129543,0.0156339433216068,0.9896649411746432,-0.0566127272693078,-0.2357132579615003,0.2267688489298716,2
2013-01-11,2.5281965732574463,3.434000015258789,3.437000036239624,3.3489999771118164,3.3540000915527344,47871000,1.5762454253435494,0.1004551835732136,-0.0697632633498949,0.015613039800458,0.9945665379903874,-0.0585950250331962,-0.2357132579615003,0.2277419486138235,2
2013-01-14,2.545129776000977,3.4570000171661377,3.461999893188477,3.364000082015991,3.384000062942505,49258000,1.570646843506417,0.1004551835732136,-0.0518426056233036,0.0155307063695804,0.9850691874203304,-0.0664027706641898,-0.2357132579615003,0.2219735832134733,2
2013-01-15,2.493592977523804,3.38700008392334,3.444000005722046,3.381999969482422,3.430000066757202,33736000,1.55774577065346,0.1004551835732136,-0.0542827628721702,0.0153352735828095,0.9631840002106472,-0.0849358194002714,-0.2357132579615003,0.2085008378982185,2
2013-01-16,2.5443930625915527,3.4560000896453857,3.4609999656677246,3.377000093460083,3.38100004196167,27669000,1.5386116621778,0.1004551835732136,-0.0705632225002378,0.0155102118285267,0.9307251845095772,-0.0683462845159218,-0.2357132579615003,0.2032110776259783,2
2013-01-17,2.562797784805298,3.4809999465942383,3.496999979019165,3.4590001106262207,3.477999925613404,21065000,1.53751860663148,0.1004551835732136,-0.0666775899829079,0.0154179889599912,0.9288709414141036,-0.077091853493318,-0.2357132579615003,0.1996778069350217,2
2013-01-18,2.535558223724365,3.444000005722046,3.4749999046325684,3.430999994277954,3.4539999961853027,18830000,1.6148330391698844,0.1004551835732136,-0.0542524696037574,0.0160681695637416,1.0600259894786217,-0.0154347026351727,-0.2357132579615003,0.2639485399092428,2
2013-01-22,2.535558223724365,3.444000005722046,3.4609999656677246,3.433000087738037,3.444999933242798,13809000,1.6152090664793175,0.1004551835732136,-0.0419411374631236,0.0161978415129631,1.0606638765874452,-0.00313780714321,-0.2357132579615003,0.2682601341095049,2
2013-01-23,2.534086227416992,3.441999912261963,3.5,3.4170000553131104,3.484999895095825,22791000,1.6075534809341545,0.1004551835732136,-0.0224760876913265,0.0159971094244642,1.0476770556644677,-0.0221733929346906,-0.2357132579615003,0.2575859985380189,2
2013-01-24,2.498010396957397,3.3929998874664307,3.430999994277954,3.358999967575073,3.371000051498413,44567000,1.6165008308134607,0.1004551835732136,-0.0193266844796864,0.0160231349358092,1.0628552063013177,-0.0197053727109205,-0.2357132579615003,0.2634680554915589,2
2013-01-25,2.514943122863769,3.41599988937378,3.428999900817871,3.381999969482422,3.382999897003174,35089000,1.63861585194876,0.1004551835732136,-0.0385456928913398,0.0159480838158833,1.100370797695036,-0.0268225309230414,-0.2357132579615003,0.2736008665520913,2
2013-01-28,2.538503408432007,3.447999954223633,3.453000068664551,3.4110000133514404,3.440000057220459,38462000,1.625900028589707,0.1004551835732136,-0.0226365754178655,0.0159670844548018,1.0787998649586663,-0.0250206850152406,-0.2357132579615003,0.2670111709425684,2
2013-01-29,2.545129776000977,3.4570000171661377,3.470999956130981,3.4179999828338623,3.430000066757202,23732000,1.7050728994504818,0.1004551835732136,-0.0328001771686127,0.0160078609189991,1.2131075400229927,-0.0211538200396131,-0.2357132579615003,0.3130693509558864,2
2013-01-30,2.5804684162139893,3.505000114440918,3.532999992370605,3.4489998817443848,3.4489998817443848,25185000,1.812099996788484,0.1125948864232757,-0.0538303088036715,0.0159278605597861,1.394666708663321,-0.0287403186036265,-0.1434386306547629,0.4018184500835706,3
2013-01-31,2.633476495742798,3.57699990272522,3.608999967575073,3.525000095367432,3.552000045776367,67764000,1.8590170155697745,0.1125948864232757,-0.0655022077047468,0.0161100026826119,1.474256038252561,-0.0114676342449827,-0.1434386306547629,0.4341057880661984,3
2013-02-01,2.669550657272339,3.625999927520752,3.630000114440918,3.5820000171661377,3.5920000076293945,27973000,1.8389009250124275,0.1125948864232757,-0.0669940994181579,0.015585703383335,1.4401314028216723,-0.0611873595088046,-0.1434386306547629,0.4061576678346283,3
2013-02-04,2.590038061141968,3.5179998874664307,3.621000051498413,3.513999938964844,3.575000047683716,43401000,1.9057641972481192,0.1125948864232757,-0.049762349100703,0.0155394073872098,1.5535572587182032,-0.0655776461472466,-0.1434386306547629,0.4425028575873245,3
2013-02-05,2.6069724559783936,3.54099988937378,3.556999921798706,3.50600004196167,3.507999897003174,29392000,1.9419915549469429,0.1125948864232757,-0.0516304417808499,0.0158485035947146,1.6150128069805476,-0.0362658035824686,-0.1434386306547629,0.4727586545296987,3
2013-02-06,2.6239049434661865,3.563999891281128,3.5789999961853027,3.509000062942505,3.5230000019073486,20811000,1.8167056257817864,0.1125948864232757,-0.021195221080779,0.0154413260597882,1.402479628866595,-0.0748787775041616,-0.1434386306547629,0.3890432705178168,3
2013-02-07,2.5738425254821777,3.496000051498413,3.563999891281128,3.4539999961853027,3.563999891281128,42435000,1.7855341890161107,0.1125948864232757,-0.0267937715852498,0.0153780190161792,1.3496008693256585,-0.0808822354905548,-0.1434386306547629,0.3694158646753735,3
2013-02-08,2.600346088409424,3.532000064849853,3.552999973297119,3.505000114440918,3.5280001163482666,32966000,1.7936133024245624,0.1125948864232757,-0.0322231037662281,0.0154567033985868,1.363306156587229,-0.0734205320679966,-0.1434386306547629,0.3764715282367498,3
2013-02-11,2.606236696243286,3.539999961853028,3.569000005722046,3.5,3.5380001068115234,29999000,1.7698924625884582,0.1125948864232757,-0.027682186101235,0.0154378701794134,1.323066478344883,-0.0752065014263882,-0.1434386306547629,0.3624629790365039,3
2013-02-12,2.5870938301086426,3.513999938964844,3.5350000858306885,3.477999925613404,3.5199999809265137,31224000,1.7728313871232642,0.1125948864232757,-0.0307762400101348,0.0154671667782995,1.328052026009984,-0.0724282813337995,-0.1434386306547629,0.3650509016224005,3
2013-02-13,2.5893030166625977,3.5169999599456787,3.549000024795532,3.489000082015991,3.5360000133514404,26590000,1.7805253486252517,0.1125948864232757,-0.0426847758727039,0.0153401430774527,1.3411039473326745,-0.0844740412972538,-0.1434386306547629,0.3653862887421459,3
2013-02-14,2.6239049434661865,3.563999891281128,3.566999912261963,3.499000072479248,3.509000062942505,32372000,1.7919686796980072,0.1125948864232757,-0.0388768525007347,0.015416950481335,1.360516243169159,-0.0771903332615531,-0.1434386306547629,0.3742849566995411,3
2013-02-15,2.5870938301086426,3.513999938964844,3.578000068664551,3.497999906539917,3.558000087738037,25317000,1.7260416705336752,0.1125948864232757,-0.0576232442634875,0.0154671730896855,1.248678649956497,-0.0724276828199767,-0.1434386306547629,0.3385933091091791,2
2013-02-19,2.616543292999268,3.553999900817871,3.555000066757202,3.4800000190734863,3.5,24396000,1.67956225317808,0.1125948864232757,-0.0514445965969391,0.0150827653060263,1.16983166088682,-0.1088813828710158,-0.1434386306547629,0.3001597460689403,2
2013-02-20,2.5524914264678955,3.4670000076293945,3.572999954223633,3.4670000076293945,3.5480000972747803,33262000,1.583532214286161,0.1125948864232757,-0.02754561035491,0.0140994413076796,1.0069277378676482,-0.2021307904337371,-0.1434386306547629,0.2147753025416426,2
2013-02-21,2.4788694381713867,3.367000102996826,3.4679999351501465,3.2960000038146973,3.447000026702881,61853000,1.587760568974495,0.1125948864232757,-0.0270427862487535,0.014023971644997,1.0141006555775054,-0.2092876393929237,-0.1434386306547629,0.2147806587918662,2
2013-02-22,2.5097901821136475,3.4089999198913574,3.447000026702881,3.371000051498413,3.3970000743865967,18964000,1.505743149156593,0.1125948864232757,-0.0186041784566173,0.012496011307056,0.8749675301678174,-0.3541853501493916,-0.1434386306547629,0.1201037134031475,2
2013-02-25,2.4258604049682617,3.2950000762939453,3.421999931335449,3.2939999103546143,3.4130001068115234,30632000,1.5200465786033863,0.106549687000935,-0.0173600964668868,0.0124817501265933,0.8992316541481593,-0.3555377493906669,-0.1893885629209005,0.1124243108941238,2
2013-02-26,2.439113140106201,3.312999963760376,3.3399999141693115,3.2660000324249268,3.312999963760376,34556000,1.536640783008148,0.093023307458686,-0.0169391047561687,0.0124968212202851,0.9273818145366208,-0.3541085454248881,-0.292203404971513,0.0880124849953332,2
2013-02-27,2.4803411960601807,3.36899995803833,3.437000036239624,3.36299991607666,3.380000114440918,35971000,1.5990714664606218,0.093023307458686,-0.0362994704985838,0.0122567652171606,1.033288293056561,-0.3768732497450016,-0.292203404971513,0.1157264097286088,2
2013-02-28,2.519361019134521,3.421999931335449,3.430999994277954,3.3329999446868896,3.36899995803833,34786000,1.693189956126603,0.093023307458686,-0.0373412389958437,0.0125349590749778,1.1929494925327375,-0.3504919019159461,-0.292203404971513,0.1777405921636862,2
2013-03-01,2.481077194213867,3.369999885559082,3.4089999198913574,3.325999975204468,3.3919999599456787,31500000,1.5944097372832504,0.093023307458686,-0.0158488601748199,0.013989725448327,1.0253802053393264,-0.2125352338339454,-0.292203404971513,0.1678697191265493,2
