Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,50.634521484375,57.13999938964844,57.619998931884766,57.09999847412109,57.5,1040300,0.5876724860237565,0.1127501064648856,0.0535585074734952,0.0119468675143724,-0.6824338242300164,-0.4062610987537055,-0.1422587935807428,0.050315447016596,2
2013-01-17,50.64339447021485,57.150001525878906,57.369998931884766,56.93000030517578,57.209999084472656,1316300,0.565601578436418,0.1127501064648856,0.0471399938648609,0.0120496863125668,-0.7198745820601541,-0.3965107092238465,-0.1422587935807428,0.0660458294699282,2
2013-01-18,50.6079330444336,57.11000061035156,57.310001373291016,56.970001220703125,57.20000076293945,2019300,0.5233196483472757,0.1127501064648856,0.0342459238962731,0.0118010922537566,-0.7916010164532078,-0.4200850842483948,-0.1422587935807428,0.0820965159260967,2
2013-01-22,51.370025634765625,57.970001220703125,58.09000015258789,57.150001525878906,57.150001525878906,1961700,0.5247466554392748,0.1127501064648856,0.0302259318460805,0.011878875136061,-0.7891802629458136,-0.4127088708074524,-0.1422587935807428,0.0837483359039461,2
2013-01-23,51.22824096679688,57.810001373291016,57.95000076293945,57.66999816894531,57.83000183105469,1430700,0.5281218714296995,0.1127501064648856,0.0210815550372244,0.0118430104018145,-0.783454596974814,-0.4161099524717905,-0.1422587935807428,0.0807060866921669,2
2013-01-24,51.58268737792969,58.209999084472656,58.43000030517578,57.86000061035156,57.93999862670898,1824300,0.5600089024509577,0.1127501064648856,0.0298261769344495,0.0116486389669775,-0.7293619140316844,-0.4345423523482714,-0.1422587935807428,0.05653105908563,2
2013-01-25,51.05987930297852,57.619998931884766,58.380001068115234,57.56999969482422,58.22999954223633,1555900,0.5475113727234381,0.1127501064648856,0.0281549910716377,0.0116393371831166,-0.7505625367134376,-0.4354244480113119,-0.1422587935807428,0.063303901425201,2
2013-01-28,50.926944732666016,57.470001220703125,57.79999923706055,57.22999954223633,57.790000915527344,1215800,0.5690644148287836,0.1127501064648856,0.021025866175358,0.0117661862269535,-0.7140002781485958,-0.4233952509129227,-0.1422587935807428,0.0551262142697168,2
2013-01-29,51.05987930297852,57.619998931884766,57.75,57.29999923706055,57.33000183105469,1704700,0.5912374505150436,0.1127501064648856,0.0135855036494972,0.0117507686287091,-0.6763862717375267,-0.424857314184792,-0.1422587935807428,0.0421008577087373,2
2013-01-30,51.28911590576172,57.720001220703125,57.93000030517578,57.15999984741211,57.4900016784668,1415600,0.6003237190882391,0.1127501064648856,0.0135370196856821,0.011776202742857,-0.6609724615041965,-0.4224453766340336,-0.1422587935807428,0.03776690014788,2
2013-01-31,51.30691146850586,57.7400016784668,57.97999954223633,57.369998931884766,57.56999969482422,2599500,0.8409010811686262,0.1127501064648856,0.0407404550423544,0.0103766604626218,-0.2528606193689678,-0.5551650994419158,-0.1422587935807428,-0.1425102881664902,1
2013-02-01,49.87628173828125,56.130001068115234,58.560001373291016,55.970001220703125,58.560001373291016,4126500,0.7651394150041367,0.1127501064648856,0.0450892306678903,0.0099122112982739,-0.3813815777594442,-0.5992091881565824,-0.1422587935807428,-0.1143513316078869,1
2013-02-04,48.78331756591797,54.900001525878906,55.58000183105469,54.83000183105469,55.459999084472656,2907200,0.7115682964426071,0.097162015721732,0.0411998727069588,0.0096047460124418,-0.4722588227850391,-0.6283663691042167,-0.2607448291545662,-0.1332733221065078,1
2013-02-05,49.52973175048828,55.7400016784668,55.77000045776367,54.650001525878906,55.09000015258789,3289800,0.738320961508997,0.097162015721732,0.0496105588041231,0.0097554860218599,-0.4268760015259759,-0.6140715724778042,-0.2607448291545662,-0.1436359969840581,1
2013-02-06,49.47641372680664,55.68000030517578,55.70000076293945,55.29999923706055,55.47999954223633,1917300,0.7497780369456775,0.0906980257474412,0.0433135575214663,0.0098115936544229,-0.4074403899559081,-0.6087508404453883,-0.3098780141393304,-0.1647186851581968,1
2013-02-07,49.76963424682617,56.0099983215332,56.060001373291016,55.470001220703125,55.65999984741211,2294300,0.7712676620354962,0.0806650152313129,0.0463476952192153,0.0099639856392649,-0.3709857110685784,-0.5942993856576314,-0.3861395435667645,-0.1974736030005324,1
2013-02-08,50.2317008972168,56.52999877929688,56.560001373291016,55.880001068115234,56.0099983215332,2068800,0.7204594224468107,0.0794213856549304,0.062931249744233,0.0102311607921692,-0.4571760494897716,-0.5689629504992358,-0.395592448393652,-0.1634489800829653,1
2013-02-11,50.34721755981445,56.65999984741211,56.720001220703125,56.20000076293945,56.470001220703125,1656500,0.7375982407049269,0.0902997901425844,0.0687565997007001,0.0103322404421425,-0.4281020142985324,-0.5593774857973624,-0.3129050274420693,-0.1423826965955597,1
2013-02-12,50.38276290893555,56.70000076293945,56.81999969482422,56.34000015258789,56.619998931884766,2702800,0.7482380183123124,0.0845612197910106,0.0527289613067042,0.010345252232491,-0.4100528545533676,-0.5581435672279305,-0.3565242532999952,-0.1625275189401126,1
2013-02-13,50.89816284179688,57.27999877929688,57.43999862670898,56.5,56.7599983215332,1383000,0.7367543345815233,0.0845612197910106,0.0501275704928187,0.0103480525675549,-0.4295336040359589,-0.5578780091960661,-0.3565242532999952,-0.1559454164352941,1
2013-02-14,50.91592025756836,57.29999923706055,57.52999877929688,57.04999923706055,57.18000030517578,1593400,0.7474232662771809,0.0845612197910106,0.0510698562289345,0.0103845250033074,-0.4114349877310929,-0.5544192987079581,-0.3565242532999952,-0.1608253850408801,1
2013-02-15,50.64934539794922,57.0,57.380001068115234,56.81999969482422,57.290000915527344,2939500,0.704419055583156,0.0675186101790206,0.0428493269246005,0.0100761406262676,-0.4843866881493793,-0.583663637815831,-0.4860661761710772,-0.1894369055611029,1
2013-02-19,51.45794677734375,57.90999984741211,57.91999816894531,57.09999847412109,57.09999847412109,2695500,1.075337798172582,0.0485072062140763,-0.0054521831193785,0.0100706203369748,0.1448343242169968,-0.5841871313001697,-0.6305730258946758,-0.3623194140440229,0
2013-02-20,52.444278717041016,59.02000045776367,59.43999862670898,58.0099983215332,58.02000045776367,3457800,1.1597201689159342,0.0485072062140763,-0.0233836119992109,0.0100216686087497,0.2879793170376442,-0.5888292631548145,-0.6305730258946758,-0.316151793722022,1
2013-02-21,52.79971694946289,59.41999816894531,59.5,58.59999847412109,58.810001373291016,3668200,1.0728254525779135,0.0485072062140763,-0.0352212032000863,0.0091401329163973,0.1405724186916636,-0.6724260035938407,-0.6305730258946758,-0.3931530066503577,0
2013-02-22,54.01707077026367,60.790000915527344,60.84999847412109,59.38999938964844,59.59999847412109,3669100,1.043977255971248,0.0485072062140763,-0.0332644986132589,0.0081784668820122,0.0916347690407725,-0.7636215689724706,-0.6305730258946758,-0.4398640783268646,0
2013-02-25,52.82637786865234,59.45000076293945,61.47999954223633,59.45000076293945,60.900001525878906,2869400,1.0226749847035852,0.0485072062140763,-0.0348068437528097,0.0080185672292188,0.0554979143777587,-0.7787849819650744,-0.6305730258946758,-0.4569641675454038,0
2013-02-26,53.35953140258789,60.04999923706055,60.54999923706055,59.20000076293945,60.31999969482422,3195400,0.9943417243039164,0.0485072062140763,-0.0355474476705332,0.0078855734801352,0.0074337948138314,-0.7913968864161425,-0.6305730258946758,-0.4707904326568098,0
2013-02-27,54.05263137817383,60.83000183105469,60.95000076293945,59.970001220703125,60.20000076293945,2826100,1.050820394710709,0.0627542052631502,-0.0288887711073555,0.0085383489724683,0.1032433673427826,-0.7294936601815851,-0.5222807106930717,-0.3885211375620314,0
2013-02-28,54.28364181518555,61.09000015258789,61.869998931884766,60.709999084472656,60.93000030517578,3513300,1.0374390142478878,0.0627542052631502,-0.019863190885192,0.0085061866372815,0.0805433934808629,-0.7325436403580532,-0.5222807106930717,-0.3971044555748273,0
2013-03-01,54.105934143066406,60.88999938964844,61.04999923706055,60.29999923706055,60.79999923706055,2513600,0.9589413139666776,0.0627542052631502,-0.0005469096165688,0.0091160665255061,-0.0526189323012246,-0.6747082388454472,-0.5222807106930717,-0.375779202694358,0
2013-03-04,53.7505111694336,60.4900016784668,60.65999984741211,59.86000061035156,60.400001525878906,2692700,0.9546726725967136,0.0627542052631502,0.0008208718793123,0.0092618704374443,-0.0598601917358032,-0.6608815363227547,-0.5222807106930717,-0.368756548708601,0
2013-03-05,53.98153305053711,60.75,61.02999877929688,60.709999084472656,60.81999969482422,1982600,1.039690385282422,0.0627542052631502,-0.0016447599586351,0.0101963691770748,0.0843625856620734,-0.572262267409184,-0.5222807106930717,-0.3424042671981341,0
2013-03-06,53.61721420288086,60.34000015258789,61.0,60.27999877929688,61.0,1880500,1.0784663686081055,0.0627542052631502,-0.0084285221639654,0.010658744744791,0.1501415843542356,-0.5284148195349273,-0.5222807106930717,-0.3058621183426611,1
2013-03-07,53.57277297973633,60.290000915527344,60.68999862670898,60.060001373291016,60.34999847412109,4026000,1.0867024799528646,0.0627542052631502,-0.003843511700567,0.0107680385914935,0.1641132005689705,-0.5180503959345731,-0.5222807106930717,-0.2977501050709647,1
2013-03-08,53.501712799072266,60.209999084472656,60.619998931884766,59.9900016784668,60.619998931884766,6543800,1.1017533135120516,0.0627542052631502,0.003878567640178,0.01084938410936,0.1896452097172714,-0.5103363348909217,-0.5222807106930717,-0.2866680816736473,1
2013-03-11,53.403953552246094,60.09999847412109,60.22999954223633,59.880001068115234,60.20000076293945,3254600,1.0788921118725274,0.0627542052631502,0.0067101237370134,0.0108450915728297,0.1508638088662071,-0.5107433995909239,-0.5222807106930717,-0.2997309035240028,1
2013-03-12,52.99520111083984,59.63999938964844,60.09999847412109,59.560001373291016,60.04999923706055,2565500,1.07907895724656,0.0627542052631502,0.0076121229314704,0.0108453474144503,0.151180770566724,-0.5107191379237713,-0.5222807106930717,-0.2996171624014463,1
2013-03-13,53.04853820800781,59.70000076293945,59.83000183105469,59.47999954223633,59.83000183105469,2180300,1.0765764813035847,0.0627542052631502,0.0058902208974295,0.010811749300975,0.1469356077710431,-0.5139052741129261,-0.5222807106930717,-0.3020942620630582,1
2013-03-14,53.34175109863281,60.02999877929688,60.08000183105469,59.709999084472656,59.72999954223633,2860500,1.1196856017162204,0.0627542052631502,-0.030472863006364,0.0129229540701085,0.2200652754683365,-0.3136980237088954,-0.5222807106930717,-0.2109819560292835,1
2013-03-15,53.22623062133789,59.900001525878906,60.02999877929688,59.54999923706055,59.66999816894531,2834200,1.1148527390023528,0.0627542052631502,-0.0147582194412041,0.0128612063012245,0.211866879377003,-0.3195536144159602,-0.5222807106930717,-0.2156666182954163,1
2013-03-18,52.39097595214844,58.959999084472656,59.470001220703125,58.810001373291016,59.209999084472656,4084200,1.1288601201135104,0.0620340408954389,-0.0101360524742224,0.0130168028576096,0.2356287913845617,-0.3047982675251031,-0.5277547243036942,-0.2046522031994852,1
2013-03-19,52.43539047241211,59.0099983215332,59.220001220703125,58.65999984741211,59.0,3063800,0.9814721713664128,0.0620340408954389,0.0145764491729577,0.0131520752692279,-0.0143979224822723,-0.2919702756687104,-0.5277547243036942,-0.262764889445304,1
2013-03-20,53.057403564453125,59.709999084472656,59.790000915527344,58.970001220703125,59.04999923706055,4131700,1.0341767767506775,0.0620340408954389,0.0187715850027869,0.0134985277081063,0.0750093825375381,-0.2591159115645199,-0.5277547243036942,-0.242964554161632,1
2013-03-21,52.82637786865234,59.45000076293945,59.88999938964844,59.380001068115234,59.47999954223633,2503900,1.0283603010142537,0.0762432264232452,0.0155659055974962,0.0135029722377789,0.0651424000126668,-0.2586944332322901,-0.4197498320007572,-0.2101114247915335,1
2013-03-22,53.55501937866211,60.27000045776367,60.310001373291016,59.560001373291016,59.63999938964844,1724700,1.0711261561969363,0.0794730200396658,-0.0040766638680557,0.0132771072839159,0.1376897577032095,-0.280113388909481,-0.395199972262521,-0.1848853375410042,1
2013-03-25,54.34586334228516,61.15999984741211,61.220001220703125,60.18999862670898,60.459999084472656,2515900,1.0584977210133095,0.0830431978711361,-0.0084544896817235,0.0131619773405206,0.1162670689618093,-0.2910312542645337,-0.3680628311902407,-0.1866198085490617,1
2013-03-26,54.932315826416016,61.81999969482422,61.84000015258789,61.09999847412109,61.40999984741211,1885000,1.0709450786722223,0.1015728181011639,0.0089378204658887,0.0134228170735522,0.1373825804960888,-0.2662956120805634,-0.2272180492397128,-0.1243878299928024,1
2013-03-27,54.64799499511719,61.5,61.630001068115234,61.04999923706055,61.36000061035156,1332200,1.081235470324299,0.1015728181011639,0.0118079609520292,0.0134830209919735,0.15483904712747,-0.2605864259575971,-0.2272180492397128,-0.1166659457413533,1
2013-03-28,54.64799499511719,61.5,61.81999969482422,61.400001525878906,61.59999847412109,1741500,1.0682059509150137,0.1015728181011639,0.0098778312456995,0.0133911627758337,0.1327359650989816,-0.2692974146543102,-0.2272180492397128,-0.1269373026497538,1
2013-04-01,54.29253005981445,61.09999847412109,61.84000015258789,60.970001220703125,61.34999847412109,1280500,1.057877780580679,0.1141526270305086,0.0271141357381686,0.0136313043741259,0.1152154112755369,-0.2465245932754329,-0.1315981485813279,-0.0933132465784813,1
2013-04-02,54.59466552734375,61.43999862670898,61.7599983215332,61.2400016784668,61.38999938964844,984000,0.9925525590420928,0.1206119959750548,0.0319879747450211,0.013166493474519,0.0043986815988017,-0.2906029856363575,-0.0825000883275989,-0.120156448802846,1
2013-04-03,53.714969635009766,60.45000076293945,61.650001525878906,60.43000030517578,61.47999954223633,1565200,0.9967781663330458,0.1294521625930554,0.0352325898724037,0.0131954168767328,0.0115669386647955,-0.2878601560850907,-0.0153054386660305,-0.0992333747538988,1
2013-04-04,53.91044235229492,60.66999816894531,61.08000183105469,60.38999938964844,60.650001525878906,1038100,0.9829381450595134,0.1294521625930554,0.0404870598416997,0.0131211920626633,-0.0119110666150394,-0.2948989550466449,-0.0153054386660305,-0.0937536393144719,1
2013-04-05,53.55501937866211,60.27000045776367,60.310001373291016,59.650001525878906,59.900001525878906,1270200,0.9435197034821958,0.1294521625930554,0.0339460475193404,0.0131213196939336,-0.0787799218851523,-0.2948868516703804,-0.0153054386660305,-0.0714599864323461,1
2013-04-08,53.85713958740234,60.61000061035156,60.630001068115234,59.93999862670898,59.93999862670898,773400,0.9479606096467452,0.1294521625930554,0.0297465079523545,0.0131644429329136,-0.0712464350271563,-0.2907974401500353,-0.0153054386660305,-0.0726080115448964,1
2013-04-09,54.11484146118164,60.900001525878906,61.06999969482422,60.33000183105469,60.709999084472656,1264400,0.9606681544537023,0.1294521625930554,0.029501217171404,0.01309270402471,-0.0496895459028573,-0.2976004986540784,-0.0153054386660305,-0.0820613274210105,1
2013-04-10,54.67463302612305,61.52999877929688,61.54999923706055,60.84000015258789,61.06999969482422,1203500,0.9425044116759672,0.1294521625930554,0.0157713738423725,0.0128420166058418,-0.0805022477339423,-0.3213733887006868,-0.0153054386660305,-0.0797147234928516,1
2013-04-11,55.67873001098633,62.65999984741211,63.06999969482422,61.59000015258789,61.59000015258789,2257800,0.9573905077254384,0.1294521625930554,0.0081033581414457,0.0129509392519027,-0.0552496968354846,-0.3110441663564542,-0.0153054386660305,-0.0846891663442599,1
2013-04-12,55.64320755004883,62.619998931884766,62.65999984741211,62.130001068115234,62.43999862670898,847300,1.0113204370738944,0.1294521625930554,0.0087852313859929,0.0124202394021238,0.0362362294474164,-0.3613708609847889,-0.0153054386660305,-0.1191574931192077,1
2013-04-15,54.639102935791016,61.4900016784668,62.75,61.4900016784668,62.560001373291016,1630700,1.0526855968684687,0.1294521625930554,0.009123152800355,0.0123416161336682,0.1064074684118746,-0.3688267689220064,-0.0153054386660305,-0.0982523827767941,1
2013-04-16,55.19001770019531,62.11000061035156,62.15999984741211,61.5,61.77999877929688,1501300,0.8120679635181058,0.1294521625930554,0.0456287056637772,0.0113286576863236,-0.3017726893039757,-0.4648864351758082,-0.0153054386660305,-0.0537955917945476,1
2013-04-17,53.91044235229492,60.66999816894531,61.869998931884766,60.61000061035156,61.63999938964844,2470900,0.6835514565816139,0.1294521625930554,0.0662400302937545,0.0106837903719396,-0.5197861712753642,-0.526039722519528,-0.0153054386660305,-0.0015088602519914,2
2013-04-18,53.0218620300293,59.66999816894531,60.86000061035156,59.5,60.560001373291016,1940100,1.154384372693081,0.1294521625930554,0.0056419370499009,0.0135355831269709,0.2789277520568992,-0.2556019163178648,-0.0153054386660305,-0.003004004027072,2
2013-04-19,53.44838333129883,60.150001525878906,60.209999084472656,59.63999938964844,59.83000183105469,1910200,1.1264275650428208,0.1294521625930554,-0.0015564900141144,0.0134985501091289,0.2315022413118129,-0.2591137872574862,-0.0153054386660305,-0.0199831312553079,2
2013-04-22,53.848243713378906,60.59999847412109,60.810001373291016,60.15999984741211,60.2599983215332,1503700,1.1741269288967024,0.1294521625930554,-0.0041439108106748,0.0136099251489028,0.3124187293917742,-0.248552002440221,-0.0153054386660305,0.0105096263771008,2
2013-04-23,54.31919860839844,61.130001068115234,61.15999984741211,60.59999847412109,60.68999862670898,1463300,1.027648927117342,0.1294521625930554,0.0120750677778428,0.0136293408158167,0.0639356359638592,-0.2467107990930023,-0.0153054386660305,-0.0717043369831312,1
2013-04-24,54.34586334228516,61.15999984741211,61.720001220703125,61.09000015258789,61.310001373291016,915500,1.0810502632301269,0.1294521625930554,0.0223100037583764,0.0139752884495654,0.1545248645804278,-0.2139043060662579,-0.0153054386660305,-0.0305724297686935,2
2013-04-25,54.461368560791016,61.290000915527344,61.560001373291016,61.15999984741211,61.22999954223633,1495400,1.073899304929246,0.1294521625930554,0.0728276557428671,0.0123905943133952,0.1423940857741097,-0.36418212865011,-0.0153054386660305,-0.0847086302320836,1
2013-04-26,52.4265022277832,59.0,61.11000061035156,58.47999954223633,61.11000061035156,3263900,1.0637835661228137,0.1134576196682063,0.0593328914531667,0.0123430245716912,0.125233897620278,-0.3686932056087399,-0.1368809422480242,-0.1324575531302353,1
2013-04-29,53.179595947265625,59.66999816894531,59.900001525878906,58.84000015258789,59.06999969482422,1493800,0.9932957311702992,0.1009115802802934,0.062607052923235,0.0122478046597764,0.0056593876920231,-0.3777229866261448,-0.2322441585469627,-0.1995313745703035,1
2013-04-30,53.7856330871582,60.34999847412109,60.38999938964844,59.45000076293945,59.61000061035156,2343400,1.1337653701929695,0.0838499680062161,0.0363908627714632,0.0120770593841208,0.2439499843212151,-0.393914898778994,-0.3619305218202192,-0.1763092818107393,1
2013-05-01,54.63230895996094,61.29999923706055,61.61000061035156,60.209999084472656,60.380001068115234,2671000,1.0399621697014645,0.0640617987537177,0.0242512582746971,0.01177335683942,0.0848236366893185,-0.4227152559514582,-0.5123416122240992,-0.2890885468801529,1
2013-05-02,55.64829635620117,62.43999862670898,62.5,61.060001373291016,61.380001068115234,2213400,1.043526173607034,0.056112359570438,0.0170011779638872,0.0117187622675051,0.0908695596585509,-0.427892503222718,-0.5727657879221855,-0.3089403802135241,1
2013-05-03,56.42366790771485,63.310001373291016,63.400001525878906,62.709999084472656,62.93999862670898,1864900,1.039183228248941,0.056112359570438,0.0157690053816046,0.0117779685466317,0.0835022520488194,-0.4222779240384093,-0.5727657879221855,-0.3095246230219985,1
2013-05-06,56.592994689941406,63.5,63.52999877929688,63.060001373291016,63.150001525878906,2420900,1.0262105367608263,0.056112359570438,0.0138226051063631,0.0117818586525741,0.0614955720566368,-0.4219090221555153,-0.5727657879221855,-0.3167372157250946,1
2013-05-07,56.78016662597656,63.709999084472656,63.869998931884766,63.33000183105469,63.5,1953200,1.0916610313382145,0.056112359570438,-0.0115267485533928,0.0124306744311411,0.1725248130444666,-0.3603812987698944,-0.5727657879221855,-0.2592182276006111,1
2013-05-08,57.751609802246094,64.80000305175781,64.94999694824219,63.66999816894531,63.77000045776367,2516200,0.9791528926766428,0.0569519425172116,-0.0018106443822693,0.0127437332886028,-0.0183323121950947,-0.330693674914839,-0.5663840663542453,-0.2872376733065898,1
2013-05-09,57.45749282836914,64.47000122070312,64.98999786376953,64.37000274658203,64.76000213623047,2296200,0.9922245115711564,0.0569519425172116,0.0058404441757629,0.0128114084573983,0.0038421867710509,-0.3242759840952334,-0.5663840663542453,-0.2924899426887698,1
2013-05-10,57.48422622680664,64.5,64.93000030517578,64.30000305175781,64.48999786376953,1451700,0.9627883170863364,0.0572885816806663,-0.0054385837872878,0.0124428656753273,-0.0460929336940102,-0.3592251932545942,-0.5638252513874954,-0.286641700597953,1
2013-05-13,58.41112518310547,65.54000091552734,65.55999755859375,64.27999877929688,64.27999877929688,1573600,0.9983828604954113,0.0572885816806663,0.0038661030339855,0.0126824325100321,0.014289117863218,-0.3365068771701101,-0.5638252513874954,-0.2991962790888678,1
2013-05-14,58.7497673034668,65.91999816894531,66.08000183105469,65.37999725341797,65.41999816894531,1622400,1.0004202738986316,0.0572885816806663,0.0033818314666511,0.0128008865240705,0.0177453555157925,-0.3252737875159588,-0.5638252513874954,-0.2961286975139605,1
2013-05-15,59.213226318359375,66.44000244140625,66.5,65.69999694824219,65.77999877929688,1260300,1.0072487450375611,0.0568109679511106,0.0037179574854793,0.0129007235074787,0.0293290719194355,-0.3158061658863466,-0.5674556226935862,-0.2903217086049058,1
2013-05-16,59.01714324951172,66.22000122070312,66.58000183105469,66.11000061035156,66.19000244140625,1557900,1.0556373368475225,0.0568109679511106,0.0094745362759114,0.0129988467115613,0.1114147560050992,-0.3065010633319062,-0.5674556226935862,-0.2598581130582044,1
2013-05-17,59.07952117919922,66.29000091552734,66.7300033569336,66.19000244140625,66.45999908447266,1721700,1.0794302866916177,0.0568109679511106,0.0219091867885176,0.0133538463762735,0.1517767605874764,-0.2728361589107435,-0.5674556226935862,-0.2351824767236911,1
2013-05-20,58.91912841796875,66.11000061035156,66.62999725341797,65.83000183105469,66.16999816894531,1425900,1.080228335712902,0.0568109679511106,0.0191784110823714,0.0133696630204904,0.1531305590221013,-0.2713362537875734,-0.5674556226935862,-0.2342312422044261,1
2013-05-21,58.98148727416992,66.18000030517578,66.44000244140625,65.88999938964844,65.88999938964844,1041300,1.0795853973321363,0.0568109679511106,0.0087121611348304,0.0133847291970568,0.1520398879602659,-0.2699075161167607,-0.5674556226935862,-0.234118553334767,1
2013-05-22,58.598270416259766,65.75,66.58999633789062,65.55999755859375,66.12000274658203,1530900,1.0943342900685982,0.0568109679511106,0.0184776060556164,0.0136667741678958,0.1770596892087353,-0.2431609641349095,-0.5674556226935862,-0.2168631022579935,1
2013-05-23,58.16157150268555,65.26000213623047,65.48999786376953,64.76000213623047,65.08999633789062,1864000,1.0756828353170051,0.0568109679511106,0.0013984173101588,0.0136182240509193,0.1454196400729772,-0.2477650108710527,-0.5674556226935862,-0.2289444675486272,1
2013-05-24,58.5804443359375,65.7300033569336,65.7699966430664,64.8499984741211,65.04000091552734,1642700,1.0575995814117518,0.0568109679511106,-0.0050622597615161,0.0135896550841299,0.1147434783624417,-0.250474229025262,-0.5674556226935862,-0.2400729275035421,1
2013-05-28,58.84780502319336,66.02999877929688,66.69999694824219,65.94000244140625,66.0999984741211,1480200,1.088891624133302,0.0568109679511106,-0.0178944883185072,0.01356447931268,0.1678268320447342,-0.2528616677296817,-0.5674556226935862,-0.2231742891775845,1
2013-05-29,59.08845901489258,66.30000305175781,66.73999786376953,65.23999786376953,65.58999633789062,2410600,1.1566605190815171,0.0687462026575267,-0.0031107973467772,0.0145883215967905,0.282788972778256,-0.1557698784603368,-0.4767351703105733,-0.122249495048958,1
2013-05-30,59.18647766113281,66.41000366210938,67.26000213623047,66.16999816894531,66.29000091552734,1427600,1.007721242094388,0.0687462026575267,0.0220572985518252,0.0122031213051359,0.0301306088662105,-0.3819603451724095,-0.4767351703105733,-0.2818657719236641,1
2013-05-31,56.74452590942383,63.66999816894531,66.33000183105469,63.63999938964844,65.87999725341797,4335000,1.019894703526438,0.0728838415074393,0.0319051578032766,0.0122250385221267,0.050781486934015,-0.3798819178145377,-0.4452847231685652,-0.2638058544011026,1
2013-06-03,56.7890739440918,63.720001220703125,64.26000213623047,62.93999862670898,63.68999862670898,2166100,1.00812972019771,0.0728838415074393,0.0369460359324567,0.0120598466041798,0.0308235450168818,-0.395547200578507,-0.4452847231685652,-0.2756802626281368,1
2013-06-04,56.21868896484375,63.08000183105469,63.959999084472656,62.900001525878906,63.7400016784668,1470000,1.07257258835971,0.0728838415074393,0.0230508179981889,0.0120236087674618,0.1401434636104009,-0.3989836638510293,-0.4452847231685652,-0.2403857775211378,1
2013-06-05,56.06716537475586,62.90999984741211,63.380001068115234,62.7400016784668,63.02000045776367,1342800,1.041841324850432,0.0743156609896112,0.0114519118623664,0.0116548435003735,0.0880114074041987,-0.4339539714439581,-0.4344013753041434,-0.2657921161660409,1
2013-06-06,57.06536865234375,64.02999877929688,64.05000305175781,62.63999938964844,62.93999862670898,1129500,0.9873426868684684,0.0743156609896112,0.0001781110910096,0.0108749440438032,-0.0044392677064886,-0.5079124657001182,-0.4344013753041434,-0.3069473880478509,1
