Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,142.82000732421875,142.82000732421875,143.3000030517578,141.75999450683594,142.82000732421875,1139900,0.9871020864251132,0.1754789404798817,0.148974120229528,0.0134979296687172,-0.0048474187033535,-0.2591726241219543,0.3345469282405577,0.032418043992059,2
2013-01-17,143.72000122070312,143.72000122070312,144.17999267578125,142.52999877929688,143.0,1499700,0.9898349963637793,0.1839777297154573,0.1518615890768344,0.0134978575147222,-0.0002113511207104,-0.259179466543474,0.3991467474418358,0.0524036803910974,2
2013-01-18,144.27999877929688,144.27999877929688,144.67999267578125,143.16000366210938,143.57000732421875,1838400,0.9638791763864678,0.1933820544526697,0.15208706359234,0.0134995381747081,-0.0442424162777529,-0.2590200882019882,0.4706295976331291,0.0909614449543713,2
2013-01-22,144.86000061035156,144.86000061035156,145.0,143.17999267578125,144.0,1395800,0.9684785754953616,0.2013235338355535,0.1710972340617023,0.0131906701563348,-0.0364400643572984,-0.2883102914074499,0.5309932703993033,0.0987184841677906,2
2013-01-23,143.5500030517578,143.5500030517578,145.3699951171875,143.3300018310547,144.66000366210938,1110200,0.974157791200539,0.1795485673593621,0.1389418669224879,0.0131118646501787,-0.0268059276983853,-0.2957834810927339,0.3654804122162066,0.0378450893253593,2
2013-01-24,146.41000366210938,146.41000366210938,146.57000732421875,144.80999755859375,144.97999572753906,2116100,1.0003103059445508,0.1795485673593621,0.1469764726936842,0.0130432775670618,0.0175588075217183,-0.3022876494826638,0.3654804122162066,0.0212397203670136,2
2013-01-25,146.1999969482422,146.1999969482422,147.49000549316406,144.5500030517578,146.94000244140625,1183000,1.0555141463479163,0.1610106874593389,0.121585266469362,0.0124912071583721,0.1112057774823775,-0.3546409314424039,0.2245728480065152,-0.0119649050359103,2
2013-01-28,149.99000549316406,149.99000549316406,156.94000244140625,147.77000427246094,149.63999938964844,2993000,0.9822119326687182,0.1437760209594221,0.114696137501482,0.0118835832663831,-0.0131430024631422,-0.4122623950131038,0.0935710889290596,-0.0961719648222272,1
2013-01-29,153.9199981689453,153.9199981689453,154.9600067138672,149.6300048828125,149.66000366210938,2203500,1.0105285715350172,0.1358653070457369,0.1005032883712342,0.0118948559885224,0.0348929205799486,-0.4111933936840644,0.0334412663846972,-0.1199638719578795,1
2013-01-30,155.0800018310547,155.0800018310547,156.0800018310547,152.9199981689453,153.5399932861328,1719000,1.011668207667838,0.1351698685498349,0.0886498021312689,0.01188975598621,0.0368261822863181,-0.4116770310151979,0.0281551956450178,-0.1212426874126939,1
2013-01-31,156.0800018310547,156.0800018310547,156.8699951171875,154.0399932861328,154.5,1337000,1.050118914278961,0.1351698685498349,0.0908582412510204,0.0118974667531529,0.1020533864204428,-0.4109458127692396,0.0281551956450178,-0.0992565466193329,1
2013-02-01,157.3000030517578,157.3000030517578,158.38999938964844,155.16000366210938,157.27999877929688,1162000,1.0659153715752443,0.1351698685498349,0.0868974431902969,0.0117881327965375,0.1288502605346518,-0.4213140400249723,0.0281551956450178,-0.0937803309998408,1
2013-02-04,155.72999572753906,155.72999572753906,157.27000427246094,155.10000610351562,156.14999389648438,1205600,1.0948500435985062,0.1234112741079121,0.0891421796381209,0.0117439888083369,0.1779346057900726,-0.4255002500168802,-0.0612226032336384,-0.108606885538222,1
2013-02-05,157.36000061035156,157.36000061035156,157.66000366210938,155.5500030517578,156.30999755859375,830100,1.123016688114972,0.1110418135551159,0.071756193853843,0.0113374089014988,0.225716080659441,-0.4640565503851255,-0.1552436329566864,-0.136872170612197,1
2013-02-06,160.97999572753906,160.97999572753906,167.35000610351562,160.61000061035156,165.5500030517578,2857700,1.1262734033495778,0.1110418135551159,0.0742130856535566,0.0114767850226649,0.2312407237190019,-0.4508394004437218,-0.1552436329566864,-0.1306249062785421,1
2013-02-07,160.3000030517578,160.3000030517578,162.02999877929688,158.75,161.5399932861328,1193200,1.0490598086710337,0.1037432165954649,0.055539477400659,0.0106863119346433,0.1002567354931515,-0.5258006006953401,-0.2107207169209317,-0.2177656637591134,1
2013-02-08,164.44000244140625,164.44000244140625,165.8000030517578,162.32000732421875,163.57000732421875,1164000,1.072013322239984,0.1037432165954649,0.0502724403696215,0.0109001972284373,0.1391947329218961,-0.5055176858410267,-0.2107207169209317,-0.1980253596647608,1
2013-02-11,163.9600067138672,163.9600067138672,165.27999877929688,163.0500030517578,164.50999450683594,1036200,1.0429174894381592,0.1037432165954649,0.0399222346598058,0.0108383226797349,0.0898369969299137,-0.5113852991804861,-0.2107207169209317,-0.216433809441908,1
2013-02-12,165.4499969482422,165.4499969482422,165.94000244140625,163.32000732421875,163.97999572753906,1079900,1.0061475474260844,0.1321268714971854,0.0729397068551218,0.012116773695428,0.0274610167462953,-0.3901487586182895,0.0050251880660188,-0.1248983209867318,1
2013-02-13,165.91000366210938,165.91000366210938,167.2899932861328,163.33999633789062,163.38999938964844,1378100,1.111211071659847,0.1937282745946553,0.1353895191944111,0.0151780534391392,0.2056892093138605,-0.0998451323823922,0.4732612382064108,0.1873576353278863,2
2013-02-14,164.58999633789062,164.58999633789062,165.77000427246094,163.4499969482422,165.6699981689453,1203600,1.1387055317183308,0.1946579297428084,0.1106647243148371,0.0147185468934279,0.2523304005130224,-0.1434205085867911,0.4803276041116668,0.1907350289612259,2
2013-02-15,168.74000549316406,168.74000549316406,169.07000732421875,164.39999389648438,165.33999633789062,1934000,1.3139647437247803,0.2282474076087229,0.1544009239558976,0.0149992900351756,0.5496375088984784,-0.1167974101072604,0.7356432893295559,0.3838169929888513,3
2013-02-19,166.80999755859375,166.80999755859375,168.89999389648438,165.7899932861328,168.6699981689453,1127700,1.3361271021925547,0.2282474076087229,0.1510952844047264,0.015005078224304,0.5872334026356558,-0.1162485114655189,0.7356432893295559,0.3965319237818242,3
2013-02-20,164.77000427246094,164.77000427246094,168.5500030517578,164.72000122070312,166.77000427246094,1540500,1.2531720869384684,0.2282474076087229,0.1554495607421187,0.0146008938142007,0.4465097543383201,-0.1545776449470472,0.7356432893295559,0.3368476631888695,2
2013-02-21,162.60000610351562,162.60000610351562,165.47000122070312,161.97000122070312,164.8000030517578,1162500,1.3351189363357112,0.2282474076087229,0.1426798651358483,0.0149720264097174,0.5855231651409211,-0.1193828416906079,0.7356432893295559,0.3949170678752163,3
2013-02-22,164.39999389648438,164.39999389648438,164.6699981689453,162.69000244140625,163.13999938964844,746700,1.3208419916623757,0.2282474076087229,0.1363294525236923,0.0142368271732777,0.5613039695345166,-0.1891023780324793,0.7356432893295559,0.363604157225791,3
2013-02-25,161.36000061035156,161.36000061035156,166.9499969482422,161.25,164.08999633789062,1215800,1.3343993359864994,0.2234705581868124,0.1286132504140898,0.0143883043941144,0.5843024458613579,-0.1747376710528684,0.6993341633524782,0.3639555096689159,3
2013-02-26,161.99000549316406,161.99000549316406,163.52000427246094,160.4199981689453,160.64999389648438,1381100,1.362642510032407,0.1943875662644581,0.1299259386932937,0.0144683482344671,0.6322137442809067,-0.1671470491373209,0.4782725546998108,0.3087689468963921,2
2013-02-27,166.05999755859375,166.05999755859375,167.22999572753906,162.74000549316406,163.0,1034600,1.360518045508298,0.2039196760594055,0.1332598161612481,0.0144545719727174,0.6286098344076434,-0.1684534631460792,0.5507267069669046,0.3312835563580829,2
2013-02-28,166.33999633789062,166.33999633789062,168.69000244140625,164.6199951171875,165.60000610351562,1212200,1.174157384314843,0.2270894976385059,0.1724596204316355,0.0152565808277263,0.3124703935080187,-0.0923983168104073,0.7268419444963105,0.3099605373465672,2
2013-03-01,168.6999969482422,168.6999969482422,171.11000061035156,164.4499969482422,165.3000030517578,1710900,1.4941302086844803,0.2179923883819537,0.142813939225167,0.01758418413585,0.8552675114807017,0.1283301815161825,0.6576942580508609,0.5414198472978416,3
2013-03-04,169.9600067138672,169.9600067138672,170.02000427246094,165.97999572753906,167.63999938964844,1230100,1.4772452368629263,0.2083941244353334,0.1465671942378638,0.0177081841507937,0.8266240975912714,0.1400892029076157,0.5847372640119538,0.5114727184522069,3
2013-03-05,171.30999755859375,171.30999755859375,173.72000122070312,170.0500030517578,170.0800018310547,1371200,1.254828762124719,0.2072665366135298,0.1748411134636943,0.0177216285521291,0.4493201133689197,0.1413641463257255,0.5761663996919916,0.3832727500774722,3
2013-03-06,172.4499969482422,172.4499969482422,172.5800018310547,169.99000549316406,171.5399932861328,1074000,1.3593725289596357,0.2072665366135298,0.1609219671640231,0.0186135654791744,0.6266665972517105,0.2259472442366173,0.5761663996919916,0.4705826106753664,3
2013-03-07,171.47000122070312,171.47000122070312,173.0,171.0,172.44000244140625,968900,1.402230231468337,0.2008933092185818,0.1755389980026203,0.0189097570008878,0.6993697633736556,0.2540353250434657,0.5277231066498634,0.4880319286375881,3
2013-03-08,172.3800048828125,172.3800048828125,172.99000549316406,171.22000122070312,172.41000366210938,1165600,1.516493461226952,0.2357872843832944,0.2296939656738662,0.0212990384186054,0.8932041989242769,0.4806128082304778,0.7929543559928354,0.7165796513311233,3
2013-03-11,174.13999938964844,174.13999938964844,174.2100067138672,171.4199981689453,171.85000610351562,1092200,1.35216876115484,0.2260710557765582,0.1856311570260251,0.0215719706723975,0.6144462331920729,0.5064951939076943,0.7191007053238605,0.6076699077564691,3
2013-03-12,176.0500030517578,176.0500030517578,176.47000122070312,173.80999755859375,174.44000244140625,1944700,1.3657334111325106,0.2260710557765582,0.1491749749432036,0.0226608837861412,0.6374571027204241,0.6097577024141498,0.7191007053238605,0.6497610337680715,3
2013-03-13,176.14999389648438,176.14999389648438,176.33999633789062,174.22999572753906,175.6199951171875,1191500,1.4584581971213035,0.2306289581938573,0.2014193149565663,0.023953863502013,0.7947540441044455,0.732372011327976,0.7537456016653389,0.7546130826478467,3
2013-03-14,176.77999877929688,176.77999877929688,177.91000366210938,175.91000366210938,176.1999969482422,1041800,1.47227244032259,0.2306289581938573,0.1879273372543043,0.0241624501864088,0.8181883198477188,0.7521524547810838,0.7537456016653389,0.7690179890466404,3
2013-03-15,176.77999877929688,176.77999877929688,178.17999267578125,175.75999450683594,175.9600067138672,2049500,1.5539419612647414,0.2739858430224295,0.2324520144418228,0.0251133034235167,0.9567312748031646,0.8423226338761591,1.083303947380298,0.9551084823018005,3
2013-03-18,175.52000427246094,175.52000427246094,176.74000549316406,174.52999877929688,174.80999755859375,871000,1.5253558346060594,0.2733329527542328,0.198207523590581,0.0256719592836137,0.9082381966959756,0.8953004195023371,1.0783412883338506,0.954949165125981,3
2013-03-19,175.61000061035156,175.61000061035156,177.5500030517578,174.72000122070312,175.77999877929688,1236400,1.597953367949099,0.268925201800991,0.1788578719085586,0.0261932239659257,1.0313915674491292,0.9447323695927344,1.0448377024969675,1.001309743461537,3
2013-03-20,178.10000610351562,178.10000610351562,178.41000366210938,176.63999938964844,177.05999755859375,830800,1.5621544953918989,0.268925201800991,0.178500028910815,0.0260530478632396,0.9706628949782696,0.9314393567588088,1.0448377024969675,0.976635848359942,3
2013-03-21,176.5500030517578,176.5500030517578,178.3300018310547,176.17999267578125,177.27999877929688,1047800,1.5185155836063935,0.268925201800991,0.1734052460772908,0.0260527802763368,0.8966344971126035,0.9314139812770756,1.0448377024969675,0.951951257244142,3
2013-03-22,178.0,178.0,178.89999389648438,176.8800048828125,176.8800048828125,929300,1.4882218818333897,0.268925201800991,0.1611112249651348,0.026166477560345,0.845244714097422,0.942195986387376,1.0448377024969675,0.9384153312758484,3
2013-03-25,176.22000122070312,176.22000122070312,178.47999572753906,175.6300048828125,178.47999572753906,1136600,1.4724149328538525,0.2626913164744779,0.1417003690324287,0.0264838741118927,0.818430042048516,0.9722949572698486,0.9974535570791092,0.923715382414418,3
2013-03-26,177.08999633789062,177.08999633789062,178.1300048828125,175.97999572753906,177.4199981689453,1232700,1.4769897679172046,0.2240530412501851,0.0874542908068577,0.0261838617135082,0.8261907238891689,0.9438445396477192,0.7037616529087755,0.818921502430481,3
2013-03-27,182.67999267578125,182.67999267578125,184.1699981689453,176.00999450683594,176.52000427246094,2458200,1.4240975696127802,0.1608867525633056,0.0343433167335509,0.0244926040342339,0.7364651890427619,0.7834612103550415,0.2236308112463885,0.5755082671633238,3
2013-03-28,192.6199951171875,192.6199951171875,192.9199981689453,186.3600006103516,186.6000061035156,3995000,1.4579729050671923,0.1599833773635314,0.0393441604346813,0.024658897867311,0.7939308019154705,0.7992309886192205,0.2167642008435741,0.5976311940746816,3
2013-04-01,192.7700042724609,192.7700042724609,196.77999877929688,191.8000030517578,193.6600036621093,2067300,1.3908301136277954,0.1575814191124215,0.0676240023772709,0.0254210989376503,0.6800307738185722,0.8715111306398695,0.1985067685847296,0.5776720879629836,3
2013-04-02,198.19000244140625,198.19000244140625,199.5399932861328,194.22999572753903,194.94000244140625,2039300,1.4564361965617465,0.1898327820911091,0.0836278429725517,0.025708517766715,0.7913239525695507,0.8987672899299071,0.4436513603222024,0.7055700645558133,3
2013-04-03,195.7400054931641,195.7400054931641,199.0500030517578,194.1600036621093,198.3800048828125,1824400,1.4306582302506947,0.1898327820911091,0.0701281707217309,0.0258948143371464,0.7475945957143203,0.9164339439044904,0.4436513603222024,0.6968824969289309,3
2013-04-04,195.67999267578125,195.67999267578125,198.8699951171875,194.47999572753903,197.759994506836,1199200,1.3695765828313426,0.1898327820911091,0.093718975378251,0.0256766122855777,0.6439766017626002,0.89574166743004,0.4436513603222024,0.6554457401202074,3
2013-04-05,193.3099975585937,193.3099975585937,193.9900054931641,191.8000030517578,193.0500030517578,1317900,1.2927055848378035,0.1898327820911091,0.0822153570282895,0.0257567144825423,0.5135737894338408,0.903337823350144,0.4436513603222024,0.6145101879839889,3
2013-04-08,194.1300048828125,194.1300048828125,194.8800048828125,192.3300018310547,193.6000061035156,709200,1.3152402881699736,0.1898327820911091,0.083817658683283,0.0257962713476484,0.5518013234351066,0.9070890327606576,0.4436513603222024,0.6285031024545822,3
2013-04-09,193.1699981689453,193.1699981689453,195.42999267578125,192.1999969482422,194.509994506836,746400,1.269770246819154,0.1663305742779307,0.1012169875001103,0.025812495798786,0.474666624737033,0.90862761054291,0.2650096346035669,0.5437571535764298,3
2013-04-10,198.33999633789065,198.33999633789065,198.44000244140625,193.22000122070312,193.69000244140625,887300,1.1945468250403732,0.1732105256608959,0.1173773045171021,0.0258035333092736,0.3470587360795977,0.9077776904364916,0.317304567815078,0.5183695283923158,3
2013-04-11,200.259994506836,200.259994506836,201.0,197.17999267578125,198.94000244140625,884900,1.2719637879474968,0.1732105256608959,0.0743605020168684,0.0252582271663322,0.4783877151295205,0.8560658692513143,0.317304567815078,0.5449085810138976,3
2013-04-12,207.009994506836,207.009994506836,209.0,201.8999938964844,202.58999633789065,1833700,0.9997074694521813,0.1841337015843001,0.1209757229784016,0.0238029792632093,0.016536164704124,0.718063537312643,0.4003322992008502,0.3729640269878631,3
2013-04-15,198.75,198.75,207.5,198.509994506836,206.8800048828125,1409100,1.064606829454299,0.2124232164015164,0.1338093671283512,0.0239495191104991,0.1266304692339554,0.7319600291780713,0.6153626396208968,0.4856402429595678,3
2013-04-16,202.1300048828125,202.1300048828125,202.47999572753903,197.7400054931641,201.509994506836,1308100,1.443782636397969,0.2124232164015164,0.0814433733310641,0.0240814265402642,0.7698586421872604,0.7444689170923274,0.6153626396208968,0.7042192632487547,3
2013-04-17,204.0800018310547,204.0800018310547,204.75,199.0,200.1100006103516,1310000,1.2381853225474335,0.2124232164015164,0.1119158101145429,0.0233062126824913,0.4210864311695002,0.6709547619478626,0.6153626396208968,0.5634571411946798,3
2013-04-18,198.6600036621093,198.6600036621093,204.17999267578125,197.9199981689453,204.17999267578125,978800,1.068577264887937,0.1849264305987097,0.1164821552631717,0.0231929661279774,0.1333658565741806,0.6602154998789048,0.4063578811498771,0.3943022761495808,3
2013-04-19,203.2700042724609,203.2700042724609,203.72000122070312,197.5,197.6499938964844,942600,0.7467710813888616,0.168202585927456,0.019396716132951,0.022530232283418,-0.4125413444301734,0.5973679150738617,0.2792389101803521,0.4353935262795357,3
2013-04-22,215.1999969482422,215.1999969482422,216.6699981689453,204.3600006103516,204.8600006103516,2678300,1.092971527647433,0.168202585927456,-0.0036045896267517,0.0233719193399321,0.1747479194009487,0.677185777248601,0.2792389101803521,0.3713800658918939,3
2013-04-23,212.759994506836,212.759994506836,217.8000030517578,211.22999572753903,216.8800048828125,1971700,1.1935166457720523,0.168202585927456,0.015656707702356,0.0231314463644993,0.3453111553625745,0.6543815311083095,0.2792389101803521,0.4206330624990054,3
2013-04-24,206.17999267578125,206.17999267578125,212.3099975585937,205.9100036621093,211.92999267578125,1584900,1.219132784599084,0.1508983276722896,-0.0047296773539429,0.0222388704775443,0.388765990492068,0.5697378401140233,0.147708179895068,0.3630598671156464,3
2013-04-25,216.0,216.0,217.6699981689453,212.1000061035156,212.22999572753903,1984800,1.212680867363107,0.1508983276722896,0.0066604017328257,0.0223087917299083,0.3778210545026263,0.576368528849322,0.147708179895068,0.3616217846975987,3
2013-04-26,213.58999633789065,213.58999633789065,218.4600067138672,212.52999877929688,215.88999938964844,1083400,1.0688191832002514,0.1508983276722896,-0.0393463154090642,0.020713173691491,0.1337762431842552,0.4250547838080422,0.147708179895068,0.2298355992443817,2
2013-04-29,223.6100006103516,223.6100006103516,225.0,219.3500061035156,219.7100067138672,2066300,0.9881160513846698,0.1508983276722896,0.0010623861453646,0.0203266522379557,-0.003127343697431,0.3884006427385179,0.147708179895068,0.185422858495079,2
2013-04-30,218.92999267578125,218.92999267578125,226.17999267578125,218.2100067138672,223.94000244140625,1622000,1.2886056895628155,0.1661098864762364,-0.0605696287941673,0.0243337072174356,0.5066187883532413,0.7683928971083839,0.2633321730623745,0.5071038164565931,3
2013-05-01,214.3300018310547,214.3300018310547,218.38999938964844,214.0,215.38999938964844,1236200,1.249907061589738,0.1661098864762364,-0.0658521369323263,0.0243518648804432,0.4409710141253349,0.7701148029309092,0.2633321730623745,0.4857951936547995,3
2013-05-02,217.3000030517578,217.3000030517578,219.0800018310547,213.259994506836,214.67999267578125,1124500,1.1964942862165175,0.1661098864762364,-0.0404632131179701,0.0244170745446936,0.3503623801182979,0.7762986879667038,0.2633321730623745,0.4576536106643853,3
2013-05-03,218.8500061035156,218.8500061035156,222.5500030517578,217.8500061035156,220.38999938964844,922300,1.0928216820576968,0.1661098864762364,-0.051540903554081,0.0245530163948687,0.174493723581632,0.7891901632211691,0.2633321730623745,0.4033278835703184,3
2013-05-06,215.72999572753903,215.72999572753903,222.0,215.38999938964844,221.72000122070312,942200,1.1760948524809478,0.1661098864762364,-0.0269261175036029,0.0245729882490098,0.3157570855538115,0.7910841102515658,0.2633321730623745,0.4510469865711772,3
2013-05-07,212.5500030517578,212.5500030517578,216.6199951171875,211.6300048828125,214.8099975585937,1119600,1.3217606527081918,0.1818449313230966,-0.0297404679557088,0.0252945388940136,0.5628623724052763,0.8595093396634701,0.3829352158083011,0.5960915062409424,3
2013-05-08,210.7100067138672,210.7100067138672,215.6199951171875,209.57000732421875,212.02999877929688,1141500,1.1934392817367052,0.2068343441255231,-0.0181118845821869,0.0255423563694856,0.3451799161690466,0.8830100706639409,0.5728812780338953,0.5946796185708876,3
2013-05-09,209.27999877929688,209.27999877929688,212.0399932861328,208.5,210.3999938964844,1027600,1.1567637930504082,0.2099261151785204,-0.0371369205148575,0.0252470592435452,0.2829641651958812,0.8550068061293475,0.5963820197865343,0.5724401939858476,3
2013-05-10,213.22000122070312,213.22000122070312,213.3800048828125,209.0500030517578,210.759994506836,1108500,1.0418163733948758,0.2099261151785204,-0.0613314366416155,0.023678834876658,0.0879690801278378,0.7062908250452621,0.5963820197865343,0.4578698386018047,3
2013-05-13,222.7400054931641,222.7400054931641,222.92999267578125,215.94000244140625,216.5,1593200,0.8794132856815733,0.2099261151785204,-0.1003284151244429,0.0226916490427129,-0.1875290911131392,0.6126751964991611,0.5963820197865343,0.4712062388510182,3
2013-05-14,229.83999633789065,229.83999633789065,231.9900054931641,222.75,223.3999938964844,1972300,1.076332444928412,0.2099261151785204,-0.0463041068680323,0.0245519969753164,0.1465216281107852,0.7890934908431231,0.5963820197865343,0.5049882431954075,3
2013-05-15,227.1300048828125,227.1300048828125,230.97999572753903,224.5800018310547,228.72999572753903,933800,1.0843752336372017,0.2099261151785204,-0.0596370785793392,0.0245362802912682,0.160165294694642,0.7876030650233433,0.5963820197865343,0.5090393234500998,3
2013-05-16,227.9900054931641,227.9900054931641,228.83999633789065,223.1100006103516,226.67999267578125,1592700,1.1041080945132449,0.2099261151785204,-0.0108356004861674,0.0252975379565441,0.1936398250206885,0.8597937431812147,0.5963820197865343,0.5442610596114058,3
2013-05-17,226.8500061035156,226.8500061035156,228.8600006103516,224.6000061035156,228.3600006103516,1243900,1.1210731719841331,0.2099261151785204,0.0021199691783609,0.0254010403519539,0.2224191289366471,0.8696089587861566,0.5963820197865343,0.557125899451706,3
2013-05-20,225.17999267578125,225.17999267578125,234.4600067138672,224.3300018310547,226.0500030517578,1281700,1.0929031489009338,0.2099261151785204,-0.0273919294324988,0.0248282784235956,0.1746319227171569,0.8152934833338202,0.5963820197865343,0.5230916722277636,3
2013-05-21,231.3300018310547,231.3300018310547,234.1999969482422,226.0,226.1699981689453,1364500,1.1454945123079394,0.2099261151785204,-0.0391612438955452,0.0247881786417054,0.2638471257388967,0.8114907886869468,0.5963820197865343,0.5515625083527192,3
2013-05-22,233.07000732421875,233.07000732421875,238.8300018310547,230.0599975585937,232.2700042724609,1404900,1.181582339800722,0.2099261151785204,-0.0338230224066657,0.0250978384414758,0.3250659770446842,0.8408560771606648,0.5963820197865343,0.5817572216125543,3
2013-05-23,232.6199951171875,232.6199951171875,235.1000061035156,226.009994506836,230.25,1231200,1.1409905618757537,0.2099261151785204,-0.0666630096940864,0.0251218459000022,0.2562066915273398,0.8431327238086033,0.5963820197865343,0.5595630086560857,3
2013-05-24,235.2400054931641,235.2400054931641,235.3999938964844,229.3500061035156,230.8699951171875,825900,1.0947821047695223,0.2099261151785204,-0.084571290352215,0.024664511026094,0.1778193553757802,0.7997632889921903,0.5963820197865343,0.5189774183334281,3
2013-05-28,240.8600006103516,240.8600006103516,242.63999938964844,236.27999877929688,237.22999572753903,1451800,1.1022727340210283,0.2005324594373926,-0.0835603014957052,0.024662952718949,0.1905263469071059,0.7996155134692536,0.5249802652900535,0.4993632388373976,3
2013-05-29,238.9900054931641,238.9900054931641,242.17999267578125,238.44000244140625,239.4199981689453,1143900,1.123490699068089,0.2000300929339706,-0.0792523737771594,0.0249121916361191,0.2265201857572609,0.8232510409319846,0.5211617466288313,0.5179668547212856,3
2013-05-30,238.88999938964844,238.88999938964844,241.1199951171875,233.1199951171875,235.82000732421875,1268000,1.2081634104590333,0.1929974217882654,-0.0835789158148932,0.0250669789962201,0.370157708113983,0.8379296510868106,0.4677059811166241,0.5529203103877325,3
2013-05-31,237.4900054931641,237.4900054931641,240.4900054931641,237.009994506836,237.17999267578125,1337300,1.2976686080027595,0.1422614709573293,-0.0467357442597791,0.0238416302279745,0.5219929877694398,0.7217288394634522,0.0820589012992102,0.4362494397926273,3
2013-06-03,227.38999938964844,227.38999938964844,234.6999969482422,220.0800018310547,234.1499938964844,2464200,1.2351525575216356,0.1369869292728671,-0.0198194234909859,0.0230004167851921,0.4159416938977192,0.6419558904607386,0.0419667858529816,0.3609439870190731,3
2013-06-04,219.7400054931641,219.7400054931641,225.0,218.3800048828125,224.22000122070312,2515100,1.185570369449943,0.1369869292728671,-0.0016795660972116,0.0224868080685826,0.3318312109493179,0.5932499617704887,0.0419667858529816,0.3166718498061893,2
2013-06-05,214.1000061035156,214.1000061035156,223.6000061035156,209.8699951171875,219.0,2335600,1.0926092936718357,0.1369869292728671,-0.0362606978411695,0.0217487983817181,0.174133431097533,0.5232639081489238,0.0419667858529816,0.2407772386484061,2
2013-06-06,221.19000244140625,221.19000244140625,221.3500061035156,212.8699951171875,214.3500061035156,1612200,1.0773330846654732,0.1567287677717706,-0.0085988112188055,0.022319297356611,0.1482190984083825,0.5773647858996422,0.1920257133519198,0.3001923961685748,2
2013-06-07,225.0200042724609,225.0200042724609,228.1000061035156,223.3000030517578,223.57000732421875,1722400,1.0707934267293509,0.163761438917476,0.0083049195380363,0.0221812488631986,0.1371253204063053,0.5642735359685145,0.2454814788641285,0.3099493086949094,2
2013-06-10,222.19000244140625,222.19000244140625,226.6000061035156,220.47000122070312,225.8099975585937,1020900,1.209701599849271,0.163761438917476,-0.0509899890761292,0.0234206219002351,0.3727670696107353,0.6818042803083028,0.2454814788641285,0.4276734732096488,3
2013-06-11,223.02999877929688,223.02999877929688,225.0,218.3099975585937,219.6199951171875,1331800,0.8342866208073373,0.163761438917476,0.0591289343453418,0.0187909058785398,-0.2640812910873403,0.2427645772881486,0.2454814788641285,0.2564532521312791,2
