Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,3.462500095367432,3.462500095367432,3.5,3.422499895095825,3.4725000858306885,1613200,1.9128462303171627,0.1102362156347016,-0.0361335222635339,0.0155769771134674,1.565571113791168,-0.0620148787158557,-0.1613670322510054,0.4417189312233621,3
2013-01-03,3.492500066757202,3.492500066757202,3.515000104904175,3.434999942779541,3.4749999046325684,1288400,1.9135065203028392,0.0945659947334564,-0.0525876410998818,0.0156092673370055,1.5666912198562923,-0.0589527707839246,-0.2804773442031017,0.4034095652383486,3
2013-01-04,3.5425000190734863,3.5425000190734863,3.555000066757202,3.4649999141693115,3.515000104904175,1525200,2.175311191200894,0.0770833777608706,-0.0825435610741074,0.0157338049778573,2.010812751474512,-0.0471427658941682,-0.4133637900590268,0.5110912621223656,3
2013-01-07,3.5999999046325684,3.5999999046325684,3.737499952316284,3.5425000190734863,3.547499895095825,2712000,2.0995483905384336,0.0778318178483424,-0.0851121909655176,0.0161867318570982,1.88228986853863,-0.0041913447659766,-0.407674850965058,0.484463754551125,3
2013-01-08,3.619999885559082,3.619999885559082,3.6649999618530273,3.565000057220459,3.5999999046325684,1224800,2.106525051452151,0.0976645508325618,-0.0918185213716723,0.0164375392896423,1.894124971861854,0.0195929262742776,-0.256925028898077,0.5465868200279448,3
2013-01-09,3.650000095367432,3.650000095367432,3.674999952316284,3.5799999237060547,3.637500047683716,1348800,2.9480157920369066,0.113234211948817,-0.0333709868857054,0.0265748336469318,3.3216172899671235,0.9809207233132254,-0.1385790780507462,1.3823088420251273,3
2013-01-10,3.732500076293945,3.732500076293945,3.734999895095825,3.637500047683716,3.660000085830689,1502000,2.692433330239822,0.113234211948817,-0.0085515194957363,0.0275961714303252,2.8880510208906016,1.077775008760328,-0.1385790780507462,1.2700715141486545,3
2013-01-11,3.704999923706055,3.704999923706055,3.744999885559082,3.697499990463257,3.737499952316284,992400,2.5761713952039176,0.113234211948817,-0.0199436219116859,0.027520760113319,2.690826011573828,1.0706236927686752,-0.1385790780507462,1.2019460723791786,3
2013-01-14,3.660000085830689,3.660000085830689,3.724999904632568,3.640000104904175,3.704999923706055,1019600,2.2745353668707216,0.113234211948817,-0.0413242235688225,0.0275204075900359,2.1791351603944,1.070590262701519,-0.1385790780507462,1.0313713119636505,3
2013-01-15,3.650000095367432,3.650000095367432,3.6675000190734863,3.619999885559082,3.6449999809265137,1198400,2.27137431227834,0.113234211948817,-0.0343892419614705,0.0274797907695923,2.1737727946188707,1.0667385368717668,-0.1385790780507462,1.0282999480952235,3
2013-01-16,3.619999885559082,3.619999885559082,3.652499914169312,3.612499952316284,3.650000095367432,1060000,2.327550249632043,0.113234211948817,-0.0087846306508098,0.0276826841034829,2.2690688153202387,1.0859790753062342,-0.1385790780507462,1.066478801140502,3
2013-01-17,3.622499942779541,3.622499942779541,3.6549999713897705,3.609999895095825,3.640000104904175,1023600,2.3047214624209063,0.113234211948817,-0.020825036919149,0.0275180371278526,2.2303424018211286,1.0703654698615046,-0.1385790780507462,1.0483654614925555,3
2013-01-18,3.694999933242798,3.694999933242798,3.694999933242798,3.609999895095825,3.617500066757202,1288000,2.279652425567576,0.113234211948817,-0.0223205852292988,0.0276367636132783,2.18781566230459,1.0816243981969924,-0.1385790780507462,1.0379428577655387,3
2013-01-22,3.7200000286102295,3.7200000286102295,3.722500085830689,3.660000085830689,3.677500009536743,1425600,2.2813491316920724,0.113234211948817,-0.0428087017787937,0.0280168386534497,2.190693929220656,1.117667220689833,-0.1385790780507462,1.0509165542351742,3
2013-01-23,3.7100000381469727,3.7100000381469727,3.742500066757202,3.692500114440918,3.7074999809265137,1200000,2.281383368849118,0.113234211948817,-0.0327150158709317,0.0280285654352014,2.190752008622269,1.1187792808579993,-0.1385790780507462,1.051306600758434,3
2013-01-24,3.692500114440918,3.692500114440918,3.7174999713897705,3.662499904632568,3.704999923706055,1512000,2.227681988186398,0.1288039405579462,-0.0423563625367638,0.0273029166350985,2.099653788914695,1.049965420093933,-0.020232614185933,1.0374513952228248,3
2013-01-25,3.875,3.875,3.887500047683716,3.714999914169312,3.722500085830689,2912000,2.165606703067246,0.1288039405579462,-0.0618384736411334,0.0275559201500544,1.9943502028167577,1.0739579473998773,-0.020232614185933,1.010347708958827,3
