Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,29.41592788696289,31.747413635253903,32.72182846069336,30.958084106445312,32.710941314697266,5232143,1.411428413676161,0.0863785910190545,-0.0350622749637171,0.0150166109708828,0.7149734222244672,-0.1151548518092386,-0.342710302924358,0.0800252861122167,2
2013-01-03,29.78917694091797,32.150245666503906,32.43331527709961,31.3282527923584,31.55688667297364,2447251,1.3666439509667172,0.0863785910190545,-0.0665631608572788,0.0148232599277012,0.6390017288891632,-0.1334904871223527,-0.342710302924358,0.0485895098960774,2
2013-01-04,30.47514915466309,32.89058303833008,33.053890228271484,32.117584228515625,32.2427864074707,2406470,1.5722976876268249,0.0863785910190545,-0.0697684220557887,0.015437773636174,0.9878696547179672,-0.0752156566996179,-0.342710302924358,0.1843037619799236,2
2013-01-07,30.505409240722656,32.92324447631836,33.17365264892578,32.547630310058594,32.83070373535156,3103795,1.4735369775521978,0.0863785910190545,-0.0446649519828896,0.015053766144497,0.8203334619083062,-0.1116313967392519,-0.342710302924358,0.116319784363492,2
2013-01-08,29.59750938415528,31.94338607788086,32.90691375732422,31.9052791595459,32.85247802734375,3240468,1.451710126156644,0.0863785910190545,-0.0059765441008689,0.0142206628770438,0.7833067173550309,-0.1906352512767139,-0.342710302924358,0.0776429179999129,2
2013-01-09,28.845972061157227,31.132280349731445,32.01415252685547,30.94175338745117,31.99237823486328,3597948,1.5697167374669907,0.0767762731556728,0.0037575438317799,0.014747631884665,0.9834913694334306,-0.1406623554181646,-0.4156981110336678,0.1366994979424593,2
2013-01-10,29.10321044921875,31.4099063873291,31.480674743652344,30.958084106445312,31.279260635375977,2337031,1.5641480745818466,0.0635055108259092,-0.0085524583766972,0.0155853699578261,0.974044772926454,-0.0612189785186361,-0.5165699909453711,0.1264077981027422,2
2013-01-11,29.46636962890625,31.801851272583008,31.81818199157715,31.48611831665039,31.54055404663086,2058542,1.588906286966414,0.0618694243209653,-0.0076621479803662,0.0157862579197409,1.0160442344587688,-0.0421686111254538,-0.5290059850013961,0.1426124097258995,2
2013-01-14,29.51177024841309,31.85084342956543,32.13935852050781,31.682090759277344,31.79096412658692,1945199,1.692930790098523,0.0591542947349434,-0.0045054857406787,0.0167909827315653,1.1925098471553677,0.0531102528336446,-0.549643851820219,0.2263146130048577,2
2013-01-15,29.733688354492188,32.09036636352539,32.09036636352539,31.55688667297364,31.643985748291016,1713737,1.6549685638009486,0.0760518841430085,0.0288373499766101,0.0172390727641362,1.128111293725886,0.0956029918924391,-0.4212042364301682,0.2618258800113123,2
2013-01-16,29.58742332458496,31.93249893188477,32.18290710449219,31.442569732666016,31.970603942871094,2126879,1.676498270532496,0.0857824474285487,0.0406885771653189,0.0173333958508186,1.1646339665113123,0.1045477262499952,-0.3472416269867869,0.3016358855401002,2
2013-01-17,29.78917694091797,32.150245666503906,32.2536735534668,31.66031646728516,31.81818199157715,3116287,1.5977554267841043,0.0857824474285487,0.0118357372055484,0.0177922501817692,1.0310557830146263,0.1480612524027923,-0.3472416269867869,0.2716143330921372,2
2013-01-18,30.0111083984375,32.389766693115234,32.406097412109375,31.8127384185791,32.035926818847656,2003983,1.5241671463132462,0.0857824474285487,-0.0034955107266504,0.0176238101828542,0.9062217236383716,0.1320879515018708,-0.3472416269867869,0.2246785463330784,2
2013-01-22,30.48019027709961,32.896026611328125,32.99401092529297,32.16657638549805,32.40065383911133,3266737,1.5288747995734846,0.0857824474285487,0.015410829396103,0.0173871734228679,0.9142077162835476,0.1096474967652984,-0.3472416269867869,0.2198603923026129,2
2013-01-23,30.071638107299805,32.4550895690918,32.80348587036133,32.12847137451172,32.80348587036133,2967490,1.559972612746916,0.1161881521593693,0.030445233422536,0.0183164180527846,0.9669615818627434,0.197768514218613,-0.1161259970007677,0.3438572299754561,2
2013-01-24,30.646648406982425,33.07566833496094,33.98475646972656,32.553077697753906,32.73271560668945,4178257,1.4931628494791231,0.1161881521593693,0.006078818649036,0.0181121492034544,0.853626497779783,0.1783975345460066,-0.1161259970007677,0.2996218753902672,2
