Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-28,85.81011199951172,97.29000091552734,98.73999786376952,97.22000122070312,98.12999725341795,187900,1.6907294040280727,0.1188963776206485,-0.1303565019448392,0.0144685684196216,1.1887754487203137,-0.1671261688015965,-0.095540608858349,0.3030254206353827,2
2013-03-01,85.78369140625,97.26000213623048,97.8499984741211,96.3000030517578,97.16999816894533,386400,1.2958190257977211,0.1188963776206485,-0.0999972231170827,0.0147901747766877,0.5188553841547384,-0.1366279786676819,-0.095540608858349,0.0898847958248291,2
2013-03-04,86.32168579101562,97.87000274658205,97.87000274658205,95.6999969482422,96.9499969482422,489100,1.259898700068402,0.1188963776206485,-0.1045355037411947,0.0148250288958543,0.4579206803375459,-0.1333227344461736,-0.095540608858349,0.070674975959601,2
2013-03-05,87.39773559570312,99.08999633789062,99.45999908447266,98.16000366210938,98.3000030517578,316100,1.1863443160769307,0.1188963776206485,-0.0974237653981478,0.0149346937010024,0.3331441224424147,-0.12292313255734,-0.095540608858349,0.0325493239575018,2
2013-03-06,87.4947509765625,99.1999969482422,99.77999877929688,98.8499984741211,99.22000122070312,215400,1.175091864060896,0.1251535965711624,-0.1016329816178446,0.0148964136649031,0.3140556309854849,-0.1265532592437028,-0.0479791031306885,0.0408302864856244,2
2013-03-07,87.9798355102539,99.75,99.7699966430664,99.0199966430664,99.2300033569336,186200,1.197545779477154,0.1251535965711624,-0.0955137840584625,0.0150726192025369,0.3521461175733945,-0.1098435460451551,-0.0479791031306885,0.0590970197477769,2
2013-03-08,87.64469909667969,99.37000274658205,100.54000091552734,98.9800033569336,100.1500015258789,188700,1.2010059304480072,0.1251535965711624,-0.0960454725600424,0.015103682556717,0.358015865976027,-0.1068977831235996,-0.0479791031306885,0.0620355235225062,2
2013-03-11,88.19154357910156,99.98999786376952,100.05999755859376,98.9499969482422,99.4499969482422,135600,1.1681934867277337,0.1251535965711624,-0.1174952628552663,0.0150045168696347,0.3023533267585391,-0.1163017451813977,-0.0479791031306885,0.0403466897640776,2
2013-03-12,88.72955322265625,100.5999984741211,101.04000091552734,99.69000244140624,100.01000213623048,288900,1.1704015157925394,0.1238115342861988,-0.1038035453551364,0.0149293549686718,0.3060989942699522,-0.1234294088485741,-0.0581802010238557,0.0358189917477674,2
2013-03-13,87.64469909667969,99.37000274658205,101.0500030517578,99.02999877929688,100.5999984741211,378900,1.1585712292815618,0.1238115342861988,-0.1059150044088094,0.014798382959507,0.2860302730102629,-0.1358495900731259,-0.0581802010238557,0.0249893575863537,2
2013-03-14,88.62371826171875,100.4800033569336,100.4800033569336,99.62000274658205,99.62000274658205,237700,1.1351192088701878,0.1105020727374152,-0.0874698687414723,0.014828418690911,0.2462466160231158,-0.1330012774479433,-0.1593462360772653,-0.0210444355521042,2
2013-03-15,87.57413482666016,99.29000091552734,100.58000183105467,99.0999984741211,100.4499969482422,499800,1.1263779839484815,0.0964099350146584,-0.0843879803753895,0.0147732924202514,0.2314181326842558,-0.1382289461398422,-0.2664614408218319,-0.0634348878105461,1
2013-03-18,86.46282958984375,98.02999877929688,99.88999938964844,97.95999908447266,99.11000061035156,608400,1.04858202327984,0.0521191707192813,-0.0198707409754372,0.0113217817343403,0.0994462274949792,-0.4655384872460826,-0.6031182617476892,-0.3287476435510042,0
2013-03-19,81.86754608154297,92.81999969482422,96.47000122070312,91.87999725341795,94.98999786376952,1164200,1.0610258240457835,0.0521191707192813,-0.0065996518656788,0.0113857645771135,0.1205557051691755,-0.4594709426800888,-0.6031182617476892,-0.3196886361376075,1
2013-03-20,81.60296630859375,92.5199966430664,92.95999908447266,90.4000015258789,92.75,1078300,0.9554325020170256,0.0521191707192813,0.0140333267554545,0.0100171498769693,-0.0585712284611605,-0.5892577781327522,-0.6031182617476892,-0.3722574674216869,0
2013-03-21,79.30095672607422,89.91000366210938,92.41000366210938,89.81999969482422,92.02999877929688,722900,0.9078644005281652,0.0539086838453606,0.0041094508145053,0.0098864216875738,-0.1392650450265262,-0.601654837732003,-0.5895160625168706,-0.3449578153560424,0
2013-03-22,80.0947494506836,90.80999755859376,91.81999969482422,90.0199966430664,90.19000244140624,864000,0.9137028864090948,0.0539086838453606,-0.0084826055690628,0.0099997719116156,-0.1293607248214084,-0.5909057445981315,-0.5895160625168706,-0.3446762243797912,0
2013-03-25,80.1211929321289,90.83999633789062,91.86000061035156,90.47000122070312,90.86000061035156,508200,0.902943951762107,0.0539086838453606,-0.0113927649526993,0.009871490939987,-0.1476120207880155,-0.6030707325634914,-0.5895160625168706,-0.3426474550460421,0
2013-03-26,80.9326400756836,91.76000213623048,91.87000274658205,90.6999969482422,90.8499984741211,313400,0.9229866336414104,0.0591654814459792,-0.022202744521977,0.0096885893160827,-0.1136119147416298,-0.620415441021753,-0.5495588209422507,-0.3464433126893845,0
2013-03-27,81.964599609375,92.93000030517578,93.13999938964844,91.29000091552734,91.29000091552734,513100,0.9313715554862798,0.0591654814459792,-0.0153288418737686,0.0096926189914593,-0.0993878586181524,-0.6200333036568867,-0.5495588209422507,-0.3510572856089216,0
2013-03-28,81.67353057861328,92.5999984741211,93.36000061035156,92.20999908447266,92.70999908447266,765900,0.91626639454113,0.0595009002710923,-0.0088030559413476,0.0094964435465889,-0.1250120279321976,-0.638636779259308,-0.547009281842221,-0.347867208005037,0
2013-04-01,80.87091064453125,91.69000244140624,93.33000183105467,90.93000030517578,92.98999786376952,401700,0.9150697004336404,0.0722510724550132,0.0078841666040959,0.0097071956525791,-0.1270420819341895,-0.6186509871305441,-0.4500944396175603,-0.3082236452198982,1
2013-04-02,80.92385864257812,91.75,92.3000030517578,91.26000213623048,91.6500015258789,269000,0.8893113141698312,0.0924955866835146,0.030008433921269,0.0093787114002192,-0.1707382234898582,-0.6498014136204346,-0.2962146430102361,-0.2527484746621974,1
2013-04-03,79.38031768798828,90.0,91.93000030517578,89.75,91.93000030517578,534200,0.8882965099250174,0.0951792275228028,0.0308903461117854,0.0093705149734003,-0.1724597222467496,-0.6505786873839945,-0.2758161240902122,-0.2456342266910789,1
2013-04-04,79.44207763671875,90.06999969482422,90.5500030517578,89.72000122070312,90.18000030517578,433600,0.907306717103768,0.0951792275228028,0.0239315391276933,0.0094980827795971,-0.1402110908543251,-0.6384813294715178,-0.2758161240902122,-0.2523513178510616,1
2013-04-05,79.45088958740234,90.08000183105467,90.41000366210938,88.66999816894531,89.18000030517578,614600,0.8795226061929312,0.0951792275228028,0.0193211018413018,0.0094849721553871,-0.1873436414312255,-0.6397246205357199,-0.2758161240902122,-0.2370548980134954,1
2013-04-08,79.87422180175781,90.55999755859376,90.63999938964844,89.7699966430664,90.26000213623048,467800,0.8749236355781785,0.0951792275228028,0.0147988735382944,0.0094157833088436,-0.1951452664606218,-0.6462858546365626,-0.2758161240902122,-0.2366414343706442,1
2013-04-09,80.57986450195312,91.36000061035156,91.83000183105467,90.9800033569336,91.05999755859376,396000,0.8216640206830217,0.1075938841354828,0.0200646239458339,0.0090273854232529,-0.2854940813213171,-0.6831179392707634,-0.1814515563388433,-0.1873476683780232,1
2013-04-10,82.22919464111328,93.2300033569336,93.26000213623048,91.27999877929688,91.27999877929688,388300,0.9013603513342716,0.1075938841354828,0.0126416464648931,0.0097944752540596,-0.1502984168903806,-0.6103741921534551,-0.1814515563388433,-0.2081649741492325,1
2013-04-11,81.71762084960938,92.6500015258789,93.37000274658205,92.47000122070312,92.83000183105467,359400,0.8113757566962734,0.124706532714558,0.0588239177036127,0.0116000069897203,-0.3029469386130285,-0.4391541619608327,-0.0513772629752906,-0.0568506923896249,1
2013-04-12,81.34718322753906,92.2300033569336,92.41999816894533,91.30999755859376,92.1999969482422,247100,0.7466566861084473,0.124706532714558,0.0636921923810392,0.0107432483478828,-0.4127354028744832,-0.520401274723172,-0.0513772629752906,-0.0473369085565864,2
2013-04-15,79.68021392822266,90.33999633789062,92.27999877929688,90.29000091552734,91.6500015258789,434200,0.6798430705849993,0.124706532714558,0.0489322728371004,0.0108270253592132,-0.5260770218663735,-0.5124566331939607,-0.0513772629752906,-0.0069081550495525,2
2013-04-16,80.7474594116211,91.5500030517578,91.5999984741211,90.16000366210938,91.44000244140624,265000,0.6555874777820699,0.124706532714558,0.0490238551636745,0.0106580402452072,-0.5672238470509385,-0.5284816277984578,-0.0513772629752906,0.0014657884771367,2
2013-04-17,79.68021392822266,90.33999633789062,91.33999633789062,89.9800033569336,91.06999969482422,351800,0.5887505647554485,0.124706532714558,0.0692014697517404,0.0104202021828715,-0.6806049875790825,-0.5510360030053669,-0.0513772629752906,0.0317413769175483,2
2013-04-18,78.85994720458984,89.41000366210938,91.02999877929688,88.93000030517578,90.7699966430664,528900,0.6234800591498579,0.1149796820659812,0.0622736373395614,0.010641816400431,-0.6216903922440835,-0.5300201480789696,-0.1253116524369841,-0.0055363330392166,2
2013-04-19,79.54790496826172,90.19000244140624,90.81999969482422,89.22000122070312,89.7300033569336,357300,0.606159431836752,0.1078552604770509,0.0572242272806043,0.0106076936713645,-0.6510728455994721,-0.5332560339876061,-0.1794648187058979,-0.0148718659799372,2
2013-04-22,80.14766693115234,90.87000274658205,91.27999877929688,89.38999938964844,90.51000213623048,310300,0.6351011677789952,0.1078552604770509,0.0747886109686207,0.0106002540238471,-0.6019765172174463,-0.5339615417598557,-0.1794648187058979,-0.0314724780313624,2
2013-04-23,80.05946350097656,90.7699966430664,92.12000274658205,90.70999908447266,91.45999908447266,249900,0.588435385978782,0.106636053008463,0.0813105289419409,0.0106382428495569,-0.6811396521461681,-0.530359030789516,-0.188732089590783,-0.0069730196933035,2
2013-04-24,80.14766693115234,90.87000274658205,91.0999984741211,90.6500015258789,90.88999938964844,253600,0.6043510139091921,0.0993767921092297,0.0832852658179953,0.010726542180174,-0.6541406187489683,-0.5219855340762523,-0.2439101777427264,-0.03157422797193,2
2013-04-25,80.67688751220703,91.47000122070312,92.54000091552734,91.05999755859376,91.73999786376952,296900,0.5914341732372504,0.0971788057851484,0.0743127563817228,0.0107218064133982,-0.6760525542511622,-0.522434630657787,-0.2606172068508459,-0.0299889580344168,2
2013-04-26,81.28545379638672,92.16000366210938,92.87999725341795,91.56999969482422,91.56999969482422,335100,0.5940413988889213,0.0937008879037805,0.075348787692882,0.0107093711926952,-0.6716296956149034,-0.5236138726628798,-0.2870530743733379,-0.040668280755698,2
2013-04-29,81.77053833007812,92.70999908447266,93.0500030517578,91.86000061035156,92.1500015258789,212400,0.5612817479450698,0.0853883888487599,0.0673083257237311,0.0104948012916231,-0.7272026779553405,-0.5439617093773362,-0.3502368904653198,-0.0499878375776984,2
2013-04-30,82.97006225585938,94.06999969482422,94.66999816894533,92.16000366210938,92.45999908447266,520200,0.5677332840099465,0.0853883888487599,0.0655481354307363,0.010529262642604,-0.7162583885788575,-0.540693711679545,-0.3502368904653198,-0.0525466014705958,2
2013-05-01,82.39678192138672,93.41999816894533,94.36000061035156,93.20999908447266,93.91999816894533,338500,0.6311799010242378,0.0934966769908686,0.0728201039703783,0.0108825928635306,-0.6086284955455357,-0.5071871219585505,-0.2886052940704467,-0.0567105037764138,1
2013-05-02,82.95243072509766,94.0500030517578,94.13999938964844,93.22000122070312,93.5500030517578,376800,0.7114746138311544,0.0934966769908686,0.0689214512716876,0.0111783092432571,-0.4724177445672275,-0.4791440992494003,-0.2886052940704467,-0.0927664131994664,1
2013-05-03,83.1111831665039,94.2300033569336,94.98999786376952,94.06999969482422,94.72000122070312,382900,0.8073246373816676,0.112583033636947,0.1018263376102957,0.0120198022741723,-0.3098191968832847,-0.3993446366786365,-0.1435287244119607,-0.0720072516843641,1
2013-05-06,82.54669952392578,93.58999633789062,94.20999908447266,93.26000213623048,94.13999938964844,327600,0.588266321882549,0.1076120900037991,0.0487164905232264,0.0150130340223774,-0.6814264499527277,-0.1154940567199005,-0.1813131724150826,0.1338838766573215,2
2013-05-07,82.91716766357422,94.01000213623048,94.13999938964844,93.33000183105467,93.79000091552734,209200,0.5041942016494129,0.1037378784143098,0.0559687965782796,0.014985082263863,-0.8240451384438541,-0.1181447445157709,-0.2107612927639047,0.1707238367727994,2
2013-05-08,83.5257339477539,94.6999969482422,94.95999908447266,93.76000213623048,94.08000183105467,330700,0.5231047611726979,0.1037378784143098,0.0573795164716558,0.0152089614115991,-0.7919655478451469,-0.096914104434639,-0.2107612927639047,0.1671075199336077,2
2013-05-09,83.20821380615234,94.33999633789062,94.87999725341795,94.04000091552734,94.73999786376952,277900,0.5368250243408065,0.099193962535402,0.067717902808171,0.0153476526694145,-0.7686906984258324,-0.0837619006369496,-0.2452998765676458,0.1522204434584856,2
2013-05-10,83.55218505859375,94.7300033569336,94.7699966430664,94.01000213623048,94.01000213623048,185500,0.5541657254997047,0.0861234115740825,0.0523650072528567,0.0153611707707695,-0.7392741920984011,-0.0824799681865608,-0.3446499375654984,0.1097255651668539,2
2013-05-13,84.55766296386719,95.87000274658205,97.2300033569336,94.4000015258789,94.4000015258789,316600,0.4913180643815321,0.0726961533070281,0.0353204956427747,0.0149938809705444,-0.8458880252996215,-0.1173103560672654,-0.4467113527126918,0.0996329085579614,2
2013-05-14,86.15414428710938,97.68000030517578,98.41999816894533,95.8499984741211,96.4000015258789,383100,0.5335411110216074,0.0726961533070281,0.0481252611293761,0.015251453647123,-0.7742614799096817,-0.0928845314807791,-0.4467113527126918,0.0838993349568102,2
2013-05-15,86.36577606201172,97.91999816894533,98.3499984741211,97.38999938964844,97.58999633789062,224500,0.5559658142537204,0.0726961533070281,0.0662760930554935,0.0154600409813384,-0.7362205484344441,-0.0731040264047547,-0.4467113527126918,0.0778125261570725,2
2013-05-16,85.863037109375,97.3499984741211,98.19000244140624,97.2300033569336,97.8499984741211,331700,0.5822158411062522,0.0726961533070281,0.0691871604395869,0.0154828155442664,-0.6916903951305503,-0.0709442962404279,-0.4467113527126918,0.0636890517772169,2
2013-05-17,86.11001586914062,97.62999725341795,97.9800033569336,97.33999633789062,97.8000030517578,381500,0.5986732218672309,0.0726961533070281,0.0784622684608515,0.0156034905642464,-0.663772340326875,-0.0595005868021608,-0.4467113527126918,0.0581976033220808,2
2013-05-20,86.1629409790039,97.69000244140624,97.97000122070312,97.25,97.66999816894533,313100,0.585950183073397,0.0726961533070281,0.0578170597106242,0.0155258540850192,-0.6853555132189884,-0.0668629167212557,-0.4467113527126918,0.0629378843130869,2
2013-05-21,87.34479522705078,99.02999877929688,100.2300033569336,97.58000183105467,97.58000183105467,393200,0.5380985908931031,0.0726961533070281,0.0777042204285797,0.0149893027967601,-0.7665302391571589,-0.1177445079783577,-0.4467113527126918,0.0730355958734431,2
2013-05-22,85.61609649658203,97.06999969482422,99.33999633789062,96.77999877929688,98.91000366210938,334800,0.5633804197545562,0.0576965235526005,0.0404123257149805,0.0135498926275492,-0.7236425224577481,-0.2542449348410693,-0.5607244601522843,-0.0247648211271284,2
2013-05-23,88.69429779052734,100.55999755859376,102.38999938964844,97.31999969482422,97.37000274658205,830400,0.5824858209576617,0.0713556743401181,0.0545637971970683,0.0137425162080316,-0.6912324053448726,-0.235978285402233,-0.4569004157080441,0.0051287044629385,2
2013-05-24,88.48257446289062,100.31999969482422,100.83000183105467,99.04000091552734,99.91000366210938,207400,0.6485980526220937,0.0904179460267821,0.0828640105146075,0.0138868035072525,-0.5790806034507825,-0.2222954044862827,-0.3120069173060056,0.020603563604238,2
2013-05-28,87.67996215820312,99.41000366210938,101.66999816894533,98.76000213623048,101.12999725341795,412600,0.6272752739035116,0.0913353510209767,0.0897028822730138,0.0136861843659336,-0.6152522466470974,-0.2413202794056207,-0.3050336655737186,0.0286435702739927,2
2013-05-29,86.83025360107422,98.0999984741211,98.7699966430664,96.54000091552734,98.7699966430664,319100,0.598867112507466,0.0974642664235136,0.0799137544227165,0.0136353485187241,-0.6634434271420481,-0.2461410837826166,-0.2584474029980474,0.0586291165052013,2
2013-05-30,87.71539306640625,99.0999984741211,99.47000122070312,97.91999816894533,98.3000030517578,269000,0.5738032623529506,0.0974642664235136,0.076995994050726,0.0134823554830579,-0.7059613680202206,-0.2606495367046262,-0.2584474029980474,0.0679656124905889,2
2013-05-31,86.90991973876953,98.19000244140624,99.27999877929688,97.9499969482422,98.91999816894533,336500,0.5794584540018181,0.0969054843006126,0.0775370187519766,0.0134883346595716,-0.6963679854114453,-0.2600825265751543,-0.2626947402494773,0.0635410425803445,2
2013-06-03,87.15775299072266,98.47000122070312,98.81999969482422,97.83999633789062,98.16999816894533,207200,0.626222820201,0.0969054843006126,0.0514590679220689,0.0138869287877611,-0.6170376133814394,-0.2222835240346455,-0.2626947402494773,0.0496972527505121,2
2013-06-04,87.74190521240234,99.12999725341795,99.81999969482422,98.5500030517578,98.5500030517578,264700,0.6565168697869779,0.0969054843006126,0.0426764322596669,0.0138635509907428,-0.5656472403415259,-0.2245004593741096,-0.2626947402494773,0.0318281499573863,2
2013-06-05,87.56495666503906,98.93000030517578,99.1999969482422,98.3499984741211,99.06999969482422,228400,0.6577814340248246,0.0969054843006126,0.0476755974462591,0.0139286850261312,-0.5635020524645655,-0.218323746284274,-0.2626947402494773,0.0331719916950114,2
2013-06-06,88.54740905761719,100.04000091552734,100.11000061035156,98.63999938964844,98.77999877929688,229700,0.677162926614249,0.1134974546513811,0.0655688308852343,0.0141757417162333,-0.5306235780495152,-0.1948951611738097,-0.1365781540931885,0.072060890645579,2
2013-06-07,89.18467712402344,100.76000213623048,100.80999755859376,99.81999969482422,100.26000213623048,140100,0.6766156134520883,0.1146171097263728,0.0620069105735622,0.0141802658022097,-0.5315520319194169,-0.1944661384531485,-0.1280675870691836,0.0753502385171016,2
