Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,6.691461086273193,10.479999542236328,10.614999771118164,10.407500267028809,10.545000076293944,2006000,0.9204038882642622,0.0615638774809123,0.0145065594534061,0.0092743300258578,-0.1179932454059921,-0.6596999835080287,-0.5313284653074521,-0.3520009314184228,0
2013-01-17,6.737752914428711,10.552499771118164,10.635000228881836,10.454999923706056,10.470000267028809,2618000,0.898501402311752,0.0615638774809123,0.0064604721602006,0.0092765398905056,-0.1551482952914968,-0.6594904202617866,-0.5313284653074521,-0.3395460603745072,0
2013-01-18,6.76967716217041,10.602499961853027,10.6274995803833,10.545000076293944,10.59749984741211,5721200,0.8738734289537933,0.0615638774809123,0.0011314226412647,0.0092472775983786,-0.1969268212852078,-0.6622653870167503,-0.5313284653074521,-0.3265448739615915,0
2013-01-22,6.819160461425781,10.68000030517578,10.7475004196167,10.50749969482422,10.579999923706056,2727200,0.8760435597888244,0.0615638774809123,0.0037330484332205,0.0091975645894302,-0.1932454437644788,-0.6669797117361641,-0.5313284653074521,-0.3293434413749724,0
2013-01-23,6.7792558670043945,10.61750030517578,10.702500343322754,10.587499618530272,10.662500381469728,1996000,0.8761736969517141,0.0615638774809123,0.0097012976431175,0.00921397785338,-0.1930246810259656,-0.6654232286827017,-0.5313284653074521,-0.3288982012699893,0
2013-01-24,6.76648473739624,10.59749984741211,10.6899995803833,10.5649995803833,10.6225004196167,1940800,0.8904448686334921,0.0615638774809123,0.0147080222767183,0.009276059072376,-0.1688152786361745,-0.6595360166326735,-0.5313284653074521,-0.3350055980499103,0
2013-01-25,6.785639762878418,10.6274995803833,10.647500038146973,10.5024995803833,10.6225004196167,1769200,0.88535418641177,0.0615638774809123,0.0138312977687592,0.009250026632504,-0.1774510358880887,-0.6620046938942451,-0.5313284653074521,-0.3329499047197961,0
2013-01-28,6.771273612976074,10.604999542236328,10.667499542236328,10.5600004196167,10.65250015258789,1815600,0.8906324054747589,0.0615638774809123,0.0082933898088663,0.0092926467963234,-0.168497143940974,-0.6579629893969815,-0.5313284653074521,-0.3345873005364131,0
2013-01-29,6.814373970031738,10.672499656677246,10.6850004196167,10.537500381469728,10.579999923706056,1789200,0.8794317221296831,0.0615638774809123,0.0199002159409781,0.0092857093429183,-0.1874978157980577,-0.6586208736966704,-0.5313284653074521,-0.3284730380172815,0
2013-01-30,6.771273612976074,10.604999542236328,10.6850004196167,10.572500228881836,10.6850004196167,1384400,0.8507010645614661,0.0615638774809123,0.0157796792278579,0.0092509333967234,-0.2362360739804862,-0.6619187047122459,-0.5313284653074521,-0.3133262289616639,1
2013-01-31,6.745734214782715,10.5649995803833,10.635000228881836,10.494999885559082,10.602499961853027,3496400,0.8699082726957923,0.0629900421962979,0.0261406512051162,0.0092587433867544,-0.2036532531107679,-0.6611780770608452,-0.5204880996728393,-0.3203268381562321,1
2013-02-01,6.776062965393066,10.612500190734863,10.675000190734863,10.529999732971191,10.649999618530272,2205600,0.7519507515104012,0.0810555053224311,0.0526883122712092,0.0094307789955722,-0.4037546294347366,-0.6448638015739006,-0.3831714043898883,-0.2024160557916107,1
2013-02-04,6.715405464172363,10.517499923706056,10.604999542236328,10.494999885559082,10.557499885559082,2910000,0.6741179709478464,0.0807060772244991,0.0588425055392746,0.0092290014871865,-0.5357889953418556,-0.6639985253761101,-0.3858274288334365,-0.1656681832378236,1
2013-02-05,6.817565441131592,10.677499771118164,10.702500343322754,10.547499656677246,10.59749984741211,2564400,0.4189006702197935,0.0807060772244991,0.0195224738657336,0.0126787737195968,-0.9687358106373988,-0.3368538432169691,-0.3858274288334365,0.087695649247071,2
2013-02-06,6.784042835235596,10.625,10.657500267028809,10.577500343322754,10.65250015258789,2058000,0.5380488168669076,0.0713787094027397,-0.0069560427084233,0.0129338397621346,-0.7666146750714339,-0.3126657247575317,-0.4567253247816311,0.0047520115621637,2
2013-02-07,6.852684020996094,10.732500076293944,10.732500076293944,10.574999809265137,10.607500076293944,2842800,0.5592608632076816,0.0713787094027397,-0.0022559712478215,0.0129541746081947,-0.7306308766261816,-0.3107373549107958,-0.4567253247816311,-0.006599797970675,2
2013-02-08,6.843104362487793,10.717499732971191,10.762499809265137,10.6850004196167,10.7475004196167,2270400,0.587279649223793,0.0664036062744425,-0.0171563046529356,0.0129417622758135,-0.6831002267073951,-0.311914426397879,-0.4945413893629696,-0.0354410599664111,2
2013-02-11,6.900570392608643,10.807499885559082,10.93000030517578,10.704999923706056,10.739999771118164,3133200,0.5999434359834048,0.0664036062744425,-0.0202951849560559,0.0129588641431815,-0.6616175680807453,-0.310292642527086,-0.4945413893629696,-0.0420613515516967,2
2013-02-12,6.942073345184326,10.8725004196167,10.90250015258789,10.767499923706056,10.829999923706056,2961600,0.5936814531309612,0.0664036062744425,-0.0131747210200466,0.0129671858393018,-0.6722403022201116,-0.3095034893746767,-0.4945413893629696,-0.0382573891211049,2
2013-02-13,6.924513339996338,10.845000267028809,10.920000076293944,10.822500228881836,10.885000228881836,1308400,0.6223058578443634,0.0664036062744425,-0.0090488237858809,0.0131595222132039,-0.6236822897928763,-0.291264075967409,-0.4945413893629696,-0.0483635887944274,2
2013-02-14,6.970803260803223,10.917499542236328,10.922499656677246,10.782500267028809,10.81999969482422,2648400,0.6630962076716785,0.0664036062744425,-0.0346356411577463,0.0124677068688627,-0.5544861498676097,-0.3568694828435581,-0.4945413893629696,-0.0932974377282326,1
2013-02-15,7.12883186340332,11.164999961853027,11.322500228881836,10.907500267028809,10.907500267028809,9434800,0.6937807907166488,0.0664036062744425,-0.0290560328538921,0.0124768814619449,-0.5024332817035227,-0.3559994487846085,-0.4945413893629696,-0.1103583824299451,1
2013-02-19,7.11287260055542,11.140000343322754,11.192500114440918,11.06999969482422,11.114999771118164,3501600,0.6448966483238867,0.0664036062744425,-0.0221252426769345,0.0123933209044453,-0.5853596103929393,-0.3639235638225302,-0.4945413893629696,-0.0853576445461135,1
2013-02-20,7.057003974914551,11.052499771118164,11.18000030517578,11.03499984741211,11.147500038146973,3640000,0.613033389343821,0.0664036062744425,-0.0173455279392559,0.0122605676771661,-0.6394119668006106,-0.3765126593969678,-0.4945413893629696,-0.0715365576017021,1
2013-02-21,6.989960670471191,10.947500228881836,11.045000076293944,10.917499542236328,11.02750015258789,1980800,0.5845641481194026,0.0664036062744425,-0.0229251381919513,0.0121444377200559,-0.6877067622037097,-0.3875253568588599,-0.4945413893629696,-0.0591091916212999,1
2013-02-22,7.0601959228515625,11.057499885559082,11.0600004196167,10.975000381469728,10.979999542236328,1264400,0.2663657989412555,0.0664036062744425,0.0136466977848686,0.0111897088281874,-1.2274936869771655,-0.4780630674196079,-0.4945413893629696,0.0906405464496026,2
2013-02-25,6.876627445220947,10.770000457763672,11.119999885559082,10.765000343322754,11.095000267028809,1630400,0.2416896880732796,0.0664036062744425,0.0100612292183705,0.0111395262102164,-1.269353872723561,-0.4828219255412544,-0.4945413893629696,0.1030076556578522,2
2013-02-26,6.921323299407959,10.84000015258789,10.84749984741211,10.707500457763672,10.802499771118164,1808000,0.3600287147657704,0.0664036062744425,0.0139466995581349,0.0115680361796752,-1.0686053161581064,-0.4421859796536972,-0.4945413893629696,0.0496367854318865,2
2013-02-27,6.9979400634765625,10.960000038146973,10.989999771118164,10.817500114440918,10.817500114440918,980400,0.3784957261259815,0.0664036062744425,0.0185690889585123,0.0116470143491868,-1.037278154035389,-0.4346964161632024,-0.4945413893629696,0.0416909192211456,2
2013-02-28,7.007518768310547,10.975000381469728,11.015000343322754,10.932499885559082,10.932499885559082,2564000,0.3444828471157485,0.0664036062744425,0.0314202249468893,0.0116643006574717,-1.0949770937409071,-0.4330571416115555,-0.4945413893629696,0.0614703239735339,2
2013-03-01,6.991556167602539,10.949999809265137,10.967499732971191,10.854999542236328,10.9375,1917200,0.7961650385208485,0.0664036062744425,0.0018328632592388,0.0132650585438806,-0.3287501736351924,-0.2812559806412581,-0.4945413893629696,-0.1433382624049384,1
2013-03-04,6.973996639251709,10.922499656677246,10.942500114440918,10.789999961853027,10.907500267028809,1743200,0.8369571628941009,0.0664036062744425,0.0061146066146851,0.0134940682307981,-0.2595510233967145,-0.2595388073930854,-0.4945413893629696,-0.1591655880683734,1
2013-03-05,7.015499591827393,10.987500190734863,11.037500381469728,10.962499618530272,10.977499961853027,1320000,0.9038971737347766,0.0664036062744425,0.0027141013936231,0.0139888683194059,-0.1459949892773782,-0.2126165160605886,-0.4945413893629696,-0.1813768356639866,1
2013-03-06,6.989960670471191,10.947500228881836,11.020000457763672,10.90999984741211,11.0,1493600,0.8733775122425982,0.0664036062744425,0.0060345974574013,0.0139557497674163,-0.197768086983698,-0.2157571750474108,-0.4945413893629696,-0.1651660227574874,1
2013-03-07,7.028269290924072,11.00749969482422,11.020000457763672,10.9375,10.9399995803833,1074400,0.889449012325754,0.0664036062744425,0.0078070958081785,0.0140949566260357,-0.1705046343957459,-0.2025560764097778,-0.4945413893629696,-0.1698534740742604,1
2013-03-08,7.079349040985107,11.087499618530272,11.1274995803833,10.947500228881836,11.045000076293944,1189200,0.8799397897265054,0.0664036062744425,0.0045489672969919,0.0140953101198199,-0.1866359375187577,-0.2025225543092196,-0.4945413893629696,-0.1644651989997371,1
2013-03-11,7.088927268981934,11.102499961853027,11.1225004196167,11.0649995803833,11.077500343322754,1034800,0.8127443984864268,0.0664036062744425,-0.0029104116498375,0.0140644575178166,-0.3006251951315445,-0.2054483314319314,-0.4945413893629696,-0.1274440388363787,1
2013-03-12,7.050617218017578,11.042499542236328,11.1274995803833,11.012499809265137,11.114999771118164,1420400,0.8081144690819952,0.0664036062744425,-0.005670718513027,0.0139978512282347,-0.3084793381891412,-0.2117646595739333,-0.4945413893629696,-0.1269314338645138,1
2013-03-13,7.114467144012451,11.142499923706056,11.154999732971191,11.022500038146973,11.0649995803833,1178800,0.8229868073779406,0.0664036062744425,-0.0005402825410988,0.013995923242811,-0.2832501257381856,-0.2119474919860902,-0.4945413893629696,-0.1354021154855514,1
2013-03-14,7.101696968078613,11.1225004196167,11.1850004196167,10.987500190734863,11.172499656677246,1393600,0.8376728589205655,0.0664036062744425,-0.0133574102989727,0.0140429031872105,-0.2583369273519181,-0.207492345981367,-0.4945413893629696,-0.1422214662793994,1
2013-03-15,7.13840913772583,11.18000030517578,11.197500228881836,11.0625,11.077500343322754,3858400,0.9045850827040786,0.0664036062744425,-0.0393687938427933,0.0136783023460273,-0.1448280307811364,-0.2420677377081698,-0.4945413893629696,-0.1915828957119276,1
2013-03-18,7.259726047515869,11.369999885559082,11.414999961853027,11.067500114440918,11.140000343322754,3386000,0.9300644354477974,0.0664036062744425,-0.0526536374611833,0.0135418024518973,-0.1016052375194086,-0.2550121327207981,-0.4945413893629696,-0.2103052918033796,1
2013-03-19,7.33155632019043,11.482500076293944,11.484999656677246,11.322500228881836,11.414999961853027,4841600,1.1035832516305282,0.065242625493637,-0.0092322756949675,0.0109612293894187,0.1927494893970669,-0.4997299568083203,-0.5033660756161892,-0.2757929840605542,1
2013-03-20,7.004326343536377,10.970000267028809,11.145000457763672,10.52750015258789,11.074999809265137,11508800,1.0707348038789597,0.065242625493637,-0.0022975226313378,0.0106381854587964,0.137025873478891,-0.5303644732016052,-0.5033660756161892,-0.3045790281643744,1
2013-03-21,6.89418363571167,10.797499656677246,10.912500381469728,10.737500190734863,10.895000457763672,3005200,1.090749272496475,0.065242625493637,0.0025657740293518,0.0108721083814508,0.1709781189695641,-0.5081813738472333,-0.5033660756161892,-0.2858672465493594,1
2013-03-22,6.926109790802002,10.84749984741211,10.854999542236328,10.75749969482422,10.772500038146973,1924000,1.0803057772070013,0.065242625493637,0.0015506489866696,0.0107758517914825,0.1532619296154988,-0.5173094638802672,-0.5033660756161892,-0.2948153396783925,1
2013-03-25,6.875029563903809,10.767499923706056,10.857500076293944,10.727499961853027,10.857500076293944,2751200,1.081417342501697,0.0578738914421219,0.0010356205373793,0.0107358420701465,0.1551475723715296,-0.5211036180121754,-0.559376275925379,-0.3141215769067482,1
2013-03-26,6.922918319702148,10.842499732971191,10.852499961853027,10.774999618530272,10.824999809265137,1626800,1.0789030295129955,0.0539856239086926,-0.0089268866236522,0.0107367748472678,0.1508823293883572,-0.5210151620057162,-0.588931236367779,-0.3253654927131193,0
2013-03-27,6.948457717895508,10.88249969482422,10.920000076293944,10.795000076293944,10.817500114440918,1579200,1.0751360140754185,0.0460556283560498,-0.0226112481103697,0.0106048007702985,0.1444920206897867,-0.5335303701280804,-0.6492076198346493,-0.3517594594757209,0
2013-03-28,7.044232368469238,11.032500267028809,11.05500030517578,10.864999771118164,10.869999885559082,2155200,1.0810207769498337,0.0460556283560498,-0.0228681523894965,0.0105959241787402,0.1544748444951459,-0.5343721444622566,-0.6492076198346493,-0.3487124429853266,0
2013-04-01,7.013903617858887,10.984999656677246,11.05500030517578,10.899999618530272,11.024999618530272,1501600,1.0880369294208962,0.0460556283560498,-0.0251722757670504,0.0106446094780287,0.166376940706136,-0.5297552782784763,-0.6492076198346493,-0.3432061221870698,0
2013-04-02,7.033060073852539,11.015000343322754,11.09000015258789,11.0,11.017499923706056,1432800,1.1454370743101732,0.0460556283560498,-0.0458052606859918,0.0106775904559443,0.2637496887777702,-0.52662766555201,-0.6492076198346493,-0.3097060019210363,1
2013-04-03,7.02667236328125,11.005000114440918,11.06999969482422,10.587499618530272,10.587499618530272,1782400,1.156236430407051,0.0460556283560498,-0.0387250884325755,0.0108026146971072,0.2820695550879611,-0.5147715159624332,-0.6492076198346493,-0.2996473299544471,1
2013-04-04,7.033060073852539,11.015000343322754,11.072500228881836,10.94499969482422,11.042499542236328,1559200,1.1493807017718352,0.0460556283560498,-0.0365725137464066,0.0107882167857503,0.2704395994749212,-0.516136881504644,-0.6492076198346493,-0.303979103672864,1
2013-04-05,7.001132965087891,10.96500015258789,10.982500076293944,10.8725004196167,10.899999618530272,1746800,1.1431136407501648,0.038705546344854,-0.0392830858790313,0.0108350559250459,0.2598082508051608,-0.5116950881614467,-0.7050760448392677,-0.3246650971165912,0
2013-04-08,7.0633864402771,11.0625,11.0649995803833,10.975000381469728,10.987500190734863,1188000,1.1409597899222548,0.0389321250936471,-0.0349270438005492,0.0108369281671852,0.2561544904452433,-0.5115175419298921,-0.7033538058471985,-0.3252497554953557,0
2013-04-09,7.07136869430542,11.074999809265137,11.244999885559082,11.024999618530272,11.087499618530272,1265200,1.097964415354958,0.0389321250936471,-0.0410427166995236,0.0102009714261902,0.183217779500302,-0.5718258324150327,-0.7033538058471985,-0.3696647559720498,0
2013-04-10,7.215031623840332,11.300000190734863,11.302499771118164,11.037500381469728,11.09000015258789,2062400,1.0978857260867934,0.0389321250936471,-0.0477490877576109,0.0103346739235505,0.1830842922016251,-0.5591467167934607,-0.7033538058471985,-0.3654828798644181,0
2013-04-11,7.275689125061035,11.395000457763672,11.442500114440918,11.255000114440918,11.329999923706056,2542000,1.1367563470305373,0.0389321250936471,-0.0667784280211045,0.0104512214831393,0.2490238327349146,-0.5480944177518333,-0.7033538058471985,-0.3398189333394457,0
2013-04-12,7.323574542999268,11.470000267028809,11.484999656677246,11.359999656677246,11.385000228881836,2510400,1.0465237677949188,0.0389321250936471,-0.052261736914116,0.0084983955919359,0.0959546336464465,-0.7332824714696634,-0.7033538058471985,-0.4525713509415451,0
2013-04-15,7.085734844207764,11.09749984741211,11.43000030517578,11.0649995803833,11.40999984741211,2175600,1.026860161737754,0.0389321250936471,-0.0530881001517763,0.0080745414163248,0.0625975861602847,-0.7734769046729353,-0.7033538058471985,-0.4770885111713563,0
2013-04-16,7.191086292266846,11.262499809265137,11.27750015258789,11.11750030517578,11.1274995803833,1705200,0.9891684109330026,0.0389321250936471,-0.049185937210972,0.0074318961162154,-0.0013421366848312,-0.8344194766115083,-0.7033538058471985,-0.5064662455398852,0
2013-04-17,7.052211761474609,11.045000076293944,11.239999771118164,10.960000038146973,11.1850004196167,2300800,1.1027240938280822,0.0379922193897541,-0.0519701315637197,0.0080750013703529,0.1912920269392155,-0.7734332868616153,-0.7104980868564952,-0.4365572519777049,0
2013-04-18,7.0601959228515625,11.057499885559082,11.102499961853027,10.952500343322754,11.085000038146973,2148800,0.7824906165792253,0.0379922193897541,-0.0190142649393148,0.0077614412841664,-0.3519472586828932,-0.8031684426407564,-0.7104980868564952,-0.381562287220046,0
2013-04-19,7.151180267333984,11.199999809265137,11.217499732971191,11.029999732971191,11.085000038146973,1749200,0.7820269804333664,0.0379922193897541,-0.0180090089878946,0.0077578848432352,-0.3527337641127088,-0.8035057028016227,-0.7104980868564952,-0.3814125387970629,0
2013-04-22,7.146390438079834,11.192500114440918,11.282500267028809,11.085000038146973,11.202500343322754,1326000,0.8780243615411863,0.0379922193897541,-0.0124598294082528,0.0078593131408888,-0.1898852412704844,-0.793887175559131,-0.7104980868564952,-0.4324892039969738,0
2013-04-23,7.127238750457764,11.162500381469728,11.25,11.107500076293944,11.2475004196167,1730000,0.8765824404169937,0.0379922193897541,-0.0173901761757463,0.0081511295126938,-0.1923312947192345,-0.7662139937455363,-0.7104980868564952,-0.4224494589095255,0
2013-04-24,7.1639509201049805,11.220000267028809,11.225000381469728,11.087499618530272,11.1875,1351200,0.8871918178798855,0.0379922193897541,-0.0153773068679481,0.0082931056690643,-0.1743337053249258,-0.7527502803694356,-0.7104980868564952,-0.4239607509155949,0
2013-04-25,7.179912090301514,11.244999885559082,11.34000015258789,11.22249984741211,11.297499656677246,1411200,0.8889597183394398,0.0379922193897541,-0.0083683974633788,0.0084606889707171,-0.1713346654027102,-0.7368582207605959,-0.7104980868564952,-0.4196630776867203,0
2013-04-26,7.125640869140625,11.15999984741211,11.265000343322754,11.109999656677246,11.2524995803833,1626000,0.8995965326711716,0.0379922193897541,-0.0050033328179959,0.0084484291718027,-0.1532905325140847,-0.7380208273760431,-0.7104980868564952,-0.4260653241880778,0
2013-04-29,7.149582862854004,11.197500228881836,11.270000457763672,11.1274995803833,11.210000038146973,1057200,0.8976467002066477,0.0379922193897541,-0.0042385483212554,0.0086373103466054,-0.1565981991709583,-0.7201090732851066,-0.7104980868564952,-0.4189921839388077,0
2013-04-30,7.162353038787842,11.217499732971191,11.2524995803833,11.135000228881836,11.1899995803833,1754000,0.8576368046137418,0.0379922193897541,0.0030592995733244,0.0082887660633821,-0.2244703881951399,-0.7531618086750617,-0.7104980868564952,-0.4073856993940656,0
2013-05-01,7.058597564697266,11.05500030517578,11.24250030517578,11.042499542236328,11.182499885559082,1823600,0.9006341563501871,0.0286739056417108,0.0068145772951684,0.0088099497984543,-0.1515303232099996,-0.7037375348766777,-0.7813271622340318,-0.4388339882488299,0
2013-05-02,7.125640869140625,11.15999984741211,11.170000076293944,11.057499885559082,11.079999923706056,1711200,0.8857528046568791,0.0268339460007859,0.0003145621906862,0.0086025013820529,-0.1767748258535559,-0.7234100354581542,-0.7953128085239585,-0.4416385363247788,0
2013-05-03,7.223011493682861,11.3125,11.397500038146973,11.229999542236328,11.237500190734863,1319200,0.8919478662719212,0.0268339460007859,0.0056317485085586,0.0086716184350936,-0.1662656159013273,-0.7168556095930649,-0.7953128085239585,-0.4429567976871585,0
2013-05-06,7.20066499710083,11.27750015258789,11.329999923706056,11.220000267028809,11.297499656677246,1457600,0.8941601640305744,0.0335420818072868,0.0065409328449163,0.0087331304712253,-0.1625127070414576,-0.711022373612959,-0.744323856066635,-0.425267037827972,0
2013-05-07,7.227798938751221,11.31999969482422,11.345000267028809,11.2475004196167,11.274999618530272,1885200,0.907576062208544,0.0335420818072868,0.0109287007311943,0.0090728817339046,-0.1397541778433514,-0.6788034874505153,-0.744323856066635,-0.4221135855065262,0
2013-05-08,7.22141695022583,11.3100004196167,11.40250015258789,11.267499923706056,11.28499984741211,2055200,0.7746607723646883,0.0335420818072868,0.0261190924478238,0.0091091241245423,-0.3652296894086853,-0.6753665923261164,-0.744323856066635,-0.345809449943282,0
2013-05-09,7.162353038787842,11.217499732971191,11.322500228881836,11.1875,11.300000190734863,1819200,0.7653993106652645,0.0335420818072868,0.0197711263289849,0.0090659203734157,-0.3809406946434745,-0.679463638878236,-0.744323856066635,-0.3419381303823922,0
2013-05-10,7.20066499710083,11.27750015258789,11.292499542236328,11.220000267028809,11.25,999600,0.7341986349872074,0.0335420818072868,0.0321618377465794,0.0090170311564464,-0.4338690546384641,-0.6840998427400939,-0.744323856066635,-0.3258407450046816,0
2013-05-13,7.1655473709106445,11.22249984741211,11.272500038146973,11.192500114440918,11.24250030517578,1222000,0.7413969316662327,0.0335420818072868,0.0339654139928376,0.0090421883440181,-0.4216579717148294,-0.681714166359827,-0.744323856066635,-0.3291158805191375,0
2013-05-14,7.205452919006348,11.28499984741211,11.287500381469728,11.229999542236328,11.239999771118164,1598000,0.6996452879144169,0.0335420818072868,0.0203363199028781,0.0088566742935018,-0.4924848362892018,-0.699306613339959,-0.744323856066635,-0.3113710746543907,1
2013-05-15,7.275689125061035,11.395000457763672,11.417499542236328,11.095000267028809,11.260000228881836,1722000,0.7133917461268817,0.0335420818072868,0.0277718926367411,0.0090593897199348,-0.4691655499880685,-0.6800829460131327,-0.744323856066635,-0.3127362809791597,1
2013-05-16,7.248550891876221,11.352499961853027,11.46500015258789,11.295000076293944,11.364999771118164,1289200,0.7111247346888394,0.0335420818072868,0.0184593999628921,0.0089965301365596,-0.4730112743160788,-0.6860439709847924,-0.744323856066635,-0.3134413811937095,1
2013-05-17,7.32517147064209,11.47249984741211,11.49250030517578,11.327500343322754,11.357500076293944,2114400,0.7070920791804599,0.0335420818072868,0.016761741220804,0.0090144727139253,-0.4798522108613536,-0.6843424619070998,-0.744323856066635,-0.310593899319387,1
2013-05-20,7.3267693519592285,11.475000381469728,11.482500076293944,11.420000076293944,11.470000267028809,996400,0.7090970683228696,0.0335420818072868,0.0179423548111988,0.0090149872145317,-0.4764509772403094,-0.6842936713997817,-0.744323856066635,-0.3117113803572957,1
2013-05-21,7.32517147064209,11.47249984741211,11.529999732971191,11.44499969482422,11.449999809265137,1174000,0.6925233464157423,0.0335420818072868,0.0281656907267822,0.0087785591940766,-0.5045663914258495,-0.7067143311983151,-0.744323856066635,-0.3098131288949601,1
2013-05-22,7.238975524902344,11.337499618530272,11.567500114440918,11.322500228881836,11.479999542236328,1408800,0.7007729596950829,0.0386853889450257,0.0438019253526073,0.0087646461821197,-0.4905718707310471,-0.7080337133394764,-0.7052292624739662,-0.3018862319760585,1
2013-05-23,7.157565593719482,11.210000038146973,11.350000381469728,11.1899995803833,11.3100004196167,1680800,0.7057601210501586,0.0465120038444044,0.0443641208980571,0.008836253266063,-0.4821117247304209,-0.7012431558363201,-0.6457386817049456,-0.2826125678855415,1
2013-05-24,7.179912090301514,11.244999885559082,11.244999885559082,11.095000267028809,11.114999771118164,1095600,0.7162809022939666,0.0559037146077417,0.048715304057987,0.0089338413384931,-0.464264428638291,-0.6919888002479333,-0.5743517111041627,-0.2616812245198616,1
2013-05-28,7.210240840911865,11.292499542236328,11.427499771118164,11.239999771118164,11.36750030517578,1534000,0.6986586826759181,0.0565745081487521,0.0547597290179088,0.0086577364518108,-0.4941584986731524,-0.7181720492600447,-0.569252968180963,-0.258744703204545,1
2013-05-29,7.13840913772583,11.18000030517578,11.270000457763672,11.085000038146973,11.212499618530272,1258000,0.6728770080823113,0.062876485761678,0.0392999629387345,0.0082465464425552,-0.5378941462034971,-0.757165529357411,-0.5213512491100415,-0.2411967410365784,1
2013-05-30,7.262917518615723,11.375,11.494999885559082,11.204999923706056,11.260000228881836,2596400,0.7436743352315028,0.0702343596391811,0.028919631132971,0.0082998644781421,-0.4177946183374772,-0.7521093370553357,-0.4654235976508376,-0.260901969071492,1
2013-05-31,7.286863803863525,11.412500381469728,11.467499732971191,11.317500114440918,11.342499732971191,3480800,0.7507405163340864,0.0702343596391811,0.0282078541827556,0.0083374087108576,-0.4058076543035422,-0.7485489871970961,-0.4654235976508376,-0.2637108404633904,1
2013-06-03,7.296438694000244,11.427499771118164,11.454999923706056,11.345000267028809,11.427499771118164,1563200,0.7695154497486206,0.0702343596391811,0.0153875033320159,0.0089118178155662,-0.3739581378090871,-0.694077308683434,-0.4654235976508376,-0.2561701197903214,1
2013-06-04,7.246953964233398,11.350000381469728,11.47249984741211,11.274999618530272,11.407500267028809,1696400,0.7566523945328106,0.0702343596391811,0.0189701632593006,0.0085369664735127,-0.3957788324672041,-0.7296247636721769,-0.4654235976508376,-0.2607457065671968,1
2013-06-05,7.159160614013672,11.212499618530272,11.31999969482422,11.164999961853027,11.300000190734863,1949600,0.7609137653549249,0.0650097719960383,0.0230504922024699,0.0085825190119675,-0.3885499066813553,-0.7253049797240273,-0.5051360093594917,-0.2749528910826478,1
