Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,72.63999938964844,72.63999938964844,73.06999969482422,72.58000183105469,72.7699966430664,187800,0.5692314265704456,0.0559074277752604,0.0280646705290006,0.0072241662203565,-0.7137169619256624,-0.8541186701168805,-0.5743234870896916,-0.2325642620422298,1
2013-01-17,73.55999755859375,73.55999755859375,74.02999877929688,72.9800033569336,72.9800033569336,268700,0.5964052852063096,0.063481140677436,0.0410195487999141,0.0071307175790696,-0.6676196341891517,-0.8629804801125646,-0.5167552299413787,-0.2316945555701904,1
2013-01-18,73.08000183105469,73.08000183105469,74.0,72.62000274658203,73.44999694824219,134700,0.6717654022199298,0.0805562965142745,0.0579400484442254,0.0074616641931887,-0.5397798577779438,-0.8315965458717836,-0.3869659212153685,-0.2205834000516627,1
2013-01-22,72.70999908447266,72.70999908447266,73.08000183105469,72.02999877929688,72.93000030517578,210300,0.6730172652730595,0.0853758842433257,0.0643505882634766,0.0074303397691266,-0.5376562160009462,-0.8345670662607352,-0.3503319387395907,-0.2100701266150531,1
2013-01-23,72.62000274658203,72.62000274658203,73.18000030517578,72.48999786376953,72.48999786376953,229800,0.6720035967359254,0.0857850656642938,0.0635370099702711,0.0074284864027687,-0.5393757881603004,-0.8347428224867212,-0.3472217256160068,-0.2085187835960691,1
2013-01-24,72.73999786376953,72.73999786376953,73.23999786376953,72.41000366210938,72.5,293500,0.6674972518948892,0.0846028496287986,0.0631647647039165,0.0073896389719088,-0.547020284211252,-0.8384267556756905,-0.3562078223449567,-0.2101939615517249,1
2013-01-25,73.5199966430664,73.5199966430664,73.54000091552734,72.88999938964844,73.0,207500,0.6786160201454702,0.0881793206293545,0.0578034713994452,0.0073752762069536,-0.5281585718964288,-0.8397887882562914,-0.329022846507763,-0.2078735512378018,1
2013-01-28,73.94000244140625,73.94000244140625,74.0199966430664,73.41000366210938,73.41000366210938,175900,0.706070940405741,0.0881793206293545,0.051661201289611,0.0076126641018019,-0.4815844554201205,-0.8172771027951575,-0.329022846507763,-0.2158943615761933,1
2013-01-29,74.12000274658203,74.12000274658203,74.13999938964844,73.16999816894531,73.9000015258789,148400,0.6905119563503888,0.0881793206293545,0.0603118156935756,0.0074885346585568,-0.507978483476928,-0.8290483979767633,-0.329022846507763,-0.2110201172844594,1
2013-01-30,73.7300033569336,73.7300033569336,74.47000122070312,73.58999633789062,74.05999755859375,226800,0.6895635791681276,0.0945652069126047,0.0645692882643323,0.0074833344539575,-0.509587296357511,-0.829541537571551,-0.2804833324778043,-0.194468388179208,1
2013-01-31,73.5999984741211,73.5999984741211,74.2699966430664,73.12000274658203,73.30999755859375,203300,0.6886175760941602,0.0887957816530946,0.0549401740326581,0.0074850440631075,-0.5111920818362604,-0.8293794139574937,-0.3243370883868831,-0.2084973371179654,1
2013-02-01,74.41999816894531,74.41999816894531,74.54000091552734,73.6500015258789,73.98999786376953,266000,0.684601619084223,0.0887957816530946,0.05634041685384,0.0073393968413021,-0.5180046912982998,-0.8431912574285623,-0.3243370883868831,-0.2108304151209751,1
2013-02-04,73.98999786376953,73.98999786376953,74.77999877929688,73.62000274658203,73.9800033569336,138000,0.7199054705185196,0.084691008480267,0.043700590240215,0.0076592676749283,-0.4581157652633352,-0.8128576483817094,-0.3555377214978841,-0.231082398487346,1
2013-02-05,74.62999725341797,74.62999725341797,74.93000030517578,73.97000122070312,74.1500015258789,172200,0.7107626998917639,0.084691008480267,0.049979849594481,0.0075600350352941,-0.4736254247360263,-0.8222679596039842,-0.3555377214978841,-0.2290492824038739,1
2013-02-06,74.2699966430664,74.2699966430664,74.94000244140625,73.31999969482422,74.29000091552734,281500,0.7140239358612602,0.080907002254935,0.0463031012558992,0.0076297344550736,-0.4680931127693498,-0.8156583074315249,-0.3843001853309341,-0.2382776569462963,1
2013-02-07,74.58999633789062,74.58999633789062,74.69000244140625,73.5999984741211,74.30000305175781,136200,0.702911041587476,0.080907002254935,0.0453997830400996,0.0076300546237044,-0.4869448605577085,-0.8156279455821319,-0.3843001853309341,-0.2319836204003791,1
2013-02-08,74.69000244140625,74.69000244140625,74.94999694824219,74.2300033569336,74.72000122070312,130900,0.7192315876345124,0.080907002254935,0.0402905952853325,0.0077743467997337,-0.4592589301180719,-0.801944602194509,-0.3843001853309341,-0.236651149417717,1
2013-02-11,74.70999908447266,74.70999908447266,75.0,74.1500015258789,74.43000030517578,88500,0.6970810060537385,0.080907002254935,0.0258470296301014,0.0074434902170447,-0.4968348457201214,-0.8333199986821864,-0.3843001853309341,-0.2345843097129263,1
2013-02-12,75.73999786376953,75.73999786376953,76.06999969482422,74.51000213623047,74.88999938964844,199400,0.687999272568897,0.080907002254935,0.0334440651546317,0.0075442793186139,-0.5122409626973347,-0.8237620869197266,-0.3843001853309341,-0.2262629667997019,1
2013-02-13,75.88999938964844,75.88999938964844,75.95999908447266,74.9800033569336,75.95999908447266,239700,0.7204520497264998,0.0924459882261846,0.0556076810873162,0.0080804963853421,-0.4571885564623381,-0.7729121901598642,-0.2965916439320577,-0.1984276228251212,1
2013-02-14,75.51000213623047,75.51000213623047,75.87999725341797,75.33999633789062,75.58000183105469,139300,0.811458785353943,0.0924459882261846,0.0286682162363055,0.0094348407665345,-0.3028060900388378,-0.6444786205587653,-0.2965916439320577,-0.207077255099255,1
2013-02-15,75.62000274658203,75.62000274658203,76.05000305175781,75.23999786376953,75.23999786376953,177600,0.780907050258466,0.0924459882261846,0.0205733564661293,0.0093564016844814,-0.3546335969265241,-0.6519170619509344,-0.2965916439320577,-0.1922808999340826,1
2013-02-19,76.27999877929688,76.27999877929688,76.69000244140625,75.3499984741211,75.80000305175781,222400,0.9593641379346238,0.0924459882261846,-0.0037513343704459,0.0101236428775993,-0.051901660040172,-0.57915896102362,-0.2965916439320577,-0.2689388452537619,1
2013-02-20,76.08999633789062,76.08999633789062,76.98999786376953,76.08000183105469,76.4000015258789,312900,0.9423525121544846,0.0924459882261846,-0.0144393574602544,0.0101477631641416,-0.0807599278123822,-0.5768716148039668,-0.2965916439320577,-0.2585569739231407,1
2013-02-21,75.69000244140625,75.69000244140625,76.4800033569336,75.5999984741211,76.2300033569336,390500,0.9618512638351724,0.0924459882261846,-0.0226061425378237,0.0102449931355202,-0.0476825368270912,-0.5676512182270106,-0.2965916439320577,-0.2665093053925856,1
2013-02-22,76.37999725341797,76.37999725341797,76.37999725341797,75.30999755859375,75.9000015258789,210700,1.092513139377102,0.0924459882261846,-0.0409171916540024,0.0099814695787455,0.1739703163887605,-0.5926413695803572,-0.2965916439320577,-0.2440983687592914,1
2013-02-25,75.47000122070312,75.47000122070312,77.16999816894531,75.44999694824219,76.5199966430664,405600,1.183110552417436,0.0924459882261846,-0.0300669923490159,0.009667717775078,0.3276584140919116,-0.6223947060827926,-0.2965916439320577,-0.2027867816923862,1
2013-02-26,74.52999877929688,74.52999877929688,76.11000061035156,74.5,75.54000091552734,432600,1.5639212977055754,0.0832889063574088,-0.0188921031478898,0.0116420489399958,0.9736600720222276,-0.4351672899201185,-0.3661951858881318,0.0517550623532523,2
2013-02-27,75.16000366210938,75.16000366210938,76.05000305175781,73.62000274658203,74.13999938964844,456500,1.550234036656951,0.074142412809008,-0.0516130251504372,0.01205603483256,0.950441206905262,-0.3959086739544324,-0.4357182453704193,0.03392729280873,2
2013-02-28,75.80000305175781,75.80000305175781,77.11000061035156,75.30000305175781,75.30000305175781,626400,1.4866721060807195,0.064591979539497,-0.0478978030693214,0.011900865508339,0.842615697668572,-0.4106235060747144,-0.5083116754935864,-0.0311172976846496,2
2013-03-01,76.68000030517578,76.68000030517578,76.8499984741211,75.18000030517578,76.12000274658203,635400,1.269388229122459,0.064591979539497,-0.0321712647758924,0.0126360178628233,0.4740185756247711,-0.3409084155864718,-0.5083116754935864,-0.1307446415365024,1
2013-03-04,77.2300033569336,77.2300033569336,77.29000091552734,76.23999786376953,76.6500015258789,310300,1.2676124976157293,0.064591979539497,-0.0342244908523893,0.0128449513154329,0.4710062512311448,-0.3210950878240695,-0.5083116754935864,-0.1251443070802437,1
2013-03-05,78.47000122070312,78.47000122070312,78.79000091552734,77.29000091552734,77.33000183105469,370300,1.2225385947645888,0.064591979539497,-0.0324607370405306,0.0130738891904643,0.3945435559645109,-0.2993847245549536,-0.5083116754935864,-0.1433950844127496,1
2013-03-06,78.81999969482422,78.81999969482422,78.8499984741211,78.27999877929688,78.7300033569336,285100,1.277665623873097,0.0845876981475317,-0.0472988832988644,0.0137545232994231,0.4880602243923497,-0.2348396432449264,-0.3563229896850735,-0.0400449392306234,2
2013-03-07,78.9800033569336,78.9800033569336,79.06999969482422,78.30000305175781,78.54000091552734,237300,1.2057402690540164,0.0873397590199406,-0.0641009293458808,0.0135826118005908,0.366047127243015,-0.2511421492818831,-0.3354044058891211,-0.0791772790274031,1
2013-03-08,79.73999786376953,79.73999786376953,79.79000091552734,78.76000213623047,79.27999877929688,225500,1.1974446092255275,0.0873397590199406,-0.0681259049650989,0.0135477845926446,0.3519744938703016,-0.2544448414906639,-0.3354044058891211,-0.0849690542212344,1
2013-03-11,80.08999633789062,80.08999633789062,80.0999984741211,79.3499984741211,79.6500015258789,342400,1.2589130647958702,0.0873397590199406,-0.0561566548425026,0.0142724318268584,0.4562486633893676,-0.1857259600273677,-0.3354044058891211,-0.0273047038937804,2
2013-03-12,79.5,79.5,79.91000366210938,79.18000030517578,79.87999725341797,302700,1.2527787725010322,0.0873397590199406,-0.0493115805134351,0.0143972142280479,0.4458425416038699,-0.1738927443174505,-0.3354044058891211,-0.0268290059189739,2
2013-03-13,79.95999908447266,79.95999908447266,80.0999984741211,79.29000091552734,79.72000122070312,266400,1.257932332972418,0.0873397590199406,-0.045688381309095,0.0144381662135247,0.4545849645789366,-0.1700092345173751,-0.3354044058891211,-0.0226203616605932,2
2013-03-14,80.55999755859375,80.55999755859375,81.30999755859375,79.97000122070312,80.0,423200,1.255644574277748,0.0873397590199406,-0.0436533817502664,0.0144219254376509,0.4507040449148053,-0.1715493603875227,-0.3354044058891211,-0.0244273768386862,2
2013-03-15,80.12000274658203,80.12000274658203,80.91999816894531,79.5199966430664,80.68000030517578,1592400,1.293124102622511,0.0873397590199406,-0.0495572353465538,0.0145888132412839,0.5142837567499937,-0.1557232554166421,-0.3354044058891211,0.0020412287633367,2
2013-03-18,80.06999969482422,80.06999969482422,80.75,79.37000274658203,79.69999694824219,447800,1.2990987435154544,0.0873397590199406,-0.0204610171661733,0.015196401293085,0.5244190482829552,-0.0981051905998567,-0.3354044058891211,0.024625680879919,2
2013-03-19,79.20999908447266,79.20999908447266,80.45999908447266,78.37000274658203,80.0999984741211,349500,1.301211146219995,0.0873397590199406,-0.0157425487227744,0.0153353674646281,0.5280024966657394,-0.0849269165117218,-0.3354044058891211,0.0302129217035587,2
2013-03-20,79.61000061035156,79.61000061035156,79.97000122070312,78.80000305175781,79.80000305175781,341900,0.9722701452165714,0.1013120226275065,-0.100645923685387,0.0207895960036062,-0.0300081021388831,0.4323019732809904,-0.2292003716599768,0.0833807043047056,2
2013-03-21,79.33000183105469,79.33000183105469,79.54000091552734,78.77999877929688,79.05999755859375,312600,0.9885691742713286,0.1013120226275065,-0.0974642091874063,0.0208839053245265,-0.002358672803425,0.441245402220228,-0.2292003716599768,0.0771453708392987,2
2013-03-22,79.43000030517578,79.43000030517578,79.5999984741211,78.97000122070312,79.19999694824219,258000,0.9893769628416134,0.1013120226275065,-0.0999731069698854,0.0208701508333952,-0.0009883523434121,0.4399410527367649,-0.2292003716599768,0.0762538141914734,2
2013-03-25,78.94999694824219,78.94999694824219,79.88999938964844,78.38999938964844,79.66000366210938,233400,0.9999614253102708,0.1013120226275065,-0.0955475926447989,0.0208972507096837,0.016966971626977,0.4425109558543278,-0.2292003716599768,0.0711253405738646,2
2013-03-26,79.23999786376953,79.23999786376953,79.63999938964844,78.75,78.9800033569336,206100,1.02289368977783,0.1013120226275065,-0.1011609418739086,0.020903327558245,0.0558689223976428,0.4430872283028214,-0.2292003716599768,0.0842411232954224,2
2013-03-27,79.88999938964844,79.88999938964844,79.94000244140625,78.37999725341797,79.05999755859375,225800,0.9913660796903612,0.1013120226275065,-0.1139367171792589,0.0205175061283339,0.0023859557558405,0.40649947103797,-0.2292003716599768,0.0639818509254575,2
2013-03-28,81.41999816894531,81.41999816894531,81.55000305175781,78.69000244140625,80.0,403200,0.958143992192316,0.0937373228265848,-0.0892827356226207,0.020245975072243,-0.0539714970450365,0.3807499620684663,-0.2867761302863005,0.0549925793271408,2
2013-04-01,79.5,79.5,81.3499984741211,79.06999969482422,81.0999984741211,291200,0.969744934445996,0.0937373228265848,-0.0923913785097552,0.0203034813415523,-0.0342918319563832,0.3862033279511769,-0.2867761302863005,0.0502504795918265,2
2013-04-02,79.37999725341797,79.37999725341797,79.93000030517578,78.95999908447266,79.75,190800,0.9658431179143454,0.0937373228265848,-0.0788445090666262,0.0202546328215563,-0.0409108152166349,0.3815709834161089,-0.2867761302863005,0.0509126925002211,2
2013-04-03,77.81999969482422,77.81999969482422,79.80999755859375,77.51000213623047,79.5999984741211,387600,0.9604550346268,0.0937373228265848,-0.0791939422794114,0.0202506119909825,-0.0500510791926087,0.381189684811023,-0.2867761302863005,0.0538323476238504,2
2013-04-04,77.33000183105469,77.33000183105469,78.18000030517578,77.08000183105469,77.91999816894531,293600,0.909757290184667,0.0937373228265848,-0.062288431263769,0.020152617039261,-0.1360539752982965,0.3718967445313884,-0.2867761302863005,0.0794023328992015,2
2013-04-05,76.4800033569336,76.4800033569336,76.55999755859375,75.83000183105469,76.23999786376953,177600,0.9050487705375464,0.0937373228265848,-0.0618900689278317,0.0201722454226411,-0.1440414376692332,0.3737581199525985,-0.2867761302863005,0.0826852788299171,2
2013-04-08,76.55000305175781,76.55000305175781,76.58000183105469,75.69000244140625,76.37999725341797,115300,0.91625795278251,0.0937373228265848,-0.0672546198021852,0.0202482367446574,-0.1250263484053771,0.3809644382869848,-0.2867761302863005,0.0787490218534272,2
2013-04-09,76.51000213623047,76.51000213623047,76.7699966430664,75.79000091552734,76.7300033569336,138800,0.7601903272405162,0.0937373228265848,-0.0888070629752317,0.0189955979019805,-0.3897771362884517,0.2621756869028355,-0.2867761302863005,0.1274030340197355,2
2013-04-10,79.30000305175781,79.30000305175781,79.45999908447266,76.63999938964844,76.86000061035156,405400,0.916819083803746,0.1140809943566869,-0.1050336499239508,0.019913829495325,-0.1240744541258176,0.3492523292188088,-0.1321426329366307,0.1194055198540719,2
2013-04-11,77.98999786376953,77.98999786376953,79.13999938964844,77.9000015258789,79.13999938964844,296600,0.8989756042303484,0.1140809943566869,-0.0970794304682771,0.0200539471921573,-0.1543438662426915,0.3625398033785293,-0.1321426329366307,0.13392448194627,2
2013-04-12,78.30999755859375,78.30999755859375,78.44999694824219,76.9800033569336,77.83999633789062,184800,0.8920833734398637,0.1140809943566869,-0.0903980182078045,0.0196749274104929,-0.1660357435664855,0.3265970519007035,-0.1321426329366307,0.1258408572282595,2
2013-04-15,76.48999786376953,76.48999786376953,78.36000061035156,76.11000061035156,77.62999725341797,287700,0.8259684411527876,0.1140809943566869,-0.085348127927296,0.0194661241814402,-0.2781921267564742,0.3067960733431943,-0.1321426329366307,0.1566259921057526,2
2013-04-16,78.02999877929688,78.02999877929688,78.05999755859375,76.44000244140625,77.08999633789062,160100,0.7926733728984484,0.1140809943566869,-0.0800275417260468,0.0193161094693225,-0.3346733830217921,0.2925700572445455,-0.1321426329366307,0.170711072161309,2
2013-04-17,76.91999816894531,76.91999816894531,77.66999816894531,75.66999816894531,77.66999816894531,369100,0.6405772197894918,0.1140809943566869,-0.0470156522187625,0.0188393237998765,-0.5926870244143565,0.2473560878051876,-0.1321426329366307,0.2416442961457111,2
2013-04-18,75.06999969482422,75.06999969482422,77.23999786376953,75.04000091552734,77.23999786376953,298700,0.6400105712570143,0.1140809943566869,-0.0361511677448376,0.0188867657766616,-0.593648278517539,0.2518550487135485,-0.1321426329366307,0.2434643678162256,2
2013-04-19,74.87999725341797,74.87999725341797,75.6500015258789,73.75,75.0199966430664,365300,0.5861902449454526,0.1140809943566869,-0.0480401045874744,0.0190118127787966,-0.6849482758464284,0.2637133567444604,-0.1321426329366307,0.277850469602826,2
2013-04-22,75.0199966430664,75.0199966430664,75.33000183105469,74.3499984741211,74.77999877929688,451700,0.4645541159192433,0.1140809943566869,-0.0652785964866804,0.0185403138994323,-0.8912899875428824,0.2190007378709951,-0.1321426329366307,0.3317268338771556,2
2013-04-23,76.7300033569336,76.7300033569336,77.08999633789062,75.26000213623047,75.37999725341797,284500,0.4397629123336095,0.1153103532462284,-0.0738846453019999,0.018391620653132,-0.9333454148557055,0.2049000374412352,-0.1227982004773068,0.3441598869912847,2
2013-04-24,77.58000183105469,77.58000183105469,77.73999786376953,76.69999694824219,76.79000091552734,201700,0.5478013202504333,0.1153103532462284,-0.063896214631126,0.0189619871192983,-0.7500706740612691,0.2589883492825759,-0.1227982004773068,0.3010977440069194,2
2013-04-25,78.30000305175781,78.30000305175781,78.87999725341797,77.66999816894531,77.97000122070312,160900,0.521162450161864,0.1153103532462284,-0.066044320394123,0.0189668664928166,-0.7952604552203724,0.2594510642072839,-0.1227982004773068,0.3163152427015231,2
2013-04-26,78.01000213623047,78.01000213623047,79.0,77.80000305175781,78.30000305175781,220400,0.4873021360125604,0.1153103532462284,-0.0784553300892615,0.0188438833881392,-0.852700586175555,0.2477884772362822,-0.1227982004773068,0.3315744240295835,2
2013-04-29,78.87000274658203,78.87000274658203,79.30999755859375,77.45999908447266,77.8499984741211,188500,0.4987952464778147,0.1153103532462284,-0.1079920685034642,0.0182068476637494,-0.8332038453214787,0.1873778658858884,-0.1227982004773068,0.3049386399614268,2
2013-04-30,80.86000061035156,80.86000061035156,80.9000015258789,78.2300033569336,78.66999816894531,566500,0.475452882011142,0.1051976913961434,-0.1041580669839039,0.0181586004282436,-0.8728014836026008,0.1828025416438081,-0.1996651645884491,0.2909904232707266,2
2013-05-01,79.94999694824219,79.94999694824219,81.5199966430664,79.86000061035156,80.55000305175781,488200,1.0129700370203285,0.0566768912230107,-0.0241764187644396,0.012501429638699,0.0390345861469152,-0.3536715253911862,-0.568474748142432,-0.3000480321803077,1
2013-05-02,73.93000030517578,73.93000030517578,76.93000030517578,72.5,73.0,1189100,1.015511261323318,0.0566768912230107,-0.0219538000816852,0.0124287357165283,0.0433454810815154,-0.360565148639704,-0.568474748142432,-0.3009089416182802,1
2013-05-03,74.58999633789062,74.58999633789062,75.58999633789062,74.30999755859375,74.30999755859375,462900,1.1217180521705514,0.0566768912230107,0.0049662387984252,0.0137579992802438,0.2235130940485753,-0.2345100131812092,-0.568474748142432,-0.1988346921430953,1
2013-05-06,74.37000274658203,74.37000274658203,74.75,74.11000061035156,74.75,383900,1.120726542943407,0.0576445398042639,0.0047734397012403,0.0138030589588725,0.2218311126115656,-0.2302369675277343,-0.5611195918176151,-0.1955192852960012,1
2013-05-07,74.81999969482422,74.81999969482422,75.12999725341797,74.33000183105469,74.6500015258789,428400,1.1286002581835255,0.0576445398042639,-0.0012402486608897,0.0141292413295807,0.2351879654895985,-0.1993048303307538,-0.5611195918176151,-0.1807562886043301,1
2013-05-08,75.45999908447266,75.45999908447266,75.45999908447266,74.33999633789062,74.45999908447266,314500,1.1483935969806778,0.0576445398042639,-0.0022568659750555,0.015192368423056,0.2687650896573053,-0.0984876309161859,-0.5611195918176151,-0.1359581807435719,1
2013-05-09,75.0999984741211,75.0999984741211,75.62000274658203,74.7300033569336,75.61000061035156,163300,1.1201704019742431,0.0589619672834667,-0.0196632276974994,0.0150958753975733,0.2208876833817758,-0.1076381423196753,-0.5511057445967606,-0.15162953756296,1
2013-05-10,75.88999938964844,75.88999938964844,76.26000213623047,75.12000274658203,75.33000183105469,364200,1.1275859245790203,0.0750316721184804,-0.011203159575342,0.0152290337186848,0.2334672651198938,-0.0950106313705161,-0.4289589307171622,-0.1025115687073348,1
2013-05-13,75.16000366210938,75.16000366210938,75.9000015258789,75.0,75.61000061035156,283200,1.092875293316347,0.0750316721184804,-0.0200233855253919,0.0149481575714499,0.1745846689197042,-0.121646342867633,-0.4289589307171622,-0.1310176712731037,1
2013-05-14,76.36000061035156,76.36000061035156,76.51000213623047,75.18000030517578,75.23999786376953,309200,1.104508699837042,0.0750316721184804,-0.0126925317064522,0.0150103948692503,0.194319405905815,-0.1157443297387459,-0.4289589307171622,-0.1224720879014377,1
2013-05-15,75.91000366210938,75.91000366210938,77.30999755859375,75.86000061035156,75.9800033569336,728000,1.1681594981373593,0.0750316721184804,-0.0003018516919202,0.0158761823767749,0.3022956690217125,-0.0336410023638264,-0.4289589307171622,-0.0591122244044987,1
2013-05-16,76.06999969482422,76.06999969482422,76.77999877929688,75.83000183105469,75.91000366210938,365500,1.209426189728036,0.0750316721184804,0.0006936311978476,0.0159865098161311,0.3722998679964689,-0.0231785623387936,-0.4289589307171622,-0.032290011404569,2
2013-05-17,76.44000244140625,76.44000244140625,76.68000030517578,75.93000030517578,76.08000183105469,294200,1.213346878175824,0.0750316721184804,0.0101818128669222,0.0160008572829078,0.3789508652932571,-0.0218179804967937,-0.4289589307171622,-0.0296194850249729,2
2013-05-20,75.7300033569336,75.7300033569336,76.38999938964844,75.62999725341797,76.1500015258789,399900,1.2182771772908805,0.0750316721184804,0.0031810640547022,0.0162024120371912,0.3873145510395952,-0.0027043806456995,-0.4289589307171622,-0.0204603898258288,2
2013-05-21,75.3499984741211,75.3499984741211,75.94999694824219,75.29000091552734,75.69999694824219,201300,1.1430480501195843,0.0750316721184804,0.0328192106998053,0.0147200743454656,0.2596969838395514,-0.1432756590785563,-0.4289589307171622,-0.1098566717034624,1
2013-05-22,72.58000183105469,72.58000183105469,75.62999725341797,72.29000091552734,75.25,499100,1.188868620127791,0.0750316721184804,0.0278513804326989,0.0150759525834201,0.3374263141141388,-0.1095274388484814,-0.4289589307171622,-0.0726974882019083,1
2013-05-23,73.44000244140625,73.44000244140625,73.54000091552734,72.18000030517578,72.33000183105469,600400,1.1872349214602953,0.0750316721184804,0.0214789538098883,0.0150815871750374,0.3346549321066217,-0.1089931059825547,-0.4289589307171622,-0.073443171249105,1
2013-05-24,73.8499984741211,73.8499984741211,74.66999816894531,72.44000244140625,73.18000030517578,403600,1.185639085481459,0.0750316721184804,0.0202259134529901,0.0150753000885115,0.3319477797983718,-0.1095893154667343,-0.4289589307171622,-0.0745442918465816,1
2013-05-28,74.87000274658203,74.87000274658203,75.61000061035156,74.27999877929688,74.70999908447266,289200,1.1947150184949271,0.076858245910282,0.0249531383965769,0.01511972945222,0.3473440569426227,-0.10537604308533,-0.4150750310889366,-0.0633798087952879,1
2013-05-29,74.55000305175781,74.55000305175781,74.97000122070312,74.18000030517578,74.56999969482422,295200,1.2169605659603489,0.1008852113236211,0.0286778343845571,0.0155962817223057,0.3850810712523331,-0.0601842070954862,-0.2324445906069114,0.0251399547985717,2
2013-05-30,75.05999755859375,75.05999755859375,75.26000213623047,74.06999969482422,74.6500015258789,213900,1.270710889043641,0.108051182229224,0.0199992106546102,0.0155220823459876,0.4762623161508296,-0.0672205937745661,-0.1779756054289054,0.0713445692643793,2
2013-05-31,74.5,74.5,75.5999984741211,74.38999938964844,74.5999984741211,371600,1.309904050304672,0.1118448684736086,0.0413975739929676,0.0152867019973513,0.5427490092587114,-0.089541902009843,-0.1491395631762324,0.0956783783061386,2
2013-06-03,73.61000061035156,73.61000061035156,74.87000274658203,72.9800033569336,74.87000274658203,288300,1.2963800139274624,0.1118448684736086,0.0484211519879605,0.0151278934933783,0.5198070360353014,-0.1046018404800756,-0.1491395631762324,0.0830110744082577,2
2013-06-04,72.91000366210938,72.91000366210938,74.2699966430664,72.80999755859375,73.76000213623047,351400,1.3632831702831232,0.1118448684736086,0.0301663151297399,0.0150450101383921,0.6333005507569673,-0.1124617358576609,-0.1491395631762324,0.1182222808562846,2
2013-06-05,72.5,72.5,73.33999633789062,72.06999969482422,73.06999969482422,375100,1.3139153903271554,0.1119854071343899,0.0109058086890252,0.0144511717957974,0.5495537865322252,-0.1687759046647765,-0.1480713201800114,0.071891384177739,2
2013-06-06,74.30999755859375,74.30999755859375,74.3499984741211,72.3499984741211,72.61000061035156,377600,1.3975831056423065,0.1119854071343899,0.0213302828475304,0.0144599891401333,0.6914864485634209,-0.1679397487924684,-0.1480713201800114,0.1194809901455736,2
2013-06-07,74.43000030517578,74.43000030517578,74.9800033569336,74.01000213623047,74.5199966430664,234700,1.3931996181930333,0.1177463130309461,0.0321930032490609,0.0143503631397679,0.6840503659560234,-0.1783356707924722,-0.104282320472231,0.1281333218457,2
2013-06-10,73.87000274658203,73.87000274658203,75.04000091552734,73.62999725341797,74.75,259100,1.386032290013889,0.1181678218137012,0.0359152609721828,0.0140067371324957,0.671891817532831,-0.2109220021086518,-0.1010784063142297,0.1142863333185764,2
