Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-12,11.19499969482422,11.19499969482422,11.300000190734863,11.11750030517578,11.167499542236328,2083600,0.7006343951582715,0.0858825517583869,-0.0415383736498636,0.013898350093793,-0.4908069295407525,-0.2212004323752759,-0.3464807278246165,-0.0199472738349732,2
2013-02-13,11.289999961853027,11.289999961853027,11.479999542236328,11.157500267028809,11.25,2693600,0.6932303221311658,0.0881016615067776,-0.054107033204008,0.0138085256500073,-0.5033670883863975,-0.229718556799932,-0.3296131382703587,-0.0129773991765576,2
2013-02-14,11.3774995803833,11.3774995803833,11.399999618530272,11.137499809265137,11.25,1324800,0.6420569428776205,0.0881016615067776,-0.0479548482596598,0.0138824464114801,-0.5901768442788521,-0.2227085913912636,-0.3296131382703587,0.0182958412571499,2
2013-02-15,11.489999771118164,11.489999771118164,11.619999885559082,11.387499809265137,11.422499656677246,2078400,0.6488701817672848,0.0881016615067776,-0.0473505738990631,0.013880623814534,-0.57861896763525,-0.222881429729121,-0.3296131382703587,0.0143856029299967,2
2013-02-19,11.494999885559082,11.494999885559082,11.56999969482422,10.892499923706056,10.90250015258789,1958000,0.7288119595316105,0.0950639855341374,-0.0583799850848322,0.0141407321114209,-0.4430069303893575,-0.1982151502244687,-0.2766920855272858,-0.0049559654027256,2
2013-02-20,11.375,11.375,11.515000343322754,11.322500228881836,11.46500015258789,1796000,0.7967908340244785,0.0988304860874205,-0.0777319565650711,0.0140776649593411,-0.3276885834939678,-0.2041958591037367,-0.2480626833831435,-0.0358458499462308,2
2013-02-21,11.442500114440918,11.442500114440918,11.489999771118164,11.199999809265137,11.417499542236328,2596000,0.9855723665660656,0.1342011400933802,-0.0942967060871343,0.01508324616479,-0.0074424126139532,-0.1088357826467645,0.0207918311224396,-0.0211897099187171,2
2013-02-22,11.354999542236328,11.354999542236328,11.604999542236328,11.300000190734863,11.515000343322754,1574800,0.9313277921412596,0.1342011400933802,-0.0915079329727858,0.0145491789672362,-0.099462098102698,-0.1594818055794984,0.0207918311224396,-0.0073984890667135,2
2013-02-25,11.087499618530272,11.087499618530272,11.5024995803833,11.079999923706056,11.407500267028809,1320800,1.1293950256384162,0.1342011400933802,-0.029591897300598,0.0192668752801004,0.2365361971240288,0.2879011393858227,0.0207918311224396,0.176065586159357,2
2013-02-26,11.032500267028809,11.032500267028809,11.172499656677246,10.792499542236328,11.11750030517578,2036400,1.054943756814994,0.1342011400933802,-0.0314622852991444,0.019098244896,0.1102381772019413,0.2719097841042726,0.0207918311224396,0.1286357944248111,2
2013-02-27,11.24250030517578,11.24250030517578,11.3125,11.010000228881836,11.045000076293944,1433200,1.1337934677812156,0.1342011400933802,-0.0071397290838407,0.020059993977545,0.2439976486500592,0.3631132249120322,0.0207918311224396,0.2036234318434369,2
2013-02-28,11.255000114440918,11.255000114440918,11.49250030517578,11.192500114440918,11.204999923706056,2996800,1.065007655163872,0.1342011400933802,-0.0057931394944348,0.0199298394585685,0.1273104239782193,0.3507705669411337,0.0207918311224396,0.1606134709625241,2
2013-03-01,11.425000190734863,11.425000190734863,11.557499885559082,11.21500015258789,11.22249984741211,2032800,1.357058780007012,0.1342011400933802,0.0036010754785521,0.0207470418679722,0.6227415881023534,0.428266530289783,0.0207918311224396,0.3515891801201186,3
2013-03-04,11.172499656677246,11.172499656677246,11.494999885559082,11.15999984741211,11.385000228881836,2148800,1.2422859936345452,0.1342011400933802,-0.0077956750554285,0.0205955084875339,0.4280427483261934,0.4138964976498742,0.0207918311224396,0.2818995559814291,2
2013-03-05,11.357500076293944,11.357500076293944,11.427499771118164,11.170000076293944,11.227499961853027,1284800,1.3117417172233004,0.1342011400933802,-0.029373387681598,0.021063109663958,0.5458663999595946,0.4582394942110189,0.0207918311224396,0.335955105379611,2
2013-03-06,11.512499809265137,11.512499809265137,11.637499809265137,11.36750030517578,11.392499923706056,1249600,1.3241136178558846,0.1342011400933802,-0.0553700022588089,0.0209049797951769,0.5668539073219491,0.4432439112631802,0.0207918311224396,0.3379524135177829,2
2013-03-07,11.75,11.75,11.797499656677246,11.517499923706056,11.517499923706056,2570800,1.3695819937746214,0.1342011400933802,-0.0542836050882419,0.0212242496629803,0.6439857808059237,0.4735205302365314,0.0207918311224396,0.3737552443368915,3
2013-03-08,11.979999542236328,11.979999542236328,12.137499809265137,11.827500343322754,11.845000267028809,4210800,1.3741574437542785,0.1289941008979752,-0.048371341069669,0.0211450345842936,0.6517475057814079,0.4660085004579551,-0.018787193756667,0.3606454677761587,3
2013-03-11,11.845000267028809,11.845000267028809,11.96500015258789,11.765000343322754,11.904999732971191,1712000,1.480983664512205,0.1289941008979752,-0.0128068325373927,0.0220785692262695,0.8329659103929539,0.5545363432136418,-0.018787193756667,0.4505608835652361,3
2013-03-12,11.625,11.625,11.90999984741211,11.592499732971191,11.789999961853027,2858000,1.4755441933847782,0.1289941008979752,-0.016208187338923,0.0220088512044081,0.823738472853283,0.5479249269907581,-0.018787193756667,0.4452812656443847,3
2013-03-13,11.755000114440918,11.755000114440918,11.817500114440918,11.609999656677246,11.6274995803833,1622000,1.5860331430343328,0.1289941008979752,0.0255017414541639,0.0210667146715275,1.0111702760251842,0.458581359985352,-0.018787193756667,0.4779773443665496,3
2013-03-14,11.36750030517578,11.36750030517578,11.532500267028809,11.149999618530272,11.512499809265137,3958000,1.6051383766574725,0.1289941008979752,0.0082308448915035,0.0211469764644971,1.0435801088579095,0.466192650523283,-0.018787193756667,0.4913177188234353,3
2013-03-15,11.447500228881836,11.447500228881836,11.487500190734863,11.28499984741211,11.34749984741211,2994000,1.527710686920577,0.1289941008979752,-0.0150796266676292,0.0212309739572471,0.9122329329742506,0.4741582004832771,-0.018787193756667,0.4501905101822134,3
2013-03-18,11.357500076293944,11.357500076293944,11.50749969482422,11.335000038146973,11.34000015258789,1305200,1.513046539116405,0.1289941008979752,-0.0236943044670691,0.0212509281494115,0.8873568917625916,0.4760504726141834,-0.018787193756667,0.4425292538219625,3
2013-03-19,11.274999618530272,11.274999618530272,11.5649995803833,11.197500228881836,11.387499809265137,1306000,1.421590069918893,0.1289941008979752,-0.001407609899708,0.0212164689953229,0.7322115040311028,0.4727826832494601,-0.018787193756667,0.3897248614565586,3
2013-03-20,11.36750030517578,11.36750030517578,11.4375,11.289999961853027,11.354999542236328,1224800,1.4327220059186911,0.1289941008979752,-0.0013050807929197,0.0212509416955543,0.7510955539189349,0.4760517572058267,-0.018787193756667,0.3971092360712915,3
2013-03-21,11.2475004196167,11.2475004196167,11.3725004196167,11.204999923706056,11.3100004196167,1564400,1.4518202039510768,0.1289941008979752,0.0084952885740431,0.0212500058122566,0.7834934516806368,0.4759630066381552,-0.018787193756667,0.4078789518026349,3
2013-03-22,11.1875,11.1875,11.407500267028809,11.0625,11.30500030517578,1380000,1.4545104317364272,0.131834312303532,0.0107689431111676,0.0212304893084175,0.7880571138961859,0.4741122408440207,0.0028014276582926,0.4159794577480931,3
2013-03-25,11.147500038146973,11.147500038146973,11.307499885559082,11.100000381469728,11.207500457763672,1001600,1.494640892752623,0.1389348859617696,0.0214426884940627,0.0212250432102651,0.856133828302852,0.4735957829653421,0.0567733243406369,0.4564901754848702,3
2013-03-26,11.130000114440918,11.130000114440918,11.3125,11.052499771118164,11.207500457763672,1541200,1.4941781386644382,0.1538461538461538,0.036939435037236,0.0212022632730808,0.8553488191824944,0.4714355431559573,0.1701147877764934,0.4932889136535749,3
2013-03-27,11.042499542236328,11.042499542236328,11.21500015258789,11.029999732971191,11.087499618530272,1762000,1.4740390252134037,0.1649704430935649,0.0636447398955405,0.0211918671828686,0.8211851280587812,0.4704496735393443,0.2546711938957713,0.5097578621132255,3
2013-03-28,11.010000228881836,11.010000228881836,11.077500343322754,10.967499732971191,11.072500228881836,1732800,1.553513647382023,0.1981064835949057,0.0643749705305747,0.0216242715795996,0.9560046895327272,0.5114549311049849,0.5065402738433534,0.6523224951089484,3
2013-04-01,11.145000457763672,11.145000457763672,11.307499885559082,10.927499771118164,10.994999885559082,1514800,1.5712627256385796,0.2049704105896357,0.078709167134799,0.0216049461665663,0.9861139606663314,0.50962228660603,0.5587134046952444,0.6791390809377952,3
2013-04-02,11.142499923706056,11.142499923706056,11.345000267028809,11.112500190734863,11.210000038146973,1620000,1.5117810874928364,0.2186982645790957,0.0826219107681742,0.0211744766710519,0.8852101985377525,0.4688005172827633,0.6630596663990266,0.6666793243551074,3
2013-04-03,10.9399995803833,10.9399995803833,11.210000038146973,10.925000190734863,11.130000114440918,1382000,1.5138649106834376,0.2234319201587925,0.089418353588475,0.0211036059019552,0.8887451650601481,0.4620797851101599,0.6990404733273237,0.6776110047811372,3
2013-04-04,10.90250015258789,10.90250015258789,11.020000457763672,10.760000228881836,10.9375,1575200,1.3679862357871595,0.2343195627426961,0.1487369840279752,0.019850391075878,0.641278760801076,0.3432364127557769,0.7817981136161491,0.5830936260062607,3
2013-04-05,10.5625,10.5625,10.817500114440918,10.53499984741211,10.664999961853027,2449200,1.2882473638215173,0.2305332754017832,0.1376565213313021,0.0199830793393524,0.5060109299200907,0.3558193477602286,0.7530183108834019,0.5326053931365003,3
2013-04-08,10.595000267028809,10.595000267028809,10.612500190734863,10.53499984741211,10.585000038146973,1382000,1.2890245935881235,0.1774667068836294,0.0365286864727885,0.0173799486064772,0.5073294108821772,0.1089623616020005,0.349656062816923,0.3163051420489602,2
2013-04-09,11.302499771118164,11.302499771118164,11.4975004196167,10.637499809265137,10.637499809265137,3805200,1.3111775828432226,0.1774667068836294,0.0412794814359012,0.0172954612874693,0.5449094108269745,0.1009503610230503,0.349656062816923,0.3261611418375759,2
2013-04-10,11.449999809265137,11.449999809265137,11.470000267028809,11.270000457763672,11.3100004196167,1271200,1.2201999333635207,0.1774667068836294,0.0273056402561665,0.0162952174637672,0.3905762857098744,0.0060964327803613,0.349656062816923,0.2430987907176462,2
2013-04-11,11.837499618530272,11.837499618530272,11.8725004196167,11.454999923706056,11.475000381469728,2952800,1.216294336649118,0.1774667068836294,0.029115501631901,0.01631261551549,0.3839508898040882,0.0077463040523169,0.349656062816923,0.2414402825063693,2
2013-04-12,11.925000190734863,11.925000190734863,12.024999618530272,11.795000076293944,11.80500030517578,2482000,1.0733756840577433,0.1774667068836294,0.0226854910593121,0.0153825485973916,0.1415058231520513,-0.0804526916522332,0.349656062816923,0.1312255950541736,2
2013-04-15,11.482500076293944,11.482500076293944,11.949999809265137,11.457500457763672,11.850000381469728,1549200,1.2069934601346453,0.1774667068836294,0.0397597216336532,0.0158037384189777,0.3681730218660177,-0.0405109212892727,0.349656062816923,0.2200952514131493,2
2013-04-16,11.587499618530272,11.587499618530272,11.732500076293944,11.390000343322754,11.550000190734863,2298800,1.0177286111690234,0.1774667068836294,0.0658371366273917,0.0148169736226415,0.0471069602263683,-0.1340866224994626,0.349656062816923,0.0818813304632029,2
2013-04-17,11.27750015258789,11.27750015258789,11.670000076293944,11.2475004196167,11.545000076293944,2250800,0.8839968168095035,0.1774667068836294,0.0924601428650076,0.0141740519306528,-0.1797536573984794,-0.1950554049027888,0.349656062816923,0.1171289081556112,2
2013-04-18,11.072500228881836,11.072500228881836,11.237500190734863,10.8725004196167,11.164999961853027,3104800,1.1230144301227465,0.1499449455469825,0.0336451942433653,0.0153036990848325,0.2257122502351705,-0.0879300545001937,0.1404614637785226,0.0870704167864264,2
2013-04-19,11.3725004196167,11.3725004196167,11.399999618530272,11.032500267028809,11.085000038146973,1862800,1.071820926034232,0.1499449455469825,0.0241702596096142,0.0155442659951714,0.1388683548733953,-0.0651169004370225,0.1404614637785226,0.0657268363535584,2
2013-04-22,11.337499618530272,11.337499618530272,11.454999923706056,11.24250030517578,11.3774995803833,2846400,0.8022069463365575,0.1287878931749371,0.0159694256403158,0.0139998981699171,-0.3185007714996068,-0.211570546443856,-0.0203545913302421,0.0345360142932429,2
2013-04-23,11.767499923706056,11.767499923706056,12.067500114440918,11.637499809265137,11.640000343322754,5945600,0.9454063950654492,0.1287878931749371,-0.0055689795641715,0.0147168834248331,-0.0755793664757647,-0.1435782566547984,-0.0203545913302421,-0.0237736907850185,2
2013-04-24,11.835000038146973,11.835000038146973,11.907500267028809,11.734999656677246,11.8125,3382400,0.9393582544256476,0.1287878931749371,-0.0081010391070583,0.0147422414298127,-0.0858393418810051,-0.1411735365978323,-0.0203545913302421,-0.0195521256309497,2
2013-04-25,11.90999984741211,11.90999984741211,12.005000114440918,11.787500381469728,11.86750030517578,2170000,1.0531189473137252,0.1287878931749371,0.0129319541589132,0.0155092974413103,0.1071425976317413,-0.0684329965928726,-0.0203545913302421,0.0004408668514688,2
2013-04-26,11.795000076293944,11.795000076293944,11.967499732971191,11.737500190734863,11.84749984741211,1364400,1.1280952787620742,0.1287878931749371,0.0422143595748274,0.0153254088349278,0.2343313259448518,-0.0858713013952912,-0.0203545913302421,0.0370243413550328,2
2013-04-29,11.649999618530272,11.649999618530272,11.920000076293944,11.645000457763672,11.890000343322754,1628800,1.1615682378193657,0.1287878931749371,0.0517500117942928,0.0154537806641445,0.2911143535101126,-0.0736976973315982,-0.0203545913302421,0.0600098852313506,2
2013-04-30,11.550000190734863,11.550000190734863,11.647500038146973,11.3125,11.595000267028809,2403200,1.2247005997858156,0.1239224097178751,0.0402937399661077,0.0155000305502208,0.3982111489761246,-0.0693117833462694,-0.0573374300547663,0.0848431754736229,2
2013-05-01,11.600000381469728,11.600000381469728,11.65250015258789,11.484999656677246,11.545000076293944,2529600,1.1929175122526297,0.1074538406645756,0.0364627614639546,0.0155609488378156,0.3442947942129546,-0.063534853018624,-0.1825160353664036,0.0270704988912356,2
2013-05-02,11.772500038146973,11.772500038146973,11.827500343322754,11.614999771118164,11.664999961853027,1497600,1.17924171451527,0.0972018275875574,0.0522379962978249,0.0155142607130123,0.3210953752859249,-0.0679623255357617,-0.2604422167161237,-0.0081138587067269,2
2013-05-03,11.88249969482422,11.88249969482422,12.029999732971191,11.795000076293944,11.880000114440918,1544000,1.1632778112587463,0.0905479267814245,0.0470397490949817,0.0155271226075927,0.2940144483468743,-0.0667426217028716,-0.3110189256030939,-0.0335931693711037,2
2013-05-06,11.954999923706056,11.954999923706056,11.982500076293944,11.78499984741211,11.880000114440918,1225200,1.2187298282106265,0.0880450906287066,0.060846817477913,0.0159885032761649,0.3880824212959829,-0.0229895209165721,-0.3300431369906644,0.006005784744842,2
2013-05-07,12.029999732971191,12.029999732971191,12.114999771118164,11.862500190734863,11.947500228881836,1885200,1.1432416478812577,0.0880450906287066,0.062329317067902,0.0159449409187112,0.2600254001895626,-0.0271205743958151,-0.3300431369906644,-0.0380569067837123,2
2013-05-08,12.1875,12.1875,12.1899995803833,12.024999618530272,12.024999618530272,1151600,1.1409436724623068,0.0880450906287066,0.0505617478553033,0.0166316252064211,0.2561271490270274,0.0379982502431018,-0.3300431369906644,-0.0176500489582517,2
2013-05-09,12.30500030517578,12.30500030517578,12.352499961853027,12.072500228881836,12.1875,1410000,1.0807398957225558,0.0880450906287066,0.0166359969844536,0.0158059903412697,0.153998361778342,-0.0402973696827227,-0.3300431369906644,-0.0777915180164217,1
2013-05-10,12.654999732971191,12.654999732971191,12.675000190734863,12.295000076293944,12.337499618530272,1006400,1.0462434958776023,0.0880450906287066,0.0178425786888798,0.0157846198342411,0.0954791845539563,-0.0423239520940972,-0.3300431369906644,-0.0979734378950084,1
2013-05-13,12.727499961853027,12.727499961853027,12.734999656677246,12.477499961853027,12.6225004196167,1082000,0.9576198637609236,0.0880450906287066,-0.0061839009117613,0.015716167673686,-0.0548606206841076,-0.048815325668711,-0.3300431369906644,-0.1023218109403492,1
2013-05-14,12.8725004196167,12.8725004196167,12.932499885559082,12.702500343322754,12.702500343322754,1409600,0.9282928590880708,0.0880450906287066,-0.0138148598049409,0.0156921001700985,-0.1046105131837484,-0.0510976664382046,-0.3300431369906644,-0.0864992936969668,1
2013-05-15,12.922499656677246,12.922499656677246,13.0,12.68000030517578,12.869999885559082,3086000,1.0710651592992173,0.0880450906287066,0.0205450846442425,0.0185450781288052,0.137586283477383,0.2194525335835606,-0.3300431369906644,0.003321090305353,2
2013-05-16,13.037500381469728,13.037500381469728,13.149999618530272,12.822500228881836,12.899999618530272,1548400,1.1329475690998014,0.0945128051419541,0.0531487568526509,0.0185955949357647,0.2425626787669979,0.2242430831164246,-0.2808816415564299,0.0562972370575908,2
2013-05-17,12.96500015258789,12.96500015258789,13.149999618530272,12.845000267028809,13.107500076293944,1790000,1.1203027533802603,0.0961819441059705,0.0751167519631695,0.0178569446378995,0.2211122023292436,0.1541962798371741,-0.2681944137280339,0.0300272197613879,2
2013-05-20,12.6225004196167,12.6225004196167,12.9399995803833,12.50749969482422,12.922499656677246,2482400,1.1213108787835016,0.1087001679803881,0.083686616794075,0.0179373020564236,0.2228223711990919,0.1618166386235362,-0.1730426248563418,0.064854658604022,2
2013-05-21,12.692500114440918,12.692500114440918,12.72249984741211,12.414999961853027,12.619999885559082,1789600,1.1402174029577596,0.1087001679803881,0.065440204437512,0.0179942014780619,0.2548951162920091,0.1672124566523384,-0.1730426248563418,0.0773441796445952,2
2013-05-22,12.72249984741211,12.72249984741211,12.952500343322754,12.612500190734863,12.707500457763672,1345200,1.1646273171412855,0.1216356765958098,0.0602803421169575,0.0182013790234618,0.2963037299606256,0.1868592703183542,-0.0747190290275507,0.1304705206990696,2
2013-05-23,12.835000038146973,12.835000038146973,12.892499923706056,12.494999885559082,12.59749984741211,1283600,1.1712203585805103,0.1368662910812173,0.0949885033353141,0.017579522774356,0.3074880669396671,0.1278881408475097,0.0410498075454453,0.1531312020594673,2
2013-05-24,12.515000343322754,12.515000343322754,12.585000038146973,12.3125,12.53499984741211,1380400,1.1205316840710966,0.1414562640544097,0.0731571751844259,0.0171435479960413,0.2215005569323142,0.0865443011176869,0.0759384741528952,0.1223169743495587,2
2013-05-28,12.807499885559082,12.807499885559082,12.8774995803833,12.595000267028809,12.63249969482422,1284800,1.1191081060773869,0.1414562640544097,0.0683857283891338,0.0170996203066921,0.2190856204960175,0.0823786029202472,0.0759384741528952,0.1201234294716466,2
2013-05-29,12.732500076293944,12.732500076293944,12.755000114440918,12.487500190734863,12.727499961853027,841600,1.0386811113491483,0.1414562640544097,0.05164709696616,0.0170900010051179,0.0826504684430403,0.0814663967964573,0.0759384741528952,0.0743409767460576,2
2013-05-30,12.8125,12.8125,12.827500343322754,12.577500343322754,12.737500190734863,975200,0.9091016176777356,0.1414562640544097,0.0718238653274992,0.0156283090130142,-0.1371662483414759,-0.0571470332957741,0.0759384741528952,0.0576633661176057,2
2013-05-31,12.375,12.375,12.854999542236328,12.364999771118164,12.734999656677246,1602400,0.9499345854493706,0.1470894886745755,0.1006564118105979,0.0153628019061091,-0.0678978119722962,-0.0823252863072128,0.1187569606332523,0.0404539651508519,2
2013-06-03,12.217499732971191,12.217499732971191,12.345000267028809,11.954999923706056,12.307499885559082,3377600,0.9513185963217649,0.1558523090578091,0.102596670299775,0.0153762169467704,-0.0655499966093558,-0.0810531271854998,0.1853636968116941,0.0622976584632567,2
2013-06-04,12.270000457763672,12.270000457763672,12.447500228881836,12.0600004196167,12.22249984741211,1079200,0.8563939094337533,0.1558523090578091,0.1116762768413652,0.0145490354450488,-0.226578817006146,-0.1594954159042435,0.1853636968116941,0.0898265023559388,2
2013-06-05,11.982500076293944,11.982500076293944,12.28499984741211,11.949999809265137,12.265000343322754,692000,0.8561717779748989,0.1467605040580214,0.10798394022052,0.0145471101465539,-0.226955637493682,-0.1596779935127761,0.1162563283478398,0.0668554604943219,2
2013-06-06,12.077500343322754,12.077500343322754,12.25,11.949999809265137,11.979999542236328,1634800,0.7778143242720017,0.1251267085197714,0.0930124179575204,0.0137796152058099,-0.3598800510759951,-0.2324601575320562,-0.0481834808614907,0.0320896072788894,2
2013-06-07,12.427499771118164,12.427499771118164,12.5649995803833,12.149999618530272,12.149999618530272,1167600,0.7838086258840851,0.1340498197437616,0.0890067562889529,0.0137575133947204,-0.3497114073928705,-0.2345560900971358,0.0196416358468683,0.0506097874322743,2
2013-06-10,12.547499656677246,12.547499656677246,12.55500030517578,12.3774995803833,12.442500114440918,1128800,0.6778442961958574,0.1804907212191311,0.1471441664811324,0.0150044028516647,-0.52946771287284,-0.1163125575974192,0.3726417815964583,0.2676097820086997,2
