Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-25,45.6491584777832,60.8849983215332,63.47999954223633,60.82500076293945,62.834999084472656,5190600,1.7096226949666573,0.0824370729457531,-0.0433483503782167,0.015951717014969,1.220825745149976,-0.026477991724498,-0.3726700239923903,0.2682151067596225,2
2013-02-26,46.29771041870117,61.75,61.92499923706055,60.380001068115234,61.185001373291016,3928600,1.3903279298269888,0.0824370729457531,-0.0523758811780484,0.0151371406105198,0.679178876722913,-0.1037249289061104,-0.3726700239923903,0.0619171715567307,2
2013-02-27,47.57979583740234,63.459999084472656,63.56499862670898,61.3849983215332,61.55500030517578,4719000,1.3549080115353156,0.0824370729457531,-0.0500838008834088,0.0150278753487606,0.6190930566054577,-0.1140866417732448,-0.3726700239923903,0.0384346605618674,2
2013-02-28,47.12618255615234,62.85499954223633,63.97999954223633,62.79999923706055,63.220001220703125,4326200,1.5122970227503107,0.0824370729457531,-0.0596777522670522,0.0156044328692362,0.8860854233990179,-0.05941122726025,-0.3726700239923903,0.1456572543307191,2
2013-03-01,46.11027526855469,61.5,62.67499923706055,61.1150016784668,62.31999969482422,5727000,2.019505196248586,0.1329441907314123,-0.0804851382979995,0.0196068662170513,1.7465057898142882,0.3201427540526783,0.0112376817868622,0.6869512721665362,3
2013-03-04,45.65666198730469,60.89500045776367,61.43999862670898,60.5,61.38999938964844,3752200,1.970200165406456,0.1329441907314123,-0.0875521765988866,0.0196817528314531,1.6628654722486134,0.3272443120733173,0.0112376817868622,0.6614383523181909,3
2013-03-05,46.7475700378418,62.34999847412109,62.525001525878906,61.209999084472656,61.540000915527344,3915600,2.010760268254776,0.1464621538884675,-0.0981931781114801,0.0206447782788252,1.731671024639246,0.4185687916815234,0.1139885503764583,0.7490653191810026,3
2013-03-06,47.0849609375,62.79999923706055,62.97499847412109,62.15999984741211,62.59000015258789,4088800,1.9146129338967504,0.1464621538884675,-0.0913717952587765,0.0203889661658378,1.568568123344093,0.394309922759835,0.1139885503764583,0.6866113957753888,3
2013-03-07,47.8197135925293,63.77999877929688,64.11499786376953,62.685001373291016,62.875,2442600,1.762449496301392,0.1604084478430212,-0.1217233657134138,0.020391841994145,1.3104403415542147,0.3945826398768274,0.2199951876773099,0.635995253318044,3
2013-03-08,48.23958587646485,64.33999633789062,64.45999908447266,63.744998931884766,64.09500122070312,2449200,1.8196251550192784,0.1604084478430212,-0.1012630135064638,0.0211411636223557,1.4074322746391528,0.4656414140164425,0.2199951876773099,0.6920121557262284,3
2013-03-11,48.232078552246094,64.33000183105469,64.68499755859375,63.70500183105469,64.16500091552734,2084000,1.7966232470000287,0.1604084478430212,-0.1296292943212351,0.0210278231201001,1.3684121815880683,0.4548932428073947,0.2199951876773099,0.6754227343061844,3
2013-03-12,48.76441955566406,65.04000091552734,65.19999694824219,64.55999755859375,64.75,2585600,1.7877677809766723,0.1604084478430212,-0.1031268106074411,0.0216802245071024,1.3533899013514503,0.5167609923318118,0.2199951876773099,0.6910378907354507,3
2013-03-13,48.689449310302734,64.94000244140625,65.58999633789062,64.74500274658203,65.0,2634800,1.7879659155828964,0.1604084478430212,-0.0993160944189773,0.0217121846949002,1.3537260139367644,0.5197918027084008,0.2199951876773099,0.6921601983894183,3
2013-03-14,49.42046356201172,65.91500091552734,66.00499725341797,65.13500213623047,65.24500274658203,2847800,1.802509288634634,0.1479971358993201,-0.1101424484110479,0.0219812219265336,1.378397174663106,0.5453048202939674,0.1256560429603682,0.6774418762544072,3
2013-03-15,48.89188003540039,65.20999908447266,66.41999816894531,65.20500183105469,65.73500061035156,4972200,1.8571266983863528,0.1359379248992246,-0.1025336669196487,0.0224491523267979,1.4710493324292242,0.5896790374173135,0.0339932391511771,0.6925630666144982,3
2013-03-18,48.33331680297852,64.46499633789062,65.20999908447266,64.16000366210938,64.45500183105469,2773400,1.8423771250105323,0.1359379248992246,-0.105150779682566,0.0223646324340433,1.4460283765543174,0.5816639478437013,0.0339932391511771,0.681551051464992,3
2013-03-19,47.71098327636719,63.6349983215332,64.76000213623047,63.35499954223633,64.55000305175781,2513600,1.888447440994834,0.1359379248992246,-0.086341039119548,0.0225782962037891,1.52418137217085,0.6019258553939215,0.0339932391511771,0.7143560191872428,3
2013-03-20,47.32487487792969,63.119998931884766,64.4000015258789,63.084999084472656,64.18000030517578,3784800,1.8551628516965284,0.1359379248992246,-0.0948393338741727,0.0223997698540382,1.4677178922499623,0.5849960577111672,0.0339932391511771,0.6898915933193622,3
2013-03-21,46.44766616821289,61.95000076293945,63.42499923706055,61.92499923706055,62.6349983215332,4030200,1.949571708362739,0.1359379248992246,-0.0785430731688033,0.0233709979133862,1.627871665966434,0.6770983976263583,0.0339932391511771,0.7739769645299165,3
2013-03-22,46.85251998901367,62.4900016784668,62.53499984741211,61.810001373291016,62.220001220703125,2790400,1.9541814246646465,0.1359379248992246,-0.0642381405670571,0.0235084489732273,1.6356915198189492,0.6901329924502418,0.0339932391511771,0.7809284474220494,3
2013-03-25,46.45515441894531,61.959999084472656,63.400001525878906,61.51499938964844,62.8849983215332,3087000,2.000307468797116,0.1961386770749771,-0.0252865099577527,0.0264639352587161,1.7139390518332995,0.9704041397475224,0.4915828555703639,1.0529645459989885,3
2013-03-26,48.322059631347656,64.44999694824219,64.69499969482422,62.185001373291016,62.2400016784668,4865200,2.0077210556733327,0.2156201329725202,-0.012436880369332,0.0265486256831745,1.7265153498304129,0.9784354009800956,0.6396625989167373,1.109193646857675,3
2013-03-27,48.05964660644531,64.0999984741211,64.33499908447266,63.095001220703125,63.94499969482422,3713800,2.034326302801088,0.2156201329725202,-0.0103728094397243,0.0267088359384876,1.7716480935012118,0.9936282686600644,0.6396625989167373,1.1293021839745978,3
2013-03-28,48.01090621948242,64.03500366210938,64.57499694824219,63.71500015258789,64.08499908447266,3039400,2.035507929227781,0.2156201329725202,-0.0521847161359424,0.0269867583052612,1.7736525869146538,1.019983870774567,0.6396625989167373,1.1387555491505792,3
2013-04-01,48.17584991455078,64.25499725341797,64.41500091552734,63.31499862670898,64.03500366210938,2257400,2.0435140537069887,0.2156201329725202,-0.0453814426602869,0.0269832943594024,1.7872340568473135,1.01965538199599,0.6396625989167373,1.1431732095352736,3
2013-04-02,48.37829208374024,64.5250015258789,65.0250015258789,64.0199966430664,64.4000015258789,3105200,2.0562575137172714,0.2156201329725202,-0.0424600384347538,0.0268288304302421,1.8088518719858608,1.005007443058035,0.6396625989167373,1.1454965016021377,3
2013-04-03,47.27239990234375,63.04999923706055,64.70999908447266,62.875,64.5250015258789,3335400,2.051818744002459,0.2156201329725202,-0.0320129945443136,0.0264765143859573,1.801322009369274,0.9715970285256564,0.6396625989167373,1.1318497425524825,3
2013-04-04,46.05778503417969,61.43000030517578,63.03499984741211,61.31499862670898,63.03499984741211,4745800,2.136593707414025,0.2156201329725202,-0.06418342845076,0.0265075444416375,1.945132990525848,0.9745396337236194,0.6396625989167373,1.1807676046706614,3
2013-04-05,46.76630783081055,62.375,62.435001373291016,60.380001068115234,60.5,4256400,2.1045794663025337,0.2156201329725202,-0.0730802437917013,0.0264724781292628,1.890824510286521,0.9712142670491074,0.6396625989167373,1.1615563223660486,3
2013-04-08,47.56854248046875,63.44499969482422,63.61000061035156,62.26499938964844,62.44499969482422,2525200,2.091329336141395,0.2156201329725202,-0.0712526557124194,0.0264263709718817,1.8683471874751296,0.9668418881410188,0.6396625989167373,1.1526064217928886,3
2013-04-09,48.07838821411133,64.125,64.6050033569336,63.09999847412109,63.53499984741211,2289400,2.208356259929834,0.2156201329725202,-0.0676807315879627,0.0265214881846802,2.0668699122806338,0.975861930118424,0.6396625989167373,1.2217873440538582,3
2013-04-10,48.21709060668945,64.30999755859375,65.0999984741211,64.23999786376953,64.27999877929688,2723000,2.241628450893405,0.2156201329725202,-0.0648390325008598,0.0269759088233759,2.123312359851743,1.0189550056600494,0.6396625989167373,1.254965851758103,3
2013-04-11,48.08213424682617,64.12999725341797,64.83000183105469,63.86000061035156,64.50499725341797,2956800,2.165881473080838,0.2156201329725202,-0.0254473181579284,0.0262705564808469,1.994816318561983,0.952065874331622,0.6396625989167373,1.189837460885374,3
2013-04-12,46.60218811035156,62.06499862670898,63.900001525878906,62.005001068115234,63.650001525878906,4050600,1.912126613157308,0.2156201329725202,0.0062543523848275,0.0230332045233944,1.5643503659942817,0.645065178109394,0.6396625989167373,0.9440152446220642,3
2013-04-15,43.62126922607422,58.095001220703125,61.185001373291016,58.06499862670898,61.18000030517578,5775400,1.896337086209568,0.2156201329725202,-0.0024699049917245,0.0226735544855798,1.5375652484197824,0.6109592750575933,0.6396625989167373,0.9237182377466308,3
2013-04-16,44.7325439453125,59.57500076293945,59.81999969482422,57.90999984741211,58.915000915527344,4537000,1.5042332307657107,0.2156201329725202,0.0634863428339193,0.0213885878855785,0.8724061271719241,0.4891048563822966,0.6396625989167373,0.6613803911055792,3
2013-04-17,43.106929779052734,57.40999984741211,58.93000030517578,56.72999954223633,58.70500183105469,6131200,1.614363161219457,0.2156201329725202,0.0326198620420335,0.0214201517160007,1.059228895544806,0.4920980798693967,0.6396625989167373,0.72465238839224,3
2013-04-18,43.29088973999024,57.65499877929688,57.97999954223633,56.025001525878906,57.69499969482422,6903800,1.8838218690234645,0.2156201329725202,0.0466347364568229,0.0218941545982572,1.5163346209975872,0.5370481553559675,0.6396625989167373,0.8920043220386906,3
2013-04-19,42.58885192871094,56.720001220703125,58.13999938964844,56.46500015258789,58.08000183105469,4954200,1.8719414575158324,0.1847081793818441,0.0385482596897703,0.0217236341219214,1.4961808684425808,0.520877561103858,0.4046989402396874,0.801574986877302,3
2013-04-22,43.70009994506836,58.20000076293945,58.40999984741211,56.755001068115234,56.97499847412109,4329000,1.9296368735506044,0.1786321486959146,0.0653110394774688,0.021724760788915,1.594054510073257,0.52098440384323,0.3585146576445349,0.818840387468934,3
2013-04-23,43.92538070678711,58.5,58.68999862670898,57.6349983215332,58.45000076293945,4435600,1.97533697126814,0.1604814211764915,0.0339815564464051,0.0221338510225907,1.6715794729541422,0.559778760529422,0.2205498624689807,0.811625228932775,3
2013-04-24,45.025390625,59.96500015258789,60.22499847412109,58.5,58.52000045776367,3838000,1.950855996109294,0.1604814211764915,0.0260503561522362,0.0221427380647788,1.6300503125088428,0.5606215259052478,0.2205498624689807,0.7980630972429504,3
2013-04-25,45.749961853027344,60.93000030517578,61.76499938964844,59.68000030517578,60.08000183105469,4523000,1.8298332790042435,0.1604814211764915,0.0431519590346167,0.0217254758245436,1.4247491836293549,0.5210522112483839,0.2205498624689807,0.7164396160641664,3
2013-04-26,44.72127914428711,59.560001373291016,60.95500183105469,59.5,60.84999847412109,4676200,1.8014635834173511,0.1604814211764915,0.0238787438375864,0.0214960259396707,1.3766232559582647,0.4992932936731935,0.2205498624689807,0.6931446676487396,3
2013-04-29,45.77622985839844,60.96500015258789,61.36000061035156,59.93999862670898,60.25,2326800,1.8264751525319216,0.1604814211764915,0.0329877375000734,0.0218185175902562,1.4190525080614995,0.5298754369053158,0.2205498624689807,0.717481799427192,3
2013-04-30,45.48717880249024,60.58000183105469,61.369998931884766,60.29499816894531,60.900001525878906,3567800,1.701234685653133,0.1604814211764915,0.0588532756210926,0.0214180511331289,1.206596451490808,0.4918988799020805,0.2205498624689807,0.6340042615692163,3
2013-05-01,44.612403869628906,59.415000915527344,60.19499969482422,58.880001068115234,60.19499969482422,3678600,1.7672715160471364,0.1523355673869214,0.0712819935738158,0.0219211301228532,1.3186203437964483,0.5396062661022728,0.1586327272794721,0.6666089760079912,3
2013-05-02,44.92776870727539,59.834999084472656,60.130001068115234,59.0,59.625,3080400,1.6891138176862448,0.1122757550857968,0.0497310603775087,0.0212137726419185,1.1860347921914107,0.472526985882201,-0.1458643675604743,0.4985550004529725,3
2013-05-03,46.54589080810547,61.9900016784668,62.09999847412109,60.70000076293945,60.70000076293945,4339000,1.6688251796066793,0.0940969467277178,0.0356348941660245,0.0211208689393848,1.1516174497221732,0.4637168528678369,-0.284042606916124,0.4380864288398887,3
2013-05-06,47.31926727294922,63.02000045776367,63.3650016784668,61.630001068115234,62.29999923706055,5604800,1.482411729358554,0.0729846579070224,-0.0284915457932232,0.0157247840824359,0.8353884582590215,-0.0479982246800262,-0.4445184115205096,0.1086131376347551,2
2013-05-07,50.94217300415039,67.84500122070312,68.9800033569336,66.4800033569336,66.8949966430664,10445000,1.2727210786757837,0.0729846579070224,-0.0138120098320177,0.0154339988893463,0.4796723718049471,-0.0755736189846574,-0.4445184115205096,-0.0191506892848133,2
2013-05-08,51.77186584472656,68.94999694824219,69.38999938964844,67.95999908447266,68.0199966430664,6426200,1.2796480560495864,0.0634138261861946,-0.0071251527731155,0.0164885665455108,0.4914231927134709,0.0244318820887285,-0.5172668915255509,-0.0061480752925238,2
2013-05-09,51.08858871459961,68.04000091552734,69.5,67.76499938964844,69.40499877929688,5611400,1.317906437484626,0.0634138261861946,0.0094961546812738,0.0161702471900224,0.5563241392927633,-0.005754599035446,-0.5172668915255509,0.0054234131925153,2
2013-05-10,50.14999771118164,66.79000091552734,67.74500274658203,65.8499984741211,67.74500274658203,4896400,1.3483671799541588,0.0726781747042536,0.0033301294215446,0.0166846130754569,0.6079972876494816,0.0430231325849413,-0.4468480091771047,0.062380000634366,2
2013-05-13,50.1800422668457,66.83000183105469,67.2699966430664,66.15499877929688,66.41000366210938,3208800,1.345615798847442,0.0726781747042536,0.0031095492004677,0.0166334124102469,0.603329885853368,0.0381677322228255,-0.4468480091771047,0.0592057332482895,2
2013-05-14,51.3100700378418,68.33499908447266,68.48500061035156,66.91000366210938,67.0,3957800,1.395826055318362,0.0643588068036366,0.0256454243181476,0.0166548461043473,0.6885058146491222,0.0402003067151631,-0.510084035786532,0.0671965588078443,2
2013-05-15,50.56674957275391,67.34500122070312,68.81999969482422,67.0250015258789,68.24500274658203,4216200,1.3471147697912864,0.0643588068036366,0.0138412909993056,0.0165755461315195,0.6058727177636918,0.032680226356741,-0.510084035786532,0.0371454997265602,2
2013-05-16,50.01486206054688,66.61000061035156,67.45999908447266,66.37000274658203,67.25499725341797,3958800,1.331362465757072,0.0643588068036366,0.0224710077242124,0.0163384073948669,0.5791507445834831,0.0101921687681875,-0.510084035786532,0.0207421561369728,2
2013-05-17,50.7769775390625,67.625,67.94499969482422,66.75499725341797,66.9000015258789,5239200,1.3786926694034072,0.0643588068036366,0.0402701693520545,0.0171603189295429,0.6594409948036476,0.0881347022631153,-0.510084035786532,0.0734864173753369,2
2013-05-20,50.91212463378906,67.80500030517578,68.57499694824219,67.43499755859375,67.68499755859375,4074400,1.3973740712634029,0.0821755196105937,0.0729336080299525,0.0174002181081123,0.6911318457666065,0.1108845347842298,-0.3746581069644989,0.136775288144039,2
2013-05-21,50.41280364990234,67.13999938964844,68.13500213623047,67.0250015258789,67.88999938964844,2490200,1.3499491121658695,0.0845299583852169,0.0879549479895333,0.0166658384995254,0.6106808538149406,0.0412427244124598,-0.35676187316634,0.0927097653022801,2
2013-05-22,49.15512466430664,65.46499633789062,67.76499938964844,64.91000366210938,67.08000183105469,4040000,1.3511855943007105,0.1019536666099383,0.0837468036089968,0.0168682778636008,0.6127784036319872,0.0604402125233412,-0.2243231963226742,0.1439543368928114,2
2013-05-23,49.3315658569336,65.69999694824219,65.81999969482422,64.11499786376953,64.48500061035156,3610600,1.3213282304303071,0.1019536666099383,0.0755874932622931,0.0168714801100869,0.5621288177146697,0.0607438841394114,-0.2243231963226742,0.1271723654590623,2
2013-05-24,49.11756896972656,65.41500091552734,65.4749984741211,64.31500244140625,64.86499786376953,2411000,1.3567087182247484,0.1162383623830815,0.090991719802627,0.0171052063353177,0.6221477485258226,0.0829083305185171,-0.115744346005084,0.1907597746283451,2
2013-05-28,49.226444244384766,65.55999755859375,66.625,64.75499725341797,66.2300033569336,3505800,1.4089384849026094,0.1166310479680913,0.0674393914925396,0.0169997576990199,0.7107495442595068,0.0729085513210203,-0.112759518744232,0.2179553892273583,2
2013-05-29,49.86843490600586,66.41500091552734,66.70999908447266,65.05999755859375,65.16999816894531,3149600,1.3614190945023024,0.126677546598716,0.0648960826561683,0.0170269338352102,0.6301383604568832,0.0754856862265553,-0.0363954653297121,0.2173987240665021,2
2013-05-30,49.81587219238281,66.34500122070312,66.97000122070312,65.44999694824219,66.16500091552734,2435200,1.3052746752616928,0.1357819666721268,0.0813428482660769,0.0160441644003738,0.5348958066115989,-0.0177111316313705,0.0328077910839046,0.1776533523033042,2
2013-05-31,48.468074798583984,64.55000305175781,66.30000305175781,64.54499816894531,65.86499786376953,3438200,1.2837585593331868,0.1357819666721268,0.0579824926086909,0.0158441201890949,0.4983961890613672,-0.0366814854714812,0.0328077910839046,0.1591633618398568,2
2013-06-03,49.46297836303711,65.875,66.06500244140625,64.86000061035156,65.07499694824219,2904200,1.2864612417029744,0.1360806278248202,0.0598661198401408,0.0158613410943051,0.5029809790478491,-0.0350484131461389,0.0350779328572382,0.1619926965349094,2
2013-06-04,49.61689758300781,66.08000183105469,66.31999969482422,65.16500091552734,65.73500061035156,3553000,1.2111349066193189,0.1460613332776151,0.0819623319945579,0.0147360619110179,0.3751985097978367,-0.141759545347346,0.1109418882843072,0.1091161478601926,2
2013-06-05,48.25033187866211,64.26000213623047,65.98500061035156,64.24500274658203,65.83000183105469,2890800,1.1991394253394234,0.1552564283124712,0.0773238588710416,0.0145731770554077,0.3548495546006266,-0.1572060475298699,0.1808343706515371,0.1204818228560246,2
2013-06-06,49.04624938964844,65.31999969482422,65.32499694824219,63.7599983215332,64.45500183105469,2992600,1.2132358558338432,0.1683805324286997,0.0860190250487338,0.0144754997215886,0.3787625286513047,-0.1664688678477422,0.2805914924705122,0.1586175813732848,2
2013-06-07,49.81210708618164,66.33999633789062,66.82499694824219,65.0999984741211,65.55000305175781,2235600,1.2063206117644598,0.1748245953879062,0.0985400389227422,0.0142894754483884,0.3670316119450696,-0.1841096996563526,0.3295732109891736,0.1651542380412235,2
2013-06-10,49.41416549682617,65.80999755859375,66.30000305175781,65.57499694824219,66.16500091552734,1533600,1.160670425275713,0.1748245953879062,0.1054741384706332,0.0137037040138987,0.2895913177268879,-0.2396588770639715,0.3295732109891736,0.1208244141659566,2
2013-06-11,48.47183990478516,64.55500030517578,65.16000366210938,64.12000274658203,64.6449966430664,2794600,1.292708603254208,0.1748245953879062,0.053989277928393,0.0152287186896532,0.513578909830326,-0.0950405058275732,0.3295732109891736,0.2436930686125687,2
