Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,3.807499885559082,3.807499885559082,3.8125,3.726249933242798,3.75,5041600,0.356521174132241,0.2096561543625333,0.1733089326063982,0.0148863243410379,-1.074555455676369,-0.127510037960301,0.5943300310360432,0.5194692859687771,3
2013-01-03,3.7799999713897705,3.7799999713897705,3.831249952316284,3.7725000381469727,3.807499885559082,3178400,0.3309259813839283,0.2017083176502367,0.1795326832752514,0.0149061263220103,-1.1179747581909163,-0.1256322001394512,0.5339180358183659,0.514431001008017,3
2013-01-04,3.809999942779541,3.809999942779541,3.8212499618530273,3.759999990463257,3.7825000286102295,1979200,0.1895496476731063,0.2017083176502367,0.1551281365627135,0.0152346441476931,-1.357803458140537,-0.0944785898642819,0.5339180358183659,0.6047584377496136,3
2013-01-07,3.853749990463257,3.853749990463257,3.868750095367432,3.776249885559082,3.8037500381469727,3048000,0.610525946894288,0.2017083176502367,0.1251778621251813,0.0159950120115945,-0.6436655547038027,-0.0223722922881516,0.5339180358183659,0.3907479024627457,3
2013-01-08,3.805000066757202,3.805000066757202,3.862499952316284,3.795000076293945,3.862499952316284,2810400,0.6914514171549717,0.1853532439265225,0.1009331905475242,0.0161505571165439,-0.5063847962062026,-0.0076218245784244,0.4096021154808082,0.3084658320876021,2
2013-01-09,3.857500076293945,3.857500076293945,3.858750104904175,3.802500009536743,3.802500009536743,3124000,0.5816244056866793,0.1784794056741162,0.0916878600041916,0.0162260787268681,-0.6926936973386163,-0.0004600493825024,0.3573536485503065,0.3555399018868801,3
2013-01-10,3.880000114440918,3.880000114440918,3.8975000381469727,3.837500095367432,3.884999990463257,4805600,0.5194052428211571,0.1597971074581078,0.0777551766111331,0.0159517739618367,-0.7982413554955605,-0.0264725914071209,0.2153483518467976,0.3347165083631524,2
2013-01-11,3.958750009536743,3.958750009536743,3.974999904632568,3.8975000381469727,3.8975000381469727,7457600,0.5302261768104449,0.1597971074581078,0.0742544968808719,0.0159549706308307,-0.7798848847711191,-0.0261694487091233,0.2153483518467976,0.3286987323543378,2
2013-01-14,3.984999895095825,3.984999895095825,4.00124979019165,3.961250066757202,3.962500095367432,6514400,0.6099635523960611,0.1597971074581078,0.087800033275935,0.0161849605502859,-0.6446195923268496,-0.0043593192190935,0.2153483518467976,0.2908803447029245,2
2013-01-15,3.9774999618530273,3.9774999618530273,3.996249914169312,3.933749914169312,3.9674999713897705,5313600,0.6471059424810197,0.1597971074581078,0.0639345652486764,0.0172003221432994,-0.5816117967978062,0.091928239276013,0.2153483518467976,0.3019735990249456,2
2013-01-16,3.942500114440918,3.942500114440918,3.974999904632568,3.932499885559082,3.974999904632568,2332000,0.6426728267912967,0.1543073908042926,0.0567009303332183,0.017244320661715,-0.5891320680107182,0.0961006542509249,0.1736206782367474,0.2919619365508702,2
2013-01-17,3.961250066757202,3.961250066757202,3.986249923706055,3.950000047683716,3.9600000381469727,2552000,0.5899222899380224,0.1506763377659338,0.0378790883539166,0.0175491925262801,-0.678617290488212,0.1250118989688784,0.1460208209763335,0.3222274731958813,2
