Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-30,61.8345832824707,85.37999725341797,86.81999969482422,85.19999694824219,86.5999984741211,4963100,0.0822530863251465,0.1175693644613706,0.0808675843112496,0.0110582723386156,-1.539819741500813,-0.4905272956956403,-0.1056273174224616,0.3202325125123103,2
2013-01-31,61.892486572265625,85.45999908447266,86.12000274658203,85.04000091552734,85.08999633789062,4269700,0.0528885952769517,0.1175693644613706,0.0679123310158199,0.0110454572903947,-1.5896332253274328,-0.4917425570504897,-0.1056273174224616,0.3364319200029004,2
2013-02-01,62.5008544921875,86.30000305175781,86.93000030517578,85.25,86.16999816894531,3379500,0.0645699669600188,0.1175693644613706,0.0574732453627348,0.0114223910219152,-1.5698171209566074,-0.4559976273896764,-0.1056273174224616,0.3417415284328964,2
2013-02-04,62.09532928466797,85.73999786376953,86.23999786376953,85.44000244140625,85.44000244140625,3907500,-0.0521171499906671,0.1175693644613706,0.0748559555085118,0.0119566810764748,-1.7677634025202111,-0.405330470747405,-0.1056273174224616,0.4246126745015214,3
2013-02-05,62.66741943359375,86.52999877929688,86.58999633789062,85.41999816894531,86.08000183105469,4577900,0.0241169615725848,0.1248654916355127,0.0912557583909448,0.0122832601695383,-1.638440994814928,-0.3743607120496162,-0.0501690064496295,0.4103145618233007,3
2013-02-06,62.710880279541016,86.58999633789062,87.47000122070312,86.0,86.45999908447266,5549100,-0.0159035231009659,0.127975020510685,0.1130031176434517,0.011732506057366,-1.7063311469972848,-0.4265891685493548,-0.0265332863994806,0.4234137004008897,3
2013-02-07,61.71869659423828,85.22000122070312,87.0,85.04000091552734,87.0,7639700,0.0307746666566601,0.1548857159792365,0.1180284932266761,0.0120251725114046,-1.6271469633950175,-0.3988353727521738,0.1780165634276094,0.4744535210748911,3
2013-02-08,62.84124755859375,86.7699966430664,87.16999816894531,85.38999938964844,85.61000061035156,8354900,0.0124886849918309,0.157875946414449,0.1396587493949157,0.011403661805835,-1.6581670294475783,-0.457773734050888,0.2007454887051407,0.4727237310853504,3
2013-02-11,61.83635330200195,84.91999816894531,85.9800033569336,84.58999633789062,85.4800033569336,7538400,0.0917323863928327,0.180002298249358,0.1642801237957095,0.0115737222437141,-1.5237391985132176,-0.4416467656165308,0.3689292485912842,0.4893513635473969,3
2013-02-12,61.55966567993164,84.54000091552734,85.2300033569336,84.27999877929688,85.0,4656000,0.079729343524654,0.1978233799127743,0.1767727370247967,0.0117115952649616,-1.5441009810758,-0.4285721558522741,0.504388385359715,0.5456498732458203,3
2013-02-13,61.85093688964844,84.94000244140625,85.12999725341797,84.44999694824219,84.95999908447266,7943200,0.1169236766223886,0.2260494910580681,0.2062498073796063,0.0120476697825384,-1.4810050701960569,-0.3967019383922557,0.7189367905735387,0.6067574438438532,3
2013-02-14,61.690731048583984,84.72000122070312,86.4000015258789,84.61000061035156,86.0,6189100,0.119921382150016,0.2260494910580681,0.2202521907569848,0.0115624786273597,-1.4759198073330857,-0.4427130068205218,0.7189367905735387,0.5897253334134408,3
2013-02-15,60.882469177246094,83.61000061035156,84.72000122070312,83.31999969482422,84.23999786376953,5622200,0.2332359135627101,0.2647092046131726,0.2586680184247821,0.0130761626494584,-1.2836947294802807,-0.2991691306055793,1.0127916488136846,0.6714498856142019,3
2013-02-19,61.26110076904297,84.12999725341797,84.2699966430664,82.91999816894531,83.51000213623047,5944300,0.430503501679111,0.2569398325772295,0.2262343884630388,0.0137636710145819,-0.9490529407285316,-0.233972158041123,0.9537361745670174,0.5619497888028822,3
2013-02-20,61.639766693115234,84.6500015258789,85.33999633789062,84.23999786376953,84.37000274658203,6388300,0.4418250856720681,0.2498529087513646,0.226781305405727,0.0137681103467643,-0.9298471748189756,-0.2335511725910791,0.8998680310992735,0.5377321474937967,3
2013-02-21,61.98927688598633,85.12999725341797,85.31999969482422,84.1500015258789,84.58999633789062,4094200,0.4803390961316442,0.225523612090884,0.1863666446548118,0.014313704385848,-0.8645125829822714,-0.1818120499826128,0.7149395522305,0.4715574981281262,3
2013-02-22,63.21989822387695,86.81999969482422,86.87999725341797,85.06999969482422,85.06999969482422,4920400,1.312993091620631,0.189225042573837,0.1072854702863134,0.0135045129283364,0.5479892127881965,-0.2585483283045491,0.4390318949078926,0.2371467900791066,2
2013-02-25,65.20780944824219,89.55000305175781,91.25,89.30000305175781,89.30000305175781,11422400,1.3437643839692812,0.189225042573837,0.1014384577706625,0.0136768342420114,0.600189173319367,-0.2422069591956483,0.4390318949078926,0.2599938999591303,2
2013-02-26,65.14955139160156,89.47000122070312,90.20999908447266,88.66000366210938,89.62999725341797,4805200,1.6241342379086618,0.1975879468047742,0.1123476555089761,0.0147998508045213,1.0758044040331876,-0.135710393146978,0.5025988438392432,0.4752201485237442,3
2013-02-27,66.28550720214844,91.02999877929688,91.3000030517578,89.05999755859375,89.1500015258789,3549800,1.6147402670734403,0.1975879468047742,0.0982344674183187,0.0148471209591684,1.059868612280488,-0.1312277262704943,0.5025988438392432,0.4714024402316722,3
2013-02-28,66.66413116455078,91.5500030517578,93.41999816894533,90.87000274658205,91.0,6528600,1.4357233570908714,0.2343179449849254,0.1383328203367864,0.0155361003030387,0.7561870011988495,-0.0658912596055102,0.7817858169399282,0.4850163831263491,3
2013-03-01,67.41417694091797,92.58000183105467,92.76000213623048,90.51000213623048,91.16000366210938,4317700,1.4456733370516903,0.2343179449849254,0.1441289677659288,0.0167740963941577,0.7730659985238828,0.0515089078427661,0.7817858169399282,0.5297761047174523,3
2013-03-04,67.52339935302734,92.7300033569336,92.75,91.5,92.11000061035156,3186700,1.477686419084549,0.2343179449849254,0.1529723570090831,0.017042324382738,0.827372512519537,0.0769451842571597,0.7817858169399282,0.5563570348541349,3
2013-03-05,68.0403823852539,93.44000244140624,93.76000213623048,92.55999755859376,93.11000061035156,3570200,1.4511813208078668,0.2343179449849254,0.1634603481317634,0.0173396574041851,0.7824096598631944,0.1051415144040829,0.7817858169399282,0.5507681940176617,3
2013-03-06,67.91659545898438,93.2699966430664,94.29000091552734,93.08999633789062,93.81999969482422,3716300,1.5149084204948555,0.2343179449849254,0.1587325340097746,0.017821595560658,0.8905153595112854,0.1508440983423656,0.7817858169399282,0.6020376218797863,3
2013-03-07,67.68359375,92.9499969482422,93.87999725341795,92.81999969482422,93.43000030517578,2980100,1.6282403134054548,0.2343179449849254,0.1933947721266741,0.0187154626535806,1.0827698891497073,0.2356102354395874,0.7817858169399282,0.6943778441250009,3
2013-03-08,67.72000885009766,93.0,93.87999725341795,92.8499984741211,93.43000030517578,3084900,1.6869832678097665,0.2547848695214725,0.2336036609126941,0.0182928281653976,1.1824205592173205,0.1955314661784881,0.9373561679650642,0.7660919280688843,3
2013-03-11,66.58405303955078,91.44000244140624,93.36000061035156,90.87000274658205,92.66000366210938,5699600,1.5302220307567391,0.2547848695214725,0.2030949506641345,0.0184480949671533,0.9164931391314226,0.2102555421719765,0.9373561679650642,0.6823574800380809,3
2013-03-12,66.80978393554688,91.75,91.80999755859376,91.04000091552734,91.58000183105467,4997500,1.5565313197775594,0.2547848695214725,0.122000674678068,0.023276735031638,0.9611238238920584,0.6681593725512524,0.9373561679650642,0.8498689850847182,3
2013-03-13,66.65686798095703,91.54000091552734,91.79000091552734,90.66999816894533,91.5999984741211,2606100,1.6185857570734208,0.2547848695214725,0.1561035824939435,0.0239587412729936,1.0663920440540904,0.732834574282742,0.9373561679650642,0.9065167923825588,3
2013-03-14,67.12287902832031,92.18000030517578,92.29000091552734,91.1500015258789,91.6500015258789,3436800,1.6171370200193949,0.2547848695214725,0.1581911613386308,0.0239388395952161,1.06393442816382,0.7309472821334846,0.9373561679650642,0.905068489702716,3
2013-03-15,66.85347747802734,91.80999755859376,92.16000366210938,91.26000213623048,91.83999633789062,10172700,1.4708850142704033,0.2547848695214725,0.1407917905858108,0.0239488832319074,0.8158347110248109,0.731899728298547,0.9373561679650642,0.8226860660447339,3
2013-03-18,65.81947326660156,90.38999938964844,91.36000061035156,90.3499984741211,91.2699966430664,3605900,1.4876660561931816,0.2274891367218997,0.0805347962706635,0.0243267535624084,0.844301819786961,0.7677334763958088,0.7298796257256479,0.7749608375847326,3
2013-03-19,67.2831039428711,92.4000015258789,92.5199966430664,90.54000091552734,90.68000030517578,4010900,1.4004563551035614,0.2059542275911578,0.0899999809983298,0.0241900492507481,0.6963605860151192,0.7547696963039718,0.5661914581760197,0.6667631104469635,3
2013-03-20,68.48458862304688,94.0500030517578,94.88999938964844,92.87999725341795,92.91999816894533,4157700,1.428146386416498,0.2026297306611343,0.0717766071899612,0.0242151936569717,0.7433335413679538,0.7571541606186932,0.5409217527318916,0.6747923485214394,3
2013-03-21,68.67390441894531,94.30999755859376,94.30999755859376,93.47000122070312,93.6500015258789,3674000,1.3536080297009965,0.1746065228272695,0.0527315585201096,0.0239355046132993,0.6168877868470793,0.730631023109504,0.3279156280559574,0.5528006762861069,3
2013-03-22,70.31229400634766,96.55999755859376,96.5999984741211,94.0999984741211,94.69000244140624,4724700,1.36174885491097,0.1715730854501189,0.0251039663881576,0.0241984752301355,0.6306977610866051,0.7555687387226779,0.3048582841578351,0.5580307916042994,3
2013-03-25,70.49434661865234,96.80999755859376,97.5199966430664,96.01000213623048,96.91999816894533,5042200,1.3144011500505457,0.1496047907040512,0.0065284053608351,0.0240258859405297,0.5503778220683769,0.7392019572402051,0.1378759259160444,0.4701410986901354,3
2013-03-26,71.8414535522461,98.66000366210938,98.76000213623048,97.06999969482422,97.29000091552734,3127000,1.3310932026949294,0.1325010997932232,-0.0103439886306784,0.0239102432950056,0.5786939707484069,0.7282354719289151,0.0078697203392569,0.4325889179541196,3
2013-03-27,72.92644500732422,100.1500015258789,100.31999969482422,98.0199966430664,98.05999755859376,3478300,1.3050186889441338,0.1085918272712674,-0.0277932877380212,0.0235719981413659,0.5344615552476424,0.6961594113009886,-0.173866129243536,0.3465741427169582,3
2013-03-28,74.6449203491211,102.51000213623048,102.62000274658205,99.79000091552734,99.83999633789062,5506800,1.3412859289387022,0.1085918272712674,-0.0182979798794847,0.0238448195399361,0.5959847592405356,0.7220312844881357,-0.173866129243536,0.375705835110305,3
2013-04-01,74.499267578125,102.30999755859376,103.9000015258789,101.6999969482422,102.62000274658205,4099700,1.275172066194771,0.0901575123505924,-0.0469675215494089,0.0226831954117664,0.4838301904075558,0.6118735318608115,-0.3139864896814864,0.2548949411442203,2
2013-04-02,77.47747802734375,106.4000015258789,106.61000061035156,102.38999938964844,102.38999938964844,4970500,1.2861281991580826,0.0901575123505924,-0.0455832966499567,0.0226259121482652,0.5024160106512809,0.6064413137986803,-0.3139864896814864,0.2592794752047515,2
2013-04-03,76.31971740722656,104.80999755859376,106.79000091552734,103.93000030517578,106.68000030517578,5306700,1.2637451517992409,0.0901575123505924,-0.0610029280213686,0.0225894184930197,0.4644457435770053,0.6029805910489431,-0.3139864896814864,0.2454691452634139,2
2013-04-04,77.09883117675781,105.87999725341795,106.54000091552734,104.73999786376952,105.19000244140624,2850300,1.2847880075946272,0.0901575123505924,-0.0669851141341562,0.0227681059738237,0.5001425297092414,0.6199256689193736,-0.3139864896814864,0.2630164332643028,2
2013-04-05,75.759033203125,104.04000091552734,104.62000274658205,103.47000122070312,104.20999908447266,4015900,1.2556555348200469,0.0883794770015614,-0.0743769283435425,0.0227215937706246,0.45072263821498,0.615514879189798,-0.3275014456236906,0.240567887542289,2
2013-04-08,76.5308837890625,105.0999984741211,105.13999938964844,103.0199966430664,104.08999633789062,3133300,1.3059767093826622,0.1051212228064626,-0.0973140134456503,0.0235065778423402,0.53608672680406,0.6899555515996293,-0.2002464070373474,0.3362544874040406,2
2013-04-09,75.94834899902344,104.3000030517578,105.4800033569336,103.77999877929688,105.4800033569336,2881600,1.1630047973721744,0.1051212228064626,-0.092432384336463,0.0226958960452948,0.293551311669284,0.6130779431781248,-0.2002464070373474,0.2297834795519471,2
2013-04-10,78.8246078491211,108.25,108.2699966430664,104.5,104.52999877929688,4641500,1.0878554536913572,0.1051212228064626,-0.0721445266415201,0.022705988271293,0.1660690879903004,0.6140349971063351,-0.2002464070373474,0.187608422968356,2
2013-04-11,78.80278015136719,108.22000122070312,109.36000061035156,107.62000274658205,108.56999969482422,4273000,1.1315925464511267,0.1051212228064626,-0.0930590150793564,0.0219896062709321,0.2402640385936103,0.5460999144331086,-0.2002464070373474,0.1896950456117171,2
2013-04-12,81.24215698242188,111.56999969482422,112.0999984741211,108.16999816894533,108.5,5726500,1.1436919900173814,0.1051212228064626,-0.0910151693023546,0.0214134652395811,0.2607893538599132,0.4914639959195915,-0.2002464070373474,0.1783248445293124,2
2013-04-15,78.9920883178711,108.4800033569336,111.44000244140624,108.1999969482422,111.30999755859376,4458900,1.0495832295285836,0.1051212228064626,-0.0947021062772718,0.0209927032592772,0.1011446588145293,0.4515627980903664,-0.2002464070373474,0.1118095469044427,2
2013-04-16,80.71786499023438,110.8499984741211,110.94000244140624,108.70999908447266,109.31999969482422,4627700,1.1978978859277016,0.1051212228064626,-0.1162914112744285,0.021093215788109,0.3527434256946494,0.4610944822371534,-0.2002464070373474,0.1988530305800784,2
2013-04-17,79.69115447998047,109.44000244140624,110.38999938964844,107.6500015258789,109.94000244140624,3546600,1.1450603764787606,0.1051212228064626,-0.1003005547696763,0.0209044455231744,0.2631106642054799,0.4431932458184293,-0.2002464070373474,0.1630083646107806,2
2013-04-18,78.2493667602539,107.45999908447266,109.9000015258789,106.3000030517578,109.62999725341795,3889300,1.3086335769856408,0.1232600074668572,-0.1569381889239807,0.0212191952989043,0.5405937973047279,0.4730412208161515,-0.0623723902671168,0.3114100728998474,2
2013-04-19,81.10379028320312,111.37999725341795,111.61000061035156,107.16999816894533,107.16999816894533,6032500,1.203428426657671,0.1391230330391856,-0.1821390972039923,0.0208962529292972,0.3621253523472389,0.442416335535821,0.0582034418370735,0.2819042401886378,2
2013-04-22,82.58927917480469,113.41999816894533,113.97000122070312,110.83000183105467,112.01000213623048,4305600,1.3365016946241497,0.1539122423152814,-0.1779008374627653,0.021063363285223,0.587868855639156,0.4582635453200596,0.1706171302912437,0.3999057073654131,3
2013-04-23,82.10865783691406,112.76000213623048,114.9499969482422,112.0,113.70999908447266,4793700,1.3372318916762225,0.1435751163414612,-0.1199580419338065,0.0176254996014034,0.5891075510071082,0.1322481604249756,0.0920440005830339,0.2654557676202992,2
2013-04-24,76.40709686279297,104.93000030517578,108.37000274658205,104.0199966430664,106.66999816894533,7490500,1.3870492311482148,0.1435751163414612,-0.1315494239922268,0.0172529657966122,0.6736169412771593,0.0969204793633182,0.0920440005830339,0.2818496706897638,2
2013-04-25,79.12315368652344,108.66000366210938,109.23999786376952,105.20999908447266,105.48999786376952,8120000,1.3991197130606512,0.1410147937225066,-0.1383259483112631,0.017538882004221,0.6940931264266929,0.1240341438492129,0.0725828310332507,0.2912258973849788,2
2013-04-26,78.91928100585938,108.37999725341795,109.69000244140624,106.9000015258789,109.04000091552734,2933600,1.4859802663721946,0.1410147937225066,-0.1201648360011822,0.017369528018348,0.8414420711250485,0.1079741688281671,0.0725828310332507,0.3349888872774154,2
2013-04-29,77.6740951538086,106.66999816894533,108.37999725341795,106.33000183105467,108.1500015258789,4293900,1.408656895238104,0.1410147937225066,-0.0812830796973766,0.0169183379937937,0.7102718597603761,0.0651874550302353,0.0725828310332507,0.2770032455565473,2
2013-04-30,75.88279724121094,104.20999908447266,106.66000366210938,103.8499984741211,106.66000366210938,5477200,1.536682554614038,0.1410147937225066,-0.1030178347232837,0.0170869012712703,0.9274526752646678,0.0811724465365462,0.0725828310332507,0.3547251812267482,3
2013-05-01,76.12310791015625,104.54000091552734,106.87999725341795,104.30999755859376,105.0500030517578,3744500,1.5658205281609,0.1410147937225066,-0.1009140547819904,0.0175489933636574,0.9768818981868308,0.1249930122167941,0.0725828310332507,0.3858084440942185,3
2013-05-02,76.88768768310547,105.58999633789062,106.91999816894533,104.4000015258789,105.1500015258789,2919800,1.588749771200167,0.1410147937225066,-0.0931431861351915,0.0175050090276726,1.0157787234516904,0.120821942173229,0.0725828310332507,0.39738369583465,3
2013-05-03,77.53578186035156,106.4800033569336,107.56999969482422,106.13999938964844,106.6999969482422,2620500,1.6360207894314296,0.1410147937225066,-0.0724445087616617,0.0177012087154318,1.0959685724181212,0.1394277167483409,0.0725828310332507,0.4303155703484976,3
2013-05-06,76.33428192138672,104.83000183105467,106.12999725341795,104.68000030517578,106.08000183105467,2624100,1.7210931780067171,0.1410147937225066,-0.0513862878469516,0.0183440583490115,1.2402841011780694,0.2003896657946449,0.0725828310332507,0.498741396283915,3
2013-05-07,76.06485748291016,104.45999908447266,105.55999755859376,104.18000030517578,105.0,2957100,1.7011402665735975,0.1410147937225066,-0.0479504331996141,0.0187495893646087,1.2064362803751687,0.238846498960853,0.0725828310332507,0.5002777337383508,3
2013-05-08,76.5090103149414,105.06999969482422,105.51000213623048,104.22000122070312,104.63999938964844,3224200,1.5605310043622795,0.1410147937225066,-0.0381898870672776,0.0194321234853785,0.9679088290551152,0.3035717599227912,0.0725828310332507,0.4423436702856457,3
2013-05-09,76.13765716552734,104.55999755859376,105.75,104.12999725341795,104.80999755859376,2460800,1.5542405078411297,0.1410147937225066,-0.0357391323628498,0.0194370101615128,0.9572377247542296,0.3040351673604624,0.0725828310332507,0.4389411046645742,3
2013-05-10,77.71051788330078,106.72000122070312,106.75,104.4000015258789,104.55999755859376,2905100,1.559966943040373,0.1410147937225066,-0.0386421965969276,0.0197431295555448,0.9669519638572852,0.3330647163035753,0.0725828310332507,0.4518557006799637,3
2013-05-13,77.83428955078125,106.88999938964844,107.58999633789062,105.62000274658205,106.18000030517578,2547000,1.5152769342288903,0.1410147937225066,-0.0498701780574877,0.0194877331488373,0.8911405007030772,0.308845269143571,0.0725828310332507,0.4185120639085595,3
2013-05-14,78.94600677490234,107.94000244140624,109.55999755859376,106.5199966430664,106.5199966430664,3756400,1.6232351349946157,0.1355178023414177,-0.018448319231567,0.0206675819614565,1.0742791792849091,0.4207312832907916,0.0307998617741857,0.5029259717318889,3
2013-05-15,78.565673828125,107.41999816894533,109.16000366210938,106.4499969482422,108.08000183105467,2561900,1.5609624732979202,0.1226216892042467,-0.021702185690221,0.0203082085876563,0.9686407665101846,0.3866516165105352,-0.0672242866037036,0.423678562420932,3
2013-05-16,76.7738037109375,104.97000122070312,107.02999877929688,103.5999984741211,107.02999877929688,3915400,1.5968779445696202,0.1226216892042467,-0.0073667022512322,0.0202495275915651,1.0295672352980114,0.3810868503399799,-0.0672242866037036,0.4421324632933558,3
2013-05-17,77.2564926147461,105.62999725341795,106.0500030517578,104.33000183105467,105.88999938964844,3038000,1.5510970265933102,0.1226216892042467,0.0018990090666628,0.0194841907675726,0.9519051701378212,0.3085093422722144,-0.0672242866037036,0.3920526055507039,3
2013-05-20,74.73323059082031,102.18000030517578,105.5,101.25,105.33000183105467,3905000,1.5293979279375498,0.1226216892042467,-0.027988335262439,0.0191764893876366,0.9150951434233484,0.2793297723303576,-0.0672242866037036,0.3700560733319274,3
2013-05-21,76.23988342285156,104.23999786376952,104.68000030517578,102.4499969482422,102.4499969482422,3490400,1.575070114154134,0.1226216892042467,-0.0454003589916775,0.0191482015227905,0.992572757651096,0.276647211300068,-0.0672242866037036,0.3949877577310801,3
2013-05-22,76.45198822021484,104.52999877929688,107.4000015258789,103.61000061035156,104.26000213623048,3535200,1.609051731457375,0.1226216892042467,-0.0573832601332941,0.0194281894100907,1.05021866546401,0.3031986883914227,-0.0672242866037036,0.4230535526991696,3
2013-05-23,77.24922180175781,105.62000274658205,106.33000183105467,103.0,103.0999984741211,3169500,1.60800157712931,0.1226216892042467,-0.0640583421210543,0.0194620179107388,1.0484371993541202,0.3064066723819224,-0.0672242866037036,0.4235290586593729,3
2013-05-24,77.46131134033203,105.91000366210938,106.16999816894533,104.37000274658205,105.0999984741211,2411000,1.5991860242510028,0.1226216892042467,-0.066630731767545,0.0194518423520225,1.0334826271803497,0.3054417159448681,-0.0672242866037036,0.4182225491224313,3
2013-05-28,77.67340087890625,106.1999969482422,108.02999877929688,105.4499969482422,106.76000213623048,3164400,1.59052911873412,0.1122621909741102,-0.0264128980308055,0.0206243136465311,1.018797182019865,0.4166281141015779,-0.1459674692068727,0.4241418059201166,3
2013-05-29,76.34960174560547,104.38999938964844,105.9499969482422,104.1500015258789,105.80999755859376,2909900,1.5458213873197166,0.1122621909741102,-0.0378681460710415,0.020692507836169,0.9429556545068876,0.423095024086126,-0.1459674692068727,0.4010169334106402,3
2013-05-30,76.95663452148438,105.22000122070312,105.83999633789062,104.19000244140624,104.48999786376952,2351700,1.4256956684161697,0.1022197144731391,-0.0060164329636452,0.0189397753362109,0.7391761799727707,0.256881987984271,-0.2223009501667494,0.2522416028786907,2
2013-05-31,73.52641296386719,100.52999877929688,105.02999877929688,100.38999938964844,104.4000015258789,6097100,1.4687264515924427,0.10412283726398,0.0160051885903537,0.018708073869945,0.8121729575528758,0.2349095511302576,-0.2078351968931506,0.2740716342119209,2
2013-06-03,72.50251007080078,99.12999725341795,101.25,97.22000122070312,100.61000061035156,5009900,1.4389804401713155,0.10412283726398,0.0299089926892911,0.0183267094222105,0.7617122682665938,0.1987444530786303,-0.2078351968931506,0.2451963717659511,2
2013-06-04,71.1567611694336,97.29000091552734,100.36000061035156,97.12000274658205,99.02999877929688,3164700,1.3797260441766228,0.10412283726398,0.0409012557134914,0.0173875269780497,0.6611939963274244,0.1096810246882406,-0.2078351968931506,0.182002471656098,2
2013-06-05,69.18929290771484,94.5999984741211,98.33000183105467,94.56999969482422,97.0,4995200,1.32046326143285,0.0935187749815564,0.0203132029738249,0.0165957941795547,0.560661497232437,0.0346003650767952,-0.2884373258853824,0.0965973757565432,2
2013-06-06,71.3030014038086,97.48999786376952,97.52999877929688,94.1500015258789,95.01000213623048,4670200,1.353440052693731,0.1417388948843172,0.0669680935997361,0.0182058474499769,0.6166028331619998,0.1872830148074253,0.0780867684577245,0.2883134024243098,2
2013-06-07,72.26844787597656,98.80999755859376,100.26000213623048,98.31999969482422,98.7699966430664,3576300,1.3450619917905406,0.1417388948843172,0.0650737076873947,0.0181890790847407,0.6023904158374653,0.1856928572126754,0.0780867684577245,0.283045877451215,2
2013-06-10,71.90274810791016,98.30999755859376,99.44000244140624,97.87000274658205,98.9499969482422,2901300,1.4211492288658414,0.1417388948843172,0.0308404394796329,0.0187324828875249,0.7314636678561031,0.237224277946994,0.0780867684577245,0.3432474350355338,2
