Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-04,81.22509765625,102.4800033569336,104.11000061035156,102.33999633789062,104.11000061035156,1728600,0.4856438389860742,0.043238275175951,-0.0208232533158577,0.0079073510603026,-0.8555136964716956,-0.7893317009308152,-0.6706224944733427,-0.1958026965927473,1
2013-02-05,81.88296508789062,103.30999755859376,103.97000122070312,102.27999877929688,102.75,1842400,0.513678246638526,0.043238275175951,-0.0022923161979191,0.0077145339572749,-0.8079565462424522,-0.8076167022686486,-0.6706224944733427,-0.2177500804484396,1
2013-02-06,80.82200622558594,101.6999969482422,103.19000244140624,100.94000244140624,102.87999725341795,3192000,0.4548686370083682,0.043238275175951,0.0053848023899402,0.0077446073718047,-0.9077202892391756,-0.8047648161222646,-0.6706224944733427,-0.1835448707340705,1
2013-02-07,80.94125366210938,101.8499984741211,102.30999755859376,101.1999969482422,101.7699966430664,3007300,0.4903858330215481,0.0569133591501681,0.0099475704910826,0.0080658581506539,-0.8474694486485573,-0.7743003457573415,-0.5666773408979595,-0.1588252762841745,1
2013-02-08,81.68824768066406,102.79000091552734,102.95999908447266,101.80999755859376,102.37999725341795,1726400,0.4660258048838112,0.060532967433951,0.0234293080110297,0.0079067967308625,-0.8887934363745342,-0.7893842684385448,-0.539164475920318,-0.1409076329433695,1
2013-02-11,81.0524673461914,101.98999786376952,102.94000244140624,101.76000213623048,102.87000274658205,1457400,0.4692831608953329,0.0655605122127993,0.0276394568991244,0.0079047255925438,-0.8832677063105883,-0.7895806761551508,-0.5009497991307797,-0.1300767866070407,1
2013-02-12,80.86968994140625,101.76000213623048,102.2300033569336,101.52999877929688,102.20999908447266,1203200,0.4617703391916234,0.0722978527544585,0.0363438431809247,0.0079377150543537,-0.8960123447862146,-0.7864522588941479,-0.4497388596869864,-0.1077154548802332,1
2013-02-13,80.7663803100586,101.62999725341795,102.37000274658205,100.9499969482422,101.9800033569336,1224400,0.4441679334893401,0.0722978527544585,0.0260928650552411,0.0080207163663583,-0.9258728027904476,-0.7785811775574056,-0.4497388596869864,-0.0951382750999081,1
2013-02-14,81.07633209228516,102.0199966430664,102.05999755859376,101.01000213623048,101.04000091552734,2211200,0.4528259059071745,0.0722978527544585,0.0229614289353862,0.0080587380152583,-0.9111855477551308,-0.7749755539374759,-0.4497388596869864,-0.0988321522383704,1
2013-02-15,81.19554901123047,102.16999816894533,103.12999725341795,101.02999877929688,101.79000091552734,4239800,0.5332644362911372,0.0827553891580877,0.0429972957531562,0.0085757097756306,-0.774730826788158,-0.7259507050957644,-0.3702504829029873,-0.1014793173521245,1
2013-02-19,80.98099517822266,101.9000015258789,102.4000015258789,101.47000122070312,102.3499984741211,1894200,0.5762405133853548,0.0827553891580877,0.0362998699713978,0.0087839649685934,-0.7018268517881902,-0.7062016972425114,-0.3702504829029873,-0.1191976397343628,1
2013-02-20,80.32926940917969,101.08000183105467,102.62999725341795,101.0500030517578,102.18000030517578,1915100,0.5590947385905662,0.0827553891580877,0.0348628504067638,0.0087243165939595,-0.7309126879442903,-0.7118582007002142,-0.3702504829029873,-0.1113878621682303,1
2013-02-21,80.01937103271484,100.69000244140624,101.41999816894533,100.26000213623048,101.16999816894533,2730500,0.5861493481096521,0.0827553891580877,0.031268626356696,0.008807489555645,-0.6850176526275672,-0.7039708416858406,-0.3702504829029873,-0.1240570876023468,1
2013-02-22,80.39287567138672,101.16000366210938,101.3000030517578,100.2300033569336,101.06999969482422,1576200,0.6022893911766973,0.0827553891580877,0.0389633175517899,0.0086801943066606,-0.6576379247459689,-0.7160423527781177,-0.3702504829029873,-0.1372075005936386,1
2013-02-25,79.54254150390625,100.08999633789062,102.12999725341795,100.05999755859376,101.63999938964844,1644000,0.6293457530634565,0.0827553891580877,0.0335966253693162,0.0089224355775359,-0.6117399167389101,-0.6930704177553358,-0.3702504829029873,-0.1448495249217309,1
2013-02-26,79.03390502929688,99.4499969482422,100.76000213623048,99.30999755859376,100.0999984741211,2915100,0.4569333483371868,0.0689962749458778,0.0281806714018917,0.008691222855052,-0.9042177437935236,-0.7149965066424554,-0.4748343554807258,-0.0895269030584792,1
2013-02-27,80.05115509033203,100.7300033569336,101.54000091552734,98.9499969482422,99.66999816894533,2511000,0.4729235142533408,0.0630864369070233,0.0219991565943569,0.0086612617521679,-0.8770922652711137,-0.7178377421849271,-0.5197553975534887,-0.114489488437694,1
2013-02-28,80.49617004394531,101.29000091552734,102.37000274658205,100.79000091552734,101.06999969482422,2213200,0.4643066819263939,0.0617233068984905,0.0248025762016208,0.0086615112881611,-0.8917097308709968,-0.717814078485505,-0.5301166325080452,-0.1130628569894444,1
2013-03-01,80.59951782226562,101.41999816894533,101.6500015258789,100.26000213623048,100.81999969482422,1790100,0.5571571853168317,0.0590088070352046,-0.0024054054731692,0.0086748379413036,-0.7341995243653944,-0.7165503012234617,-0.5507497127656577,-0.1720226934898349,1
2013-03-04,82.19686126708984,103.43000030517578,103.45999908447266,101.16000366210938,101.26000213623048,1942000,0.6486829577388256,0.0590088070352046,0.0085950544295321,0.0089593296299739,-0.5789365716794783,-0.6895717250170158,-0.5507497127656577,-0.2147841523163249,1
2013-03-05,81.97437286376953,103.1500015258789,103.87999725341795,102.75,103.68000030517578,1611700,0.6383850672366893,0.0590088070352046,0.0171597131553324,0.0090081642560492,-0.5964057592480467,-0.6849406980536494,-0.5507497127656577,-0.2074174141390133,1
2013-03-06,81.50543975830078,102.55999755859376,103.48999786376952,102.36000061035156,103.1500015258789,1254400,0.674348263519155,0.0590088070352046,0.0172229495300509,0.0091979756376172,-0.5353983304651022,-0.6669407317051855,-0.5507497127656577,-0.2217532349505069,1
2013-03-07,81.03659057617188,101.97000122070312,103.9800033569336,101.9000015258789,103.5500030517578,2603300,0.665233276468701,0.0590088070352046,0.0119211298304367,0.0091165527908966,-0.5508608582941195,-0.6746621259064173,-0.5507497127656577,-0.2191728570745784,1
2013-03-08,81.88692474365234,103.04000091552734,103.26000213623048,101.86000061035156,102.58000183105467,1549200,0.6874414873937885,0.0590088070352046,0.0237618634083947,0.0091047163827954,-0.5131871811335198,-0.6757845820296922,-0.5507497127656577,-0.2321049015025366,1
2013-03-11,81.41010284423828,102.44000244140624,103.69000244140624,102.3499984741211,103.5500030517578,2120800,0.7695374075976167,0.0590088070352046,0.0206867998315705,0.0095196002360987,-0.3739208888421618,-0.6364408117231415,-0.5507497127656577,-0.2654124088308057,1
2013-03-12,82.4511947631836,103.75,105.5199966430664,103.26000213623048,103.61000061035156,3795000,0.770076403769138,0.0604839634802475,0.0306075491093942,0.0095124091002085,-0.3730065437909017,-0.6371227529374224,-0.5395369579835445,-0.2622069193252817,1
2013-03-13,82.18891906738281,103.41999816894533,104.19000244140624,102.91000366210938,103.98999786376952,2459100,0.8121560335422568,0.0732690303348399,0.0490389709288848,0.0096255573134635,-0.3016232886310182,-0.6263928166493332,-0.442356879222951,-0.250031332695682,1
2013-03-14,81.78358459472656,102.91000366210938,104.02999877929688,102.91000366210938,103.2699966430664,2316700,0.7978384151424308,0.0746462773307335,0.0628859886202933,0.0092801920255369,-0.3259114825392621,-0.6591440853522549,-0.4318883401800242,-0.2493628446129322,1
2013-03-15,80.86175537109375,101.75,102.98999786376952,101.51000213623048,102.5500030517578,4001800,0.7585315557021279,0.0746462773307335,0.0480540774475874,0.0093926445001934,-0.3925910515394923,-0.648480126516397,-0.4318883401800242,-0.2235816686675696,1
2013-03-18,80.80611419677734,101.68000030517578,102.01000213623048,101.01000213623048,101.33999633789062,2138000,0.763154731757236,0.0700159214052651,0.0375147332395127,0.0094154944583882,-0.3847483647627739,-0.6463132465581323,-0.467083960089119,-0.2372054775767524,1
2013-03-19,81.15579223632812,102.12000274658205,102.54000091552734,101.12999725341795,101.86000061035156,2240300,0.7341555989196666,0.0600506647419031,0.0385531747989576,0.0093371072439,-0.4339420603803611,-0.653746769307304,-0.5428304883184328,-0.2485342626970518,1
2013-03-20,81.91871643066406,103.08000183105467,103.36000061035156,102.33999633789062,102.44000244140624,2316400,0.7614993823044134,0.0555450658726327,0.0244182997690744,0.0093378395580616,-0.3875564748389965,-0.6536773233649353,-0.5770778221774702,-0.2753887538497296,1
2013-03-21,82.26838684082031,103.5199966430664,103.97000122070312,102.68000030517578,102.8499984741211,2216900,0.7390770584376254,0.0592609264044322,0.0168225139354525,0.009100465966156,-0.4255933699944512,-0.6761876524664814,-0.5488333379482816,-0.2607984037553639,1
2013-03-22,83.53199005126953,105.11000061035156,105.12000274658205,103.44000244140624,103.45999908447266,2036100,0.750159217765382,0.0592609264044322,0.0024964069135593,0.0091985541678147,-0.4067937605092678,-0.6668858692201197,-0.5488333379482816,-0.2639643458349711,1
2013-03-25,83.81806182861328,105.47000122070312,105.7699966430664,104.55999755859376,105.19000244140624,2315300,0.757340033965682,0.0592609264044322,0.0051642565686638,0.009213148798653,-0.3946123312085355,-0.6655018486108839,-0.5488333379482816,-0.26756348206547,1
2013-03-26,84.21540832519531,105.97000122070312,106.01000213623048,105.44000244140624,105.69000244140624,1452800,0.7588707648691202,0.0592609264044322,-0.0060709896051865,0.0091683730666217,-0.3920156221773392,-0.669747967379597,-0.5488333379482816,-0.2698444246654397,1
2013-03-27,84.74788665771484,106.63999938964844,106.7699966430664,105.04000091552734,105.23999786376952,1971500,0.7731727717470546,0.0592609264044322,0.000224530627617,0.0091534099523815,-0.3677539114215526,-0.6711669315669228,-0.5488333379482816,-0.2784046496464772,1
2013-03-28,84.32667541503906,106.11000061035156,107.05999755859376,105.61000061035156,106.66000366210938,1672900,0.7812443740865731,0.0615770811039599,0.003724038651466,0.0092065115019846,-0.3540613658250836,-0.6661312688052318,-0.5312281037573496,-0.2754218658610926,1
2013-04-01,84.08826446533203,105.80999755859376,106.58999633789062,105.37999725341795,106.0,1005700,0.7551022114241437,0.0617702715887587,-0.0089166504816324,0.0086573873227486,-0.3984085399286799,-0.7182051574504966,-0.5297596510114964,-0.2775079531263643,1
2013-04-02,85.57438659667969,107.68000030517578,107.75,106.02999877929688,106.2699966430664,1831900,0.7501190873204695,0.0750892035057448,0.0006201093868522,0.008548293792988,-0.4068618371963564,-0.7285505848337458,-0.4285216311074576,-0.244392656530209,1
2013-04-03,84.5253677368164,106.36000061035156,107.73999786376952,106.0,107.5,1833200,0.7719137763792764,0.0919297616844802,0.0148002072869629,0.0089280879924031,-0.3698896523505432,-0.6925343946962512,-0.3005155135959166,-0.2020426155958015,1
2013-04-04,84.5253677368164,106.36000061035156,106.88999938964844,105.45999908447266,106.26000213623048,1575700,0.7948539321262896,0.0919297616844802,0.007169382283076,0.009190741833754,-0.3309743149313294,-0.6676267191577469,-0.3005155135959166,-0.2067118362227046,1
2013-04-05,84.08029174804688,105.8000030517578,105.97000122070312,104.4499969482422,105.3000030517578,1678900,0.8036969553728687,0.0941561314536625,0.0054076667562216,0.0092778697047939,-0.3159731424353066,-0.6593643129006719,-0.2835927401775184,-0.2033171671628878,1
2013-04-08,85.06576538085938,107.04000091552734,107.08999633789062,105.87000274658205,106.4499969482422,1077600,0.827325727151461,0.0941561314536625,0.0103205044026864,0.0091539075756229,-0.2758896470699695,-0.6711197415537349,-0.2835927401775184,-0.2205968085023546,1
2013-04-09,84.07237243652344,105.79000091552734,107.27999877929688,105.58999633789062,107.25,1947300,0.8888024088475838,0.0983175564192657,0.0305036061807487,0.0093600758519711,-0.1716015228740514,-0.651568637685609,-0.2519614933085702,-0.2382987329886358,1
2013-04-10,84.04059600830078,105.75,106.5199966430664,105.52999877929688,105.7300033569336,1757200,0.8634236104729772,0.0983175564192657,0.0389157546172404,0.0093820697792491,-0.2146537372065803,-0.6494829358293547,-0.2519614933085702,-0.2232527609257081,1
2013-04-11,84.24722290039062,106.01000213623048,106.4000015258789,105.19000244140624,105.87999725341795,2319400,0.8693879844768047,0.0983175564192657,0.0357554281008018,0.009410694493184,-0.2045358622708989,-0.6467684311283919,-0.2519614933085702,-0.2257205510039476,1
2013-04-12,84.34255981445312,106.12999725341795,106.79000091552734,105.6500015258789,106.13999938964844,1437700,0.862373714493888,0.1071247260934187,0.0467268349133827,0.0086620527304786,-0.216434765057128,-0.7177627330740017,-0.1850176554447372,-0.2231044047691302,1
2013-04-15,82.81672668457031,104.20999908447266,106.22000122070312,104.12999725341795,105.4499969482422,1818400,0.8609897540540842,0.1113837192031432,0.0442053779582917,0.0084682872153614,-0.2187824948669756,-0.7361376730949344,-0.1526447871170927,-0.2176558520636104,1
2013-04-16,83.88164520263672,105.5500030517578,105.79000091552734,104.5500030517578,104.7300033569336,2796500,1.0257246935676807,0.1113837192031432,0.0174074105011059,0.0090103467064945,0.0606713949236393,-0.6847337345183331,-0.1526447871170927,-0.2645798452886688,1
2013-04-17,83.26177215576172,104.7699966430664,105.25,104.33999633789062,104.7699966430664,1882600,0.9600572050417724,0.1113837192031432,0.0125831111130632,0.0089273904460594,-0.0507259513559641,-0.6926005435784172,-0.1526447871170927,-0.2591623233951085,1
2013-04-18,82.33991241455078,103.61000061035156,105.12000274658205,103.33000183105467,104.76000213623048,1854300,1.0601696845707194,0.1024458281307228,0.0010646544388007,0.009819918388399,0.1191033629567925,-0.6079613992106642,-0.2205822463615412,-0.2421575639232109,1
2013-04-19,83.0074691772461,104.4499969482422,104.6500015258789,103.1999969482422,103.1999969482422,2215600,1.07411054070726,0.0950026976668603,0.0037737608790778,0.0099398861303241,0.1427524229914799,-0.5965847615205824,-0.2771579383723899,-0.2493408953519041,1
2013-04-22,83.57170104980469,105.16000366210938,105.77999877929688,104.2699966430664,104.43000030517578,2048400,0.9809548432949068,0.0736639175567794,0.0019914935403606,0.0093447975579375,-0.0152755100924485,-0.6530174906268549,-0.4393553171845134,-0.3533549628548999,0
2013-04-23,85.232666015625,107.25,107.3499984741211,105.54000091552734,105.73999786376952,1731100,0.9840210443907343,0.0678889746555162,-0.0035149320668397,0.0096932739927112,-0.0100740523710976,-0.6199711893600779,-0.4832510130275977,-0.3587052469541192,0
2013-04-24,85.69358825683594,107.83000183105467,108.3499984741211,107.3000030517578,107.45999908447266,2234300,1.0167021167259995,0.0640402701865228,-0.0031860766589647,0.0099776642755379,0.0453656303919176,-0.5930022295515384,-0.5125052521862049,-0.3590580868333485,0
2013-04-25,86.72669982910156,109.12999725341795,109.33999633789062,107.8000030517578,108.3499984741211,1848100,0.8901999458423364,0.0640402701865228,-0.0195894003569386,0.0100261380067012,-0.1692307619992603,-0.5884054265436465,-0.5125052521862049,-0.304882502525457,1
2013-04-26,86.8379898071289,109.2699966430664,109.75,108.37999725341795,108.9000015258789,2146700,0.9396137472781312,0.0640402701865228,-0.0107114402592674,0.0099680017047217,-0.085405927623829,-0.5939185389324326,-0.5125052521862049,-0.3346618181135294,0
2013-04-29,86.329345703125,108.62999725341795,109.47000122070312,108.47000122070312,109.3000030517578,1728300,0.8951351486218563,0.0640402701865228,0.0014897583463165,0.0099761723653908,-0.1608587577498008,-0.5931437085936322,-0.5125052521862049,-0.3092525979586054,1
2013-04-30,86.17042541503906,108.43000030517578,108.56999969482422,107.68000030517578,108.12000274658205,1561400,0.924833804687596,0.0640402701865228,-0.0037026237785692,0.010033850377923,-0.1104784013807768,-0.5876740561626268,-0.5125052521862049,-0.3242228326046115,0
2013-05-01,86.00354766845703,108.22000122070312,109.0,107.95999908447266,108.12999725341795,1199400,0.9458554682553976,0.059439514344691,4.08585215274232e-05,0.010300328436587,-0.0748175654267445,-0.5624037270130673,-0.5474758800407535,-0.3393432108242853,0
2013-05-02,86.37702941894531,108.69000244140624,109.29000091552734,107.72000122070312,108.16999816894533,1442900,0.9224759077180088,0.0555545630798995,0.007175789386996,0.0101570859544851,-0.1144783025664161,-0.5759875270792448,-0.5770056333214642,-0.3404941495600243,0
2013-05-03,87.21945190429688,109.75,110.41000366210938,109.01000213623048,109.93000030517578,1407600,0.9252838186136092,0.0555545630798995,0.0144585068593511,0.0101309448606398,-0.1097150044811534,-0.5784665080847061,-0.5770056333214642,-0.3429082425902655,0
2013-05-06,86.69493865966797,109.08999633789062,110.25,109.02999877929688,109.70999908447266,1112700,0.9066970022232874,0.0550712830312289,0.0101269042051213,0.0101025946713876,-0.1412454020667286,-0.5811549793886747,-0.5806790746673232,-0.334518747611683,0
2013-05-07,87.18765258789062,109.70999908447266,109.77999877929688,108.66000366210938,109.0199966430664,1617400,0.9521080320467438,0.0550712830312289,0.0102877205618461,0.0106297892000255,-0.0642108096418769,-0.5311606971902865,-0.5806790746673232,-0.3435321843538375,0
2013-05-08,87.10820007324219,109.61000061035156,110.25,109.4000015258789,109.9000015258789,863800,0.9549508580611556,0.0675903315053831,0.0108622791929603,0.011518431785713,-0.0593882820707918,-0.4468900043263993,-0.4855210179623644,-0.2853301103545839,1
2013-05-09,86.73464965820312,109.13999938964844,110.1500015258789,108.87999725341795,109.87999725341795,1306300,0.9583183055654896,0.0675903315053831,0.0147812328021849,0.0115856077818016,-0.0536757944435138,-0.4405196504570443,-0.4855210179623644,-0.2851108216072249,1
2013-05-10,87.41016387939453,109.98999786376952,110.1500015258789,109.16999816894533,109.41000366210938,1239600,0.8742883392816122,0.0675903315053831,0.031886012042235,0.0117157534521143,-0.1962229736050153,-0.4281778316120683,-0.4855210179623644,-0.2334811556050658,1
2013-05-13,87.42607116699219,110.01000213623048,110.31999969482422,109.5999984741211,109.69000244140624,1246600,0.847032571127333,0.0675903315053831,0.0245034157554782,0.0115198807748496,-0.2424592514246083,-0.4467525955183361,-0.4855210179623644,-0.2242606509672907,1
2013-05-14,88.52275085449219,111.38999938964844,111.72000122070312,109.88999938964844,110.29000091552734,1932800,0.8203415814184456,0.0675903315053831,0.0129149623478103,0.0112392587111339,-0.2877374475288066,-0.4733642120704738,-0.4855210179623644,-0.2180384577832705,1
2013-05-15,89.9094009399414,112.81999969482422,112.9499969482422,110.69000244140624,110.86000061035156,1810600,0.8006374484492496,0.0675903315053831,0.0178936325066186,0.0110446522002561,-0.3211632442629527,-0.4918189043974325,-0.4855210179623644,-0.2130480896475414,1
2013-05-16,88.86542510986328,111.51000213623048,113.0,111.22000122070312,112.58999633789062,1533600,0.7851510734296936,0.0675903315053831,0.0068678820250527,0.0108207207419623,-0.3474340994364172,-0.5130545051309262,-0.4855210179623644,-0.2113696715008844,1
2013-05-17,90.09272003173828,113.0500030517578,113.19000244140624,111.63999938964844,112.20999908447266,1678300,0.7721240282749543,0.0675903315053831,0.0095842664006875,0.0107005315490896,-0.3695329841764659,-0.5244521431929126,-0.4855210179623644,-0.2078025892748636,1
2013-05-20,89.2718734741211,112.0199966430664,113.12999725341795,111.9499969482422,113.05999755859376,1664300,0.7607213213917359,0.0675903315053831,0.0019197233984608,0.0104191259995636,-0.3888763657448588,-0.551138058336122,-0.4855210179623644,-0.2102501004664692,1
2013-05-21,90.43537139892578,113.4800033569336,113.95999908447266,112.20999908447266,112.4800033569336,1946000,0.776058963043094,0.0675903315053831,-0.0030675039362231,0.0104218608196278,-0.3628578196347131,-0.5508787131445004,-0.4855210179623644,-0.2188365007726438,1
2013-05-22,90.35568237304688,113.37999725341795,114.72000122070312,112.93000030517578,113.33000183105467,2524300,0.7760648384642648,0.0675903315053831,-0.0038853151047304,0.0105345472080289,-0.3628478526580341,-0.5401925720796503,-0.4855210179623644,-0.2152777760765868,1
2013-05-23,90.20427703857422,113.19000244140624,114.1999969482422,111.8499984741211,112.7300033569336,2225200,0.7851540815339727,0.0675903315053831,-0.0111295401412889,0.0104396935036374,-0.3474289965332676,-0.5491876253423676,-0.4855210179623644,-0.2234157458724148,1
2013-05-24,91.16055297851562,114.38999938964844,114.69000244140624,112.25,112.4800033569336,1769800,0.7901200836323425,0.0675903315053831,-0.009211062393442,0.0104900953484655,-0.3390047447795388,-0.5444079777611122,-0.4855210179623644,-0.2246306139299059,1
2013-05-28,91.51123809814452,114.83000183105467,115.7699966430664,114.02999877929688,115.0999984741211,2693700,0.7620200302629734,0.0566195159273041,0.0042207929575015,0.0100403533128997,-0.3866732554220304,-0.5870573775958313,-0.5689108612906145,-0.2507541914367317,1
2013-05-29,90.01300048828125,112.9499969482422,114.6500015258789,112.73999786376952,114.52999877929688,1834000,0.8183939981711178,0.0774450983037908,0.0256410834872394,0.0104824971289283,-0.2910412986472384,-0.5451285230458469,-0.4106143299857943,-0.2158897150767275,1
2013-05-30,89.16029357910156,111.87999725341795,115.48999786376952,111.87000274658205,114.27999877929688,3459400,0.7650960198528169,0.0827442606130106,0.0390925208399814,0.0096572895450112,-0.3814551926456983,-0.6233836235477296,-0.3703350716579295,-0.1984103644685802,1
2013-05-31,87.36720275878906,109.62999725341795,112.73999786376952,109.62999725341795,112.12000274658205,3537200,0.7530958046265049,0.0827442606130106,0.0258578489278826,0.0095723226008784,-0.401812178438871,-0.6314411073639691,-0.3703350716579295,-0.1943105304762691,1
2013-06-03,88.3633804321289,110.87999725341795,111.0500030517578,108.56999969482422,109.91999816894533,2341400,0.7428069604714294,0.0833951629756981,0.0326022554302052,0.0095742920540211,-0.4192660199194635,-0.6312543425345862,-0.3653875228034074,-0.1867811454214366,1
2013-06-04,88.18805694580078,110.66000366210938,111.80999755859376,109.9000015258789,110.86000061035156,1855200,0.7168395996614384,0.0914837796875739,0.0432947303327869,0.0091602347069737,-0.4633166627726114,-0.670519734586524,-0.3039054501584769,-0.1646920376060564,1
2013-06-05,87.00061798095703,109.16999816894533,110.58999633789062,108.87999725341795,110.12000274658205,2018400,0.673837706319751,0.0914837796875739,0.0259848032735117,0.0087393721304167,-0.5362644320690201,-0.7104304720395355,-0.3039054501584769,-0.1536796936582574,1
2013-06-06,88.53073120117188,111.08999633789062,111.12999725341795,109.37999725341795,109.54000091552734,2186800,0.7517943644487891,0.0977127897997467,0.0454434138480837,0.0087365017697494,-0.4040199221091958,-0.7107026706558278,-0.2565583615443843,-0.182069566978932,1
