Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,13.446499824523926,13.446499824523926,13.562000274658203,13.39150047302246,13.52649974822998,41312000,0.9454561886085104,0.1041172359767128,-0.0413153817438406,0.0223673115082849,-0.0754948974533703,0.581918006614021,-0.2078777726218487,0.1555225135332542,2
2013-01-17,13.52400016784668,13.52400016784668,13.59850025177002,13.46049976348877,13.574999809265137,37692000,1.0052765116164593,0.1041172359767128,-0.0228941213898035,0.0229443973431834,0.0259834046145559,0.63664352160969,-0.2078777726218487,0.1459055814827257,2
2013-01-18,13.605999946594238,13.605999946594238,13.725000381469728,13.479999542236328,13.541500091552734,58840000,1.031325680416699,0.1041172359767128,-0.0126468191065092,0.0229528533540447,0.0701728253199219,0.6374454119372785,-0.2078777726218487,0.1609026851603772,2
2013-01-22,13.509499549865724,13.509499549865724,13.604999542236328,13.46150016784668,13.581000328063965,42754000,1.0340443475623962,0.1041172359767128,-0.0110828008727566,0.0229381943741291,0.0747847316413996,0.6360552890531614,-0.2078777726218487,0.1619766129728307,2
2013-01-23,13.405500411987305,13.405500411987305,13.554499626159668,13.332500457763672,13.528499603271484,50178000,1.049647763376202,0.1041172359767128,-0.0331771208684901,0.0226459557770743,0.1012541330693132,0.6083420672787114,-0.2078777726218487,0.1615620061906519,2
2013-01-24,13.67300033569336,13.67300033569336,13.832500457763672,13.468500137329102,13.468500137329102,68340000,0.9390374863844078,0.1041172359767128,-0.0646398969675806,0.0214245492437599,-0.0863834879929936,0.4925151009722836,-0.2078777726218487,0.1293510751658829,2
2013-01-25,14.19950008392334,14.19950008392334,14.236000061035156,13.720000267028809,13.75,99362000,0.8680202423787473,0.0732086377284984,-0.0498230887059632,0.0208808160199805,-0.2068560795281551,0.4409524409793962,-0.4428159271346729,0.0740083341756994,2
2013-01-28,13.802000045776367,13.802000045776367,14.223999977111816,13.720000267028809,14.189000129699709,86428000,1.0077334901944914,0.0714590916331164,0.023095069371634,0.0179156057984069,0.0301513863602051,0.1597591649833252,-0.4561143345093235,-0.094412064106671,1
2013-01-29,13.017499923706056,13.017499923706056,13.77299976348877,12.917499542236328,13.767499923706056,203452000,1.1972788142691582,0.0714590916331164,-0.0333051554647802,0.015619388937259,0.3516932417837564,-0.0579929312714013,-0.4561143345093235,-0.0598154777170627,1
2013-01-30,13.637999534606934,13.637999534606934,14.210000038146973,13.35550022125244,14.149999618530272,261508000,1.0115829987846958,0.0714590916331164,-0.0430668129861973,0.0161294044576267,0.0366816352102144,-0.009627748277756,-0.4561143345093235,-0.1486976189103616,1
2013-01-31,13.274999618530272,13.274999618530272,13.79699993133545,13.1850004196167,13.552000045776367,135442000,1.1096959259391244,0.0714590916331164,-0.0468486779066026,0.016362828035247,0.203118938753737,0.0125079977844379,-0.4561143345093235,-0.0858399357084561,1
2013-02-01,13.25,13.25,13.446499824523926,13.140000343322754,13.446499824523926,122300000,1.101914610874468,0.0714590916331164,-0.0495752343176008,0.0162183357414211,0.1899188321526412,-0.0011943229351803,-0.4561143345093235,-0.0948074114820275,1
2013-02-04,12.99899959564209,12.99899959564209,13.234000205993652,12.953499794006348,13.138999938964844,74472000,0.962587036014978,0.0748020440563974,-0.0628679725162558,0.0154059656910298,-0.046434383895761,-0.0782320297826213,-0.4307043477269178,-0.1484898614865193,1
2013-02-05,13.344499588012695,13.344499588012695,13.40149974822998,13.072999954223633,13.100000381469728,80258000,0.950613127993998,0.0748020440563974,-0.048132022354596,0.015105370637004,-0.0667467425389117,-0.1067377011089781,-0.4307043477269178,-0.1512209657142547,1
2013-02-06,13.111000061035156,13.111000061035156,13.344499588012695,13.055500030517578,13.258000373840332,55408000,0.9837754175775646,0.0876119520051813,-0.0500165746942603,0.0152943233803206,-0.010490730026608,-0.0888191601181667,-0.333335450282974,-0.1315438237401042,1
2013-02-07,13.011500358581545,13.011500358581545,13.204999923706056,12.755499839782717,13.204999923706056,79514000,1.033268649012571,0.0876119520051813,-0.0425516163430857,0.0156013289583694,0.0734688482125799,-0.0597055736302594,-0.333335450282974,-0.1122015282849578,1
2013-02-08,13.09749984741211,13.09749984741211,13.262499809265137,13.02750015258789,13.06999969482422,77584000,1.0214399136753411,0.0876119520051813,-0.0279759413604729,0.0152811905140765,0.0534027583408574,-0.0900645604123951,-0.333335450282974,-0.1290098871695773,1
2013-02-11,12.86050033569336,12.86050033569336,13.162500381469728,12.829999923706056,13.15999984741211,68074000,1.0695803925079663,0.0876119520051813,-0.024984130816513,0.015563851097442,0.135067547279269,-0.0632596293983217,-0.333335450282974,-0.0928533138520822,1
2013-02-12,12.9350004196167,12.9350004196167,13.008000373840332,12.850000381469728,12.959500312805176,58874000,1.0571578074533985,0.0876119520051813,-0.0450369601251771,0.0139056687497564,0.1139940596208284,-0.220506398329641,-0.333335450282974,-0.1522933993820022,1
2013-02-13,13.47350025177002,13.47350025177002,13.498000144958496,13.015000343322754,13.076499938964844,105860000,1.0609057032423148,0.0876119520051813,-0.0435490172835189,0.0139353657339788,0.1203519340331117,-0.2176902093728026,-0.333335450282974,-0.1492353782589616,1
2013-02-14,13.461999893188477,13.461999893188477,13.532500267028809,13.270000457763672,13.368499755859377,69260000,1.090951433312315,0.0876119520051813,-0.043543035016282,0.0140577880383937,0.1713210615567077,-0.2060808035428356,-0.333335450282974,-0.1283758671411073,1
2013-02-15,13.25450038909912,13.25450038909912,13.446000099182127,13.155500411987305,13.381500244140623,79598000,1.0445886984289603,0.0876119520051813,-0.0506558088328911,0.0136995208961766,0.0926720108893771,-0.2400555654901737,-0.333335450282974,-0.1659171380126635,1
2013-02-19,13.487500190734863,13.487500190734863,13.505499839782717,13.225000381469728,13.295499801635742,57084000,1.1010064192042706,0.0876119520051813,-0.0580901459932731,0.0138367420547659,0.1883781893742393,-0.2270427723873546,-0.333335450282974,-0.1296774808167698,1
2013-02-20,13.320500373840332,13.320500373840332,13.71500015258789,13.318499565124512,13.510000228881836,70578000,1.140182818863251,0.0876119520051813,-0.0694682103958316,0.0138370261757545,0.2548364483508677,-0.2270158289649347,-0.333335450282974,-0.1075157466837537,1
2013-02-21,13.29699993133545,13.29699993133545,13.473999977111816,13.162500381469728,13.255999565124512,72748000,1.2332106529166935,0.0876119520051813,-0.0680946867596134,0.0140484069744646,0.4126474759433758,-0.2069704173986627,-0.333335450282974,-0.0482302669641603,2
2013-02-22,13.270999908447266,13.270999908447266,13.35550022125244,13.080499649047852,13.331000328063965,62496000,1.373215172985678,0.0876119520051813,-0.0729415816045091,0.01377935610259,0.650149051729712,-0.2324847284992998,-0.333335450282974,0.0224321545977393,2
2013-02-25,12.993499755859377,12.993499755859377,13.434499740600586,12.982500076293944,13.347000122070312,60648000,1.4310325771802812,0.0876119520051813,-0.0616254107100283,0.013862773176082,0.7482296322518818,-0.224574220165502,-0.333335450282974,0.0577625175497285,2
2013-02-26,12.968000411987305,12.968000411987305,13.10200023651123,12.786499977111816,13.044500350952148,66972000,1.427503500201958,0.0876119520051813,-0.0617532028029258,0.0138227216078948,0.7422429588001244,-0.2283723426680483,-0.333335450282974,0.0545009188982939,2
2013-02-27,13.162500381469728,13.162500381469728,13.291500091552734,12.843000411987305,12.970000267028809,58162000,1.4868786790203223,0.0876119520051813,-0.0561022914812311,0.0142503208019027,0.8429661249165373,-0.1878227663508075,-0.333335450282974,0.1015918330428451,2
2013-02-28,13.213500022888184,13.213500022888184,13.350000381469728,13.031499862670898,13.090499877929688,53344000,1.3906591950318652,0.0876119520051813,-0.0378616662157879,0.0143551873090707,0.6797408300664376,-0.1778781909280281,-0.333335450282974,0.0504982599004051,2
2013-03-01,13.286999702453612,13.286999702453612,13.329999923706056,13.052000045776367,13.16349983215332,59140000,1.0838001913912134,0.0876119520051813,-0.0390307488008203,0.0138571433894992,0.1591898016212853,-0.225108097366133,-0.333335450282974,-0.1387620517273472,1
2013-03-04,13.655500411987305,13.655500411987305,13.664999961853027,13.20699977874756,13.267999649047852,69060000,1.1112407275558525,0.0876119520051813,-0.036886795128041,0.0141412794210417,0.2057395171327024,-0.198163248411863,-0.333335450282974,-0.1142638635721182,1
2013-03-05,13.779500007629396,13.779500007629396,13.833999633789062,13.499500274658203,13.699999809265137,73724000,1.1230498973396383,0.0856781825186335,-0.0310187167203457,0.0144837310643814,0.2257724162919265,-0.1656882829742268,-0.3480341509737761,-0.1016608089367654,1
2013-03-06,13.689499855041504,13.689499855041504,13.82450008392334,13.591500282287598,13.788000106811523,41014000,1.2046307722006977,0.0856781825186335,-0.0507187496953558,0.0154572160223982,0.3641649933600279,-0.0733719195386613,-0.3480341509737761,-0.0247578287688765,2
2013-03-07,13.694000244140623,13.694000244140623,13.739999771118164,13.592499732971191,13.704999923706056,38780000,1.184462075123218,0.0856781825186335,-0.05368351876794,0.0154788736459177,0.3299511170144751,-0.0713181096389687,-0.3480341509737761,-0.0354778509174965,2
2013-03-08,13.709500312805176,13.709500312805176,13.772000312805176,13.574999809265137,13.75,37596000,1.227406112486772,0.0856781825186335,-0.0332928113460344,0.0155905676645332,0.4028007402941082,-0.0607260758009796,-0.3480341509737761,-0.0076639652116225,2
2013-03-11,13.562000274658203,13.562000274658203,13.69950008392334,13.520000457763672,13.671500205993652,38098000,1.2943751576615077,0.0856781825186335,-0.0409914800547467,0.0159441393993027,0.5164060278238899,-0.0271965831275435,-0.3480341509737761,0.0413809615227833,2
2013-03-12,13.706500053405762,13.706500053405762,13.869999885559082,13.517999649047852,13.550000190734863,64924000,1.2928848863798728,0.0856781825186335,-0.0431443961476094,0.0159248884758186,0.513877953890541,-0.0290221637224907,-0.3480341509737761,0.0399297433466847,2
2013-03-13,13.755000114440918,13.755000114440918,13.824999809265137,13.631999969482422,13.76200008392334,37684000,1.4329556883736847,0.0840995521693973,0.0136353445335588,0.0151138873979306,0.7514919693437172,-0.1059300498037176,-0.3600334172597817,0.0894986977086659,2
2013-03-14,13.286999702453612,13.286999702453612,13.5,13.17650032043457,13.48349952697754,104534000,1.5050555951681572,0.0840995521693973,-0.0475225459083622,0.0202229848360491,0.8738011738558126,0.3785697794344489,-0.3600334172597817,0.2917683756254199,2
2013-03-15,13.090999603271484,13.090999603271484,13.36299991607666,13.0024995803833,13.24899959564209,97318000,1.3919238202077555,0.0999438732098177,-0.0688107582573464,0.0203660533024802,0.6818861213177846,0.3921370774542652,-0.2395997594519539,0.2724636767219586,2
2013-03-18,12.89449977874756,12.89449977874756,13.07450008392334,12.855999946594238,12.96500015258789,54404000,1.4025111164206625,0.0999438732098177,-0.0547151099674621,0.0205890010031661,0.6998462524095747,0.4132793876606525,-0.2395997594519539,0.285497823821351,2
2013-03-19,12.820500373840332,12.820500373840332,12.975000381469728,12.630999565124512,12.920000076293944,74770000,1.4521331516214222,0.106634950006535,-0.057505087097133,0.0209691946276372,0.7840243314322982,0.4493334555982418,-0.1887404735762135,0.3425283014333687,2
2013-03-20,12.86400032043457,12.86400032043457,12.98799991607666,12.727499961853027,12.90250015258789,54778000,1.4694905324515375,0.106634950006535,-0.0525274318148211,0.0210575378134157,0.8134691329047413,0.4577111111318191,-0.1887404735762135,0.3551357871020422,3
2013-03-21,12.669500350952148,12.669500350952148,12.850000381469728,12.633999824523926,12.805500030517578,56128000,1.48165012160546,0.106634950006535,-0.0535646012204479,0.0212067144415216,0.8340964782472209,0.4718576510479281,-0.1887404735762135,0.3667270821882384,3
2013-03-22,12.887499809265137,12.887499809265137,12.888500213623049,12.603500366210938,12.727499961853027,62492000,1.4791026658222513,0.106634950006535,-0.0638824859822974,0.0212382727092537,0.8297750123226921,0.474850347020641,-0.1887404735762135,0.3662841588709665,3
2013-03-25,12.800999641418455,12.800999641418455,12.971500396728516,12.725000381469728,12.928999900817873,50278000,1.4596384830794191,0.106634950006535,-0.0679405085444314,0.0210537642990375,0.796756263567023,0.4573532657209593,-0.1887404735762135,0.3494455488525161,3
2013-03-26,13.01550006866455,13.01550006866455,13.074000358581545,12.814000129699709,12.852499961853027,48420000,1.4833981518303745,0.106634950006535,-0.0912225170603282,0.0207410000121656,0.8370618106003103,0.4276935762324307,-0.1887404735762135,0.3529941680341024,3
2013-03-27,13.265000343322754,13.265000343322754,13.296500205993652,12.895000457763672,12.9375,57498000,1.4460392676395537,0.106634950006535,-0.0767043077980468,0.0207532137047021,0.7736867577051089,0.4288518105428885,-0.1887404735762135,0.3322552285058545,2
2013-03-28,13.32450008392334,13.32450008392334,13.369000434875488,13.20300006866455,13.291000366210938,49474000,1.4304047892459493,0.106634950006535,-0.0577580908398202,0.0206211632771844,0.7471646621809868,0.4163293620364623,-0.1887404735762135,0.3192403804956718,2
2013-04-01,13.080499649047852,13.080499649047852,13.369999885559082,13.05049991607666,13.348999977111816,50496000,1.425084552413446,0.106634950006535,-0.0531121951862705,0.0205961252152515,0.7381394919175306,0.4139549824365675,-0.1887404735762135,0.3154405305412214,2
2013-04-02,13.166000366210938,13.166000366210938,13.294500350952148,13.02750015258789,13.119999885559082,52622000,1.434579131761032,0.106634950006535,-0.0533207793114366,0.0204989024365802,0.7542459544472331,0.4047352679498435,-0.1887404735762135,0.3177361132222143,2
2013-04-03,12.951499938964844,12.951499938964844,13.183500289916992,12.887499809265137,13.105999946594238,48276000,1.4191179430480956,0.106634950006535,-0.0609916613817047,0.0205521740971747,0.7280178249479644,0.4097870624739999,-0.1887404735762135,0.3106773348971768,2
2013-04-04,12.95400047302246,12.95400047302246,13.020500183105469,12.805999755859377,12.96150016784668,39288000,1.39951525730563,0.106634950006535,-0.0537355209462352,0.0204464577468342,0.6947641217733388,0.399761895737991,-0.1887404735762135,0.2962510449269654,2
2013-04-05,12.77400016784668,12.77400016784668,12.809000015258787,12.683500289916992,12.78600025177002,51148000,1.4240341409787272,0.106634950006535,-0.0528123307384464,0.0206805487758256,0.7363575896557553,0.4219609367518356,-0.1887404735762135,0.3175152145590524,2
2013-04-08,12.947500228881836,12.947500228881836,12.984000205993652,12.781499862670898,12.79599952697754,45912000,1.4288516386195416,0.106634950006535,-0.0641095071386043,0.0207191460499976,0.7445299206667585,0.4256211473804038,-0.1887404735762135,0.3214593951055762,2
2013-04-09,13.057000160217283,13.057000160217283,13.130499839782717,12.850000381469728,12.942500114440918,43132000,1.4375937966139751,0.106634950006535,-0.0582676376203244,0.0205847890305509,0.7593599868562504,0.4128799629016738,-0.1887404735762135,0.3221556890091634,2
2013-04-10,13.238499641418455,13.238499641418455,13.298999786376951,12.965999603271484,13.08899974822998,46450000,1.4607735369558166,0.106634950006535,-0.0823394736132992,0.0206850069328384,0.7986817520020675,0.4223837073757235,-0.1887404735762135,0.3384308588824524,2
2013-04-11,13.49250030517578,13.49250030517578,13.548500061035156,13.237000465393066,13.237000465393066,61810000,1.494329722835687,0.106634950006535,-0.0985443329222845,0.0205677733599593,0.8556059643055101,0.4112663531406825,-0.1887404735762135,0.3536998115719196,3
2013-04-12,13.643500328063965,13.643500328063965,13.66349983215332,13.35099983215332,13.505999565124512,57326000,1.8420343872019336,0.106634950006535,-0.1376945548841661,0.0202856577592088,1.445446961257271,0.3845131032673787,-0.1887404735762135,0.5413957272647386,3
2013-04-15,13.38599967956543,13.38599967956543,13.755999565124512,13.354999542236328,13.553999900817873,66520000,1.9437011923319585,0.106634950006535,-0.1240444920515696,0.0204223704206456,1.6179130102937291,0.3974776751752534,-0.1887404735762135,0.6032059342461829,3
2013-04-16,13.616999626159668,13.616999626159668,13.640000343322754,13.402999877929688,13.465499877929688,42744000,2.067310048238441,0.106634950006535,-0.1352995052885507,0.0201759502361039,1.827601226391827,0.3741094504002608,-0.1887404735762135,0.6653125980205514,3
2013-04-17,13.369999885559082,13.369999885559082,13.542499542236328,13.212499618530272,13.539999961853027,62702000,1.9542331617489408,0.106634950006535,-0.1143983233878886,0.019358027789217,1.6357792858356497,0.2965452053165534,-0.1887404735762135,0.5755172028072564,3
2013-04-18,12.970999717712402,12.970999717712402,13.349499702453612,12.829999923706056,13.340499877929688,62752000,1.4533532820419015,0.106634950006535,-0.036418229403886,0.0194071512731897,0.7860941424454418,0.3012036249072202,-0.1887404735762135,0.2938416282074094,2
2013-04-19,13.015999794006348,13.015999794006348,13.144000053405762,12.875,12.907999992370604,52050000,1.3766961652450138,0.106634950006535,-0.0560076210382258,0.019371763022667,0.6560541549826993,0.2978477285785724,-0.1887404735762135,0.2493763336102793,2
2013-04-22,13.177499771118164,13.177499771118164,13.229999542236328,12.90149974822998,12.967499732971191,42382000,1.2841283003823472,0.106634950006535,-0.0546748553072406,0.0190154118919968,0.4990234122521985,0.2640546635510003,-0.1887404735762135,0.1857683976909216,2
2013-04-23,13.44499969482422,13.44499969482422,13.493499755859377,13.225000381469728,13.225000381469728,45412000,1.0148093419446462,0.106634950006535,-0.0253436229239858,0.0190454145435499,0.0421547555361733,0.2668998391872518,-0.1887404735762135,0.0344272373309971,2
2013-04-24,13.439000129699709,13.439000129699709,13.57349967956543,13.340499877929688,13.475000381469728,37056000,0.9415620941607648,0.106634950006535,-0.0472258658912599,0.0185771484331941,-0.0821007810858753,0.2224937864052647,-0.1887404735762135,0.0442955010230488,2
2013-04-25,13.734999656677246,13.734999656677246,13.789999961853027,13.524999618530272,13.576499938964844,122330000,0.972220799401924,0.1153768813485922,0.0490054527567204,0.0137842097488956,-0.0300918116414867,-0.2320244533069144,-0.1222925162833142,-0.1023975829315072,1
2013-04-26,12.740500450134276,12.740500450134276,13.60099983215332,12.64050006866455,13.498499870300291,280600000,1.0767535759833282,0.1322966765815806,0.0922097334338963,0.0132347511776844,0.1472360285394706,-0.2841300526127892,0.006315886946451,-0.0492035154270292,2
2013-04-29,12.487000465393066,12.487000465393066,12.850500106811523,12.457500457763672,12.744999885559082,142340000,1.1620687273189747,0.1322966765815806,0.061851152267749,0.0139007544071925,0.2919633764185379,-0.220972429397137,0.006315886946451,0.0200914749378772,2
2013-04-30,12.690500259399414,12.690500259399414,12.734000205993652,12.428000450134276,12.468500137329102,84976000,1.0994508861483256,0.1322966765815806,0.073716429681495,0.0133508197595692,0.1857394063421442,-0.273123175413005,0.006315886946451,-0.0327000970928765,2
2013-05-01,12.411499977111816,12.411499977111816,12.710000038146973,12.287500381469728,12.69499969482422,87828000,1.047321553262945,0.1129281839223381,0.0666066131512027,0.0132720456520737,0.0973079849932622,-0.2805933875379893,-0.1409052158843928,-0.1137410091944466,1
2013-05-02,12.6274995803833,12.6274995803833,12.646499633789062,12.288999557495115,12.446999549865724,78724000,1.0040259959521791,0.0991318550561258,0.0541153976100075,0.0128864690694115,0.0238620485278689,-0.3171579257408207,-0.2457719593339173,-0.1853667485670297,1
2013-05-03,12.90250015258789,12.90250015258789,12.962499618530272,12.734999656677246,12.807000160217283,70280000,1.0373291588588511,0.0991318550561258,0.0735482627557003,0.012909751162238,0.0803570364404476,-0.3149500661070259,-0.2457719593339173,-0.1657991327182385,1
2013-05-06,12.78600025177002,12.78600025177002,12.975000381469728,12.67099952697754,12.904500007629396,46956000,1.048947551851059,0.0932371012712326,0.0765620056597653,0.0130225186476173,0.1000663047011769,-0.304256234550349,-0.2905783450654444,-0.1706002280229455,1
2013-05-07,12.886500358581545,12.886500358581545,12.987000465393066,12.645500183105469,12.815500259399414,62674000,1.061815549309797,0.0892222267609539,0.0777524682995065,0.0133534037464628,0.1218953833063461,-0.27287813385256,-0.3210956529184444,-0.1630369375396261,1
2013-05-08,12.934000015258787,12.934000015258787,13.015000343322754,12.76650047302246,12.843500137329102,53540000,1.0027244531874675,0.0830258220070461,0.074765757080598,0.013820108469242,0.0216541308304974,-0.2286201487133217,-0.3681949062008765,-0.1973977777459736,1
2013-05-09,13.008000373840332,13.008000373840332,13.177499771118164,12.843999862670898,12.93649959564209,55386000,0.9815976457487048,0.076488149501622,0.0617039577965525,0.0136447192157541,-0.0141850696150901,-0.2452524530281893,-0.4178881566323257,-0.2106410436304016,1
2013-05-10,13.181500434875488,13.181500434875488,13.182499885559082,13.010499954223633,13.043999671936035,62906000,0.9822914571857824,0.076488149501622,0.0595444064042934,0.013800587326438,-0.013008098260713,-0.230471354424238,-0.4178881566323257,-0.2061063345472101,1
2013-05-13,13.225500106811523,13.225500106811523,13.293999671936035,13.100000381469728,13.138500213623049,42990000,0.9470988352341362,0.076488149501622,0.049769444794114,0.0135845244186905,-0.0727083362633888,-0.2509607741654509,-0.4178881566323257,-0.1930360617933892,1
2013-05-14,13.416500091552734,13.416500091552734,13.470000267028809,13.201499938964844,13.225000381469728,54000000,1.0151331987896803,0.076488149501622,0.0752813939764567,0.0139823428790271,0.0427041414487631,-0.2132353288328104,-0.4178881566323257,-0.2018172510568643,1
2013-05-15,13.32800006866455,13.32800006866455,13.452500343322754,13.227999687194824,13.353500366210938,54410000,0.9815028823927456,0.076488149501622,0.0730112215736548,0.0138363692007188,-0.0143458247561099,-0.2270781304372525,-0.4178881566323257,-0.2045293510530827,1
2013-05-16,13.206000328063965,13.206000328063965,13.421500205993652,13.192500114440918,13.29800033569336,32870000,0.9377623569955036,0.076488149501622,0.0632729309125321,0.0132869117640269,-0.088546598434335,-0.2791836221557474,-0.4178881566323257,-0.1971642570665059,1
2013-05-17,13.494999885559082,13.494999885559082,13.49899959564209,13.25,13.291500091552734,50546000,0.959960546902282,0.0777870908043408,0.0836374786392877,0.0134330120201405,-0.0508899207794529,-0.2653288170759759,-0.4080148239748387,-0.2018071037057138,1
2013-05-20,13.381500244140623,13.381500244140623,13.589500427246094,13.324999809265137,13.449999809265137,44180000,0.960643912143792,0.0840146489972756,0.0870063427100493,0.0134432624476263,-0.0497306701951414,-0.2643567607731473,-0.3606787714880896,-0.1860908176372917,1
2013-05-21,13.442999839782717,13.442999839782717,13.53849983215332,13.383000373840332,13.437000274658203,34824000,0.909556970564976,0.0851608508346089,0.1020690774235651,0.0126378581793119,-0.1363937945078056,-0.3407338968901129,-0.351966420892318,-0.179758038040135,1
2013-05-22,13.14799976348877,13.14799976348877,13.37950038909912,13.039999961853027,13.369500160217283,66640000,0.8801009469847627,0.0922289133184587,0.1019036178718546,0.0125798246078953,-0.1863625527539898,-0.3462372672567932,-0.2982416436441965,-0.1470279829975933,1
2013-05-23,13.09000015258789,13.09000015258789,13.158499717712402,12.979499816894531,13.024499893188477,40006000,0.8963808371680897,0.1102238959436159,0.1151873327918005,0.012801725490138,-0.1587455903140377,-0.3251942276873661,-0.1614606749799509,-0.1036256343996864,1
2013-05-24,13.086999893188477,13.086999893188477,13.096500396728516,12.916999816894531,12.99250030517578,33926000,0.849696808568336,0.0979173890247826,0.0946451466484493,0.012350696220092,-0.2379396788408419,-0.3679656970056683,-0.2550031902629605,-0.1226655997578556,1
2013-05-28,13.364500045776367,13.364500045776367,13.55500030517578,13.300000190734863,13.324000358581545,69420000,0.8395958946747224,0.1009302284486949,0.0987555012917845,0.0122109171215548,-0.2550747182340934,-0.3812210616160716,-0.2321024126730765,-0.1137387823002782,1
2013-05-29,13.27649974822998,13.27649974822998,13.412500381469728,13.241999626159668,13.27299976348877,38068000,0.8891405703461426,0.1278133213192621,0.1119571509067897,0.0128574174748046,-0.1710278707609738,-0.3199129118800796,-0.0277623718893509,-0.0532050012847455,1
2013-05-30,13.341500282287598,13.341500282287598,13.428500175476074,13.280500411987305,13.285499572753906,33350000,1.0096802847933344,0.1575084499062908,0.1118422313678188,0.0134827435385505,0.0334538996271319,-0.2606127370893955,0.1979521251652208,-0.0154130404837543,2
2013-05-31,13.460000038146973,13.460000038146973,13.595499992370604,13.29699993133545,13.300000190734863,67486000,1.0434321059428606,0.1575084499062908,0.121953779905987,0.0133281027882266,0.0907099846786808,-0.2752774441208556,0.1979521251652208,-0.001215914477058,2
2013-06-03,13.343999862670898,13.343999862670898,13.455499649047852,13.147500038146973,13.447999954223633,50878000,1.0352161047312085,0.1575084499062908,0.1264710112732881,0.0132309113634077,0.076772482993247,-0.2844941852964776,0.1979521251652208,-0.0089339954307432,2
2013-06-04,13.28499984741211,13.28499984741211,13.444000244140623,13.151000022888184,13.350000381469728,41772000,1.137314577163936,0.1554066914050155,0.1045076356901007,0.013231621920235,0.2499708059916942,-0.2844268026196622,0.181976529651122,0.0434960412896446,2
2013-06-05,13.35849952697754,13.35849952697754,13.583000183105469,13.25100040435791,13.290499687194824,70246000,1.132194970159198,0.1525593992767132,0.0888439807894201,0.0137341910739648,0.2412859811700891,-0.2367677645778807,0.1603340872274873,0.0492732982218252,2
2013-06-06,13.39150047302246,13.39150047302246,13.524999618530272,13.21049976348877,13.387499809265137,49526000,1.043552491688808,0.1407190621661294,0.0715009883507211,0.0125273936722754,0.0909142052592064,-0.3512093351537785,0.07033495730153,-0.0689975272490873,1
2013-06-07,13.843500137329102,13.843500137329102,14.005000114440918,13.456500053405762,13.487000465393066,92652000,1.0482233006639647,0.1407190621661294,0.0460934372243606,0.012429605235516,0.0988376958097266,-0.3604826914530555,0.07033495730153,-0.069447482498673,1
