Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,18.717586517333984,18.78483963012696,18.850095748901367,18.443618774414062,18.461801528930664,135815168,1.1441812306091417,0.117045992240477,0.0665949959726832,0.0106299731723192,0.261619294289154,-0.5311432509493483,-0.1096055018329153,-0.1320539558824432,1
2013-01-25,18.704185485839844,18.771390914916992,18.891191482543945,18.686208724975582,18.699161529541016,89369729,1.132571847218549,0.117045992240477,0.0697122650131608,0.0105356483114746,0.2419253097819761,-0.5400881535521361,-0.1096055018329153,-0.1416002515857651,1
2013-01-28,18.631221771240234,18.698165893554688,18.819459915161133,18.627429962158203,18.723819732666016,65327951,1.1647667079900397,0.1126737238834204,0.0636200407337098,0.0107823039669414,0.2965401905135634,-0.5166975988794692,-0.1428393822759094,-0.1266763999320118,1
2013-01-29,18.70443344116211,18.77163887023925,18.853084564208984,18.59380531311035,18.599035263061523,70145942,1.174197215555401,0.1124524020638917,0.0537443625520333,0.0108268624585852,0.3125379626293114,-0.5124720811918516,-0.1445216630256194,-0.1204960635807932,1
2013-01-30,18.708154678344727,18.775375366210938,18.95271110534668,18.752460479736328,18.773134231567383,69579828,1.146454107552874,0.1097143377856372,0.0373151155267838,0.010921924311948,0.2654749687733698,-0.5034572889943669,-0.1653338578493612,-0.1401161957415261,1
2013-01-31,18.754314422607425,18.821701049804688,18.869770050048828,18.686208724975582,18.692684173583984,65613015,1.0699367286776218,0.104845680803071,0.0162943313148274,0.0101557183319089,0.1356720306328146,-0.5761172198307839,-0.2023408187362451,-0.2199394723628115,1
2013-02-01,19.248430252075195,19.31759262084961,19.342500686645508,18.88172721862793,18.88421630859375,150405652,0.9812868574210653,0.104845680803071,0.0272569035810951,0.0093395046687402,-0.0147122862900519,-0.6535194195767973,-0.2023408187362451,-0.2747051809562568,1
2013-02-04,18.836957931518555,18.904640197753903,19.189821243286133,18.885961532592773,19.120580673217773,122075862,0.983774796083741,0.0951496718649778,0.0354052599639563,0.0092620741137206,-0.0104917843194435,-0.6608622215372604,-0.2760407784614346,-0.3031262688416771,1
2013-02-05,19.00373268127441,19.07201385498047,19.20576286315918,18.915849685668945,18.95719337463379,75108474,0.9678352169519092,0.0888503922235851,0.0280090524797547,0.0092436382225809,-0.037531448176837,-0.6626105119578727,-0.3239219900849512,-0.3106562149039222,1
2013-02-06,19.11367416381836,19.182350158691406,19.25183868408203,18.89168930053711,18.905885696411133,83435569,0.959041480799152,0.0835324594128868,0.0250699690724109,0.0092960301570973,-0.0524490107833874,-0.6576421425669766,-0.3643439241479374,-0.3175015489257688,1
2013-02-07,19.207483291625977,19.27649688720703,19.39754295349121,19.066036224365234,19.17064476013184,114033831,0.881217477427552,0.0741642121345768,0.0091294839795031,0.008959500938768,-0.1844684871949264,-0.6895554796659545,-0.4355525473572765,-0.3078690435580282,1
2013-02-08,19.49089813232422,19.560930252075195,19.59330940246582,19.416223526000977,19.430419921875,121256803,0.8713149982999493,0.0741642121345768,0.0148615380117156,0.0089190143276572,-0.2012669048162868,-0.6933948576396968,-0.4355525473572765,-0.3035493636754888,1
2013-02-11,19.41768455505371,19.487455368041992,19.50190162658692,19.27151679992676,19.38733291625977,87037018,0.852988258263859,0.0741642121345768,0.015727906388935,0.0089032677698943,-0.232356112760811,-0.694888116407927,-0.4355525473572765,-0.2936840472833908,1
2013-02-12,19.375,19.444616317749023,19.62394523620605,19.41149139404297,19.47076988220215,74638720,0.8679646671261158,0.0712004543408549,0.0010077391108476,0.0092396544503547,-0.2069503565562697,-0.6629882962899775,-0.4580802524601843,-0.2990285943465573,1
2013-02-13,19.428606033325195,19.498414993286133,19.56043243408203,19.42643547058105,19.430419921875,48107646,0.8377154451477576,0.0644562339651556,-0.0182514027501863,0.0094155367684996,-0.2582646847124666,-0.646309234256156,-0.5093434859452588,-0.2934518754449093,1
2013-02-14,19.55170249938965,19.62195205688477,19.64486694335937,19.371639251708984,19.42045783996582,69672173,0.7960545158195413,0.0613442814012441,-0.011744445682564,0.009480842684533,-0.3289376626941719,-0.6401162215861772,-0.5329976286024418,-0.2757145927800757,1
2013-02-15,19.677526473999023,19.74822807312012,19.757444381713867,19.603271484375,19.61149024963379,109601278,0.7725022098050505,0.0613442814012441,-0.0121794399238321,0.0093112455004566,-0.3688914426798995,-0.6561992592889283,-0.5329976286024418,-0.2677576786857502,1
2013-02-19,20.02397918701172,20.09592628479004,20.09966278076172,19.807756423950195,19.825439453125,117711564,0.6884724710253953,0.0613442814012441,-0.001688826921153,0.0088063646525103,-0.511438235906638,-0.7040775171570511,-0.5329976286024418,-0.2362015002328783,1
2013-02-20,19.666852951049805,19.737518310546875,20.148727416992188,19.7208309173584,20.05731964111328,110982436,0.7029123889062141,0.0613442814012441,-0.027527269693092,0.0091778988014425,-0.4869425749863338,-0.6688446342664698,-0.5329976286024418,-0.2326224262427858,1
2013-02-21,19.743043899536133,19.81398200988769,20.06105613708496,19.70663452148437,19.87550163269043,140781714,0.7514794014070253,0.0709405567387342,-0.0395312577776534,0.0095356925880503,-0.4045542207068162,-0.634914761013202,-0.4600557501037266,-0.2244612937519641,1
2013-02-22,19.84678077697754,19.918092727661133,19.95644760131836,19.770893096923828,19.906883239746094,82463941,0.7692211049436116,0.08227406530594,-0.0590354987387122,0.0095087576982001,-0.3744574599379706,-0.6374690183338015,-0.3739090550788742,-0.2066294014401616,1
2013-02-25,19.62491226196289,19.69542694091797,20.134780883789062,19.688453674316406,19.98259925842285,92501423,0.7953591749236099,0.08227406530594,-0.0538871813535579,0.0095416525156426,-0.3301172285996944,-0.6343495762744658,-0.3739090550788742,-0.2203696645331418,1
2013-02-26,19.60902976989746,19.67948532104492,19.824443817138672,19.536771774291992,19.80078125,88430220,0.8497032064834499,0.08227406530594,-0.0522220505867443,0.0097524302981231,-0.2379288255132453,-0.6143613492234252,-0.3739090550788742,-0.2444363898782779,1
2013-02-27,19.84851837158203,19.919836044311523,20.043621063232425,19.703895568847656,19.795799255371094,81347773,0.8613635195397217,0.08227406530594,-0.0582495039395282,0.0097445919356613,-0.2181484446822407,-0.6151046674553138,-0.3739090550788742,-0.2512776228992424,1
2013-02-28,19.883758544921875,19.955202102661133,20.09941291809082,19.95096969604492,19.95271110534668,90971711,0.8345089976373884,0.08227406530594,-0.0588638221356571,0.0096603679536564,-0.2637040543557727,-0.6230916955739555,-0.3739090550788742,-0.2387547623809456,1
2013-03-01,20.007598876953125,20.079486846923828,20.103147506713867,19.829423904418945,19.870519638061523,87342157,0.6007880935202341,0.08227406530594,-0.058889093932722,0.0090441587834291,-0.6601847036568117,-0.6815273080018261,-0.3739090550788742,-0.1260730834232228,1
2013-03-04,20.38755416870117,20.46080780029297,20.49418258666992,20.049848556518555,20.05731964111328,111440145,0.5734010408940354,0.08227406530594,-0.0669105063372591,0.00855486904523,-0.7066436904928121,-0.7279270483623763,-0.3739090550788742,-0.1260533345980727,1
2013-03-05,20.811931610107425,20.88671112060547,20.925317764282227,20.64511680603028,20.645864486694336,162370331,0.6028941557757921,0.0773957489623551,-0.0628696462874463,0.0087444987404159,-0.6566120111169373,-0.7099443114800106,-0.4109894373623961,-0.149096442857083,1
2013-03-06,20.63275146484375,20.706886291503903,21.02120780944824,20.64287567138672,20.947235107421875,115350748,0.6572095963122054,0.0899713325013413,-0.0789889740750213,0.0094123774675992,-0.5644721094153996,-0.6466088333077097,-0.315401654155762,-0.1268353229646173,1
2013-03-07,20.663028717041016,20.73727226257324,20.8373966217041,20.66205406188965,20.77363586425781,82415761,0.8592348854513184,0.0899713325013413,-0.040324612561794,0.0128612931133005,-0.2217594277420675,-0.3195453819568014,-0.315401654155762,-0.1320517330720919,1
2013-03-08,20.6362247467041,20.710372924804688,20.795055389404297,20.54922676086425,20.78459358215332,116912581,0.8491975184009748,0.0899713325013413,-0.0450123912636916,0.0128260389146045,-0.2387866672199633,-0.3228885660426447,-0.315401654155762,-0.1274903812747411,1
2013-03-11,20.718122482299805,20.792564392089844,20.914108276367188,20.70987319946289,20.71460723876953,64027093,0.8535885632889879,0.0805575878159769,-0.038283155539843,0.0129085355852171,-0.2313377642864166,-0.3150653402559701,-0.3869561059517825,-0.1512170909223719,1
2013-03-12,20.539186477661133,20.612987518310547,20.719587326049805,20.514854431152344,20.69019889831543,80633104,0.8522305465189607,0.0775546700909653,-0.0276830220969164,0.0129785599375143,-0.2336414836425261,-0.308424874470882,-0.4097814680986676,-0.1558441499242678,1
2013-03-13,20.482107162475582,20.555702209472656,20.68969917297364,20.480981826782227,20.620210647583008,65898080,0.8602032409642992,0.0726324578619679,-0.0272165647844033,0.0129882672795737,-0.2201167239197838,-0.3075043193968985,-0.4471955057044626,-0.1725168973424524,1
2013-03-14,20.388545989990234,20.461803436279297,20.597545623779297,20.358442306518555,20.597545623779297,66295564,0.861568788941848,0.0637150184318299,-0.0277147694675227,0.0130044989904254,-0.2178002287357721,-0.3059650531701053,-0.5149775107592387,-0.1953699753464506,1
2013-03-15,20.2088680267334,20.28148078918457,20.4309196472168,20.25757026672364,20.38608741760254,124452737,0.9083110260898032,0.0693945326748174,-0.010344780604323,0.0135658946315419,-0.1385073960975972,-0.2527274519009148,-0.4718071740114741,-0.1896649402201904,1
2013-03-18,20.047306060791016,20.11933708190918,20.24312400817871,19.96192741394043,20.049848556518555,73807616,0.9245141704390852,0.07658855060101,-0.0130672782533756,0.0135965293173097,-0.1110206241437218,-0.2498223399505093,-0.4171250017065718,-0.179631436119713,1
2013-03-19,20.134912490844727,20.207258224487305,20.404767990112305,20.085962295532227,20.20526695251465,84242583,0.909720199036561,0.07658855060101,-0.0069845674269704,0.0136184928169407,-0.1361168961676982,-0.2477395235725522,-0.4171250017065718,-0.1705717399857352,1
2013-03-20,20.219043731689453,20.29169273376465,20.36142921447754,20.21024703979492,20.3444938659668,58771467,0.9383465067660176,0.0831689602304558,-0.0088216396177665,0.0137345491322838,-0.0875556554924647,-0.2367338096188073,-0.3671069037693829,-0.1664175495805018,1
2013-03-21,20.1334228515625,20.20576477050781,20.34673500061035,20.17064476013184,20.20651054382324,59325536,1.0057744026370237,0.1042028305053332,0.0065343782282528,0.0141515691480368,0.0268280195019584,-0.1971874653048824,-0.2072271633503126,-0.1315396727691521,1
2013-03-22,20.109846115112305,20.18210220336914,20.30489158630371,20.165414810180664,20.29243850708008,59751126,1.0148871460276725,0.1248709440767533,0.0210722973543002,0.0144944950359545,0.0422867412200087,-0.1646675268715575,-0.0501275621087257,-0.0631802523048315,1
2013-03-25,20.093217849731445,20.165414810180664,20.40427017211914,20.095178604125977,20.234405517578125,68736680,1.0101966846202275,0.1248709440767533,0.0149818381574287,0.0145545348606203,0.0343299125770171,-0.158973901891725,-0.0501275621087257,-0.0639346535258845,1
2013-03-26,20.16221046447754,20.234655380249023,20.27400779724121,20.11933708190918,20.26155471801757,47854701,1.016219845698706,0.1406430354053492,0.0430066406797804,0.0146359013804728,0.0445475130276933,-0.1512578492128083,0.0697570732212541,-0.0179952240393602,2
2013-03-27,19.919994354248047,19.991567611694336,20.09966278076172,19.95844078063965,20.09169006347656,86852328,1.0392816600316364,0.1406430354053492,0.0592516232420835,0.0144436123789377,0.0836692302541378,-0.1694927702603197,0.0697570732212541,-0.0110329586463825,2
2013-03-28,19.70978736877441,19.780607223510746,20.059064865112305,19.758441925048828,20.02469253540039,91855009,1.0797921182986208,0.1492602432698508,0.0492139841703647,0.0144620927982653,0.1523905663188213,-0.1677402571957481,0.1352569996974202,0.0342916332220911,2
2013-04-01,19.88351058959961,19.954954147338867,19.98135566711425,19.75719451904297,19.8010311126709,72562968,1.0684643412604105,0.1492602432698508,0.0361005456582302,0.0143372008743793,0.133174294619839,-0.1795838590312765,0.1352569996974202,0.0239383420439209,2
2013-04-02,20.17759704589844,20.25009727478028,20.294681549072266,20.02494239807129,20.03839111328125,81966082,1.0744390869296367,0.1582299623275611,0.0335128109169883,0.014249319119942,0.1433097638937213,-0.1879177566587412,0.2034363854137785,0.0472653278315128,2
2013-04-03,20.00784492492676,20.079736709594727,20.27898979187012,19.94200134277344,20.260557174682617,69800653,1.1349220227194232,0.1958192152416487,0.0800871771738552,0.0148318204437827,0.2459121123834708,-0.1326786864804756,0.4891546065453926,0.1951185410980559,2
2013-04-04,19.73162651062012,19.80252456665039,20.068527221679688,19.708627700805664,20.03116798400879,98270968,1.1291342485739633,0.1958192152416487,0.0836480209919846,0.0147395684937021,0.2360938188086288,-0.1414270132842405,0.4891546065453926,0.1889296676385202,2
2013-04-05,19.433320999145508,19.50314712524414,19.601280212402344,19.3375186920166,19.57811546325684,137870844,1.136461783864508,0.1958192152416487,0.0974613948513043,0.0144336111758164,0.248524140181659,-0.170441192415727,0.4891546065453926,0.1834017150523681,2
2013-04-08,19.22981643676757,19.298912048339844,19.41597366333008,19.13826560974121,19.39604949951172,113708616,1.1433465505630918,0.1958192152416487,0.0971087144459174,0.014477496782406,0.2602033555314868,-0.166279484960309,0.4891546065453926,0.1886820226541167,2
2013-04-09,19.29930877685547,19.36865234375,19.52058219909668,19.25557518005371,19.31510162353516,86615444,1.1484923773197535,0.1958192152416487,0.0889039662890093,0.0143880732626535,0.2689326591484591,-0.1747595894356539,0.4891546065453926,0.1887650890346592,2
2013-04-10,19.610271453857425,19.68073272705078,19.73477935791016,19.327556610107425,19.49991035461425,79440651,1.219666475475544,0.1958192152416487,0.0778565053705028,0.0150574630526134,0.3896713357200619,-0.1112808159619621,0.4891546065453926,0.2501709057164241,2
2013-04-11,19.615482330322266,19.68596267700196,19.75345993041992,19.528303146362305,19.74798011779785,81452163,1.235008964870454,0.1958192152416487,0.069464483548035,0.0151902988450428,0.4156981054699304,-0.0986838906677635,0.4891546065453926,0.2630454707311131,2
2013-04-12,19.607044219970703,19.677494049072266,19.728553771972656,19.500158309936523,19.725812911987305,65713390,1.5607807053956386,0.1958192152416487,0.019128336444773,0.0152055478855946,0.9683324181568744,-0.0972378118577822,0.4891546065453926,0.4477389345634216,3
2013-04-15,19.405527114868164,19.47525215148925,19.850595474243164,19.35296058654785,19.57537651062012,98491793,1.6429029292957034,0.1958192152416487,0.021613627310056,0.0151009050625855,1.1076433316454777,-0.1071611751314289,0.4891546065453926,0.490868117968407,3
2013-04-16,19.689437866210938,19.760183334350582,19.825687408447266,19.524816513061523,19.59131622314453,69941178,1.8289970844516976,0.1958192152416487,-0.0039428387783671,0.01514654506024,1.4233306756854986,-0.1028330973568586,0.4891546065453926,0.5975399252399375,3
2013-04-17,19.421161651611328,19.490943908691406,19.69717025756836,19.379859924316406,19.59530258178711,81785407,1.735818318092913,0.1958192152416487,0.0099084487107057,0.0143683143319732,1.2652636087855589,-0.1766333447625947,0.4891546065453926,0.5202508204713788,3
2013-04-18,19.007951736450195,19.076248168945312,19.57164192199707,18.960432052612305,19.56043243408203,133398142,1.2051689898438374,0.1450485135206681,0.0307108520041401,0.0121681984201901,0.3650780177273747,-0.3852721105082015,0.1032433830774267,0.0220056270474599,2
2013-04-19,19.85075187683105,19.92207717895508,20.01099395751953,19.084964752197266,19.15719413757324,232998073,1.1762718125570102,0.1447050198863969,0.0257343766027133,0.0122310427876896,0.3160572779825658,-0.3793125284703021,0.1006324668568166,0.0067816024049534,2
2013-04-22,19.856708526611328,19.928054809570312,20.023944854736328,19.302648544311523,19.94025993347168,115768308,1.2294093929168557,0.1428340038884975,0.0224210641544636,0.0123775560442607,0.4061990752810957,-0.3654185582241666,0.0864107592892195,0.0367196223973095,2
2013-04-23,20.05003547668457,20.12207794189453,20.311368942260746,19.93428039550781,19.95022201538086,92035684,1.0499630612248538,0.1428340038884975,0.0368337652133425,0.0123473219507903,0.1017889996283353,-0.3682856816840343,0.0864107592892195,-0.0657061106402331,1
2013-04-24,20.18777275085449,20.26030921936035,20.373634338378903,20.124568939208984,20.127307891845703,73438237,1.0505266722024176,0.1428340038884975,0.0438598341136093,0.0122838197190899,0.1027451008687518,-0.3743076495145043,0.0864107592892195,-0.0673947328369176,1
2013-04-25,20.079814910888672,20.15196418762207,20.335527420043945,20.115352630615234,20.330047607421875,79986690,1.0503576474031513,0.1428340038884975,0.0571283609713566,0.0123736798633669,0.1024583697249792,-0.3657861395834749,0.0864107592892195,-0.0646498065744987,1
2013-04-26,19.889217376708984,19.960681915283203,20.11809158325196,19.840133666992188,20.114606857299805,99880980,0.9884865184950512,0.1182208050480792,0.0563617985774095,0.0119637162901028,-0.0024988888271937,-0.4046633157669599,-0.1006756774940831,-0.161935898426543,1
2013-04-29,20.32699966430664,20.400035858154297,20.49069595336914,20.00003433227539,20.006261825561523,92376959,1.009625563442094,0.1163535121406705,0.0489434731618394,0.0122415653456176,0.0333610711445777,-0.3783146658182361,-0.1148690856220894,-0.1589516964833226,1
2013-04-30,20.463743209838867,20.53727149963379,20.61373519897461,20.365663528442383,20.39854049682617,92613843,1.0388266795398666,0.1163535121406705,0.0432611434837066,0.0123452808588036,0.0828974081465794,-0.3684792400827522,-0.1148690856220894,-0.1391611089041607,1
2013-05-01,20.36100006103516,20.434158325195312,20.54100608825684,20.332788467407227,20.5046443939209,58418148,0.9485333725550616,0.1040006306931334,0.0341028770867692,0.0122444492045058,-0.0702748085881664,-0.3780411871547728,-0.2087640965473335,-0.1664993553199066,1
2013-05-02,20.588823318481445,20.66280174255371,20.785839080810547,20.39978790283203,20.425939559936523,81034603,0.889036886360598,0.0829706121060998,0.0278864420035068,0.0117956316394933,-0.1712037587247233,-0.4206029187015735,-0.3686145600504298,-0.2003271036243533,1
2013-05-03,20.98863410949707,21.06404685974121,21.09094619750977,20.82195472717285,20.84586524963379,100880714,0.8968834471781011,0.0684297350242293,0.01672262879381,0.011531138077836,-0.1578929702034521,-0.445685056399998,-0.4791406602371256,-0.2499667790931504,1
2013-05-06,21.381492614746094,21.45831871032715,21.465791702270508,21.127309799194336,21.127309799194336,85973045,0.9607691898747024,0.0684297350242293,0.0353407855273674,0.0118037359803685,-0.0495181509244243,-0.4198343775222986,-0.4791406602371256,-0.2774748258935932,1
2013-05-07,21.274280548095703,21.35072135925293,21.516101837158203,21.187334060668945,21.49468231201172,78653713,0.8423642313918462,0.0661040408896545,0.0328980091558674,0.0113234555174267,-0.2503785531938495,-0.4653797610465209,-0.4968184042600163,-0.2315957343194891,1
2013-05-08,21.68128776550293,21.759191513061523,21.765417098999023,21.243125915527344,21.3449935913086,99102072,0.8203218485211902,0.0661040408896545,0.034615403546325,0.0118370858456781,-0.287770922120846,-0.4166717829068457,-0.4968184042600163,-0.2028956186305986,1
2013-05-09,21.62793159484864,21.705642700195312,21.90937805175781,21.62469482421875,21.689701080322266,88353936,0.7985207573183228,0.0661040408896545,0.02096111092251,0.0117272303124506,-0.3247539674681774,-0.4270894716932221,-0.4968184042600163,-0.1940404997769469,1
2013-05-10,21.845083236694336,21.92357444763184,21.93129539489746,21.72257804870605,21.801034927368164,76192522,0.8159152027113954,0.0661040408896545,0.0214782417360025,0.0119521593636641,-0.2952462902249818,-0.4057592684188497,-0.4968184042600163,-0.1967663244332213,1
2013-05-13,21.778076171875,21.85632705688477,21.979366302490234,21.752965927124023,21.890199661254883,58157173,0.7552590107877121,0.0661040408896545,0.0049480345808297,0.0117763486331929,-0.3981425478313432,-0.4224315417358569,-0.4968184042600163,-0.1680249963367699,1
2013-05-14,22.01557922363281,22.09468460083008,22.13428497314453,21.846614837646484,21.855579376220703,63408784,0.6936122871190895,0.0661040408896545,-0.0229130778293945,0.0100856507889268,-0.5027191286885078,-0.5827617814233432,-0.4968184042600163,-0.1866095492802105,1
2013-05-15,22.730073928833008,22.81174659729004,22.823949813842773,22.26703834533692,22.30389976501465,160033605,0.6807077730746128,0.0582935579327658,-0.0142890967700755,0.0098832647521946,-0.5246101534840641,-0.6019542124592742,-0.5561863651429174,-0.2054993383213024,1
2013-05-16,22.4317684173584,22.51236724853516,22.91361427307129,22.466041564941406,22.889205932617188,128865215,0.675179608130978,0.0582935579327658,-0.0069216707706543,0.0098385490979164,-0.5339880498882169,-0.6061946340062234,-0.5561863651429174,-0.2037868467022346,1
2013-05-17,22.563549041748047,22.64462280273437,22.75197029113769,22.428930282592773,22.66554450988769,112098604,0.6876560567954028,0.0575369948351172,-0.001555421315104,0.0099987255458877,-0.5128231888068877,-0.5910049723037348,-0.5619370477363714,-0.2076954740263328,1
2013-05-20,22.54741859436035,22.628433227539062,22.92905616760254,22.540512084960938,22.540512084960938,91248746,0.6894852656169059,0.0557211360487778,-0.0044469517431114,0.0100502253905435,-0.5097201462955803,-0.586121200513562,-0.5757395019496784,-0.2117027156711466,1
2013-05-21,22.508703231811523,22.58957862854004,22.70639038085937,22.35645294189453,22.61573028564453,79617311,0.6529449970780346,0.0483995519128244,0.0123816045418751,0.0094471757327877,-0.5717065118312196,-0.6433088857639764,-0.6313913128534818,-0.2286537592106728,1
2013-05-22,22.073156356811523,22.152467727661133,22.64785957336425,22.089204788208008,22.479740142822266,102807910,0.6505522233938694,0.0483995519128244,0.0194491940108487,0.0094508090797729,-0.5757655773543133,-0.6429643325400042,-0.6313913128534818,-0.2271858862949841,1
2013-05-23,21.908615112304688,21.987335205078125,22.165916442871094,21.76840782165528,21.84312629699707,91345105,0.6665405103522472,0.0535327658826811,0.0400611788610991,0.0094741017966723,-0.5486432862677982,-0.6407554654168106,-0.5923734380500766,-0.2224844026816229,1
2013-05-24,21.67359733581543,21.7514705657959,21.88845634460449,21.69393539428711,21.799789428710938,92216359,0.6420398546963086,0.053707302314455,0.0301818708240109,0.0093550232492407,-0.5902058324142843,-0.6520477800761657,-0.5910467759074935,-0.2119521048050516,1
2013-05-28,21.870893478393555,21.949478149414062,22.220212936401367,21.92780876159668,22.00502014160156,90638467,0.6119487443632622,0.054580342313267,0.0418011847329623,0.0088569668953857,-0.6412519423380042,-0.6992788656674,-0.5844107452311875,-0.208468419802121,1
2013-05-29,21.54926109313965,21.62668800354004,21.86778450012207,21.52656364440918,21.810997009277344,80837869,0.6405536463116484,0.0711674760707957,0.0488331589050744,0.0092415048640359,-0.5927270141099165,-0.6628128200687036,-0.4583309223173067,-0.1704614397072912,1
2013-05-30,21.61006164550781,21.68770980834961,21.89044952392578,21.579364776611328,21.66678810119629,85145956,0.6873105606082435,0.0743801630712402,0.0385825323964153,0.0092393310527125,-0.5134092833761065,-0.6630189643491249,-0.4339110910182482,-0.1888294542790154,1
2013-05-31,21.621479034423828,21.69916534423828,21.84312629699707,21.607011795043945,21.62195587158203,79071272,0.7055810514312857,0.0763472986931148,0.0476568886220707,0.0091635257375144,-0.4824154957560765,-0.6702076435069743,-0.4189587722825917,-0.1965728369597564,1
2013-06-03,21.53238296508789,21.609750747680664,21.76765823364257,21.295679092407227,21.74349975585937,99399181,0.6947336023981201,0.0763472986931148,0.0513125291666053,0.0089932823938459,-0.5008169462047434,-0.686351957044807,-0.4189587722825917,-0.1958204579894784,1
2013-06-04,21.320690155029297,21.39729881286621,21.68347549438477,21.272016525268555,21.61523056030273,75024159,0.7480476322373449,0.0755959910566699,0.0349659739008953,0.0090122579832175,-0.4103758226460425,-0.6845524866057349,-0.424669507792506,-0.2272712541993261,1
2013-06-05,21.335582733154297,21.412242889404297,21.65508079528809,21.34823226928711,21.48222923278809,84587872,0.7324610183037314,0.069450802318807,0.0230802417870373,0.0092080469952223,-0.4368167216154647,-0.6659856567435178,-0.4713794649899311,-0.227838663654588,1
2013-06-06,21.45817947387696,21.535280227661133,21.577373504638672,21.10140609741211,21.526811599731445,103550684,0.6886840902191796,0.0675247485396471,-0.0012452773932061,0.0092422241037823,-0.5110792482684843,-0.6627446139836692,-0.4860195181147738,-0.2068841582252461,1
