Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,26.802967071533203,37.52999877929688,37.52999877929688,36.935001373291016,37.15499877929688,7941800,1.596150787527976,0.1100737029295664,0.0422834076179887,0.0122695368256873,1.028333696958324,-0.3756621078113761,-0.1626023013085905,0.157678959561379,2
2013-01-03,26.763669967651367,37.47499847412109,37.92499923706055,37.369998931884766,37.55500030517578,5965400,1.5877677113879811,0.0987852098778859,0.0410865172463819,0.01222057488713,1.0141127718610157,-0.3803052079200557,-0.248406830633885,0.1227894413842849,2
2013-01-04,27.03862953186035,37.86000061035156,38.025001525878906,37.42499923706055,37.59999847412109,7126200,1.773072290456163,0.1004681935561501,0.0161902349865336,0.0122579740596054,1.328460690824145,-0.3767586142413386,-0.2356143682817808,0.2330184330489351,2
2013-01-07,27.452857971191406,38.43999862670898,38.540000915527344,38.09999847412109,38.44499969482422,7948400,1.627350629050422,0.1004681935561501,0.0210054299518491,0.0124656106450811,1.0812606419041997,-0.357068269434836,-0.2356143682817808,0.1571818650111209,2
2013-01-08,27.638540267944336,38.70000076293945,39.20500183105469,38.40499877929688,38.40999984741211,13371400,1.6123035047024707,0.1004681935561501,0.0212551313279526,0.0126103230160039,1.0557349250064132,-0.3433450786266829,-0.2356143682817808,0.1532476896479098,2
2013-01-09,27.80637550354004,38.935001373291016,38.93999862670898,38.459999084472656,38.72999954223633,8257400,1.7745754336362327,0.10489362469733,0.0369332778077803,0.0131193821126248,1.3310106004536562,-0.2950705940680579,-0.2019763942499933,0.2723104009937949,2
2013-01-10,27.831371307373047,38.970001220703125,39.29499816894531,38.47999954223633,39.04499816894531,8277000,1.41587359009026,0.10489362469733,0.062953528632777,0.0132917644592049,0.7225141530699896,-0.278723437159559,-0.2019763942499933,0.074927304168739,2
2013-01-11,27.88136100769043,39.040000915527344,39.23500061035156,38.68000030517578,39.04499816894531,8262400,1.378280196551416,0.10489362469733,0.0619506487529995,0.0132310551058612,0.6587412820210266,-0.2844805540837205,-0.2019763942499933,0.0517506415110308,2
2013-01-14,27.77066802978516,38.8849983215332,39.25,38.744998931884766,39.220001220703125,9162200,1.34039016685958,0.1163451220401458,0.069124833129492,0.013320899735481,0.5944652018347006,-0.2759605154201421,-0.1149328592917207,0.0621798059895392,2
2013-01-15,27.62425994873047,38.68000030517578,39.17499923706055,38.540000915527344,38.70500183105469,9326800,1.3443998965539927,0.1163451220401458,0.0688000160600086,0.0133484967445354,0.6012672473717381,-0.2733434688015783,-0.1149328592917207,0.0653195033747396,2
2013-01-16,27.5564079284668,38.584999084472656,38.72499847412109,38.29499816894531,38.650001525878906,10416000,1.3754328067220405,0.1309210378599828,0.0862752212935965,0.0135811135972908,0.6539110124624333,-0.2512842251087401,-0.0041404275047304,0.1271513168982475,2
2013-01-17,27.68496322631836,38.76499938964844,39.04999923706055,38.30500030517578,38.69499969482422,8848400,1.372813512793178,0.1418531311299951,0.0846392803602029,0.0135810030455589,0.6494676813810804,-0.251294708818608,0.0789550851805506,0.1533652161962676,2
2013-01-18,27.952787399291992,39.13999938964844,39.15999984741211,38.70000076293945,38.775001525878906,9848400,1.466864656696636,0.1717853201199495,0.1093065557974431,0.0140748107139082,0.8090146365120465,-0.2044665294993581,0.3064714929243153,0.2979957302609278,2
2013-01-22,27.82065391540528,38.95500183105469,39.34000015258789,38.744998931884766,39.290000915527344,8020800,1.4726962961665075,0.1816759637354189,0.135747746314859,0.013609901228118,0.81890734256775,-0.2485542708675295,0.3816508827918798,0.3116571817792933,2
2013-01-23,27.43857765197754,38.41999816894531,39.09000015258789,38.27000045776367,38.935001373291016,8987600,1.4776639749021314,0.1581633994809838,0.09784344495755,0.0136214902684794,0.8273344385438628,-0.2474552728264586,0.2029304371268841,0.255259064563356,2
2013-01-24,27.995624542236328,39.20000076293945,39.375,38.54499816894531,38.650001525878906,11185800,1.4765841254999488,0.1518762071580975,0.0975675032681533,0.0135940679830612,0.8255025981539672,-0.2500557502617317,0.1551411019540594,0.2378518468973582,2
2013-01-25,28.33843994140625,39.68000030517578,39.685001373291016,39.185001373291016,39.20000076293945,18244800,1.466743827438657,0.1648071841409449,0.1100482098346008,0.0134812632820773,0.8088096635643378,-0.2607531110041976,0.2534302525651997,0.2614847986570399,2
2013-01-28,28.167036056518555,39.43999862670898,40.18999862670898,39.209999084472656,40.060001373291016,5978900,1.451671244853136,0.1705948573962814,0.1144474723453719,0.0134266916138628,0.783240759692755,-0.2659281862990825,0.2974227126118324,0.2659009589504282,2
2013-01-29,28.49555015563965,39.900001525878906,40.02000045776367,39.290000915527344,39.34000015258789,8439600,1.4535964351304766,0.1705948573962814,0.1002309096732236,0.0135571679048645,0.7865066237115143,-0.2535550144276076,0.2974227126118324,0.2711139709138396,2
2013-01-30,28.459836959838867,39.84999847412109,40.38999938964844,39.650001525878906,39.970001220703125,7279700,1.3921194611648795,0.1705948573962814,0.1025055715516182,0.0132832266366361,0.6822180037140272,-0.2795330857573303,0.2974227126118324,0.2276917404714364,2
2013-01-31,28.1741886138916,39.45000076293945,39.81999969482422,39.2400016784668,39.75,7956200,1.3512042008930103,0.1664562617488446,0.0712409896472994,0.0130731649184999,0.6128099675771301,-0.299453407849278,0.2659649927930508,0.1874297144555609,2
2013-02-01,28.9669132232666,40.560001373291016,41.13999938964844,39.93999862670898,40.16999816894531,13030400,1.2534590008511275,0.1664562617488446,0.0843600858623461,0.0121779727315242,0.4469964708124596,-0.3843452046839046,0.2659649927930508,0.1038612832557952,2
2013-02-04,28.274150848388672,39.59000015258789,40.900001525878906,39.5099983215332,40.709999084472656,12765200,1.2093624714600648,0.1571031440704267,0.0650879795389197,0.011826202122387,0.3721917772788115,-0.417703895161482,0.1948713706021539,0.0441089478550877,2
2013-02-05,28.95262336730957,40.540000915527344,41.34000015258789,40.150001525878906,40.150001525878906,11527200,1.166035378322274,0.1571031440704267,0.0795946879396836,0.0112648009800873,0.2986923439076866,-0.4709420181123107,0.1948713706021539,0.0018630957477698,2
2013-02-06,28.5026969909668,39.90999984741211,40.619998931884766,39.54999923706055,40.61000061035156,11644000,1.1332627960769086,0.1442019862871607,0.0762403925180379,0.0111886398026305,0.2430974251005908,-0.4781644439750647,0.0968088775593199,-0.0517635168231246,2
2013-02-07,28.82407188415528,40.36000061035156,40.459999084472656,39.47999954223633,39.77999877929688,11699400,1.1726298776507127,0.1430692882768596,0.0826287448055488,0.011557079874523,0.3098791540282054,-0.4432249749047404,0.0881991703825845,-0.0207263532160568,2
2013-02-08,29.20973014831543,40.900001525878906,41.27000045776367,40.150001525878906,40.31999969482422,8968800,1.1911470867242349,0.1430692882768596,0.086149565436887,0.0115289357260661,0.3412914708016895,-0.4458939071939714,0.0881991703825845,-0.0111452250546391,2
2013-02-11,28.85263442993164,40.400001525878906,41.0099983215332,40.15999984741211,40.900001525878906,11061800,1.2158476523001858,0.1310308017346825,0.0852788529100795,0.0117366720835197,0.3831931411492719,-0.426194100930364,-0.0033061055485214,-0.0211131581612778,2
2013-02-12,29.15973663330078,40.83000183105469,40.95000076293945,40.29999923706055,40.459999084472656,9791000,1.169975148703977,0.1526569160131019,0.1199475261699042,0.0136757058186809,0.3053757115120303,-0.2423139684898646,0.1610753179328495,0.0690348839335983,2
2013-02-13,29.56681251525879,41.400001525878906,41.5099983215332,40.83000183105469,40.959999084472656,7962700,1.2084049361167568,0.1781413654220842,0.1384821314862845,0.0141985655013683,0.370567428630677,-0.1927307632279078,0.3547841838231885,0.1718628133572459,2
2013-02-14,29.709646224975582,41.59999847412109,41.75,41.11000061035156,41.18000030517578,8687400,1.279474814149018,0.1781413654220842,0.1177063112160173,0.0149289898866247,0.4911293077420646,-0.1234640298734461,0.3547841838231885,0.2351390175125289,2
2013-02-15,29.709646224975582,41.59999847412109,41.709999084472656,41.29999923706055,41.45000076293945,8020500,1.2450028565534854,0.1781413654220842,0.1080678198655621,0.0147697527732733,0.432651593984361,-0.1385646137165961,0.3547841838231885,0.2106129183122444,2
2013-02-19,30.195281982421875,42.27999877929688,43.040000915527344,42.060001373291016,42.25,11548300,1.2910865692218223,0.1781413654220842,0.1016739111613248,0.0148566269160667,0.5108273155355069,-0.1303262687137036,0.3547841838231885,0.2394176071635905,2
2013-02-20,29.909618377685547,41.880001068115234,42.84000015258789,41.880001068115234,42.5099983215332,9391800,1.2566086030520824,0.1781413654220842,0.1011279569207757,0.0146639550564242,0.4523394089223029,-0.148597496504217,0.3547841838231885,0.2138312290290181,2
2013-02-21,29.66679573059082,41.540000915527344,41.84999847412109,41.18000030517578,41.81999969482422,9769500,1.2302801811278667,0.1627463961976365,0.08532846916502,0.0144692029179241,0.4076762673902461,-0.1670659988160097,0.2377660767797087,0.153781312066575,2
2013-02-22,30.316709518432617,42.45000076293945,42.4900016784668,41.59999847412109,41.65999984741211,6138700,1.422436841413166,0.1627463961976365,0.0495200742119529,0.0143478332918073,0.7336479545408557,-0.1785755783142518,0.2377660767797087,0.2586020146173641,2
2013-02-25,30.059589385986328,42.09000015258789,43.34999847412109,42.060001373291016,42.77000045776367,9560900,1.49730688927916,0.1583431891320934,0.0715383471816173,0.014785831741588,0.8606563849730327,-0.1370398321877343,0.2042970293124302,0.3036270576478361,2
2013-02-26,30.17385482788086,42.25,42.41999816894531,41.68999862670898,42.13999938964844,7196000,1.702322926892539,0.1640914041078334,0.0789621996848694,0.0153814263964315,1.2084425276679718,-0.0805591108740478,0.2479895645512729,0.4529468573969922,3
2013-02-27,30.630922317504883,42.88999938964844,43.290000915527344,42.08000183105469,42.38999938964844,7986000,1.7532289400589456,0.2090355081152654,0.11799673426973,0.0164661236326809,1.2947987277254005,0.0223036025705955,0.5896124607739607,0.6298941273052456,3
2013-02-28,30.50952911376953,42.720001220703125,43.18000030517578,42.709999084472656,43.02999877929688,10104200,1.7081926682235278,0.1951671603425142,0.1157163854231998,0.0163452574532248,1.218399869151526,0.0108417653250887,0.4841982971905174,0.5654691741709708,3
2013-03-01,31.03086471557617,43.45000076293945,43.5,42.380001068115234,42.630001068115234,11294500,1.5166133921935183,0.1837246389587088,0.1282535288270359,0.0172710547138517,0.8934076480238562,0.0986358659692292,0.397222989048225,0.45741136462903,3
2013-03-04,31.330825805664062,43.869998931884766,43.880001068115234,43.18000030517578,43.52999877929688,8814000,1.4757750498856907,0.1719245905419717,0.1219569264665977,0.0172723328066382,0.8241300943717901,0.0987570685386279,0.3075300959597996,0.4044616165719992,3
2013-03-05,32.152122497558594,45.02000045776367,45.58000183105469,44.34999847412109,44.34999847412109,15086800,1.339596064325797,0.1719245905419717,0.1349028304775324,0.0173009603612629,0.5931180981625016,0.1014718426244949,0.3075300959597996,0.3283625425308586,2
2013-03-06,32.42350769042969,45.400001525878906,45.45000076293945,44.63999938964844,45.22999954223633,8542200,1.4188869400536814,0.1719245905419717,0.1339364863902378,0.0177436301412047,0.7276259549200703,0.1434505747564236,0.3075300959597996,0.3871914054940245,3
2013-03-07,32.102134704589844,44.95000076293945,45.20000076293945,44.5099983215332,45.09999847412109,9176500,1.5556862927871895,0.1980627215006596,0.1663194135958656,0.0192869467766504,0.9596903327326592,0.2898045355861915,0.5062076354759569,0.5795566982135292,3
2013-03-08,32.44493865966797,45.43000030517578,45.54999923706055,44.5099983215332,45.2400016784668,6885100,1.5639475750015113,0.2178911753102122,0.1702521242248184,0.0193674218849174,0.9737046484343972,0.2974360549857595,0.656924931273355,0.6370110751797639,3
2013-03-11,32.809165954589844,45.93999862670898,45.95000076293945,45.18000030517578,45.4900016784668,7298000,1.3898192769006528,0.2178911753102122,0.131304500081411,0.0196905988914637,0.6783160054993723,0.3280831910762092,0.656924931273355,0.5487639062315721,3
2013-03-12,32.980560302734375,46.18000030517578,46.369998931884766,45.52999877929688,45.970001220703125,9915900,1.4112088453317493,0.2178911753102122,0.0804510377147572,0.0222682454805074,0.7146009497659717,0.5725234953284468,0.656924931273355,0.6423389890711844,3
