Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-13,68.04846954345703,86.66000366210938,86.9800033569336,86.25,86.88999938964844,839700,0.9643648562635352,0.059766335692872,0.0046930831385371,0.007730452734569,-0.0434185161917101,-0.8061071117834235,-0.5449916908911704,-0.4302159591095545,0
2013-02-14,67.8757095336914,86.44000244140625,86.69999694824219,86.12000274658203,86.12999725341797,1201400,0.9621437310662444,0.059766335692872,0.0043116637687306,0.0077703516367118,-0.0471863997865782,-0.8023234667249539,-0.5449916908911704,-0.4276987828917752,0
2013-02-15,67.9228515625,86.5,86.75,86.08000183105469,86.66000366210938,1052700,0.9644764302833148,0.059766335692872,0.0039325324931551,0.0077378248301334,-0.0432292436917837,-0.8054080100173403,-0.5449916908911704,-0.4300460160208356,0
2013-02-19,68.27616119384766,86.94999694824219,87.08999633789062,86.41000366210938,86.70999908447266,1224900,0.975177779443168,0.059766335692872,0.0025076198018416,0.007699025923817,-0.0250756348850637,-0.809087341584727,-0.5449916908911704,-0.4373236628122044,0
2013-02-20,67.50664520263672,85.97000122070312,87.41000366210938,85.94999694824219,87.05000305175781,1658400,1.0436987119413677,0.0608386475129087,-0.0004468078054205,0.0079598658457414,0.0911622511107096,-0.7843516814879,-0.5368409828571603,-0.4156876074628569,0
2013-02-21,67.64798736572266,86.1500015258789,86.47000122070312,85.72000122070312,85.94000244140625,2008600,1.0472460002449058,0.0608386475129087,0.0060990756663886,0.0079134263560965,0.0971798179824337,-0.7887555757325061,-0.5368409828571603,-0.4151497165871509,0
2013-02-22,68.0720443725586,86.69000244140625,86.87000274658203,86.44999694824219,86.55000305175781,1222700,0.9014229596822614,0.0725117347765558,0.0269331591967757,0.006193743057762,-0.1501922090243944,-0.95183452939866,-0.4481131292947026,-0.4109076801715826,0
2013-02-25,66.28955078125,84.41999816894531,86.9000015258789,84.41000366210938,86.8499984741211,1373100,0.9000539178342487,0.0706127017300492,0.0275141339564634,0.0061532030750687,-0.1525146311580529,-0.955678968642601,-0.4625477961703155,-0.4162265748335478,0
2013-02-26,66.7685317993164,85.02999877929688,85.3499984741211,84.5999984741211,84.77999877929688,1575900,0.8539269359834512,0.0709277242699525,0.0257645513194717,0.0060477893094731,-0.2307637539037626,-0.9656754410232938,-0.4601532904874478,-0.3926775228175863,0
2013-02-27,67.34961700439453,85.7699966430664,85.80000305175781,84.69999694824219,84.73999786376953,1383600,0.8541663093680822,0.0823504432705417,0.037966652106649,0.0061034872107275,-0.2303576844709816,-0.9603935641412162,-0.3733285014767708,-0.3621106573309285,0
2013-02-28,67.05122375488281,85.38999938964844,86.16000366210938,85.38999938964844,85.5999984741211,1285200,0.8430957832375905,0.0797514674185172,0.0405086748939804,0.0061124262036574,-0.2491375595741574,-0.9595458722346604,-0.3930834766262279,-0.3621531267108369,0
2013-03-01,67.27108001708984,85.66999816894531,85.70999908447266,84.70999908447266,85.13999938964844,1030100,1.1355498549463003,0.0783672699170079,0.0208758625722276,0.0092319675940364,0.2469771575915776,-0.663717247072127,-0.4036048468894246,-0.279125781841398,1
2013-03-04,67.35742950439453,85.77999877929688,85.86000061035156,85.19000244140625,85.3499984741211,977300,1.0917006632188797,0.0679091383157155,0.0170816808911305,0.0092566385521846,0.1725920439746161,-0.6613776802201105,-0.4830977478074346,-0.3296385977357163,0
2013-03-05,68.11912536621094,86.75,87.08999633789062,86.13999938964844,86.13999938964844,814800,1.055805110836763,0.0679091383157155,0.0244542387047179,0.0095188540507969,0.1116993652934347,-0.6365115730769189,-0.4830977478074346,-0.3416474549150462,0
2013-03-06,68.04846954345703,86.66000366210938,87.33999633789062,86.5199966430664,87.12000274658203,1160600,1.059852757912871,0.0679091383157155,0.0273586462472024,0.0096177553889127,0.1185657333101881,-0.6271326794447439,-0.4830977478074346,-0.3362323676987368,0
2013-03-07,68.0170669555664,86.62000274658203,87.0,86.55999755859375,86.68000030517578,874300,1.0514764732853583,0.0634891928618544,0.0265130203821483,0.0096854455793542,0.1043563292331706,-0.620713564110337,-0.5166940247928351,-0.3500278896080738,0
2013-03-08,68.29975128173828,86.9800033569336,87.23999786376953,86.58000183105469,87.0,1302000,1.0441319632844472,0.0591062729274314,0.0235791975923376,0.0096726660122519,0.0918972122151243,-0.6219254607621029,-0.5500088685298944,-0.365689842077031,0
2013-03-11,68.5823974609375,87.33999633789062,87.3499984741211,86.63999938964844,86.9000015258789,1099700,1.041433041590705,0.0548786527764635,0.0103153598295431,0.0096769188274574,0.0873188017832905,-0.6215221628673566,-0.5821432690702685,-0.3777930131028515,0
2013-03-12,69.13209533691406,88.04000091552734,88.5199966430664,87.23999786376953,87.36000061035156,1952900,1.0412323729364554,0.0548786527764635,-1.6167984698018528e-05,0.0096842921829392,0.086978390476772,-0.6208229416222907,-0.5821432690702685,-0.3776734097900023,0
2013-03-13,69.57182312011719,88.5999984741211,88.6500015258789,87.83000183105469,87.9800033569336,937700,1.034368846513274,0.0548786527764635,-0.0039721794750916,0.0096453627738482,0.075335206812748,-0.6245146488730099,-0.5821432690702685,-0.3827850400949168,0
2013-03-14,69.93302917480469,89.05999755859375,89.05999755859375,88.58999633789062,88.70999908447266,951500,1.0315705496062195,0.0548786527764635,-0.0009189524035429,0.0095635215011958,0.0705882177539946,-0.6322757227427077,-0.5821432690702685,-0.3869543944044005,0
2013-03-15,69.30484771728516,88.26000213623047,88.91000366210938,88.26000213623047,88.77999877929688,2131000,1.00489954976618,0.0548786527764635,-0.0074332388239115,0.0094771555264594,0.0253439321646052,-0.6404658777590473,-0.5821432690702685,-0.4047658746063102,0
2013-03-18,68.87296295166016,87.70999908447266,88.36000061035156,87.45999908447266,87.51000213623047,972600,1.0106688955631995,0.0548786527764635,-0.010519649576868,0.0094824832316958,0.0351309641645241,-0.6399606471760468,-0.5821432690702685,-0.4013351204120037,0
2013-03-19,68.89653778076172,87.73999786376953,88.1500015258789,87.31999969482422,87.7699966430664,1327700,1.0038351079079149,0.0548786527764635,-0.0115853242577276,0.009557721470471,0.0235382289019797,-0.632825744332583,-0.5821432690702685,-0.4028210645516972,0
2013-03-20,69.45404815673828,88.44999694824219,88.68000030517578,88.05999755859375,88.2699966430664,935500,0.9829178956190108,0.0548786527764635,-0.016354052042782,0.0094297765719581,-0.0119454174633248,-0.6449588622134241,-0.5821432690702685,-0.3993747682220492,0
2013-03-21,68.85725402832031,87.69000244140625,88.55999755859375,87.61000061035156,88.05999755859375,844000,1.0006729088916055,0.0473542801578465,-0.0134177915516681,0.0096859585015145,0.0181739217428008,-0.620664923288335,-0.63933648769146,-0.4196199661304047,0
2013-03-22,69.35193634033203,88.31999969482422,88.31999969482422,87.81999969482422,87.98999786376953,1088800,1.015523344540951,0.045578426135485,-0.012380430614592,0.0097938846218572,0.0433659788713512,-0.6104302022814025,-0.6528348632356142,-0.4123104985999618,0
2013-03-25,69.4697265625,88.47000122070312,88.9800033569336,88.05000305175781,88.63999938964844,986500,1.034255300862165,0.0452220040289215,-0.00601855393856,0.0098644893211455,0.075142589666896,-0.6037347017232472,-0.6555440495685286,-0.4003895235930332,0
2013-03-26,69.71452331542969,88.29000091552734,88.37999725341797,87.66999816894531,88.08000183105469,1367600,1.0429078248936428,0.0482899699307503,-0.0022294098353839,0.0099821137609988,0.0898206021410113,-0.5925802812579084,-0.6322242522326669,-0.3840054468345947,0
2013-03-27,69.75399780273438,88.33999633789062,88.45999908447266,87.63999938964844,87.83999633789062,954900,1.041995051967702,0.0482899699307503,-0.0065832919615829,0.0099984232524776,0.088272187788823,-0.5910336390315368,-0.6322242522326669,-0.3840060375432002,0
2013-03-28,70.25143432617188,88.97000122070312,89.05000305175781,87.9800033569336,88.45999908447266,1490200,1.0388997130195454,0.0482899699307503,-0.0148740836383168,0.0099844654149813,0.0830213010501823,-0.5923572720147399,-0.6322242522326669,-0.3861975441171481,0
2013-04-01,70.03824615478516,88.69999694824219,89.30000305175781,88.45999908447266,89.0999984741211,718000,1.0439836911747888,0.0482899699307503,-0.0144616346910293,0.0099955648089951,0.0916456856238994,-0.5913047075315866,-0.6322242522326669,-0.3829718944315247,0
2013-04-02,70.23567962646484,88.94999694824219,89.51000213623047,88.58999633789062,89.22000122070312,1190700,1.0631265813570447,0.052380261775604,-0.0137509980144828,0.0099851273714907,0.1241193984808156,-0.5922944981452548,-0.6011336925854237,-0.3621137338013609,0
2013-04-03,69.49341583251953,88.01000213623047,89.33999633789062,87.86000061035156,89.0199966430664,1236100,1.0478830677075262,0.0494898541482171,-0.0258305432943807,0.0097950475298679,0.0982605297064551,-0.6103199227771597,-0.623103858566901,-0.3840652202639419,0
2013-04-04,70.32251739501953,89.05999755859375,89.19999694824219,88.1500015258789,88.1500015258789,1804600,1.062887768495275,0.0494898541482171,-0.0313268791285733,0.0098846711227555,0.1237142799106409,-0.6018208452051056,-0.623103858566901,-0.3727476110051952,0
2013-04-05,70.25934600830078,88.9800033569336,89.04000091552734,88.01000213623047,88.12000274658203,1802800,0.98765456578318,0.0494898541482171,-0.0480864497728782,0.009730118802545,-0.0039102009759141,-0.6164771663376156,-0.623103858566901,-0.406212804924794,0
2013-04-08,71.09632110595703,90.04000091552734,90.06999969482422,88.83999633789062,88.91999816894531,1370700,0.991454055256904,0.0494898541482171,-0.0561064409309861,0.0097768857741808,0.002535196192323,-0.612042216711782,-0.623103858566901,-0.4068829541055953,0
2013-04-09,71.48323822021484,90.52999877929688,91.16999816894533,90.13999938964844,90.5,1298500,1.0241400206941873,0.0494898541482171,-0.0627514019439362,0.0099694030042647,0.0579831795404853,-0.59378565256698,-0.623103858566901,-0.3919795802492052,0
2013-04-10,71.80701446533203,90.94000244140624,91.04000091552734,90.1500015258789,90.58999633789062,1150000,0.9862934192890476,0.0494898541482171,-0.0640435159060607,0.0097778939911106,-0.0062192295492289,-0.6119466066874599,-0.623103858566901,-0.4039329421836373,0
2013-04-11,72.57292175292969,91.91000366210938,92.27999877929688,91.11000061035156,91.20999908447266,1531500,0.9986830517669228,0.0494898541482171,-0.0700646439208456,0.0098005181539624,0.014798357850514,-0.6098011390836182,-0.623103858566901,-0.410223648782271,0
2013-04-12,72.63604736328125,91.98999786376952,91.98999786376952,91.19000244140624,91.6999969482422,1070900,0.8016614478984222,0.0494898541482171,-0.0393006045660566,0.0075076222252599,-0.3194261468987889,-0.827238308637064,-0.623103858566901,-0.3712945370503187,0
2013-04-15,70.12511444091797,88.80999755859375,91.76000213623048,88.76000213623047,91.76000213623048,2243400,0.757350572891881,0.0494898541482171,-0.0451334312013092,0.0071939900497181,-0.3945944531316124,-0.8569803007078898,-0.623103858566901,-0.3561524323296527,0
2013-04-16,70.96209716796875,89.87000274658203,89.97000122070312,89.01000213623047,89.56999969482422,1335500,0.7621473313054764,0.0494898541482171,-0.0449598962803524,0.0069539920427334,-0.3864573038357616,-0.879739505207307,-0.623103858566901,-0.3664512169280753,0
2013-04-17,70.20406341552734,88.91000366210938,89.55999755859375,88.52999877929688,89.43000030517578,1515900,0.7768094728889721,0.0494898541482171,-0.0369233169751735,0.0071207646628041,-0.3615846659468794,-0.8639243231865054,-0.623103858566901,-0.3694703688841023,0
2013-04-18,69.75399780273438,88.33999633789062,89.36000061035156,88.13999938964844,89.2300033569336,1016700,0.656547877307364,0.0494898541482171,-0.0245776035611502,0.0070525784329986,-0.5655946396472818,-0.8703904783337294,-0.623103858566901,-0.3036224293663761,1
2013-04-19,70.298828125,89.02999877929688,89.16999816894531,88.08999633789062,88.23999786376953,1412000,0.598997677012239,0.0494898541482171,-0.0376127322799153,0.0074074685301935,-0.6632219394671496,-0.8367359642885702,-0.623103858566901,-0.2598618247447005,1
2013-04-22,70.48833465576172,89.2699966430664,89.55999755859375,88.37000274658203,89.08999633789062,1213700,0.5313508748131485,0.0494898541482171,-0.0311611420186253,0.0072485626600098,-0.7779769638854632,-0.8518051360750644,-0.623103858566901,-0.2266332072007607,1
2013-04-23,71.06474304199219,90.0,91.75,89.7300033569336,90.47000122070312,2281400,0.5532662048715821,0.0548658410329773,-0.0294390745623161,0.0074432524208591,-0.7408001254505969,-0.8333425490861885,-0.5822406519197451,-0.2192502221337054,1
2013-04-24,70.7015380859375,89.54000091552734,90.41000366210938,89.29000091552734,90.23999786376952,1845400,0.6097780648038497,0.0548658410329773,-0.0198733713540963,0.0078743958415949,-0.6449342507065743,-0.792456870890828,-0.5822406519197451,-0.2375769543165928,1
2013-04-25,70.66991424560547,89.5,90.02999877929688,89.30000305175781,89.87999725341797,1663500,0.6202580049246562,0.0548658410329773,-0.0134100406338455,0.0079928919738968,-0.6271562368852235,-0.7812197871277914,-0.5822406519197451,-0.2397572643360309,1
2013-04-26,70.22776794433594,88.94000244140625,89.83000183105469,88.9000015258789,89.56999969482422,1306700,0.6334291933237748,0.0548658410329773,-0.0048350758879346,0.0080180669420558,-0.6048128296993125,-0.7788324246000953,-0.5822406519197451,-0.2464092792221026,1
2013-04-29,70.21199035644531,88.91999816894531,89.3499984741211,88.62000274658203,89.08999633789062,1272000,0.64767192277628,0.0548658410329773,-0.0083357824029376,0.0081947206521373,-0.5806516762822533,-0.7620802108469956,-0.5822406519197451,-0.2488789257767557,1
2013-04-30,70.38569641113281,89.13999938964844,89.13999938964844,88.58999633789062,88.95999908447266,1477600,0.6663811679014835,0.0548658410329773,-0.0123394250678332,0.0083369222308925,-0.5489135924202523,-0.7485951204844082,-0.5822406519197451,-0.2549632569432269,1
2013-05-01,69.72245025634766,88.30000305175781,89.33999633789062,88.19999694824219,88.77999877929688,1236800,0.7338566347686957,0.0548658410329773,-0.0050702235438725,0.0088583981389941,-0.4344492186987086,-0.6991431396820834,-0.5822406519197451,-0.2766340545829666,1
2013-05-02,69.99877166748047,88.6500015258789,88.69000244140625,88.18000030517578,88.5,975200,0.7278717169120118,0.0548658410329773,-0.0205744019046502,0.0088353805450021,-0.444601943919393,-0.7013259166781519,-0.5822406519197451,-0.2739774051747612,1
2013-05-03,70.98579406738281,89.9000015258789,89.95999908447266,89.33000183105469,89.41999816894531,1782000,0.7463602809246207,0.0548658410329773,-0.0228493804742691,0.0089242258624599,-0.413238220199205,-0.6929006435925857,-0.5822406519197451,-0.2816235553863019,1
2013-05-06,71.60169219970703,90.68000030517578,90.94000244140624,89.72000122070312,90.13999938964844,1505200,0.7429632211517447,0.0548658410329773,-0.0252782630795272,0.0089061126841102,-0.4190009416363477,-0.694618330899137,-0.5822406519197451,-0.2802752106761047,1
2013-05-07,72.16230773925781,91.38999938964844,91.52999877929688,90.45999908447266,90.6999969482422,1416700,0.7786826988911634,0.0548658410329773,-0.0388592510399454,0.0092864721885136,-0.3584069533479922,-0.658548532433828,-0.5822406519197451,-0.2884499406171202,1
2013-05-08,72.84925079345703,92.26000213623048,92.2699966430664,91.3000030517578,91.44000244140624,1223600,0.797948610057302,0.0715777924514177,-0.0388770433430442,0.0100952254618126,-0.3257245495322945,-0.5818538074740561,-0.4552120822956541,-0.2314363103610651,1
2013-05-09,72.4702377319336,91.77999877929688,92.44000244140624,91.4000015258789,92.1999969482422,1903900,0.7998699503339173,0.075681715737399,-0.0392973449353003,0.0101008417867791,-0.3224652165972362,-0.5813212068493522,-0.4240179092267944,-0.2219471634415634,1
2013-05-10,72.3281021118164,91.5999984741211,91.9000015258789,90.95999908447266,91.70999908447266,1245000,0.7712952708882282,0.0801959075478196,-0.0329440428579328,0.0101084340735664,-0.3709388758233572,-0.5806012241720734,-0.3897052598940673,-0.1941117330295211,1
2013-05-13,72.18598937988281,91.41999816894533,91.62000274658205,91.0500030517578,91.41999816894533,919700,0.7458223622009706,0.0801959075478196,-0.0392204118136911,0.0098342860315517,-0.4141507374839963,-0.6065989040266614,-0.3897052598940673,-0.1883736724275041,1
2013-05-14,73.13349914550781,92.62000274658205,92.69000244140624,91.38999938964844,91.41000366210938,1061900,0.8301455767018074,0.0801959075478196,-0.0161392939569135,0.0111241139283798,-0.2711060964291925,-0.4842834846538857,-0.3897052598940673,-0.1952834129881802,1
2013-05-15,73.17300415039062,92.66999816894533,92.66999816894533,91.70999908447266,92.4499969482422,1567300,0.8428812939355416,0.0736683965391138,-0.0090903138053884,0.0113006998858832,-0.2495014160210838,-0.4675376959323924,-0.4393212721645713,-0.2134417143072199,1
2013-05-16,72.73082733154297,92.11000061035156,93.0500030517578,91.91000366210938,92.66999816894533,1523400,0.8983965502993061,0.0683063475784451,0.0092880094341628,0.0112736870811732,-0.1553261646786281,-0.4700993419819653,-0.4800785357942699,-0.2592731013144623,1
2013-05-17,72.36759948730469,91.6500015258789,92.80999755859376,91.25,92.41999816894533,3063800,0.8943779701767651,0.0611958802921358,0.0135983769518485,0.0112387195595305,-0.162143223949692,-0.4734153402517123,-0.534125634551517,-0.2761217805664391,1
2013-05-20,71.88593292236328,91.04000091552734,91.9000015258789,90.8000030517578,91.45999908447266,1387600,0.906883556289818,0.0517541510293751,0.0184799532307976,0.0111611660146612,-0.1409289345359051,-0.4807698054387822,-0.6058927988398837,-0.3095670868628469,1
2013-05-21,71.07263946533203,90.01000213623047,91.36000061035156,89.91000366210938,90.9499969482422,1564400,0.9111297155698516,0.0517541510293751,0.0158389343237301,0.0111235761506705,-0.1337258133827391,-0.484334482547639,-0.6058927988398837,-0.3131563529501878,1
2013-05-22,70.70942687988281,89.55000305175781,90.56999969482422,89.2300033569336,89.91999816894531,2512700,0.9190803228854232,0.0517541510293751,0.021701108209159,0.0113288012158587,-0.12023852193689,-0.4648728241542748,-0.6058927988398837,-0.3111648973010161,1
2013-05-23,70.36197662353516,89.11000061035156,89.7300033569336,88.63999938964844,89.05999755859375,2179200,0.9388076030374144,0.0662083356891104,0.0240238833387297,0.0115770379373072,-0.0867734586677337,-0.4413323357198376,-0.4960256530807917,-0.2778507069928918,1
2013-05-24,70.89102172851562,89.77999877929688,89.81999969482422,88.4800033569336,88.7699966430664,1412600,0.9682310185806297,0.0768157522534931,0.036577211184486,0.0116780922388951,-0.0368600162082578,-0.4317492748257887,-0.4153980279852796,-0.2644182924828634,1
2013-05-28,70.6778335571289,89.51000213623047,90.83000183105467,89.1500015258789,90.62999725341795,1766300,0.971312144537407,0.0768157522534931,0.0269991758921117,0.0117284626834046,-0.0316332401758109,-0.426972604962062,-0.4153980279852796,-0.2645683278724368,1
2013-05-29,70.36991119384766,89.12000274658203,89.48999786376953,88.5999984741211,89.04000091552734,1432500,0.925223474244268,0.0768157522534931,0.0125562846191039,0.0116085314257578,-0.1098173717675903,-0.4383457828186174,-0.4153980279852796,-0.2422980099606955,1
2013-05-30,71.14370727539062,90.0999984741211,90.37999725341795,89.11000061035156,89.45999908447266,988000,0.9806266128750584,0.0898705490173199,0.0128589327247324,0.0117809507780703,-0.0158323152719998,-0.4219951166266794,-0.3161677156106107,-0.2350993692703567,1
2013-05-31,70.81208038330078,89.68000030517578,90.83000183105467,89.66999816894531,90.44000244140624,2116500,1.0165539119007694,0.0925517424378429,0.0320634465967128,0.0114796390198239,0.0451142179409913,-0.4505687535921145,-0.2957877996710067,-0.23942491482545,1
2013-06-03,69.94351196289062,88.58000183105469,89.76000213623047,88.2300033569336,89.6500015258789,2267900,1.038922007681033,0.0925517424378429,0.021312920852071,0.0115623274688202,0.0830591213807853,-0.4427273413066933,-0.2957877996710067,-0.2241628095837115,1
2013-06-04,70.10934448242188,88.79000091552734,89.31999969482422,88.29000091552734,88.55999755859375,1416800,1.062245844924622,0.0983801789459528,0.0250822948133653,0.0114298823276118,0.1226253303575165,-0.4552872208306442,-0.2514854956352805,-0.2003932650875427,1
2013-06-05,69.36711883544922,87.8499984741211,88.69999694824219,87.79000091552734,88.69999694824219,1623900,1.0594216260491738,0.1103859697651123,0.0265965236887413,0.0113613261591198,0.1178343676589269,-0.46178845756177,-0.1602287419038722,-0.1737384136536451,1
2013-06-06,70.28302001953125,89.01000213623047,89.01000213623047,87.43000030517578,87.87999725341797,1518800,1.0841437362352515,0.1103859697651123,0.0276134974942125,0.0112802993275287,0.1597725859611917,-0.4694722973289864,-0.1602287419038722,-0.1623202874752956,1
