Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-16,54.424591064453125,64.61000061035156,65.0,64.41999816894531,64.87000274658203,377600,1.229456964634475,0.0789431406733613,-0.0457814726601758,0.0172408825154682,0.4062797752320108,0.0957746120703545,-0.3992276178850847,0.0285981200876868,2
2013-01-17,54.97211837768555,65.26000213623047,65.58000183105469,64.8499984741211,65.0199966430664,640800,1.2162809914513293,0.0789431406733613,-0.0452778619038548,0.0172012918952801,0.3839282512099741,0.0920202016381999,-0.3992276178850847,0.0198961419362897,2
2013-01-18,54.281375885009766,64.44000244140625,65.54000091552734,64.33000183105469,65.54000091552734,754700,1.165531072971722,0.0789431406733613,-0.0488400305601844,0.0171992534577469,0.2978368478467411,0.0918268949634476,-0.3992276178850847,-0.008865428076372,2
2013-01-22,54.188724517822266,64.33000183105469,64.69999694824219,63.97999954223633,64.52999877929688,1056600,1.1640045477810192,0.0789431406733613,-0.0369336759393553,0.0174642187734014,0.2952472733237841,0.1169537694737755,-0.3992276178850847,-0.0013529947472484,2
2013-01-23,54.47511672973633,64.66999816894531,67.75,63.880001068115234,65.7300033569336,2728900,1.1293069934732989,0.0789431406733613,-0.0035312977139361,0.0157765156608469,0.2363868606745703,-0.0430924773910139,-0.3992276178850847,-0.0743218812519161,1
2013-01-24,52.31868743896485,62.11000061035156,63.59000015258789,60.709999084472656,63.4900016784668,1892000,1.172620274513461,0.0789431406733613,0.013327013971021,0.016219790993681,0.3098628634096695,-0.0010563201900848,-0.3992276178850847,-0.0358178279399067,2
2013-01-25,52.58825302124024,62.43000030517578,62.79999923706055,61.41999816894531,62.52000045776367,1025300,1.1924319182612135,0.0789431406733613,-0.0087484344817937,0.0161292844948496,0.3434710398220473,-0.0096391244446278,-0.3992276178850847,-0.0274760372206284,2
2013-01-28,53.20315170288086,63.15999984741211,63.34999847412109,62.09999847412109,62.5,879900,1.2203071811178532,0.0789431406733613,-0.0090511495033182,0.016220953974283,0.3907582191977429,-0.0009460338019504,-0.3992276178850847,-0.0088159472145041,2
2013-01-29,53.22843551635742,63.18999862670898,63.5,62.869998931884766,62.9900016784668,663600,1.1977551364323271,0.0789431406733613,0.0018052940015725,0.0160654006775196,0.3525012675837723,-0.015697278348004,-0.3992276178850847,-0.0264853459345121,2
2013-01-30,52.6387939453125,62.4900016784668,63.2599983215332,62.33000183105469,63.2599983215332,552400,1.1567120713983612,0.0789431406733613,0.0230196013566155,0.0156230092985553,0.2828764253582146,-0.0576496094907769,-0.3992276178850847,-0.063677737057289,1
2013-01-31,51.64480972290039,61.310001373291016,62.02999877929688,61.27999877929688,61.9900016784668,715100,1.2654732962338195,0.074212389631739,-0.0122869939773095,0.017137903236053,0.4673773419725185,0.08600900397694,-0.4351863472410035,0.0337225298514116,2
2013-02-01,52.015438079833984,61.75,61.970001220703125,61.15999984741211,61.970001220703125,725300,1.4288168051040588,0.074212389631739,-0.0364383681793894,0.0173040021117013,0.7444708296116036,0.1017602942709629,-0.4351863472410035,0.1313374558291142,2
2013-02-04,51.88907623291016,61.59999847412109,61.9900016784668,61.119998931884766,61.2400016784668,609600,1.4321707523554223,0.074212389631739,-0.025887200114705,0.017199309230587,0.7501604156114742,0.0918321839468408,-0.4351863472410035,0.1299246143876971,2
2013-02-05,52.45346450805664,62.27000045776367,62.70000076293945,61.900001525878906,61.900001525878906,687200,1.3546560444513494,0.074212389631739,-0.0352503945887797,0.0172306787192315,0.6186656234093095,0.0948069778464744,-0.4351863472410035,0.0870846149535201,2
2013-02-06,52.25129699707031,62.02999877929688,62.63999938964844,61.650001525878906,61.790000915527344,562700,1.255779526313311,0.074212389631739,-0.0166196425996687,0.0171689008006259,0.4509329755313738,0.0889485280170021,-0.4351863472410035,0.0292209157177174,2
2013-02-07,51.87224960327149,61.58000183105469,62.09000015258789,61.18999862670898,62.06999969482422,509300,1.087209613074846,0.0774134916819336,-0.048054484169588,0.0171304123815725,0.1649734936191142,0.0852986402070945,-0.4108545738606503,-0.0592049497295538,1
2013-02-08,52.78199768066406,62.65999984741211,63.02000045776367,61.77999877929688,61.77999877929688,422700,1.0392530561420696,0.0774134916819336,-0.0350768610774033,0.0172526646430588,0.0836207070432989,0.0968919207290462,-0.4108545738606503,-0.082458118414175,1
2013-02-11,52.86622619628906,62.7599983215332,62.93999862670898,62.400001525878906,62.68000030517578,428200,1.0194377507011234,0.0774134916819336,-0.0370817854851013,0.0172629987965444,0.0500063189893031,0.0978719168359394,-0.4108545738606503,-0.0933362490632092,1
2013-02-12,52.81568908691406,62.70000076293945,62.93999862670898,62.27000045776367,62.45000076293945,376300,1.0386752140268236,0.0774134916819336,-0.0920972861810212,0.0136279586386961,0.0826404643135712,-0.2468418720637215,-0.4108545738606503,-0.1973627969216735,1
2013-02-13,55.7218132019043,66.1500015258789,66.83000183105469,64.05000305175781,64.05000305175781,1949000,1.0618587010556746,0.0723642196796217,-0.0740001096599633,0.0137751236449312,0.1219685852832453,-0.2328860958714793,-0.4492344006107993,-0.1923947734510844,1
2013-02-14,55.09846878051758,65.41000366210938,65.98999786376953,65.27999877929688,65.8499984741211,585300,1.117505766296624,0.0723642196796217,-0.0906534986042189,0.0141773711634849,0.2163674352353644,-0.1947406393772077,-0.4492344006107993,-0.1482133379689542,1
2013-02-15,55.10688018798828,65.41999816894531,65.86000061035156,65.0,65.37000274658203,378800,1.094872665886485,0.0725396062272244,-0.0957401457786558,0.0140842374275806,0.1779729819013595,-0.2035725866415689,-0.4479012766855649,-0.1635110968599981,1
2013-02-19,55.46067428588867,65.83999633789062,66.80999755859375,65.6500015258789,65.6500015258789,731100,0.986616407817516,0.0879520200312865,-0.0830659297310192,0.0134850472363395,-0.005671316635886,-0.2603942755707211,-0.3307505723205258,-0.1894803740337136,1
2013-02-20,53.96128082275391,64.05999755859375,65.93000030517578,64.05000305175781,65.69999694824219,462100,1.0767283947981712,0.0879520200312865,-0.0857401115325943,0.0137617957360534,0.1471933115532475,-0.2341499922159134,-0.3307505723205258,-0.1449132207124706,1
2013-02-21,54.02024841308594,64.12999725341797,64.27999877929688,63.2599983215332,63.7599983215332,694100,0.9464129479588692,0.0879520200312865,-0.069697672921811,0.0136963800042068,-0.0738718651880795,-0.2403534188079966,-0.3307505723205258,-0.1600665722620742,1
2013-02-22,54.75310134887695,65.0,65.25,64.38999938964844,64.4800033569336,551300,0.8453530970262776,0.0879520200312865,-0.0581914914806734,0.0130321464514256,-0.2453082861936033,-0.3033432221528447,-0.3307505723205258,-0.1239176997085157,1
2013-02-25,53.40533447265625,63.400001525878906,65.30999755859375,63.400001525878906,65.30999755859375,665100,0.8106259748686871,0.0879520200312865,-0.0656022245715534,0.0129648786928359,-0.3042188573015104,-0.309722277934162,-0.3307505723205258,-0.1064071945996524,1
2013-02-26,53.792816162109375,63.86000061035156,64.16000366210938,63.5,63.68000030517578,515600,0.5952849473714713,0.0879520200312865,-0.0703439113206962,0.0123101277568622,-0.6695201585511942,-0.371812837081848,-0.3307505723205258,-0.0053369472323198,2
2013-02-27,54.93842697143555,65.22000122070312,65.5199966430664,63.790000915527344,63.86000061035156,244900,0.5871303635046252,0.0879520200312865,-0.0753966760997313,0.0123274200207333,-0.6833534727706457,-0.3701729977571601,-0.3307505723205258,-0.0001792293842733,2
2013-02-28,54.820499420166016,65.08000183105469,65.72000122070312,65.08000183105469,65.20999908447266,350400,0.6665388830012308,0.0879520200312865,-0.0807189628940317,0.0125139393836759,-0.5486460468817452,-0.3524852161891145,-0.3307505723205258,-0.039185777491225,2
2013-03-01,54.155033111572266,64.29000091552734,64.6500015258789,63.380001068115234,64.41000366210938,718200,0.8472228353489302,0.1066843322819367,-0.0800448096968517,0.0132573529859188,-0.2421364900421699,-0.2819867049153389,-0.1883651158665125,-0.0703943071951537,1
2013-03-04,53.56538772583008,63.59000015258789,64.4800033569336,63.31999969482422,64.0999984741211,704200,1.158419400174053,0.1066843322819367,-0.0532387741232209,0.0154056659044099,0.2857727123810363,-0.0782604587894877,-0.1883651158665125,0.0007049095236053,2
2013-03-05,53.54011917114258,63.560001373291016,64.76000213623047,63.459999084472656,64.01000213623047,1125300,1.1831951572244814,0.1066843322819367,-0.0725535356490121,0.0155136106500779,0.3278019364223515,-0.0680239715279406,-0.1883651158665125,0.0181268132912261,2
2013-03-06,54.44142532348633,64.62999725341797,65.25,63.77999877929688,63.95000076293945,921400,1.306945992272044,0.1352378621950255,-0.0950098432067877,0.0171250376997196,0.5377310038138131,0.0847889547936767,0.0286720195200897,0.2113865229911198,2
2013-03-07,54.0876350402832,64.20999908447266,65.18000030517578,64.02999877929688,64.73999786376953,545900,1.310168204074956,0.1352378621950255,-0.1035839471532032,0.0169630536365878,0.543197115767426,0.0694278754881381,0.0286720195200897,0.2080882005404779,2
2013-03-08,55.26694107055664,65.61000061035156,65.63999938964844,64.31999969482422,64.68000030517578,648700,1.3171354038157874,0.1352378621950255,-0.1002400241890665,0.0170043037433823,0.5550161692983425,0.0733396563731296,0.0286720195200897,0.2133318120124472,2
2013-03-11,55.10688018798828,65.41999816894531,65.4800033569336,64.80999755859375,65.4000015258789,415000,1.2742759278568812,0.1352378621950255,-0.1072524612783017,0.0170095519545206,0.48230999472197,0.0738373484667157,0.0286720195200897,0.1892623178515184,2
2013-03-12,54.66885757446289,64.9000015258789,65.81999969482422,64.88999938964844,65.47000122070312,439200,1.2710610305627033,0.1352378621950255,-0.1118596111709851,0.0169431341723284,0.4768562909916743,0.0675388966324621,0.0286720195200897,0.1853449326633353,2
2013-03-13,54.939430236816406,64.9800033569336,65.2699966430664,64.44999694824219,64.88999938964844,388600,1.262325025997532,0.1352378621950255,-0.1134861807955096,0.0168539841712978,0.4620366633876337,0.059084730158038,0.0286720195200897,0.1775870013038471,2
2013-03-14,55.429786682128906,65.55999755859375,65.5999984741211,64.73999786376953,65.19000244140625,271400,1.2300705623624089,0.0945457966017052,-0.0857845710054749,0.015677419837118,0.4073206732488134,-0.0524898142506819,-0.2806308714436489,0.0190558594667541,2
2013-03-15,53.44293212890625,63.209999084472656,65.33999633789062,63.09999847412109,65.33000183105469,1321200,1.236460223180493,0.084155781166843,-0.0806232159543256,0.0157306792784882,0.4181599983812267,-0.0474391784854178,-0.3596060171951164,-0.0019725354845092,2
2013-03-18,52.79189300537109,62.43999862670898,62.79999923706055,62.08000183105469,62.34999847412109,1054200,1.2735301292495202,0.084155781166843,-0.0622016536610127,0.0167721064080041,0.4810448331087579,0.0513201958514052,-0.3596060171951164,0.0519088675369422,2
2013-03-19,52.93562316894531,62.61000061035156,62.79999923706055,61.9900016784668,62.560001373291016,597400,1.418028405703789,0.0825974507320388,-0.0711627959436276,0.0178981305212009,0.7261695500778148,0.1581019703565351,-0.3714509825841637,0.165262709565322,2
2013-03-20,52.58897399902344,62.20000076293945,63.16999816894531,62.02999877929688,62.959999084472656,526500,1.492728388409548,0.0825974507320388,-0.0871342950292309,0.0180926041946367,0.8528894845134178,0.1765440656017695,-0.3714509825841637,0.2136500527922678,2
2013-03-21,52.58053588867188,62.18999862670898,62.470001220703125,60.959999084472656,61.75,922000,1.6114598934401347,0.0825974507320388,-0.0578849604976226,0.018392623646256,1.0543038354668954,0.2049951520878417,-0.3714509825841637,0.2902718652721178,2
2013-03-22,51.71813201904297,61.16999816894531,62.43999862670898,60.97999954223633,62.38999938964844,678600,1.6554107455712872,0.0825974507320388,-0.0745483142040004,0.0183044230475873,1.128861404273657,0.1966310182048466,-0.3714509825841637,0.31233634358004,2
2013-03-25,52.267696380615234,61.81999969482422,62.150001525878906,60.7400016784668,61.34000015258789,737000,1.6874069610300708,0.0825974507320388,-0.0643362853941496,0.0183953092192558,1.1831393060650843,0.2052498271406409,-0.3714509825841637,0.3333019138224471,2
2013-03-26,52.428340911865234,62.0099983215332,62.45000076293945,61.77000045776367,61.9900016784668,471700,1.7083806739445455,0.1000865964832015,-0.0474883598960338,0.018796005568998,1.2187187992473298,0.2432481850458967,-0.2385149110811042,0.4021398880193007,3
2013-03-27,52.20851135253906,61.75,62.33000183105469,61.2599983215332,61.52999877929688,658700,1.6853608119702348,0.1000865964832015,-0.0481122892184268,0.0186793793223133,1.1796682493751622,0.2321884240435241,-0.2385149110811042,0.3854364510611207,3
2013-03-28,52.85953521728516,62.52000045776367,62.68000030517578,61.33000183105469,61.63999938964844,436100,1.662180044874457,0.1108227947194583,-0.0295902972576485,0.018385887620838,1.14034474245931,0.2043563693665696,-0.1569084085844817,0.3902534313623926,3
2013-04-01,51.82804870605469,61.29999923706055,62.540000915527344,60.91999816894531,62.220001220703125,746900,1.682924127385427,0.1108227947194583,-0.0221061878590819,0.0183902138320596,1.1755346940563698,0.2047666274646978,-0.1569084085844817,0.4021201679274553,3
2013-04-02,51.70967483520508,61.15999984741211,61.52999877929688,60.93000030517578,61.5,581200,1.69709479656542,0.1231165421158605,-0.0292086296552552,0.0182445708094321,1.1995736055039208,0.190955182205055,-0.0634628792155002,0.4366778331130851,3
2013-04-03,50.9487419128418,60.2599983215332,61.68000030517578,59.77999877929688,61.20000076293945,597900,1.7012170605072874,0.1399135566466316,-0.0294222777987192,0.0182853564536489,1.2065665524567644,0.1948229177293329,0.0642122603522552,0.4828564404613775,3
2013-04-04,51.61666870117188,61.04999923706055,61.290000915527344,60.369998931884766,60.369998931884766,387400,1.7083989829480406,0.1475324689935526,-0.0340191975521164,0.018219746247716,1.2187498583672711,0.1886010490028524,0.1221240812574299,0.5041475264911112,3
2013-04-05,52.22542190551758,61.77000045776367,62.02999877929688,60.06999969482422,60.119998931884766,770100,1.7128308951961098,0.1660604756587631,-0.0315669925239195,0.0183788619165919,1.2262680880797443,0.203690116168477,0.2629565984026335,0.5586274644988782,3
2013-04-08,52.58053588867188,62.18999862670898,62.63999938964844,61.04999923706055,61.61000061035156,632600,1.7387307255999092,0.1660604756587631,-0.0371888620439977,0.0186388392655345,1.2702041733609215,0.2283439777739953,0.2629565984026335,0.5814907801277769,3
2013-04-09,52.35225296020508,61.91999816894531,62.68999862670898,61.27000045776367,62.40999984741211,676200,1.823421713444316,0.1660604756587631,-0.0179757857722236,0.0186760350495078,1.4138726996201965,0.2318712839570773,0.2629565984026335,0.6305560576085624,3
2013-04-10,52.62279510498047,62.2400016784668,62.27999877929688,60.45000076293945,61.08000183105469,1075800,1.7959454905381718,0.1660604756587631,0.0028294239514427,0.0187210625022263,1.3672624456537497,0.2361412736015057,0.2629565984026335,0.6164426361678896,3
2013-04-11,52.36069488525391,61.93000030517578,63.27000045776367,61.86000061035156,62.34000015258789,937900,1.752118116546862,0.1660604756587631,0.0263278767506304,0.0183336773748054,1.2929143433183086,0.1994052296410779,0.2629565984026335,0.5794145874026,3
2013-04-12,51.46449279785156,60.869998931884766,62.060001373291016,60.4900016784668,61.900001525878906,731200,1.9959656051472865,0.1660604756587631,-0.0034557789397647,0.0174458010950913,1.7065735792173022,0.1152072061904781,0.2629565984026335,0.6892349915520646,3
2013-04-15,50.08635711669922,59.2400016784668,60.5,58.90999984741211,60.36000061035156,861200,1.90154385432103,0.1731599966123931,-0.0035551745004918,0.0163256938674472,1.546397932040403,0.0089865347127666,0.3169204934125701,0.6184241836705067,3
2013-04-16,52.09015274047852,61.61000061035156,61.63999938964844,59.380001068115234,59.95000076293945,719500,1.897050845075588,0.1731599966123931,0.0026099070667008,0.0156363268290013,1.5387760582945471,-0.0563866973413978,0.3169204934125701,0.5940924817371664,3
2013-04-17,50.93183135986328,60.2400016784668,61.09000015258789,60.02000045776367,60.810001373291016,950100,1.6324907162018325,0.1948053672944052,0.0753752479300681,0.0133396424224513,1.0899802089405894,-0.2741831313035614,0.4814482860008897,0.4267376514945659,3
2013-04-18,48.82658386230469,57.75,58.9900016784668,57.0099983215332,58.959999084472656,2157100,1.7468124651802566,0.1730702555360415,0.052942820804833,0.0147283457437829,1.283913915621254,-0.1424912757073579,0.316238365976938,0.480209532245538,3
2013-04-19,49.73126220703125,58.81999969482422,58.970001220703125,56.63999938964844,57.06999969482422,1526500,1.6555762125493318,0.1722732887640791,0.0318843659628881,0.0152938589706026,1.1291420999826731,-0.0888632004661524,0.3101805725723566,0.4444756876448857,3
2013-04-22,49.874977111816406,58.9900016784668,59.47999954223633,57.93999862670898,58.790000915527344,774800,1.7306975149410744,0.1722732887640791,0.0561970445043836,0.0152962226018397,1.2565767548378857,-0.0886390554102737,0.3101805725723566,0.4870286209485828,3
2013-04-23,49.98488235473633,59.119998931884766,59.65999984741211,58.810001373291016,59.25,843500,1.6648421358420955,0.1722732887640791,0.0664042138823447,0.0157065029096621,1.1448606737977354,-0.0497318430332596,0.3101805725723566,0.4627589980608708,3
2013-04-24,49.883445739746094,59.0,59.90999984741211,58.790000915527344,59.34999847412109,1667900,1.5481289654721524,0.1722732887640791,0.0493536876260216,0.0158089995078353,0.9468701956030148,-0.040012007991183,0.3101805725723566,0.4000021170099894,3
2013-04-25,50.12017059326172,59.27999877929688,59.56999969482422,59.06999969482422,59.47999954223633,1125800,1.3449449739345758,0.1722732887640791,0.0377442419799655,0.0157425678493359,0.6021919084951802,-0.0463117757268362,0.3101805725723566,0.2830094320621601,2
2013-04-26,49.76507186889648,58.86000061035156,59.619998931884766,58.4900016784668,59.400001525878906,610700,1.3577664850283522,0.1669204667948626,0.0258571473298312,0.0158595083089969,0.6239421283254647,-0.0352222176545885,0.2694934438716536,0.2803936484627699,2
2013-04-29,50.28081130981445,59.470001220703125,59.66999816894531,58.7400016784668,58.97999954223633,845100,1.3115347866875655,0.1669204667948626,0.0025219934943703,0.0151080961605792,0.5455153660908943,-0.1064792375109036,0.2694934438716536,0.2304990544324747,2
2013-04-30,51.785770416259766,61.25,61.25,59.25,59.650001525878906,1170600,1.1730568381503346,0.1669204667948626,0.0284231646487328,0.0137074197111286,0.3106034434397812,-0.2393065144998998,0.2694934438716536,0.1079193212191049,2
2013-05-01,49.993350982666016,59.130001068115234,61.2400016784668,59.04999923706055,60.81999969482422,648000,1.2153748363546295,0.1523047751660772,0.0326847663572607,0.0141768941590037,0.3823910632444215,-0.1947858740967421,0.1583986737167584,0.1096571512367392,2
2013-05-02,50.62746047973633,59.880001068115234,60.0,59.02999877929688,59.41999816894531,465700,1.1575973759785363,0.1261632846356111,0.0230282606747122,0.0136572481771014,0.2843782428190997,-0.2440643215222195,-0.0403044021109194,-0.0056742966560864,2
2013-05-03,51.80266952514648,61.27000045776367,61.95000076293945,60.540000915527344,60.540000915527344,466100,1.1374535669222028,0.1210400900349139,0.0172319416833545,0.0136621180798462,0.2502065861407228,-0.2436025047185981,-0.0792461190736873,-0.0298914822685942,2
2013-05-06,52.03940963745117,61.54999923706055,61.68999862670898,60.95000076293945,61.220001220703125,563900,1.1334660557753224,0.1108027691794555,0.0150381260241797,0.0136783832117148,0.2434422318157122,-0.2420600691498266,-0.1570606239445443,-0.0575702901442929,1
2013-05-07,52.57207489013672,62.18000030517578,62.45000076293945,61.45000076293945,61.560001373291016,686500,1.0546154336945566,0.1108027691794555,0.0042101657979625,0.0132211864506778,0.109681214766496,-0.2854164066113107,-0.1570606239445443,-0.1166094083145263,1
2013-05-08,53.713470458984375,63.52999877929688,63.52999877929688,61.90999984741211,62.0,807400,0.9781612227799268,0.1108027691794555,0.0092305333464192,0.0136450061512937,-0.0200145661895649,-0.2452252426996289,-0.1570606239445443,-0.1217462971001294,1
2013-05-09,53.57819366455078,63.369998931884766,63.900001525878906,62.93000030517578,63.380001068115234,534400,0.9516392294234798,0.1108027691794555,-0.0062409791484276,0.0134416565285113,-0.0650060794067609,-0.264509051377586,-0.1570606239445443,-0.1131770622537164,1
2013-05-10,54.2376823425293,64.1500015258789,64.20999908447266,63.380001068115234,63.560001373291016,600800,0.9538441139739972,0.1225948081931884,-0.0037377337152562,0.0135923602067416,-0.0612657462023987,-0.2502177000670044,-0.0674286108205044,-0.0797827185102966,1
2013-05-13,54.08549880981445,63.970001220703125,64.20999908447266,63.630001068115234,64.1500015258789,710200,0.9640083736843362,0.1225948081931884,-0.0007839155423497,0.013681215816511,-0.0440232479122175,-0.2417914509532312,-0.0674286108205044,-0.0827214682357659,1
2013-05-14,54.83794403076172,64.86000061035156,65.0,63.86000061035156,63.86000061035156,557100,0.9325120737476564,0.1225948081931884,-0.0132958857031186,0.0134280382853191,-0.0974531004820824,-0.2658004803591353,-0.0674286108205044,-0.0729145271811123,1
2013-05-15,55.658084869384766,65.83000183105469,65.83999633789062,64.68000030517578,64.69000244140625,635600,0.9410611117362015,0.1225948081931884,-0.0282370650510128,0.0133492041821643,-0.0829506401848272,-0.2732763819208621,-0.0674286108205044,-0.080240647800773,1
2013-05-16,56.03009033203125,66.2699966430664,66.66999816894531,65.6500015258789,65.68000030517578,837000,0.9107537447292858,0.1225948081931884,-0.0380276314961213,0.0129361291026002,-0.1343636046986201,-0.3124486247554107,-0.0674286108205044,-0.0761604072410249,1
2013-05-17,56.93474960327149,67.33999633789062,67.6500015258789,66.4800033569336,66.61000061035156,715400,0.932652841531506,0.1225948081931884,-0.0172360991250502,0.0129638854595588,-0.0972143041170241,-0.3098164670466183,-0.0674286108205044,-0.0876661215319595,1
2013-05-20,56.072357177734375,66.31999969482422,67.20999908447266,66.0,67.20999908447266,887800,0.923947522128171,0.1225948081931884,-0.0241637844789544,0.0127994923103261,-0.1119818778710478,-0.3254060019294172,-0.0674286108205044,-0.0879401085748846,1
2013-05-21,56.59655380249024,66.94000244140625,67.44999694824219,66.45999908447266,66.45999908447266,431400,0.9245792771810613,0.1225948081931884,-0.0279582981011042,0.0127539443556296,-0.1109101780395103,-0.3297253511960715,-0.0674286108205044,-0.0897371249409485,1
2013-05-22,56.16536331176758,66.43000030517578,67.95999908447266,66.0199966430664,66.94000244140625,444200,0.9486594456880556,0.1225948081931884,-0.029772048629901,0.0130231642506456,-0.0700609400092403,-0.3041950114946615,-0.0674286108205044,-0.0948434243839018,1
2013-05-23,56.31755065917969,66.61000061035156,66.62000274658203,65.01000213623047,65.61000061035156,600700,0.931269790814715,0.1225948081931884,-0.0373926893663792,0.0130365042582011,-0.0995604906863465,-0.3029299678228665,-0.0674286108205044,-0.0845885596009347,1
2013-05-24,56.1738166809082,66.44000244140625,66.5999984741211,66.08000183105469,66.22000122070312,439500,0.9369533488053068,0.1225948081931884,-0.0371384776505423,0.013102435758178,-0.0899189878393422,-0.296677630523152,-0.0674286108205044,-0.0857182814500313,1
2013-05-28,57.281394958496094,67.75,67.7699966430664,67.19000244140625,67.31999969482422,781700,0.9479338927462616,0.1225948081931884,-0.0325296078782856,0.013207974047368,-0.0712917571779115,-0.2866693494696058,-0.0674286108205044,-0.0885912646526595,1
2013-05-29,57.06156539916992,67.48999786376953,67.79000091552734,66.91999816894531,67.08000183105469,448800,0.8608519494848267,0.1225948081931884,-0.0642151396494653,0.0124219412628656,-0.2190162644790787,-0.3612094721585284,-0.0674286108205044,-0.0641964697819113,1
2013-05-30,58.33826446533203,69.0,69.02999877929688,67.44999694824219,67.54000091552734,1031500,0.7659190301089972,0.0887542074294465,-0.0511999326511643,0.0111792850079486,-0.3800590503451868,-0.4790515666970004,-0.3246530966154269,-0.1355377346043401,1
2013-05-31,56.57965850830078,66.91999816894531,68.55000305175781,66.83000183105469,68.31999969482422,992000,0.8050879467994634,0.0713456125358091,-0.0336206870854113,0.0107144801799696,-0.3136134853645296,-0.523129383280556,-0.4569768961008605,-0.2164867949542222,1
2013-06-03,55.58197784423828,65.73999786376953,67.06999969482422,65.16000366210938,66.9000015258789,933800,0.8141491279492066,0.0713456125358091,-0.0361001608064774,0.0107102369250323,-0.2982422330614677,-0.5235317745673608,-0.4569768961008605,-0.2217446761508444,1
2013-06-04,55.67498016357422,65.8499984741211,66.63999938964844,65.3499984741211,65.79000091552734,345700,0.7904885063193893,0.0650007935152844,-0.031552326743732,0.0102797117227889,-0.338379758038497,-0.5643588266046519,-0.5052042553433991,-0.2380503049184446,1
2013-06-05,54.77877426147461,64.79000091552734,65.91000366210938,64.63999938964844,65.62999725341797,450700,0.7744878050442124,0.0650007935152844,-0.0530143445175198,0.0117668798005821,-0.3655231085865255,-0.4233294787665327,-0.5052042553433991,-0.1819927387897287,1
2013-06-06,54.42366790771485,64.37000274658203,65.38999938964844,63.40999984741211,64.80000305175781,1116700,0.8381919776900072,0.0650007935152844,-0.0416738460551307,0.011756338002967,-0.2574563020285221,-0.4243291659336383,-0.5052042553433991,-0.2183482366980984,1
2013-06-07,54.229225158691406,64.13999938964844,64.52999877929688,63.33000183105469,64.4000015258789,673400,0.8307396140895826,0.0650007935152844,-0.0376903307635771,0.0116379308618994,-0.2700983802811489,-0.4355578105861776,-0.5052042553433991,-0.2178770921647359,1
2013-06-10,53.688106536865234,63.5,64.51000213623047,63.02999877929688,64.31999969482422,942800,0.8160208859985729,0.0650007935152844,-0.0299007757555421,0.011498880980797,-0.2950670106758173,-0.4487440229193113,-0.5052042553433991,-0.2139496194775577,1
