Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-07,7.260000228881836,7.260000228881836,7.308332920074463,6.896667003631592,6.896667003631592,17537400,1.375317893579003,0.2490705929592457,0.1150945857307591,0.0340452580745636,0.6537160755237078,1.6893470947736882,0.8939216006927354,1.0733174539453036,3
2013-02-08,7.260000228881836,7.260000228881836,7.3983330726623535,7.071667194366455,7.266666889190674,13570200,1.4247535433590346,0.2490705929592457,0.0848017254432542,0.0340517197839255,0.7375779731038273,1.6899598638821944,0.8939216006927354,1.1014756761748457,3
2013-02-11,7.400000095367432,7.400000095367432,7.4583330154418945,7.175000190734863,7.420000076293945,11920800,1.4146609211285168,0.2490705929592457,0.087061321726408,0.0340790095686005,0.7204569995639509,1.6925477761651615,0.8939216006927354,1.0966313224225426,3
2013-02-12,7.4166669845581055,7.4166669845581055,7.533332824707031,7.3333330154418945,7.40166711807251,11310600,1.3550892352774089,0.3016108871177884,0.1672665386666497,0.034552199630228,0.6194004818535557,1.7374207712161525,1.2932836050140424,1.2110241496431766,3
2013-02-13,7.263332843780518,7.263332843780518,7.428332805633545,7.2133331298828125,7.409999847412109,7642200,1.4652215877106929,0.3801735148401298,0.2283582378466439,0.035927919023276,0.806227358836334,1.8678813504250025,1.8904429657375983,1.5158397552815714,4
2013-02-14,7.283332824707031,7.283332824707031,7.375,7.183332920074463,7.239999771118164,6239400,1.554088205123621,0.3801735148401298,0.2172669668191972,0.0362851897794467,0.956979360700076,1.901761624280229,1.8904429657375983,1.5773838471878945,4
2013-02-15,7.138332843780518,7.138332843780518,7.381667137145996,7.086667060852051,7.2733330726623535,8958600,1.4599989578676935,0.3801735148401298,0.1997970968409705,0.0357840184853398,0.7973677676113512,1.854235146393504,1.8904429657375983,1.508337823529411,4
2013-02-19,7.453332901000977,7.453332901000977,7.493332862854004,7.091667175292969,7.170000076293945,11799000,1.1952775613830071,0.3801735148401298,0.239636795916142,0.0348567710759379,0.3482983462919992,1.7663035269718557,1.8904429657375983,1.3293374766157442,3
2013-02-20,7.164999961853027,7.164999961853027,7.449999809265137,7.101666927337647,7.313333034515381,10369200,0.8972675274770696,0.3824040491948471,0.3314355113561605,0.0330021804254157,-0.1572414221235147,1.5904312003294403,1.9073973944265477,1.224034142011241,3
2013-02-21,6.806666851043701,6.806666851043701,7.244999885559082,6.701666831970215,7.099999904632568,11445000,1.111094572305536,0.3824040491948471,0.3407267525459915,0.032967848370093,0.2054915815500335,1.58717546384316,1.9073973944265477,1.2276773435551736,3
2013-02-22,6.760000228881836,6.760000228881836,7.03000020980835,6.691667079925537,6.936666965484619,6094200,1.4112779468314065,0.3938041799581333,0.3104948940849256,0.0329342205336053,0.7147181725174208,1.5839865089967753,1.9940504888575148,1.4252409204058305,4
2013-02-25,6.783332824707031,6.783332824707031,7.019999980926514,6.766666889190674,6.824999809265137,10912800,1.5166724156299625,0.3938041799581333,0.3172555328034115,0.0328246828263516,0.8935077744994651,1.57359895990374,1.9940504888575148,1.4813749380354997,4
2013-02-26,6.724999904632568,6.724999904632568,6.941667079925537,6.599999904632568,6.800000190734863,5451600,2.102092579808951,0.4485148634750255,0.3491049154223659,0.0332698199591994,1.88660579319984,1.615811673101034,2.4099097560546734,1.9650982710671088,4
2013-02-27,6.733333110809326,6.733333110809326,6.829999923706055,6.690000057220459,6.72333288192749,7945200,2.0585488215271046,0.4620144164118641,0.3551317032277395,0.0331835418492586,1.8127388123159212,1.6076298503741016,2.512520687429158,1.9719523136549868,4
2013-02-28,6.735000133514404,6.735000133514404,6.893332958221436,6.650000095367432,6.75,19005000,1.973379819626902,0.2672673505669363,0.171415566072,0.0195213054314862,1.66825939015526,0.3120289557746323,1.0322362733976032,0.9984974033910918,3
2013-03-01,7.769999980926514,7.769999980926514,7.8333330154418945,7.271667003631592,7.37166690826416,55917600,1.909848140117603,0.2477297164203681,0.16414100901723,0.0211639860998662,1.560485198376479,0.467805687959259,0.883729515728428,0.9649959976366486,3
2013-03-04,7.891666889190674,7.891666889190674,8.005000114440918,7.688333034515381,7.688333034515381,13745400,1.98160257827994,0.231089943077624,0.1776333479087519,0.0217425637972975,1.682208355063286,0.522672677481719,0.7572495760928016,0.981699399827862,3
2013-03-05,7.998332977294922,7.998332977294922,8.083333015441895,7.858333110809326,7.934999942779541,10163400,1.8495199132013187,0.2148880747520684,0.1826650397043792,0.0218611854709115,1.4581452957079557,0.5339216664285992,0.6340981794005974,0.8697109107943106,3
2013-03-06,8.116666793823242,8.116666793823242,8.229999542236328,8.0,8.0,7531800,1.9068355732370403,0.2148880747520684,0.1645189782811793,0.0224478858666081,1.5553747249364582,0.5895589379764381,0.6340981794005974,0.9206664777197578,3
2013-03-07,8.178333282470703,8.178333282470703,8.350000381469727,8.091667175292969,8.125,9050400,1.930188819622016,0.2148880747520684,0.1828554856144479,0.0224596891847339,1.594990823141183,0.5906782561506674,0.6340981794005974,0.9342449498460758,3
2013-03-08,8.135000228881836,8.135000228881836,8.25333309173584,7.998332977294922,8.191666603088379,6631200,1.9473779059754603,0.2148880747520684,0.1976187675023721,0.0223946479601826,1.6241501323781915,0.5845103443873422,0.6340981794005974,0.9419087490039704,3
2013-03-11,8.104999542236328,8.104999542236328,8.186667442321777,8.013333320617676,8.061667442321777,6268800,1.9095283516291224,0.2239081093606551,0.1891002147812684,0.0224934427832132,1.5599427139631536,0.5938791371081106,0.7026600167108867,0.946483152875977,3
2013-03-12,8.145000457763672,8.145000457763672,8.273332595825195,8.020000457763672,8.081666946411133,7965000,1.9159552556516484,0.2239081093606551,0.1736769808577148,0.022724324558244,1.5708452179110646,0.615773841981428,0.7026600167108867,0.9574155558163864,3
2013-03-13,8.180000305175781,8.180000305175781,8.265000343322754,8.083333015441895,8.130000114440918,3654600,1.9115104633181728,0.2239081093606551,0.1683985746129933,0.0226957886635587,1.5633051386141723,0.6130677600815145,0.7026600167108867,0.9540001687507844,3
2013-03-14,8.283332824707031,8.283332824707031,8.341667175292969,8.109999656677246,8.21500015258789,5049600,2.0232456169294792,0.2239081093606551,0.0585411949617464,0.0284206234239292,1.7528509835650203,1.1559584560236291,0.7026600167108867,1.198145682381772,3
2013-03-15,8.331666946411133,8.331666946411133,8.460000038146973,8.244999885559082,8.291666984558105,10354200,1.9270418030134084,0.2239081093606551,0.0503171850787868,0.0281721867198125,1.589652271191562,1.1323990030715316,0.7026600167108867,1.1358929606065868,3
2013-03-18,8.1850004196167,8.1850004196167,8.305000305175781,8.09333324432373,8.225000381469727,6660600,1.927912700371803,0.2239081093606551,0.0689464880291129,0.0282270679400551,1.591129648456703,1.1376034334348162,0.7026600167108867,1.138120229816062,3
2013-03-19,8.12833309173584,8.12833309173584,8.28499984741211,7.986667156219482,8.1899995803833,5487600,1.8947444690917707,0.2031847608344016,0.0454013416154688,0.0280578179668768,1.5348635565393005,1.1215533220214684,0.545140571183611,1.0615083468633864,3
2013-03-20,8.386667251586914,8.386667251586914,8.526666641235352,8.111666679382324,8.1850004196167,8415600,1.8962386849006465,0.2031847608344016,0.0117075764121746,0.0280570385969094,1.5373983219097185,1.121479413739097,0.545140571183611,1.062328632559402,3
2013-03-21,8.399999618530273,8.399999618530273,8.448332786560059,8.183333396911621,8.363332748413086,5019000,1.843767438368348,0.2031847608344016,0.0095356134585301,0.0280354102284782,1.4483868833593492,1.1194283781230143,0.545140571183611,1.031974474503918,3
2013-03-22,8.351667404174805,8.351667404174805,8.473333358764648,8.194999694824219,8.449999809265137,3822600,1.830911653824844,0.2031847608344016,0.0046250146029761,0.0279765223828417,1.4265785225610887,1.113843996243307,0.545140571183611,1.0228435602779289,3
2013-03-25,8.268333435058594,8.268333435058594,8.428333282470703,8.191666603088379,8.420000076293945,6475800,1.8401934607890784,0.1888070120536769,0.0073145994365889,0.0279591426639884,1.4423240411990874,1.1121958634921472,0.4358544192376032,0.9911139715915392,3
2013-03-26,8.368332862854004,8.368332862854004,8.433333396911621,8.251667022705078,8.271666526794434,6544200,1.9116409230911264,0.1365193900769569,-0.0276968324514464,0.0270340249767873,1.5635264486235774,1.024466207343878,0.0384129916961761,0.869791079503137,3
2013-03-27,8.75333309173584,8.75333309173584,8.808333396911621,8.25333309173584,8.30666732788086,11865000,1.865435236552006,0.1117526609539992,-0.0898447062094681,0.0248792556162388,1.4851438124206646,0.820127691612253,-0.1498404381986216,0.7127995522266919,3
2013-03-28,9.28166675567627,9.28166675567627,9.44499969482422,9.050000190734863,9.333333015441896,18784800,1.8478721462244985,0.1117526609539992,-0.039570140389697,0.025044828451024,1.45535004843072,0.8358290970271107,-0.1498404381986216,0.7081020993683296,3
2013-04-01,8.998332977294922,8.998332977294922,9.296667098999023,8.944999694824219,9.291666984558104,7992600,1.829348412716924,0.1117526609539992,-0.074511386681857,0.0249538398708829,1.423926663704803,0.8272005766132934,-0.1498404381986216,0.6947514643217515,3
2013-04-02,9.221667289733888,9.221667289733888,9.31666660308838,9.001667022705078,9.050000190734863,7501200,1.8716935395860288,0.1117526609539992,-0.095744302619671,0.0249126816295212,1.4957603041710483,0.8232975074013605,-0.1498404381986216,0.7173949880731891,3
2013-04-03,9.118332862854004,9.118332862854004,9.266667366027832,9.016667366027832,9.158332824707031,7949400,1.8012301719533577,0.1117526609539992,-0.1412995037729835,0.025223230702177,1.3762273002385657,0.8527471263397722,-0.1498404381986216,0.6873671930751655,3
2013-04-04,9.296667098999023,9.296667098999023,9.3100004196167,9.043333053588867,9.07333278656006,4290000,1.8991129744899948,0.1373855768030361,-0.1732106607753069,0.0259138493064114,1.5422742238191718,0.9182390453867282,0.0449969302253298,0.8294925967590032,3
2013-04-05,9.25,9.25,9.286666870117188,9.041666984558104,9.106666564941406,4446000,1.827224380116456,0.1373855768030361,-0.188692334330057,0.025757871869083,1.4203234865403505,0.9034475792489352,0.0449969302253298,0.7839118622867984,3
2013-04-08,9.373332977294922,9.373332977294922,9.399999618530272,9.223333358764648,9.313332557678224,6256800,1.8113647986015096,0.1373855768030361,-0.1721479657525315,0.0257899632280996,1.3934195294448533,0.9064908286979588,0.0449969302253298,0.7759582930713074,3
2013-04-09,9.346667289733888,9.346667289733888,9.416666984558104,9.255000114440918,9.381667137145996,4347000,1.6564672971594208,0.1373855768030361,-0.1539691253908481,0.0251877537888159,1.1306537225999342,0.8493828220426752,0.0449969302253298,0.6693336885712398,3
2013-04-10,9.75333309173584,9.75333309173584,9.81666660308838,9.393333435058594,9.421667098999023,10701000,1.5184850695833738,0.1373855768030361,-0.1306475222063658,0.0251468396335264,0.8965827335799176,0.8455028997097616,0.0449969302253298,0.5900167181202629,3
2013-04-11,9.846667289733888,9.846667289733888,9.916666984558104,9.588333129882812,9.734999656677246,9564600,1.556965302472099,0.1373855768030361,-0.1483647892345805,0.0253815480112573,0.9618600256501616,0.8677604844023069,0.0449969302253298,0.6191950103745261,3
2013-04-12,9.8149995803833,9.8149995803833,9.891667366027832,9.591667175292969,9.734999656677246,6067200,1.630922081357571,0.1373855768030361,-0.1596057364104071,0.0245392197164622,1.0873192002305716,0.7878818130843854,0.0449969302253298,0.6343885114620222,3
2013-04-15,9.454999923706056,9.454999923706056,9.813332557678224,9.380000114440918,9.774999618530272,7467000,1.4408372642273757,0.1373855768030361,-0.1675434368411476,0.0235587659796602,0.764862156849155,0.6949045947380804,0.0449969302253298,0.4959104242194484,3
2013-04-16,9.776666641235352,9.776666641235352,9.81999969482422,9.488332748413086,9.56666660308838,5449200,1.5144766060482948,0.1373855768030361,-0.1675304589249652,0.0236522290916445,0.8897828359366541,0.7037677770016659,0.0449969302253298,0.5405050446698099,3
2013-04-17,9.701666831970217,9.701666831970217,9.800000190734863,9.513333320617676,9.720000267028809,5152200,1.4786394780270742,0.1373855768030361,-0.1485426977849068,0.0235534710999141,0.8289892674682735,0.6944024770227906,0.0449969302253298,0.5171187551873913,3
2013-04-18,9.49666690826416,9.49666690826416,9.710000038146973,9.43000030517578,9.69166660308838,6411000,1.3139136888752418,0.1373855768030361,-0.1379296257396845,0.0234776160330512,0.5495509002146234,0.687209079874456,0.0449969302253298,0.421574833720063,3
2013-04-19,9.66333293914795,9.66333293914795,9.704999923706056,9.298333168029783,9.49666690826416,6972600,1.328319541647604,0.1373855768030361,-0.137879759678259,0.0235391512189706,0.5739887735939694,0.693044511167594,0.0449969302253298,0.4316659352775577,3
2013-04-22,9.770000457763672,9.770000457763672,9.80666732788086,9.460000038146973,9.68000030517578,6943200,1.1814951921110426,0.1373855768030361,-0.1273126541118099,0.0232138552944759,0.3249181410061422,0.662196436379732,0.0449969302253298,0.3383596994856613,2
2013-04-23,9.94833278656006,9.94833278656006,10.03833293914795,9.778332710266112,9.866666793823242,7156200,1.2205141394839076,0.1318596812205575,-0.1241676575000739,0.023520018721389,0.3911093002773814,0.6912301609964612,0.0029942583554371,0.3561004368250199,3
2013-04-24,9.845000267028809,9.845000267028809,10.041666984558104,9.824999809265137,9.998332977294922,6757800,1.2387460082615125,0.1318596812205575,-0.1248425345375612,0.0236256678287291,0.4220375700366526,0.7012489510245278,0.0029942583554371,0.3697494567541324,3
2013-04-25,9.899999618530272,9.899999618530272,10.010000228881836,9.739999771118164,9.925000190734863,15000000,0.941427796433733,0.0750761185819835,-0.052767396706217,0.0175315726064339,-0.0823286017432288,0.1233409877639006,-0.4286210904169912,-0.0686396972518805,1
2013-04-26,9.05166721343994,9.05166721343994,9.69499969482422,8.916666984558105,9.69499969482422,21945000,0.9767832396296696,0.0750761185819835,-0.0440179108495445,0.0175210070605325,-0.022352156214743,0.1223390485276585,-0.4286210904169912,-0.0889658255067898,1
2013-04-29,9.018333435058594,9.018333435058594,9.19333267211914,8.930000305175781,9.061667442321776,7452000,0.9484752959581404,0.0750761185819835,-0.0586848285412119,0.0172190286290244,-0.070373328859357,0.0937021903993147,-0.4286210904169912,-0.0825043873346998,1
2013-04-30,9.186667442321776,9.186667442321776,9.21500015258789,8.783332824707031,8.896666526794434,7311600,0.9187501825279928,0.0831252056926496,-0.0539319919956045,0.0170533877240749,-0.1207985671060156,0.0779943298358955,-0.3674394846998152,-0.0505380595345613,2
2013-05-01,9.011667251586914,9.011667251586914,9.28833293914795,8.978333473205566,9.229999542236328,5647800,1.118649502767204,0.0831252056926496,-0.0337869454981737,0.0182166381787669,0.2183076526934382,0.1883063083185462,-0.3674394846998152,0.0073806890526497,2
2013-05-02,9.03166675567627,9.03166675567627,9.06666660308838,8.881667137145996,9.05166721343994,4125000,1.094524227822137,0.0831252056926496,0.0109162545063048,0.0186748592540568,0.1773818967756378,0.2317597823264801,-0.3674394846998152,0.0082232617493609,2
2013-05-03,9.0,9.0,9.204999923706056,8.991666793823242,9.16333293914795,4546200,1.0253141126162268,0.0831252056926496,0.0018059906844577,0.0187340036936471,0.0599748915328195,0.2373684972177039,-0.3674394846998152,-0.0290428350345039,2
2013-05-06,8.948332786560059,8.948332786560059,9.133333206176758,8.891667366027832,8.991666793823242,4839000,0.901978187795472,0.0831252056926496,-0.0276147559237236,0.0189544924233918,-0.1492503283498032,0.2582776212272057,-0.3674394846998152,0.0190402913438046,2
2013-05-07,9.041666984558104,9.041666984558104,9.083333015441896,8.903332710266113,8.99666690826416,3384600,0.8704753935950266,0.0831252056926496,-0.0491243729569714,0.0185590406550984,-0.2026911976916776,0.2207766112091542,-0.3674394846998152,0.0243535777850789,2
2013-05-08,9.258333206176758,9.258333206176758,9.286666870117188,9.026666641235352,9.041666984558104,5242800,0.9949038481244924,0.1126009693964768,-0.0458354912810813,0.0194987505347674,0.0083873732633561,0.3098900567340284,-0.1433923936016833,0.058380899674403,2
2013-05-09,9.081666946411133,9.081666946411133,9.364999771118164,9.061667442321776,9.251667022705078,4177800,0.8720231643228578,0.1566214732965914,-0.1133880377736921,0.0191950136948366,-0.2000655825570038,0.281086447317253,0.1912101614532024,0.2297982001605597,2
2013-05-10,9.403332710266112,9.403332710266112,9.411666870117188,9.0649995803833,9.106666564941406,4267800,0.9408744853185348,0.179303112835177,-0.1088179746303794,0.0195369973211503,-0.083267230451037,0.3135170303229778,0.3636146972955307,0.2591437890745885,2
2013-05-13,9.216667175292969,9.216667175292969,9.539999961853027,9.21166706085205,9.380000114440918,3789000,0.947402332733602,0.179303112835177,-0.1069609864353977,0.0195714626347295,-0.0721934876403956,0.3167854037971605,0.3636146972955307,0.256541999295769,2
2013-05-14,9.30666732788086,9.30666732788086,9.31999969482422,9.225000381469728,9.243332862854004,2790600,1.0007183236671937,0.162407549233309,-0.0829817655618134,0.0190865756059767,0.0182509626894849,0.2708031759230629,0.2351904801828628,0.1690707365470635,2
2013-05-15,9.043333053588867,9.043333053588867,9.34000015258789,9.024999618530272,9.296667098999023,4066800,1.01739183490235,0.162407549233309,-0.0406686231180006,0.0189998595951135,0.0465356579999621,0.2625798266986043,0.2351904801828628,0.1757578519090697,2
2013-05-16,8.74666690826416,8.74666690826416,9.045000076293944,8.6899995803833,9.013333320617676,6315600,1.0177962008272885,0.162407549233309,-0.0003715668610063,0.0197975447654051,0.047221618312671,0.338224954526588,0.2351904801828628,0.2012015479559672,2
2013-05-17,8.748332977294922,8.748332977294922,8.881667137145996,8.588333129882812,8.824999809265137,5428200,1.066725755321326,0.162407549233309,0.0152322656224769,0.0204021888682952,0.1302249834121076,0.3955638422946007,0.2351904801828628,0.2479822989117837,2
2013-05-20,8.791666984558105,8.791666984558105,8.826666831970215,8.641667366027832,8.765000343322754,6996600,1.0316406811558372,0.162407549233309,-0.0254276034039058,0.019458478096311,0.0707071878668047,0.3060709889257785,0.2351904801828628,0.1983120826070753,2
2013-05-21,9.079999923706056,9.079999923706056,9.119999885559082,8.766667366027832,8.783332824707031,4791600,1.0762601050214384,0.162407549233309,-0.0429450933441051,0.0193870976325683,0.1463989117735556,0.2993019219989564,0.2351904801828628,0.2212863016003849,2
2013-05-22,9.141667366027832,9.141667366027832,9.368332862854004,9.039999961853027,9.06833267211914,5145000,1.0954125579704432,0.162407549233309,-0.0192908339018976,0.0194168655340928,0.1788888467650902,0.3021248361007299,0.2351904801828628,0.2330572512981542,2
2013-05-23,8.951666831970215,8.951666831970215,9.0,8.83666706085205,8.998332977294922,5274600,1.1193297880582869,0.162407549233309,-0.0040806122235181,0.0197000876562026,0.2194616784958681,0.3289830182866627,0.2351904801828628,0.2555342559370578,2
2013-05-24,8.911666870117188,8.911666870117188,8.923333168029785,8.703332901000977,8.848333358764648,3624000,1.1821456353173598,0.162407549233309,0.0203059283016254,0.0202187965129786,0.3260215431418999,0.3781725973808612,0.2351904801828628,0.3074507371838013,2
2013-05-28,8.903332710266113,8.903332710266113,9.141667366027832,8.895000457763672,9.013333320617676,3711000,1.2276922676642117,0.162407549233309,-0.0048346720045652,0.0201916266068821,0.4032861696611592,0.3755960532801444,0.2351904801828628,0.3323467646566488,2
2013-05-29,8.988332748413086,8.988332748413086,9.111666679382324,8.78166675567627,8.838333129882812,3907800,1.1663208415439594,0.162407549233309,-0.0244001364844407,0.0200474686739131,0.2991765994513355,0.3619254402701627,0.2351904801828628,0.2930867035833803,2
2013-05-30,9.113332748413086,9.113332748413086,9.199999809265137,8.93166732788086,8.993332862854004,2299800,1.1802186101807988,0.1752903092291399,0.0009159085713328,0.0203862432719118,0.3227525664953772,0.3940517085335144,0.3331131305129212,0.3442949987958642,2
2013-05-31,8.946666717529297,8.946666717529297,9.231666564941406,8.898332595825195,9.05166721343994,3182400,1.172666745305455,0.2122491657867588,0.0246833625776879,0.0210219575252758,0.3099416957668043,0.4543370037211029,0.6140396702033063,0.4537619868456645,3
2013-06-03,9.06999969482422,9.06999969482422,9.088333129882812,8.793333053588867,8.954999923706055,4242000,1.1714463154984112,0.2187961045376064,0.0278442902949116,0.0210283150752803,0.3078713768787664,0.4549398953137692,0.6638033539355989,0.4698607389913047,3
2013-06-04,9.07333278656006,9.07333278656006,9.28499984741211,8.956666946411133,9.050000190734863,2986200,1.1085318064854968,0.2196409370982823,0.0377540847740415,0.0203989477346839,0.2011441439078002,0.3952564829810952,0.6702249781413814,0.4165310652920189,3
2013-06-05,8.851667404174805,8.851667404174805,9.06833267211914,8.71833324432373,9.018333435058594,3236400,1.0681423437212365,0.2196409370982823,0.0120518540799057,0.0206867501596726,0.1326280628059272,0.4225490189818775,0.6702249781413814,0.4027898835916553,3
2013-06-06,8.953332901000977,8.953332901000977,8.99666690826416,8.744999885559082,8.789999961853027,2976000,1.172922489098821,0.2196409370982823,0.0197134195710026,0.0207079568218112,0.3103755357163438,0.4245600638502343,0.6702249781413814,0.4627093895179132,3
2013-06-07,8.903332710266113,8.903332710266113,9.033332824707031,8.891667366027832,9.010000228881836,2373000,1.181985049662337,0.2223864314404358,0.0467811378128048,0.0212282021745682,0.3257491280363175,0.4738953500971024,0.6910936493373715,0.491235239438857,3
2013-06-10,8.893333435058594,8.893333435058594,9.05500030517578,8.83666706085205,8.923333168029785,3463200,1.1795183113208332,0.2244983315735172,0.0496331414233725,0.0210796664930655,0.3215645899737531,0.4598095916641344,0.7071463320179973,0.4904960348338881,3
2013-06-11,8.803333282470703,8.803333282470703,8.956666946411133,8.62833309173584,8.786666870117188,3391200,1.1487423831067285,0.2244983315735172,0.0586620844752041,0.020846092410567,0.2693567652296985,0.4376595731029971,0.7071463320179973,0.4657100870654909,3
