Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-11,65.07319641113281,74.05999755859375,74.54000091552734,73.79000091552734,74.19999694824219,610100,1.097670960746487,0.1016611793376179,0.0305274578482121,0.0117505605998992,0.1827199674875235,-0.4248770417245569,-0.2265464100519288,-0.1619119644810607,1
2013-02-12,65.4246597290039,74.45999908447266,74.48999786376953,73.88999938964844,73.94999694824219,712900,1.1066982725834056,0.1016611793376179,0.0213671004091122,0.0118676841382773,0.198033764394412,-0.4137701221499604,-0.2265464100519288,-0.1531050589872324,1
2013-02-13,65.60916137695312,74.66999816894531,74.86000061035156,74.11000061035156,74.69000244140625,691300,1.1481491379837243,0.1046926085892403,0.0387973931567958,0.0125311097354642,0.2683503930677738,-0.3508569378855293,-0.2035043300393387,-0.1010144280037714,1
2013-02-14,65.74097442626953,74.81999969482422,75.13999938964844,74.26000213623047,74.45999908447266,1055200,1.1748258024340514,0.1046926085892403,0.0274772907898632,0.0126849555633343,0.3136042880174098,-0.3362676139912648,-0.2035043300393387,-0.0810666883891379,1
2013-02-15,66.08363342285156,75.20999908447266,75.9000015258789,74.95999908447266,75.20999908447266,1995800,1.196238144424456,0.1049682472814224,0.0320755346199765,0.0127221205707222,0.3499278650097188,-0.3327432263765898,-0.2014091834030032,-0.0670856513080314,1
2013-02-19,66.50542449951172,75.69000244140625,75.7699966430664,74.80000305175781,75.22000122070312,973000,1.186398142621577,0.1049682472814224,0.0339589584920067,0.0125982077633748,0.3332354329884338,-0.3444939778013555,-0.2014091834030032,-0.076566712456715,1
2013-02-20,65.732177734375,74.80999755859375,75.97000122070312,74.69999694824219,75.68000030517578,1235300,1.1513560492567247,0.1049682472814224,0.0384978042918191,0.0123328515340562,0.2737905494310775,-0.3696579229696221,-0.2014091834030032,-0.1047696553652559,1
2013-02-21,65.00292205810547,73.9800033569336,74.51000213623047,73.61000061035156,74.51000213623047,1241900,1.174267109175683,0.1049682472814224,0.0361327849624401,0.012373060483234,0.312656529122352,-0.3658448759008497,-0.2014091834030032,-0.090543313111907,1
2013-02-22,65.63553619384766,74.69999694824219,74.94999694824219,74.2699966430664,74.37000274658203,1046500,1.0507082657445894,0.1049682472814224,0.0496466265735328,0.011215989372635,0.1030531534401772,-0.4755708622010993,-0.2014091834030032,-0.1969864337727151,1
2013-02-25,63.966094970703125,72.80000305175781,75.36000061035156,72.79000091552734,75.0,1443400,0.8684560669788809,0.0655698909170178,0.0239822414012936,0.0084969890209188,-0.2061167531889257,-0.7334158577332551,-0.5008785110237255,-0.3370484021379449,0
2013-02-26,66.63717651367188,75.83999633789062,75.9800033569336,72.02999877929688,72.30999755859375,1782400,0.8987026745938146,0.0784851337431696,0.0253488730242908,0.0086648697318534,-0.1548068599997761,-0.7174955945624377,-0.4027089567044387,-0.3161217607042934,1
2013-02-27,67.92878723144531,77.30999755859375,77.77999877929688,75.9800033569336,76.08000183105469,1731700,0.8750805692164848,0.0871331218022061,0.0416640286830129,0.0084021563355199,-0.1948790465816261,-0.7424089177479579,-0.3369750680782746,-0.2891575100301288,1
2013-02-28,67.26103973388672,76.55000305175781,77.68000030517578,76.51000213623047,77.30000305175781,2251700,0.9155740577920108,0.0807607560650517,0.028380056728381,0.008666717221363,-0.126186497647958,-0.7173203956427141,-0.3854118116065675,-0.3198377668157012,1
2013-03-01,67.65762329101562,76.7699966430664,77.06999969482422,75.48999786376953,76.22000122070312,1462300,0.918055814686202,0.0736284313580522,0.0251633797377285,0.0096011211836103,-0.1219764823370339,-0.628710114544806,-0.439625049961545,-0.3097754243383656,1
2013-03-04,68.1423110961914,77.31999969482422,77.31999969482422,76.19000244140625,76.44000244140625,736300,1.007168532520632,0.0736284313580522,0.0372920538024123,0.0100291461974764,0.0291930006043163,-0.5881201573870972,-0.439625049961545,-0.3385282052995153,0
2013-03-05,68.10708618164062,77.27999877929688,78.0,77.13999938964844,77.69000244140625,866100,0.9311925036563634,0.0682374230981044,0.0437066772795322,0.0100818580131725,-0.099691599466888,-0.5831214534060278,-0.4806024350045142,-0.315666626596478,1
2013-03-06,68.45079803466797,77.66999816894531,78.04000091552734,77.30999755859375,77.5999984741211,970400,0.9236902032348844,0.0646735131330581,0.0452100261563463,0.0101116465721976,-0.112418389796556,-0.5802965803368176,-0.5076919336389667,-0.3195125716750027,1
2013-03-07,68.679931640625,77.93000030517578,78.20999908447266,77.4800033569336,77.86000061035156,1105400,0.9373329051738146,0.0618120985677923,0.0498795651116357,0.010264636750328,-0.0892751140874381,-0.5657883983972317,-0.5294417215737365,-0.3296408655764366,0
2013-03-08,68.8650131225586,78.13999938964844,78.4000015258789,77.69999694824219,78.04000091552734,700100,0.9395793094437532,0.0597399201889721,0.0496251941859843,0.0102906990166196,-0.0854643474514703,-0.563316892672242,-0.5451924767594564,-0.3353375376086693,0
2013-03-11,69.45547485351562,78.80999755859375,78.93000030517578,78.02999877929688,78.16000366210938,837300,0.9419884489792244,0.0695691062013557,0.0386650297575485,0.0103180228226791,-0.0813775191427726,-0.5607257541139531,-0.4704802299093076,-0.3109320185754226,1
2013-03-12,70.01952362060547,79.44999694824219,79.48999786376953,78.7300033569336,78.7300033569336,1016900,0.9426614802676616,0.0695691062013557,0.0270560581427434,0.0103820338956683,-0.0802357989220355,-0.5546555324538157,-0.4704802299093076,-0.3092891847622891,1
2013-03-13,70.46015167236328,79.94999694824219,80.13999938964844,79.19000244140625,79.45999908447266,1336400,0.9599264342844996,0.0695691062013557,0.0336802495614218,0.0104024318375549,-0.0509477889145211,-0.5527211791789822,-0.4704802299093076,-0.3184070703398495,1
2013-03-14,70.46896362304688,79.95999908447266,80.31999969482422,79.5,80.29000091552734,1089200,0.9667726416057192,0.0695691062013557,0.0280917875489591,0.0105555104486944,-0.0393339851162693,-0.5382046110658448,-0.4704802299093076,-0.3174394822348876,1
2013-03-15,70.18698120117188,79.63999938964844,79.95999908447266,79.33999633789062,79.69000244140625,1695300,0.93137629422756,0.0695691062013557,0.0318280041762111,0.010294765607349,-0.0993798198882548,-0.5629312545947069,-0.4704802299093076,-0.3056664184871799,1
2013-03-18,69.42903900146484,78.77999877929688,79.16000366210938,78.62999725341797,78.97000122070312,876700,0.95268541676333,0.0801635383478374,0.0382763219426515,0.0106282160987888,-0.0632313428364009,-0.5313098756488669,-0.3899513001721092,-0.2803324746101183,1
2013-03-19,69.79036712646484,79.19000244140625,79.36000061035156,78.30999755859375,78.93000030517578,894400,0.9529993048946797,0.0801635383478374,0.0466806071897015,0.0107010982497404,-0.0626988677007449,-0.524398402513298,-0.3899513001721092,-0.2782061419434807,1
2013-03-20,69.95783233642578,79.37999725341797,80.0,79.16000366210938,79.61000061035156,726600,0.907916213688332,0.0801635383478374,0.0383160265040461,0.0105745866538228,-0.1391771499558526,-0.5363955991534343,-0.3899513001721092,-0.2567124467384902,1
2013-03-21,69.4906997680664,78.8499984741211,79.30999755859375,78.31999969482422,78.76000213623047,656200,0.9293358476156912,0.0924178639499563,0.0425405999869476,0.0108112267119775,-0.1028412030306557,-0.5139548316488937,-0.2968054182838101,-0.2302955459159426,1
2013-03-22,70.03713989257812,79.47000122070312,79.80999755859375,78.69999694824219,78.98999786376953,875200,0.9400283091915868,0.0924178639499563,0.0306168863059895,0.0108548176065722,-0.0847026709885562,-0.509821071969562,-0.2968054182838101,-0.2349638033701985,1
2013-03-25,70.26629638671875,79.7300033569336,80.69000244140625,79.29000091552734,79.75,1141700,1.0322920634054056,0.1127135174845204,0.0640441510594077,0.0111015515855007,0.0718121829815018,-0.4864230898198743,-0.142536908668767,-0.1913934082204532,1
2013-03-26,69.51715087890625,78.87999725341797,80.22000122070312,78.62999725341797,80.05999755859375,1071000,1.010306727557658,0.1127135174845204,0.0637365749554232,0.0110057097804485,0.0345165877717254,-0.4955118454648965,-0.142536908668767,-0.206854858505386,1
2013-03-27,69.041259765625,78.33999633789062,78.86000061035156,77.83999633789062,78.19000244140625,1513000,0.9844731109363636,0.0986887896429973,0.0462524561959882,0.0103478010546495,-0.0093071734382294,-0.5579018603676661,-0.2491397267639685,-0.2602340015130617,1
2013-03-28,70.66287231445312,80.18000030517578,80.3499984741211,78.66999816894531,78.66999816894531,1304400,0.9593605180485212,0.0986887896429973,0.0478946449367507,0.0101333489754366,-0.0519078007608653,-0.5782385239402213,-0.2491397267639685,-0.2528126802630348,1
2013-04-01,70.06356811523438,79.5,80.2699966430664,79.29000091552734,80.0,731700,0.9546282195719352,0.0986887896429973,0.0459199126171048,0.0100745231820724,-0.0599356011827849,-0.5838170213529171,-0.2491397267639685,-0.2519962459266268,1
2013-04-02,70.68050384521484,80.19999694824219,80.33000183105469,79.62999725341797,79.9000015258789,711300,0.959335563453103,0.1087721610655271,0.0460274768423922,0.0099721233938191,-0.0519501333636413,-0.5935276758322372,-0.1724954009924702,-0.2323468447689486,1
2013-04-03,70.116455078125,79.55999755859375,80.27999877929688,78.94999694824219,80.16999816894531,1101900,0.9720276729073556,0.1235194177432115,0.054779813144322,0.010136323311815,-0.0304194285410231,-0.5779564652234156,-0.0604005968166694,-0.1969684081149472,1
2013-04-04,70.37203979492188,79.8499984741211,80.11000061035156,79.27999877929688,79.77999877929688,1131000,0.9883966236269726,0.1235194177432115,0.0493221108073844,0.0103366500375905,-0.0026513851381219,-0.5589593203058166,-0.0604005968166694,-0.1998920409433813,1
2013-04-05,69.92256927490234,79.33999633789062,79.4800033569336,78.73999786376953,78.98999786376953,879600,0.9812042761753392,0.1136938839345394,0.0475315896759751,0.0103721511136324,-0.014852375881307,-0.5555927246422182,-0.1350850830419915,-0.2195976742162275,1
2013-04-08,70.53945922851562,80.04000091552734,80.04000091552734,78.91999816894531,79.23999786376953,707500,0.997796668843604,0.106916915868822,0.031076157831806,0.0107248221573779,0.0132947111044332,-0.5221486452247651,-0.1865972337311276,-0.2350027269687019,1
2013-04-09,71.0065689086914,80.56999969482422,81.22000122070312,80.01000213623047,80.62000274658203,1219300,0.9496621557393436,0.106916915868822,0.0331788254565824,0.0102434028538052,-0.0683599576615249,-0.5678020259241998,-0.1865972337311276,-0.2230022976131941,1
2013-04-10,72.54003143310547,82.30999755859375,82.33000183105469,80.68000030517578,80.98999786376953,899500,1.0028434689143286,0.106916915868822,0.0147451771420159,0.0108989677169423,0.0218560273311172,-0.5056342814073844,-0.1865972337311276,-0.2291359656538716,1
2013-04-11,73.1217041015625,82.97000122070312,83.23999786376953,82.13999938964844,82.30999755859375,1677600,0.9889742842306732,0.106916915868822,0.0220667818857375,0.0107355259713516,-0.0016714503218674,-0.5211335939157486,-0.1865972337311276,-0.2296756560569295,1
2013-04-12,72.46073913574219,82.22000122070312,82.77999877929688,81.73999786376953,82.76000213623047,644200,1.0173662603384976,0.106916915868822,0.0183540119438521,0.0098342043981809,0.0464922736919983,-0.6066066453850307,-0.1865972337311276,-0.2545813381927934,1
2013-04-15,70.97132873535156,80.52999877929688,82.4000015258789,80.52999877929688,82.0,1309400,0.9651002568672395,0.096028799017325,0.0103435715880481,0.0094494689145784,-0.0421709935965257,-0.6430914214858994,-0.2693584789570727,-0.2844154992307421,1
2013-04-16,72.19630432128906,81.91999816894531,82.12000274658203,81.13999938964844,81.33000183105469,1346100,1.162142156533638,0.096028799017325,-0.0172121362880909,0.0097241673513439,0.2920879406410552,-0.6170415472533404,-0.2693584789570727,-0.2037814982411926,1
2013-04-17,71.87906646728516,81.55999755859375,81.87999725341797,80.29000091552734,81.33999633789062,948800,1.203062375414197,0.096028799017325,-0.0372416898431445,0.0098188368071007,0.3615043884876379,-0.608063966437201,-0.2693584789570727,-0.1776501553536185,1
2013-04-18,71.6763687133789,81.33000183105469,81.87999725341797,80.83999633789062,81.66999816894531,999000,1.0976474524774702,0.0840326022531433,-0.0260350205343617,0.009951755189869,0.1826800884112427,-0.5954592090345763,-0.3605423076870728,-0.2634512791548755,1
2013-04-19,72.46955871582031,82.2300033569336,82.63999938964844,81.58000183105469,81.62000274658203,1216300,1.031786488044493,0.0747530749963755,-0.0426600961309105,0.0099596042991872,0.070954532493958,-0.5947148716696308,-0.4310765645611263,-0.3239564376303397,0
2013-04-22,73.16577911376953,83.0199966430664,83.4000015258789,81.93000030517578,82.1500015258789,1214900,0.9355616091337144,0.0747530749963755,-0.0224602057990386,0.0099570146824351,-0.0922799142217524,-0.5949604471140965,-0.4310765645611263,-0.3055748960997501,1
2013-04-23,73.84439849853516,83.79000091552734,84.12000274658203,83.0,83.2699966430664,1322100,0.914847679035687,0.0747530749963755,-0.0148087712802199,0.0101525499111681,-0.1274187157160577,-0.5764176837241557,-0.4310765645611263,-0.2876810411383347,1
2013-04-24,73.4037094116211,83.29000091552734,84.20999908447266,83.29000091552734,84.16999816894531,731800,0.9081471456666824,0.0747530749963755,-0.0171297054957083,0.0101872624472871,-0.1387854003985479,-0.5731258659372016,-0.4310765645611263,-0.2827948736485199,1
2013-04-25,73.7914810180664,83.7300033569336,84.27999877929688,83.3499984741211,83.52999877929688,743000,0.8683451374049689,0.0747530749963755,-0.0117349779993063,0.0101088574298993,-0.2063049324605123,-0.5805610769496958,-0.4310765645611263,-0.2627667666320299,1
2013-04-26,73.09526824951172,82.94000244140625,83.87000274658203,82.87000274658203,83.7300033569336,637200,0.8781158131128604,0.0707511456030337,-0.0107776785650948,0.0101023496474491,-0.1897301041908386,-0.5811782152063119,-0.4614954757848557,-0.2786370592153696,1
2013-04-29,73.36846160888672,83.25,83.29000091552734,82.3499984741211,82.8499984741211,1529400,0.8713989245154586,0.0674175438683787,-0.026454217406516,0.0098380247450445,-0.2011245336383889,-0.6062443588118221,-0.486834387408447,-0.2916406011425533,1
2013-04-30,74.57585144042969,84.62000274658203,84.69999694824219,82.88999938964844,83.05000305175781,1893900,0.8162516892259832,0.0674175438683787,-0.0153846197364068,0.009887197356216,-0.2946754795296836,-0.6015812804492846,-0.486834387408447,-0.2589025930579426,1
2013-05-01,74.24976348876953,84.25,85.16000366210938,83.98999786376953,84.75,1548300,0.8060180048300545,0.0674175438683787,-0.0137510071275373,0.0099499894358469,-0.3120357488191003,-0.5956266569121215,-0.486834387408447,-0.2511309621157493,1
2013-05-02,74.26739501953125,84.2699966430664,84.55999755859375,83.97000122070312,84.16999816894531,1277200,0.7620871240353252,0.0674175438683787,-0.0212581101427196,0.0095621102476323,-0.3865594385491813,-0.6324095530559498,-0.486834387408447,-0.2385506975869984,1
2013-05-03,75.42190551757812,85.58000183105469,85.6500015258789,84.76000213623047,85.05999755859375,1178600,0.8577189542756453,0.0674175438683787,0.0026906505664429,0.0108466704083455,-0.2243310307362324,-0.510593677346033,-0.486834387408447,-0.2520215416213425,1
2013-05-06,75.2192153930664,85.3499984741211,85.73999786376953,85.0199966430664,85.7300033569336,570100,0.8040124622469788,0.0674175438683787,-0.015128555997297,0.0101251210641524,-0.3154379212886204,-0.5790187834010099,-0.486834387408447,-0.2444609467888721,1
2013-05-07,76.8231430053711,87.16999816894531,87.16999816894531,85.75,85.75,1360500,0.8212151535424007,0.0674175438683787,-0.0091290304278861,0.0103545940816169,-0.2862555328313373,-0.5572576721435073,-0.486834387408447,-0.2469347058554656,1
2013-05-08,76.55876922607422,86.87000274658203,87.08999633789062,86.51000213623047,87.08999633789062,635000,0.8131615459080935,0.0674175438683787,-0.0102866646981381,0.0109637308944657,-0.2999175524787769,-0.4994927370678887,-0.486834387408447,-0.2231257209477795,1
2013-05-09,76.4794692993164,86.77999877929688,87.18000030517578,86.55999755859375,86.77999877929688,741800,0.8129924426049795,0.0674175438683787,-0.0117500579033979,0.0109653133564487,-0.3002044167953038,-0.4993426709221898,-0.486834387408447,-0.2229800774603709,1
2013-05-10,76.49710083007812,86.80000305175781,87.33999633789062,86.51000213623047,86.72000122070312,571600,0.7610360252264629,0.0674175438683787,-0.0041815530440968,0.0109636772701048,-0.3883425068621824,-0.4994978223092673,-0.486834387408447,-0.1936524312337706,1
2013-05-13,76.65572357177734,86.9800033569336,87.58000183105469,86.51000213623047,86.7300033569336,870400,0.7386344226633776,0.0674175438683787,-0.0099777283772782,0.0107827638566544,-0.4263442507076699,-0.516653987167202,-0.486834387408447,-0.1867039049045863,1
2013-05-14,77.5281982421875,87.97000122070312,87.98999786376953,86.97000122070312,87.19000244140625,1083600,0.7607378914167543,0.0674175438683787,-0.007933359332635,0.0110422872240037,-0.38884825660202,-0.4920431770021965,-0.486834387408447,-0.1909989662181344,1
2013-05-15,78.55936431884766,89.13999938964844,89.22000122070312,87.66000366210938,87.80000305175781,713500,0.7315219608491212,0.0668181607084953,-0.0087484121094318,0.0108833037223746,-0.4384097246493235,-0.507119710641248,-0.4913903356367755,-0.1810226374914932,1
2013-05-16,77.69567108154297,88.16000366210938,88.94999694824219,88.08000183105469,88.80000305175781,835600,0.7198106756003168,0.0668181607084953,-0.0147683351464733,0.0106971900008182,-0.4582765739460736,-0.524769024909594,-0.4913903356367755,-0.1802834591486919,1
2013-05-17,78.51525115966797,89.08999633789062,89.08999633789062,87.80000305175781,88.22000122070312,1127800,0.7457834187514257,0.0663397530151606,0.0058785215822062,0.0108655739348446,-0.4142168005698803,-0.5088010406872605,-0.4950267419103368,-0.1908595242911656,1
2013-05-20,77.6251449584961,88.08000183105469,88.9000015258789,88.0199966430664,88.87999725341797,825600,0.7350542610929096,0.0663397530151606,-0.0059110121117947,0.0106396214388996,-0.4324175832981954,-0.5302282980506676,-0.4950267419103368,-0.1919350158361963,1
2013-05-21,78.48004150390625,89.05000305175781,89.47000122070312,88.0999984741211,88.22000122070312,1012600,0.69798693690402,0.0469406579572623,0.0012023088290276,0.0101291739292573,-0.4952980381628417,-0.5786344469355122,-0.6424804554537767,-0.2362614850240757,1
2013-05-22,77.05231475830078,87.43000030517578,89.22000122070312,87.0199966430664,89.0,1137400,0.6996954147146079,0.0440665835698937,0.0026702491036634,0.0102343721294554,-0.4923998019343922,-0.5686584167952626,-0.6643264714742528,-0.2411842257269677,1
2013-05-23,76.84078979492188,87.19000244140625,87.62000274658203,86.69000244140625,86.73999786376953,1209200,0.7003971760716787,0.043468237046399,0.0033702268976515,0.0102647693288086,-0.4912093444545327,-0.5657758258730258,-0.6688745401656931,-0.242136204143322,1
2013-05-24,76.7967529296875,87.13999938964844,87.33000183105469,86.05000305175781,86.75,856100,0.7489702719137249,0.0621571325144735,0.0223308264564416,0.010814225203603,-0.4088106704858461,-0.5136704822705304,-0.5268190973438512,-0.2048821666581051,1
2013-05-28,76.7261962890625,87.05999755859375,88.0,86.8499984741211,87.93000030517578,1185200,0.7296317407748458,0.0645580860540891,0.031360296147178,0.0105493486556083,-0.4416162657381552,-0.538788938872111,-0.5085693019588111,-0.1962365219795155,1
2013-05-29,75.82733917236328,86.04000091552734,86.8499984741211,85.45999908447266,86.62000274658203,1094400,0.7552847816713179,0.0794466725215889,0.0453998340929272,0.0106944725767079,-0.3980988304894833,-0.5250267204288819,-0.3954002413663888,-0.1684319073838557,1
2013-05-30,75.31612396240234,85.45999908447266,86.44999694824219,85.44999694824219,86.13999938964844,1301600,0.7420595217614812,0.0841300920616043,0.0492988834224243,0.010381806119053,-0.4205339637781971,-0.5546771326938882,-0.3598012816625439,-0.1589706804746716,1
2013-05-31,74.44366455078125,84.47000122070312,85.58999633789062,84.43000030517578,85.01000213623047,2815000,0.7706825294978347,0.089893375727615,0.0669934690257408,0.0101755799107858,-0.3719783211619525,-0.5742337302926,-0.315994208383034,-0.1670724027864871,1
2013-06-03,73.80912017822266,83.75,84.73999786376953,83.25,84.72000122070312,2321300,0.7867630058655408,0.0964972678411342,0.0617436972880381,0.0101231050454713,-0.3446996413390201,-0.5792099640779422,-0.2657976186414844,-0.1610918440753954,1
2013-06-04,74.48770904541016,84.5199966430664,85.91999816894531,83.70999908447266,83.73999786376953,2138400,0.765852250852629,0.1003397679427245,0.0660553610210035,0.0097166979663418,-0.3801723336778211,-0.6177498750552397,-0.2365905392607455,-0.1523785571613147,1
2013-06-05,73.59759521484375,83.51000213623047,84.62999725341797,83.48999786376953,84.1500015258789,1295200,0.7759804593560512,0.1079049022126626,0.0708084154772864,0.0097547362360199,-0.362990992116348,-0.6141426752735221,-0.1790874888231975,-0.1377355876087171,1
2013-06-06,74.1087646484375,84.08999633789062,84.08999633789062,83.1500015258789,83.51000213623047,1358600,0.8015093153966416,0.1189263271818307,0.0813008114870406,0.009796437976498,-0.3196842222015249,-0.6101880656021875,-0.0953129604035045,-0.1229281315499823,1
2013-06-07,74.6904296875,84.75,84.81999969482422,83.9800033569336,84.30999755859375,1388400,0.8009140545622833,0.1294689824680727,0.0916133944952201,0.0098043895647212,-0.3206940137860704,-0.6094340100800577,-0.0151775897624999,-0.0956283923007557,1
