Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-02,35.083797454833984,52.32340240478516,52.32340240478516,51.48085021972656,51.77021408081055,778320,0.739247772546066,0.0625927264374921,0.0162715090623098,0.0054561006511016,-0.4253037731318383,-1.021785753542353,-0.5235081211692231,-0.3676525641418391,0
2013-01-03,35.055259704589844,52.28084945678711,52.56170272827149,52.07659530639648,52.29787063598633,644018,0.7392753875087471,0.0625927264374921,0.0182068778597225,0.0054463916619977,-0.4252569275217908,-1.022706464806894,-0.5235081211692231,-0.3679750831000354,0
2013-01-04,35.17510223388672,52.45957565307617,52.57021331787109,52.11914825439453,52.28084945678711,683615,0.6536531424207527,0.0665452372882886,0.0314523153391389,0.0048996403911558,-0.5705052246535025,-1.074555328636002,-0.4934648433239818,-0.3268275127174204,0
2013-01-07,34.78135681152344,51.87234115600586,52.38298034667969,51.795745849609375,52.23829650878906,481515,0.4778798432615463,0.0683578691588538,0.0503564080814513,0.0047614599527206,-0.8686844228029967,-1.087659091020022,-0.4796869170957575,-0.2272097253861875,1
2013-01-08,34.64440155029297,51.66808319091797,52.07659530639648,51.62553024291992,51.83829879760742,856458,0.4734246273285636,0.0669523122712586,0.0530126940763854,0.0047859065775643,-0.8762421845383351,-1.085340797876139,-0.4903706413650548,-0.2274789485162127,1
2013-01-09,34.690040588378906,51.73617172241211,51.73617172241211,51.34468078613281,51.69361877441406,795828,0.493728652313029,0.075560920034422,0.0539423993073739,0.0049164296597362,-0.8417987399535488,-1.0729631887602684,-0.4249360847876073,-0.2130227081467022,1
2013-01-10,35.04385757446289,52.26382827758789,52.32340240478516,51.75319290161133,52.04255294799805,734258,0.4464979531811596,0.075560920034422,0.058304285422635,0.0050597441365395,-0.921920192202249,-1.0593725613785117,-0.4249360847876073,-0.1817853482698833,1
2013-01-11,35.07238006591797,52.30638122558594,52.39148712158203,52.10212707519531,52.22978591918945,410428,0.4513327848885917,0.0783475783475783,0.0649780514355275,0.0050555974803358,-0.9137184559396548,-1.059765792129527,-0.4037545237186389,-0.1775898169180969,1
2013-01-14,34.98678970336914,52.1787223815918,52.417022705078125,52.0936164855957,52.22978591918945,404435,0.444935511496248,0.0860510182100829,0.0671582421651994,0.0051116544342373,-0.9245706949292888,-1.0544498659954409,-0.3452002039735852,-0.1526823219618389,1
2013-01-15,34.99821472167969,52.195743560791016,52.21276473999024,51.795745849609375,52.11914825439453,643195,0.4318955691938321,0.094901970065419,0.0825329565446024,0.0049747038040188,-0.9466914581979368,-1.0674370046747448,-0.2779235750603134,-0.1272122374609671,1
2013-01-16,34.81560516357422,51.92340469360352,52.34042739868164,51.83829879760742,52.06808471679688,460130,0.4245032570143419,0.0900780945752687,0.0733224772587967,0.0052209926847426,-0.9592316661174268,-1.0440812315466668,-0.3145901490716738,-0.1274691017822312,1
2013-01-17,34.96967315673828,52.15319061279297,52.39148712158203,51.96595764160156,52.05957412719727,490093,0.4277877181054844,0.0836836725492408,0.0723554584213391,0.0052046978509093,-0.9536599554014378,-1.0456264837766978,-0.3631945438069781,-0.1460428876760059,1
2013-01-18,35.32346725463867,52.680850982666016,52.689361572265625,52.085105895996094,52.26382827758789,832253,0.4097333460172004,0.0830926800990686,0.0647287911790654,0.0049447752983084,-0.9842871224292415,-1.0702751490009532,-0.3676867137352113,-0.1455474437175676,1
2013-01-22,35.75147247314453,53.319149017333984,53.319149017333984,52.60425567626953,52.65531921386719,584563,0.4120488988830317,0.0830926800990686,0.0588051234143912,0.0053403839907685,-0.9803590531484744,-1.0327592577376543,-0.3676867137352113,-0.1343515030567237,1
2013-01-23,35.57456588745117,53.055320739746094,53.19149017333984,52.80850982666016,53.19149017333984,732730,0.4089763035568704,0.0810117202011085,0.050273799268795,0.0055045869875761,-0.9855713579466158,-1.017187755162637,-0.383504217787508,-0.1326960686164363,1
2013-01-24,35.66587448120117,53.19149017333984,53.59999847412109,53.08936309814453,53.165958404541016,476110,0.4060303130542597,0.0810117202011085,0.049084214458216,0.0054934141374247,-0.9905688922139156,-1.0182472855505424,-0.383504217787508,-0.1313834006566382,1
2013-01-25,35.80852508544922,53.40425491333008,53.43829727172852,52.85957336425781,53.302127838134766,453315,0.3915749391608605,0.0810117202011085,0.0540145492846955,0.0053416016098452,-1.0150907724830052,-1.0326437899389125,-0.383504217787508,-0.128008275363065,1
2013-01-28,35.64304733276367,53.157447814941406,53.565956115722656,52.86808395385742,53.565956115722656,453550,0.3898748400444936,0.0743039396823063,0.0490359456190652,0.0053277900198904,-1.0179747952197793,-1.0339535541498437,-0.4344904696812025,-0.1444789398190155,1
2013-01-29,35.865596771240234,53.48936080932617,53.49787139892578,53.0638313293457,53.165958404541016,732848,0.4204270259321663,0.0664983380958851,0.0407940599531451,0.0052001742130721,-0.9661465236149483,-1.0460554639999573,-0.4938213269672366,-0.185565952732675,1
2013-01-30,36.162330627441406,53.931915283203125,53.98297882080078,53.36170196533203,53.48936080932617,747653,0.4119208603734935,0.0664983380958851,0.0408324155706762,0.0051717582159398,-0.980576255762802,-1.048750175918253,-0.4938213269672366,-0.1816542793228224,1
2013-01-31,36.12809371948242,53.88085174560547,54.02553176879883,53.66808319091797,53.88085174560547,742365,0.3811197893764954,0.0609678585305181,0.0350515187628409,0.0049311635094628,-1.0328267323480536,-1.0715659659116104,-0.535858841972734,-0.1858552221273569,1
