Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,70.47010040283203,105.54000091552734,106.2699966430664,105.4000015258789,105.63999938964844,330200,0.6350752846450035,0.0365101187762114,-0.0116755191583473,0.0066955656673447,-0.6020204249791834,-0.9042462867402448,-0.7217636246900707,-0.3356523590989707,0
2013-01-25,70.4100341796875,105.4499969482422,106.0,105.01000213623048,106.0,379800,0.6388923117208468,0.0342545192617812,-0.0189700144823736,0.0066948548085721,-0.5955452772847718,-0.9043136980507764,-0.7389085751981667,-0.343548195603317,0
2013-01-28,70.56359100341797,105.68000030517578,106.16000366210938,105.2699966430664,106.16000366210938,398600,0.6457285334678861,0.034092622783613,-0.0214397690270304,0.0067410630885257,-0.583948412865347,-0.8999317296076081,-0.7401391602767106,-0.3463633559549172,0
2013-01-29,70.73721313476562,105.94000244140624,106.1999969482422,105.37000274658205,105.37000274658205,484900,0.672612674327527,0.0344868308439407,-0.0301770780162386,0.0066966234862566,-0.5383425580352283,-0.9041459729199688,-0.7371427605874163,-0.3619712554393123,0
2013-01-30,71.01763916015625,106.36000061035156,106.5500030517578,105.25,105.7300033569336,493000,0.6594498444590048,0.0344868308439407,-0.0301390025443054,0.0066387098384812,-0.5606717859347354,-0.9096379708310663,-0.7371427605874163,-0.3563588454431757,0
2013-01-31,70.67711639404297,105.8499984741211,106.43000030517578,105.80999755859376,106.36000061035156,595400,0.6609266815494774,0.0344868308439407,-0.0235274450041566,0.0066151053590599,-0.55816650156253,-0.9118764026455686,-0.7371427605874163,-0.3579400841720782,0
2013-02-01,70.9575424194336,106.2699966430664,106.68000030517578,105.94000244140624,106.41999816894533,375900,0.714817709307851,0.0344868308439407,-0.0297355934585146,0.0066153853092794,-0.4667465673557461,-0.911849854740545,-0.7371427605874163,-0.3884045462726651,0
2013-02-04,70.79060363769531,106.0199966430664,106.7699966430664,105.80999755859376,106.2300033569336,381900,0.7291661328712004,0.0344868308439407,-0.017230067429937,0.0066842518770521,-0.4424061160284165,-0.9053191825953728,-0.7371427605874163,-0.3943411393333841,0
2013-02-05,70.93085479736328,106.2300033569336,106.56999969482422,105.88999938964844,106.56999969482422,260200,0.7260810664417999,0.0344868308439407,-0.0244220695099985,0.0066190100344388,-0.4476395766197396,-0.9115061191312648,-0.7371427605874163,-0.3946589646482404,0
2013-02-06,71.3448257446289,106.8499984741211,106.9000015258789,105.75,105.75,258500,0.7000814203326484,0.0344868308439407,-0.0225988597439493,0.0066271837804271,-0.4917449877719507,-0.910730996209157,-0.7371427605874163,-0.3796987866234675,0
2013-02-07,71.43830871582031,106.98999786376952,107.31999969482422,106.5,107.1999969482422,471300,0.707748269222643,0.0344868308439407,-0.0222908768768714,0.0066973196082017,-0.4787390598791068,-0.9040799591146704,-0.7371427605874163,-0.3818170835562533,0
2013-02-08,71.95243835449219,107.76000213623048,107.83000183105467,106.61000061035156,106.9499969482422,317100,0.7037369095743713,0.0344868308439407,-0.0220751051452526,0.006699572336927,-0.4855438704455144,-0.9038663310334004,-0.7371427605874163,-0.3794776040070274,0
2013-02-11,71.99250030517578,107.81999969482422,108.0,107.0,107.5500030517578,336500,0.6912192148945576,0.0344868308439407,-0.0333273627550519,0.0064159123630514,-0.5067787006510186,-0.9307660350552996,-0.7371427605874163,-0.381365895279159,0
2013-02-12,72.7470474243164,108.9499969482422,109.02999877929688,107.62000274658205,107.62000274658205,657100,0.6853652615494052,0.0344868308439407,-0.030437673263797,0.0064528351128182,-0.5167092596313168,-0.9272646209261524,-0.7371427605874163,-0.3768885709093439,0
2013-02-13,72.90059661865234,109.18000030517578,110.25,106.48999786376952,108.98999786376952,409600,0.6972988564976964,0.0344868308439407,-0.0195587027308493,0.0065302652057935,-0.4964652874822854,-0.9199218627817228,-0.7371427605874163,-0.3811889755775446,0
2013-02-14,72.466552734375,108.52999877929688,109.37000274658205,108.37000274658205,108.9499969482422,196400,0.6602485026032865,0.0356430103535977,-0.0102141157933478,0.0066162173570495,-0.55931695419296,-0.9117709509796726,-0.7283545690912183,-0.354592052241237,0
2013-02-15,72.466552734375,108.52999877929688,108.7300033569336,107.66000366210938,108.43000030517578,264700,0.6225728621931617,0.0356430103535977,-0.0195002281960611,0.006543515849818,-0.623229347605366,-0.9186652935256217,-0.7283545690912183,-0.3355860352857512,0
2013-02-19,72.980712890625,109.3000030517578,109.63999938964844,108.41000366210938,108.45999908447266,303800,0.529458463581098,0.0356430103535977,-0.0065200941038099,0.0064336735045627,-0.7811872220216025,-0.9290817316859616,-0.7283545690912183,-0.2864055565337856,1
2013-02-20,72.43989562988281,108.48999786376952,109.88999938964844,108.48999786376952,109.0500030517578,329900,0.5085548586430969,0.0457449544352153,0.0090591598383381,0.0063813436526199,-0.8166477850801672,-0.9340442137363492,-0.6515690713967671,-0.2506443636329096,1
2013-02-21,71.72541809082031,107.41999816894533,108.73999786376952,107.33000183105467,108.5500030517578,339500,0.4708823749698726,0.0541315005763053,0.0209492197388778,0.0064916758973087,-0.8805548234512655,-0.9235813180177518,-0.5878224188536302,-0.2046055014219654,1
2013-02-22,72.01253509521484,107.8499984741211,108.0199966430664,107.47000122070312,107.8499984741211,321800,0.3175454558430261,0.064900591921516,0.0438511829960453,0.005836725493587,-1.1406732817760672,-0.9856907928528004,-0.5059658938146796,-0.1113169985790642,1
2013-02-25,70.87742614746094,106.1500015258789,108.36000061035156,106.12999725341795,108.0,420300,0.3305608863658162,0.0657587234722717,0.044634600617415,0.0058319513684359,-1.118594099924102,-0.986143526989991,-0.4994431831681228,-0.1166534003599306,1
2013-02-26,70.8974609375,106.18000030517578,107.44000244140624,105.55999755859376,106.48999786376952,747700,0.3259185332271418,0.0739543934713221,0.0446079284971837,0.0058172585797975,-1.126469318418823,-0.9875368559825496,-0.4371473919093182,-0.0937275067729415,1
2013-02-27,71.47166442871094,107.04000091552734,107.5500030517578,106.1500015258789,106.37000274658205,468700,0.2954873644941074,0.0763370468205658,0.0553330247008677,0.0055046063941008,-1.17809229833086,-1.0171859148262532,-0.4190366973957792,-0.0803659682456509,1
2013-02-28,70.91748809814453,106.20999908447266,107.16999816894533,106.20999908447266,107.0500030517578,637900,0.2700357617145835,0.0837705099929338,0.0703038618702582,0.0054060518687265,-1.2212680169679897,-1.026531919926536,-0.3625344870616024,-0.0502553269553096,2
2013-03-01,70.60367584228516,105.73999786376952,106.83999633789062,104.9000015258789,106.3499984741211,624800,0.560150198116061,0.0837705099929338,0.0413341195077082,0.006966307807548,-0.729122222176755,-0.8785715913004215,-0.3625344870616024,-0.1649838156770162,1
2013-03-04,71.15116882324219,106.55999755859376,106.70999908447266,105.47000122070312,105.8000030517578,431400,0.479544506434443,0.0837705099929338,0.0314859371388032,0.0066166685270377,-0.8658605130712135,-0.9117281661659382,-0.3625344870616024,-0.1304565770007023,1
2013-03-05,72.1193618774414,108.01000213623048,108.0500030517578,106.4000015258789,106.98999786376952,427500,0.5083365729936787,0.0837705099929338,0.0322990658109904,0.0068542518178347,-0.8170180815940428,-0.8891979511494522,-0.3625344870616024,-0.1392273158209305,1
2013-03-06,71.92573547363281,107.72000122070312,108.01000213623048,107.02999877929688,108.01000213623048,306600,0.5007638418362309,0.0837705099929338,0.0439338485690759,0.0067384274193647,-0.8298643495717762,-0.9001816722391391,-0.3625344870616024,-0.1386064668582484,1
2013-03-07,71.54512786865234,107.1500015258789,108.4499969482422,106.83999633789062,107.83999633789062,694600,0.601322045384954,0.0837705099929338,0.0715860897045361,0.0074674441784692,-0.6592789156922334,-0.8310484252075528,-0.3625344870616024,-0.1724238624742338,1
2013-03-08,71.02433013916016,106.37000274658205,107.86000061035156,106.23999786376952,107.80999755859376,312300,0.5996516880008548,0.0837705099929338,0.072936496609133,0.0074373506772254,-0.6621124849988133,-0.8339022161932204,-0.3625344870616024,-0.1724306030339298,1
2013-03-11,70.91082000732422,106.1999969482422,106.47000122070312,105.7300033569336,106.2300033569336,355600,0.5697193574362927,0.0858670113468026,0.075780360329043,0.0073120413388234,-0.7128892432958898,-0.8457854017838391,-0.3465988514479742,-0.1541542002605677,1
2013-03-12,70.57463836669922,104.97000122070312,105.5999984741211,104.6999969482422,105.44000244140624,360400,0.5717914160501901,0.0861530551970544,0.0772050340147951,0.0073028207399324,-0.7093742340256189,-0.8466597986107292,-0.3444246145657892,-0.1548925899988931,1
2013-03-13,70.54774475097656,104.93000030517578,105.56999969482422,104.62999725341795,104.97000122070312,326900,0.5868921557848324,0.0914548289423145,0.0832017961006173,0.007299452617332,-0.6837575647870133,-0.8469792003924552,-0.3041255065521183,-0.1501049110011134,1
2013-03-14,70.57463836669922,104.97000122070312,105.26000213623048,104.86000061035156,105.0,442600,0.5930282619278737,0.0911428331815267,0.0775921064102364,0.0073725980596482,-0.6733483660165276,-0.8400427591245039,-0.3064970055009439,-0.1520529964849,1
2013-03-15,70.76290130615234,105.25,105.27999877929688,104.48999786376952,104.97000122070312,454600,0.5936398113193964,0.0979048533859922,0.0820096372230149,0.007379442647697,-0.6723109427670051,-0.8393936813214252,-0.2550984744236786,-0.1350496012746261,1
2013-03-18,70.59481811523438,105.0,105.01000213623048,104.12999725341795,104.4800033569336,446000,0.6092322393027336,0.1083644793159539,0.0889760576123133,0.0076882240909145,-0.6458601809305096,-0.8101116881077887,-0.1755942150216319,-0.1076044376815636,1
2013-03-19,70.97803497314453,105.56999969482422,105.62000274658205,104.5500030517578,104.93000030517578,460600,0.6600860315895719,0.1075249576140794,0.0831210128309008,0.0081220270511582,-0.5595925675928546,-0.7689738036366551,-0.1819754710633307,-0.1247747659843037,1
2013-03-20,71.19991302490234,105.9000015258789,106.04000091552734,105.36000061035156,106.04000091552734,288500,0.6561601356065726,0.1075249576140794,0.0822129725690918,0.0080928878154795,-0.56625239887456,-0.7717371008494129,-0.1819754710633307,-0.1234759212946545,1
2013-03-21,71.0318374633789,105.6500015258789,106.31999969482422,105.41999816894533,105.41999816894533,271100,0.6358635024938479,0.1026867652376826,0.0777260629940568,0.0080443643411473,-0.6006833039985806,-0.7763386210421167,-0.2187508686067747,-0.1257912588320302,1
2013-03-22,71.6571044921875,106.58000183105467,106.58000183105467,105.91000366210938,105.9800033569336,289400,0.630687160908507,0.1026867652376826,0.0751707625806846,0.0080320918663767,-0.6094643725149476,-0.7775024297192272,-0.2187508686067747,-0.1232521722189447,1
2013-03-25,71.56298828125,106.44000244140624,107.05999755859376,106.1999969482422,106.48999786376952,369700,0.6221369611028881,0.0991759285787764,0.0675813802661946,0.0082015109372611,-0.6239688037013259,-0.761436282634076,-0.2454369537800822,-0.121957341186204,1
2013-03-26,71.79156494140625,106.77999877929688,106.9499969482422,106.13999938964844,106.58000183105467,286700,0.6189394561249834,0.0947674770601611,0.0609369726571946,0.0082120975880574,-0.6293930033661855,-0.7604323420036346,-0.2789458646574161,-0.1309842647135483,1
2013-03-27,72.08065795898438,107.20999908447266,107.62000274658205,105.79000091552734,105.79000091552734,369700,0.6287490373603313,0.0863571902566333,0.0507230163630289,0.0083222470597853,-0.612752176341092,-0.749986778792279,-0.3428729714345256,-0.1543583882438308,1
2013-03-28,72.63868713378906,108.04000091552734,108.08999633789062,106.86000061035156,106.9499969482422,410700,0.6489180989018467,0.0850512627674351,0.0414975105363462,0.0082998145848576,-0.5785376817241952,-0.7521140684757309,-0.3527994065247198,-0.1697811280406784,1
2013-04-01,73.0622787475586,108.66999816894533,108.66999816894533,107.45999908447266,108.0999984741211,273700,0.6637461988712315,0.0850512627674351,0.0558773682591832,0.0082144749998222,-0.5533835145093725,-0.7602068901292036,-0.3527994065247198,-0.1808634576634435,1
2013-04-02,72.72611236572266,108.16999816894533,109.26000213623048,107.80999755859376,108.5500030517578,329900,0.6746212603414409,0.0805557659489668,0.0324089646415274,0.0082934806083303,-0.5349352227351117,-0.7527147245765481,-0.3869699540748738,-0.19590568225403,1
2013-04-03,73.02867889404297,108.62000274658205,108.83999633789062,107.5500030517578,108.83999633789062,455600,0.6780486199940133,0.0750021458495133,0.0320464745125968,0.0083133400665905,-0.5291211010348167,-0.7508314361381557,-0.4291833617018699,-0.2112870958836629,1
2013-04-04,73.77494812011719,109.7300033569336,109.83999633789062,108.5,108.55999755859376,258800,0.7486328071671399,0.0664495553112277,0.0067599611515616,0.0086671749649346,-0.4093831406392867,-0.7172769874507661,-0.4941921279109534,-0.2616845218560709,1
2013-04-05,74.3666000366211,110.61000061035156,110.6500015258789,108.55999755859376,109.19000244140624,381000,0.7144906691992365,0.0645251408090117,-0.0022695372661371,0.0085176098156192,-0.4673013533091068,-0.7314603711464152,-0.5088197207910176,-0.2519821098247019,1
2013-04-08,75.12633514404297,111.73999786376952,111.77999877929688,110.0999984741211,110.5199966430664,342000,0.7156659749586803,0.0645251408090117,-0.0004910928383795,0.0085253521721306,-0.4653075821811381,-0.7307261572362073,-0.5088197207910176,-0.2524019622306221,1
2013-04-09,75.18687438964844,111.83000183105467,112.55999755859376,110.8000030517578,112.02999877929688,324400,0.7215147258998685,0.0645251408090117,0.0049594404009291,0.0084809990407342,-0.4553858484811863,-0.7349322004459933,-0.5088197207910176,-0.2571112212005347,1
2013-04-10,75.76506042480469,112.69000244140624,112.91000366210938,111.81999969482422,112.1500015258789,256700,0.833013418182613,0.0645251408090117,-0.0217838622382931,0.0100811917938079,-0.2662411329947182,-0.5831846315255086,-0.5088197207910176,-0.2695769367225293,1
2013-04-11,75.93315124511719,112.94000244140624,113.6500015258789,112.44000244140624,112.61000061035156,248600,0.8971629497196407,0.0645251408090117,-0.0534628877755453,0.0108364122046046,-0.1574188262685332,-0.5115664710774023,-0.5088197207910176,-0.2819783188152222,1
2013-04-12,76.45756530761719,113.72000122070312,113.72000122070312,112.48999786376952,112.6999969482422,237800,0.8756205115719928,0.0645251408090117,-0.0361585363147198,0.0104529383498738,-0.1939630964379896,-0.5479316058951863,-0.5088197207910176,-0.2819186070313313,1
2013-04-15,74.80363464355469,111.26000213623048,113.4000015258789,111.0500030517578,113.12000274658205,327000,0.8970342225066307,0.0645251408090117,-0.0428935284936578,0.010534396082967,-0.1576371971891392,-0.5402069033911141,-0.5088197207910176,-0.2914523392795908,1
2013-04-16,75.17337036132812,111.80999755859376,112.81999969482422,110.7699966430664,111.7300033569336,444700,1.0955726607930278,0.0702229133455204,-0.073334863653762,0.0110605532571696,0.1791604428009393,-0.4903109943501865,-0.4655106016322883,-0.2645645207785851,1
2013-04-17,74.50103759765625,110.80999755859376,111.19000244140624,109.9000015258789,111.0999984741211,369600,1.1942316507722703,0.0810115353717603,-0.1043130780952626,0.0112033659734419,0.346524079160772,-0.4767679493241263,-0.3835056226867408,-0.176927300668105,1
2013-04-18,74.6288070678711,111.0,111.4800033569336,110.1500015258789,110.98999786376952,234400,0.9931712850623222,0.0947559894335615,-0.0977793684486794,0.010590991362999,0.0054482791740234,-0.5348399273560498,-0.2790331828130752,-0.2674296600629761,1
2013-04-19,76.22222137451172,113.37000274658205,113.5500030517578,110.8000030517578,111.18000030517578,386400,1.0026724587915252,0.0947559894335615,-0.09567262280778,0.0106479021458951,0.0215659283141625,-0.5294430319300104,-0.2790331828130752,-0.2679808985277143,1
2013-04-22,76.25585174560547,113.41999816894533,113.73999786376952,112.0999984741211,113.54000091552734,278600,1.0428371809220898,0.102945247375421,-0.096090958641464,0.0107485410914416,0.0897007627632871,-0.5198993595842459,-0.2167861299949776,-0.2213390453233855,1
2013-04-23,76.60546875,113.94000244140624,114.45999908447266,113.47000122070312,113.8499984741211,245700,0.9431753274747386,0.1122004413242466,-0.0873938840573285,0.0107985263407551,-0.0793641161982629,-0.5151592180915174,-0.1464368320897916,-0.1883998416096086,1
2013-04-24,76.62564849853516,113.97000122070312,114.7699966430664,113.3000030517578,113.9800033569336,202100,0.985154614539702,0.1122004413242466,-0.0841673428041365,0.0111593664609836,-0.008151080909094,-0.480940458564909,-0.1464368320897916,-0.2007312668637954,1
2013-04-25,77.0290298461914,114.56999969482422,115.3499984741211,112.95999908447266,114.06999969482422,273700,0.9025510256296828,0.1122004413242466,-0.095081866724939,0.0111592267921897,-0.1482785748076457,-0.4809537034692417,-0.1464368320897916,-0.1540265171990558,1
2013-04-26,76.83406066894531,114.27999877929688,114.7300033569336,113.87999725341795,114.45999908447266,314100,0.8825473609240458,0.1122004413242466,-0.1017648142778633,0.010990148847418,-0.1822124927036492,-0.4969875012900945,-0.1464368320897916,-0.1480598105073389,1
2013-04-29,77.50639343261719,115.27999877929688,115.41000366210938,113.91999816894533,114.70999908447266,201200,0.8411663947657122,0.1158831934063079,-0.1116156753977317,0.0105131350134373,-0.2524105453473975,-0.5422231077562345,-0.1184440072214647,-0.1304080534920272,1
2013-04-30,78.6695327758789,117.01000213623048,117.18000030517578,114.7699966430664,115.25,460300,0.906954217857656,0.1399303984897558,-0.1233269332962805,0.0109422402027724,-0.140809065308106,-0.501530716687915,0.0643402762367161,-0.0931163219962909,1
2013-05-01,77.8425521850586,115.77999877929688,117.12000274658205,115.48999786376952,116.22000122070312,315400,0.9723910578798128,0.1399303984897558,-0.1196043743564603,0.0115636216523521,-0.0298029877037333,-0.4426046128389349,0.0643402762367161,-0.1104763132480884,1
2013-05-02,78.43421173095703,116.66000366210938,117.33999633789062,115.4000015258789,115.94000244140624,434600,0.922373242292792,0.1399303984897558,-0.1056126954174948,0.01149167677542,-0.1146524626596455,-0.4494272035235628,0.0643402762367161,-0.0844673518243269,1
2013-05-03,78.91156005859375,117.37000274658205,118.12999725341795,116.81999969482422,118.11000061035156,271900,0.8881203453672057,0.1399303984897558,-0.1140558009720725,0.0114806814638751,-0.1727585651702307,-0.4504698977822745,0.0643402762367161,-0.0654462157403691,1
2013-05-06,78.8577880859375,117.29000091552734,118.5199966430664,116.87000274658205,117.25,242300,0.8748481537177928,0.1399303984897558,-0.1149926072940642,0.0114756209201129,-0.1952733127606703,-0.4509497932272792,0.0643402762367161,-0.0581012650252242,1
2013-05-07,78.42074584960938,116.63999938964844,117.83000183105467,116.41999816894533,117.23999786376952,316400,0.9877698421539942,0.1624365851201101,-0.1282502342361446,0.0126050892177766,-0.003714647863016,-0.3438414039322983,0.2354111837425945,-0.0292277210574892,2
2013-05-08,78.46783447265625,116.70999908447266,117.08000183105467,115.77999877929688,116.62999725341795,348600,1.143922384658366,0.2175315088513615,-0.1377957751142138,0.0146820915267099,0.2611801918861397,-0.1468776004045958,0.6541910844193513,0.2504870889155584,2
2013-05-09,77.9971923828125,116.01000213623048,116.94000244140624,115.83000183105467,116.94000244140624,242300,1.1542132669542826,0.2175315088513615,-0.1297445237999599,0.0149064117034251,0.2786374908383995,-0.1256051371897986,0.6541910844193513,0.2633970096379107,2
2013-05-10,78.26610565185547,116.41000366210938,116.5500030517578,115.86000061035156,116.1500015258789,161400,1.0936060985033074,0.2175315088513615,-0.128113810830514,0.0147288870092977,0.1758243959185924,-0.1424399470621972,0.6541910844193513,0.2235143747071754,2
2013-05-13,78.74349212646484,117.12000274658205,117.12000274658205,116.05999755859376,116.41999816894533,282500,1.194971464676004,0.2175315088513615,-0.1043107926305319,0.0154852136477497,0.347779088412179,-0.0707168821536489,0.6541910844193513,0.3047402938412204,2
2013-05-14,78.46109008789062,116.6999969482422,118.0500030517578,116.56999969482422,116.9000015258789,328600,1.1885763217710288,0.2175315088513615,-0.1095110778084656,0.015491244395576,0.3369304635494816,-0.070144981475024,0.6541910844193513,0.3013147191131962,2
2013-05-15,79.3082275390625,117.95999908447266,117.9800033569336,116.36000061035156,116.8000030517578,480500,1.2660637470547769,0.2119579673498176,-0.0804382389619314,0.0171273506253657,0.4683789739222056,0.0850082913974797,0.6118262529909636,0.3827270363854762,3
2013-05-16,78.353515625,116.54000091552734,118.20999908447266,116.20999908447266,118.05999755859376,229300,1.28427746491114,0.2119579673498176,-0.0591207234451075,0.0171777417229312,0.4992764527299077,0.0897869198071583,0.6118262529909636,0.3946190721246031,3
2013-05-17,78.54177856445312,116.81999969482422,117.29000091552734,116.23999786376952,117.01000213623048,335700,1.2439230089286424,0.2119579673498176,-0.0778221867808269,0.017226663080623,0.4308197566095178,0.0944261715996442,0.6118262529909636,0.3733465906819685,3
2013-05-20,78.50145721435547,116.76000213623048,117.0500030517578,116.5199966430664,116.5999984741211,255700,1.2408143899942667,0.2119579673498176,-0.0680711231464967,0.0174549115667628,0.425546341900695,0.1160711595643536,0.6118262529909636,0.378803781767264,3
2013-05-21,78.94517517089844,117.41999816894533,117.94000244140624,116.97000122070312,117.08000183105467,281300,1.187361494619045,0.1781032647722684,-0.0695882127426985,0.017005551668752,0.334869648921768,0.0734579981420712,0.3544945784427834,0.2485966054508009,2
2013-05-22,76.73992919921875,114.13999938964844,118.04000091552734,113.75,117.41000366210938,441600,1.1288716476182548,0.1698457888465687,-0.0661526267414803,0.0166175381671463,0.2356483464713568,0.0366623649510757,0.2917289965377536,0.1823357662686553,2
2013-05-23,75.03221130371094,111.5999984741211,112.80999755859376,111.19000244140624,112.3499984741211,545900,1.1260087824815983,0.1698457888465687,-0.0860787031692965,0.0162592067474776,0.2307918248327365,0.0026815075211788,0.2917289965377536,0.1693899732458163,2
2013-05-24,76.2020492553711,113.33999633789062,113.62999725341795,110.76000213623048,111.38999938964844,434400,1.1748483608649924,0.1607628112921782,-0.068005456179986,0.0165007366775098,0.3136425558025721,0.025585985518295,0.22268872602878,0.1816282860651423,2
2013-05-28,75.61039733886719,112.45999908447266,114.48999786376952,111.4499969482422,114.05999755859376,420100,1.149930022351116,0.1376429094059984,-0.0625603571532045,0.0161689016225961,0.2713714586972289,-0.0058822002793383,0.0469529311526588,0.0984699268054431,2
2013-05-29,74.10440063476562,110.22000122070312,112.05999755859376,108.7699966430664,111.56999969482422,432700,1.1856531148818217,0.1262890996187677,-0.0475287133933869,0.0165173026876686,0.3319715790635087,0.0271569536179075,-0.0393480746930437,0.1009160162780508,2
2013-05-30,73.36483001708984,109.12000274658205,111.08000183105467,109.08000183105467,110.45999908447266,410000,1.221763244599566,0.1172064734413474,-0.0542362512616115,0.0163838981394042,0.3932282635304641,0.0145060927493196,-0.1083856743640759,0.0941054242538292,2
2013-05-31,72.4437484741211,107.75,110.02999877929688,107.6999969482422,109.06999969482422,534700,1.2243817399599035,0.1172064734413474,-0.0484860979238945,0.0163851360836784,0.397670239932104,0.0146234880029275,-0.1083856743640759,0.0956252148055784,2
2013-06-03,72.77320098876953,108.23999786376952,108.94000244140624,106.61000061035156,107.88999938964844,360900,1.203515667861878,0.1104971644464131,-0.0379558306572859,0.0162365527312008,0.3622733470224283,0.0005332088929753,-0.1593835442987701,0.0621302008208044,2
2013-06-04,71.9058609008789,106.9499969482422,108.4800033569336,106.93000030517578,108.4800033569336,432200,1.260316495087689,0.1104971644464131,-0.0604035711383496,0.0162218810069073,0.4586294215652395,-0.0008581225507731,-0.1593835442987701,0.0937851151871587,2
2013-06-05,71.3074951171875,106.05999755859376,107.2699966430664,105.76000213623048,106.93000030517578,288800,1.2498049151733666,0.1104971644464131,-0.0610100796946662,0.0160754636119127,0.4407977344709551,-0.0147430021663215,-0.1593835442987701,0.0832129262838811,2
2013-06-06,72.33616638183594,107.58999633789062,107.62000274658205,105.05999755859376,105.87999725341795,500500,1.3347522735945403,0.108535895324332,-0.0489497980716246,0.0160749364559836,0.5849011639457645,-0.0147929927880945,-0.1742912714090198,0.1262614968648099,2
2013-06-07,72.20841217041016,107.4000015258789,107.81999969482422,105.95999908447266,107.77999877929688,646400,1.3321931776863718,0.1012078114848499,-0.0431883858795062,0.0160334569898435,0.5805599518871902,-0.018726524004749,-0.2299924869587296,0.1049361772564971,2
