Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-24,63.11734771728516,75.31999969482422,75.54000091552734,74.41000366210938,74.41000366210938,7292200,0.6226320944750096,0.1100036936806413,0.0695864308480685,0.0113146511584021,-0.6231288668475349,-0.4662146855112892,-0.1631344459115002,0.0036040481929885,2
2013-01-25,62.87433242797852,75.02999877929688,75.41999816894531,74.79000091552734,75.29000091552734,6163200,0.6125452152737804,0.13337079757295,0.1051018472917988,0.0113187857355583,-0.640240097998343,-0.465822600226087,0.0144803466029284,0.0686434178431348,2
2013-01-28,62.01122283935547,74.0,74.6500015258789,73.88999938964844,73.9000015258789,7759000,0.6141559147712506,0.1500418073223879,0.1318328621882139,0.0113451726382804,-0.6375077314391852,-0.4633203089666567,0.1411977160852053,0.1108058492373179,2
2013-01-29,61.71792602539063,73.6500015258789,74.23999786376953,73.0,74.23999786376953,9296800,0.6550186841542855,0.1546556486968973,0.1205637986251966,0.0112525911369573,-0.568188740061746,-0.4720998873804466,0.1762678078776977,0.096463023237739,2
2013-01-30,62.50563430786133,74.58999633789062,74.75,73.7300033569336,74.41999816894531,10048600,0.592551296990355,0.1546556486968973,0.1270987374263154,0.010980553113703,-0.6741574822093456,-0.4978974724547949,0.1762678078776977,0.1231867422621562,2
2013-01-31,61.90227127075195,73.87000274658203,74.62000274658203,73.76000213623047,74.5,7639000,0.5305614667830619,0.1618159408995774,0.1451171595132137,0.0112916060261444,-0.7793161038717406,-0.4684000739832966,0.2306936288858508,0.1862140226428382,2
2013-02-01,62.74028396606445,74.87000274658203,75.06999969482422,74.2300033569336,74.48999786376953,6749300,0.6886210955567271,0.1578033649925481,0.1138529817865533,0.0118706014776828,-0.5111861114725524,-0.4134934685020482,0.2001937928573907,0.1049729483273717,2
2013-02-04,63.02518081665039,75.20999908447266,75.52999877929688,74.25,74.29000091552734,5799800,0.6989343164258828,0.1578033649925481,0.1168438012888536,0.0118401582185408,-0.4936909176984507,-0.4163804273111923,0.2001937928573907,0.0981788974662897,2
2013-02-05,63.59502410888672,75.88999938964844,76.9800033569336,75.61000061035156,75.69000244140625,6831200,0.6494802436241691,0.1578033649925481,0.1061711949840143,0.0118916620861286,-0.5775840678172601,-0.4114962740231345,0.2001937928573907,0.1277713319352454,2
2013-02-06,63.93022537231445,76.29000091552734,76.30000305175781,75.4000015258789,75.47000122070312,4716600,0.7538148134856335,0.1578033649925481,0.077907166374901,0.0120797388023301,-0.4005924625542466,-0.3936608073899401,0.2001937928573907,0.0747192857253057,2
2013-02-07,64.88552856445312,77.43000030517578,77.54000091552734,76.27999877929688,76.31999969482422,7773000,0.8123355380344458,0.1578033649925481,0.094142549479978,0.01176072445899,-0.3013187798927675,-0.4239131947724214,0.2001937928573907,0.0315439290439856,2
2013-02-08,64.1564712524414,76.55999755859375,77.38999938964844,76.27999877929688,77.23999786376953,5100400,0.7993867739625984,0.1578033649925481,0.107255390384014,0.0115217000706528,-0.3232848697735366,-0.4465800702305216,0.2001937928573907,0.031310333851542,2
2013-02-11,63.5782585144043,75.87000274658203,76.44000244140625,75.8499984741211,76.41999816894531,3677100,0.8587940249882531,0.1603486890351175,0.1221372866812784,0.0119175741773713,-0.2225072968439246,-0.4090390095191099,0.2195409573064587,0.0166805512618311,2
2013-02-12,63.678836822509766,75.98999786376953,76.25,75.83000183105469,76.05999755859375,3597400,0.8646182189643214,0.1603486890351175,0.1285237716556538,0.0117436172130812,-0.2126272212126524,-0.4255354886945748,0.2195409573064587,0.0078883663262521,2
2013-02-13,63.0673713684082,74.77999877929688,75.83000183105469,74.62999725341797,75.66999816894531,4313500,0.8372984747281348,0.1603486890351175,0.1194121753164161,0.0118519875815006,-0.2589720271016118,-0.4152586392843563,0.2195409573064587,0.0267622514259781,2
2013-02-14,63.19390106201172,74.93000030517578,75.30999755859375,74.54000091552734,74.69000244140625,3830400,0.8637365357045556,0.1603486890351175,0.112117383964878,0.012037483392722,-0.214122895519708,-0.3976679219512651,0.2195409573064587,0.0176761133430406,2
2013-02-15,63.2782096862793,75.02999877929688,75.26000213623047,74.72000122070312,75.26000213623047,3650700,0.8668059298591492,0.1603486890351175,0.1041907451774424,0.0123791427869259,-0.2089160211411797,-0.3652680861379232,0.2195409573064587,0.0267404338213117,2
2013-02-19,62.95772171020508,74.6500015258789,75.19000244140625,74.2699966430664,74.98999786376953,3882500,0.8814007315552472,0.1583312934407154,0.1037686926434377,0.0123717760800138,-0.1841576176310328,-0.3659666768937641,0.2042066094313163,0.0131433197742683,2
2013-02-20,63.0673713684082,74.77999877929688,76.25,74.75,75.63999938964844,7551300,0.9976826767074308,0.1544718191816097,0.0793926403789057,0.0121613140953257,0.0131013365479901,-0.3859249565855411,0.1748705084362988,-0.0690411251810041,1
2013-02-21,64.10474395751953,76.01000213623047,76.18000030517578,74.91000366210938,74.95999908447266,7438600,0.9466808023071948,0.1544718191816097,0.1005151384441709,0.0122876678348626,-0.0734174810740724,-0.3739427295932573,0.1748705084362988,-0.0362074436428886,2
2013-02-22,64.65290069580078,76.66000366210938,77.02999877929688,76.4800033569336,76.69999694824219,5391200,0.758858993039894,0.1562040349281345,0.1178241249799664,0.0112813447662191,-0.3920355917325345,-0.4693731575350965,0.1880371867643948,0.0425773433720176,2
2013-02-25,63.2782096862793,75.02999877929688,76.9000015258789,75.02999877929688,76.83000183105469,4936300,0.7569424181680391,0.152808647085177,0.1165532592083938,0.0112648749589472,-0.3952868407061659,-0.4709350026373813,0.1622286351350501,0.0345376274526849,2
2013-02-26,63.80112075805664,75.6500015258789,75.91000366210938,75.13999938964844,75.43000030517578,3436700,0.5506847578552198,0.1420026266022768,0.1091254205452664,0.0107538510544887,-0.7451792535951232,-0.5193958115073611,0.0800914094513517,0.1076357535644446,2
2013-02-27,65.24327850341797,77.36000061035156,77.93000030517578,75.52999877929688,75.52999877929688,7160000,0.5268613105569099,0.1512353782904875,0.12383639833982,0.0105842506771357,-0.785592993603113,-0.535479152031107,0.1502701223546033,0.1391387910269431,2
2013-02-28,64.85531616210938,76.9000015258789,77.7300033569336,76.4000015258789,77.23999786376953,5593400,0.5186676027143281,0.1530684485297974,0.1260688429184906,0.0105854396110424,-0.7994926771503811,-0.5353664044701634,0.1642034018795241,0.1484540279046539,2
2013-03-01,65.17581939697266,77.27999877929688,77.58999633789062,76.58000183105469,76.69999694824219,6024200,0.8164049150895466,0.1530684485297974,0.1110192367099042,0.0117924306108835,-0.2944155494643572,-0.4209064748254523,0.1642034018795241,0.0182482952242163,2
2013-03-04,65.01554107666016,77.08999633789062,77.4000015258789,76.16999816894531,76.94999694824219,4748600,0.638086595417626,0.1300536809031023,0.0901945654883916,0.0113800396303789,-0.5969120823819029,-0.4600138439946375,-0.0107332610301115,0.0477324621704579,2
2013-03-05,66.33965301513672,78.66000366210938,78.8499984741211,77.11000061035156,77.44999694824219,5693200,0.6045411230732656,0.1240517290687166,0.0920724759768815,0.011424290906818,-0.6538181204037962,-0.4558174597725722,-0.0563544657227862,0.0528928680208859,2
2013-03-06,66.69387817382812,79.08000183105469,79.27999877929688,78.48999786376953,78.66999816894531,3826100,0.604027702726371,0.0967307541843728,0.0635698950783874,0.0107681086285006,-0.6546890790083338,-0.518043754268723,-0.2640228745995869,-0.0367817135685852,2
2013-03-07,68.35530853271484,81.05000305175781,81.94999694824219,79.37000274658203,79.37000274658203,10029900,0.676948625737888,0.0943003102891674,0.0810579073636585,0.011344001342795,-0.5309871148539201,-0.4634313838618876,-0.282496827989547,-0.0659695626144314,1
2013-03-08,68.50712585449219,81.2300033569336,81.69999694824219,80.72000122070312,81.16000366210938,5231700,0.6068143713765423,0.0717387363588432,0.0457587828660862,0.0110861615539862,-0.6499618159507985,-0.4878825389165216,-0.4539887377658575,-0.0916256838591201,1
2013-03-11,69.94929504394531,82.94000244140625,83.02999877929688,80.95999908447266,81.01000213623047,5087300,0.66221124792509,0.0570820382644707,0.0365315974869114,0.011067735041435,-0.5559873823579514,-0.4896299399580251,-0.5653952005853881,-0.1606684496770805,1
2013-03-12,70.97819519042969,84.16000366210938,84.62000274658203,83.0,83.0999984741211,6600800,0.6518995116230957,0.0801525165466876,0.0615455664851275,0.0122307908611484,-0.5734800577345042,-0.3793364188673186,-0.3900350775599009,-0.0596196765128317,1
2013-03-13,71.4758071899414,84.75,84.8499984741211,83.5199966430664,84.37999725341797,7750900,0.6796942129823034,0.0901418490377511,0.0737630694086459,0.012268742307013,-0.5263295416792384,-0.3757374526578365,-0.3141055474848504,-0.0488270164364094,2
2013-03-14,71.36617279052734,84.62000274658203,85.0999984741211,84.12999725341797,84.62000274658203,5027800,0.6876467333545984,0.1041743137228745,0.0647746380047799,0.0119052821810459,-0.5128390049525501,-0.4102046694410012,-0.2074439211660404,-0.0292590588334238,2
2013-03-15,72.89266204833984,86.43000030517578,86.48999786376953,84.5,84.75,8205400,0.5874115640463204,0.1041743137228745,0.0631629939280556,0.0117138315575267,-0.6828764483736357,-0.4283600864253272,-0.2074439211660404,0.0213682833121627,2
2013-03-18,71.83843994140625,85.18000030517578,85.7699966430664,85.04000091552734,85.06999969482422,4803900,0.5868531377000443,0.1041743137228745,0.0503202470493409,0.0118049177825997,-0.6838237544830087,-0.4197223062638923,-0.2074439211660404,0.0245633120690987,2
2013-03-19,72.11676025390625,85.51000213623047,86.0,85.23999786376953,85.52999877929688,5381200,0.6034015363477655,0.1041743137228745,0.058751779276538,0.0118167038939655,-0.655751298296325,-0.4186046198205868,-0.2074439211660404,0.0155783888213059,2
2013-03-20,71.99869537353516,85.37000274658203,86.13999938964844,85.18000030517578,85.8499984741211,3783500,0.5742715900153313,0.1041743137228745,0.0741831626265769,0.0115882776627725,-0.7051669039718818,-0.4402664634919973,-0.2074439211660404,0.024829642822688,2
2013-03-21,71.12158203125,84.33000183105469,85.83000183105469,84.18000030517578,85.19999694824219,3672400,0.6136967156863211,0.114758233970013,0.0824695968770222,0.0118467787023794,-0.6382867099051422,-0.4157526014910496,-0.1269948930216701,0.0375238748488808,2
2013-03-22,71.53483581542969,84.81999969482422,85.0999984741211,84.5199966430664,84.5199966430664,2841600,0.6131013099002259,0.1201095237746887,0.0840568774433233,0.0118330825515605,-0.6392967473836482,-0.4170514185156513,-0.0863194103977879,0.0509861092081429,2
2013-03-25,71.56014251708984,84.8499984741211,85.4800033569336,84.33999633789062,85.02999877929688,3528400,0.5703908093467447,0.1272447920050914,0.0716177179622623,0.0113787022519355,-0.7117502023083664,-0.4601406686706791,-0.0320837981405534,0.0788527148837846,2
2013-03-26,73.05290985107422,86.62000274658203,86.83999633789062,85.41000366210938,85.43000030517578,5083400,0.5529129138045566,0.1272447920050914,0.0718351713256458,0.0113335636013369,-0.7413994431375432,-0.4644212032997302,-0.0320837981405534,0.0873089502838265,2
2013-03-27,72.69868469238281,86.19999694824219,86.41999816894531,85.05000305175781,85.75,3185700,0.5508242033151558,0.1308907434509283,0.0875109972015378,0.0112561365377147,-0.7449427004005924,-0.4717636741681627,-0.0043706971694419,0.0952802460724025,2
2013-03-28,72.40352630615234,85.8499984741211,86.5,85.41999816894531,86.41000366210938,4884300,0.5150144866334504,0.1308907434509283,0.0875384157178474,0.011166935948243,-0.8056897686822213,-0.4802226379852431,-0.0043706971694419,0.112709614227252,2
2013-04-01,71.89749145507812,85.25,86.19000244140625,85.02999877929688,85.5999984741211,2867200,0.5503200465529734,0.1326834357554761,0.1104044779297345,0.0106615731872492,-0.745797944398448,-0.5281465960562002,0.0092556671922653,0.0813131415629111,2
2013-04-02,70.91915893554688,84.08999633789062,85.5,83.80000305175781,85.38999938964844,4764900,0.6090266423196498,0.1451430743078768,0.1072426009428664,0.0108149281004311,-0.6462089525804198,-0.5136038259976148,0.1039621454314384,0.0845332270561545,2
2013-04-03,71.14688110351562,84.36000061035156,85.3499984741211,84.06999969482422,84.30000305175781,3885000,0.6125321657244579,0.1479572831588074,0.1091485965645409,0.0108430662496518,-0.640262235058817,-0.5109354626207897,0.125353119830916,0.0905707671410544,2
2013-04-04,71.64445495605469,84.94999694824219,85.0199966430664,84.20999908447266,84.79000091552734,3352500,0.6775058112022216,0.1323608533767398,0.0841682421519356,0.0108173273575997,-0.5300419137581323,-0.5133763025059288,0.0068036987099018,0.0135005730387751,2
2013-04-05,72.67337799072266,86.16999816894531,86.30000305175781,83.91000366210938,84.06999969482422,6109500,0.738571235977499,0.1545365602785401,0.0968129977049229,0.0114353466053,-0.4264514396574089,-0.4547690389719287,0.1753626094921867,0.054692473110629,2
2013-04-08,73.16252136230469,86.75,86.80999755859375,85.37999725341797,86.04000091552734,5003600,0.7456060425419732,0.1545365602785401,0.0913629763871335,0.0115040181686499,-0.4145176989210996,-0.4482568592533918,0.1753626094921867,0.0528852861047048,2
2013-04-09,73.55048370361328,87.20999908447266,87.48999786376953,86.19000244140625,87.12000274658203,6058400,0.7744114422166978,0.1545365602785401,0.0905172228206066,0.0115198054714207,-0.3656526493460474,-0.4467597366032117,0.1753626094921867,0.0370959771297474,2
2013-04-10,74.06494140625,87.81999969482422,88.55999755859375,87.05999755859375,87.33999633789062,4635200,0.7958411782228461,0.1545365602785401,0.0809039376382563,0.011727339391949,-0.329299565405346,-0.427079127596444,0.1753626094921867,0.0315384854851029,2
2013-04-11,74.66373443603516,88.52999877929688,89.45999908447266,87.83999633789062,87.95999908447266,5394200,0.7632773382042769,0.1642240346086869,0.0983154949492356,0.0120477465488971,-0.3845403770180966,-0.3966946585765679,0.2489976971379531,0.0846252749112339,2
2013-04-12,74.96736907958984,88.88999938964844,88.93000030517578,88.0,88.29000091552734,2588300,0.5826090031324733,0.1671419156585526,0.1218910538046556,0.010781400171294,-0.691023440944208,-0.5167833065493924,0.2711766902918401,0.1541497446136252,2
2013-04-15,73.17939758300781,86.7699966430664,88.7699966430664,86.7699966430664,88.44000244140625,4324000,0.6721088198658001,0.1684256446638953,0.1215697078483987,0.0107850495014856,-0.5391972892151086,-0.5164372376250709,0.2809343933422275,0.1069089513621617,2
2013-04-16,73.28060150146484,86.88999938964844,88.3499984741211,86.43000030517578,87.44999694824219,5233900,0.813879043777391,0.1684256446638953,0.0983847458137081,0.0110746827334258,-0.2987003998147235,-0.4889710847249995,0.2809343933422275,0.0358987058620571,2
2013-04-17,73.1119384765625,86.69000244140625,87.0,85.77999877929688,86.47000122070312,3781100,0.7826783563783627,0.1734445933485589,0.1161690230203169,0.0109927518929948,-0.3516287796929936,-0.4967406523793556,0.3190837306916672,0.063668089053175,2
2013-04-18,72.63124084472656,86.12000274658203,87.16000366210938,85.75,87.05999755859375,2792800,0.8208417560962914,0.1623772548624617,0.0916805104320324,0.011208284822397,-0.2868889586793161,-0.4763014909119196,0.2349602108085667,0.0208600292433944,2
2013-04-19,74.1830062866211,87.95999908447266,88.08000183105469,86.56999969482422,87.56999969482422,6322200,0.903094364751013,0.1646890858850739,0.1196498897358064,0.0110275171869989,-0.1473568624412256,-0.4934438315196219,0.2525325804655884,-0.0255073264861959,2
2013-04-22,73.32278442382812,86.94000244140625,88.08000183105469,86.44000244140625,88.08000183105469,4248700,0.9539923854807916,0.1483106680181048,0.1036452184102918,0.0113019155778459,-0.0610142206338632,-0.4674224108834246,0.1280392198607322,-0.087112187078203,1
2013-04-23,74.36859130859375,88.18000030517578,88.51000213623047,87.19999694824219,87.3499984741211,3130700,0.9830675206829282,0.1148085642505533,0.0711607519213736,0.0105367111614764,-0.0116915957407117,-0.5399873626295484,-0.1266123294666589,-0.2126252290670918,1
2013-04-24,76.60350799560547,90.83000183105467,92.6500015258789,90.41999816894533,91.9499969482422,9231700,0.988401435097338,0.1105295099453204,0.070527633928671,0.0106349186017123,-0.0026432230316907,-0.5306742718927757,-0.1591376841740549,-0.2233787746269732,1
2013-04-25,77.31194305419922,91.66999816894533,92.62000274658205,90.06999969482422,91.3499984741211,5766100,1.1081147592471914,0.1298213966636251,0.0666844022014997,0.0114196017071548,0.2004366712045899,-0.4562621403572746,-0.0124988678074534,-0.0951189153714527,1
2013-04-26,78.30711364746094,92.8499984741211,93.37999725341795,91.66999816894533,91.88999938964844,5910600,1.196247205668706,0.1298213966636251,0.0813087494643661,0.0111702115158069,0.3499432363690639,-0.4799120132722504,-0.0124988678074534,-0.05316668462162,1
2013-04-29,77.50591278076172,91.9000015258789,92.41000366210938,91.19000244140624,91.4000015258789,6265900,1.17703704178185,0.1298213966636251,0.0978039756758668,0.0111547092504206,0.3173554014049216,-0.4813821055974485,-0.0124988678074534,-0.0645193270514001,1
2013-04-30,77.09268188476562,91.41000366210938,91.98999786376952,90.81999969482422,91.3499984741211,4714300,1.220963801971383,0.1298213966636251,0.0890748754991821,0.0113342584447932,0.3918721010019209,-0.4643553107345556,-0.0124988678074534,-0.0340048288981027,2
2013-05-01,76.89867401123047,91.18000030517578,91.75,90.72000122070312,91.08000183105467,4567300,1.1688754787930324,0.1172010891265698,0.0852425440022939,0.0113703321124355,0.303510247907245,-0.4609344157478424,-0.1084266008715482,-0.0942943926221219,1
2013-05-02,77.76734924316406,92.20999908447266,92.81999969482422,91.1999969482422,91.23999786376952,4514800,1.1562650297716133,0.09896631553003,0.0830776093803961,0.0111665354354861,0.2821180706226503,-0.4802606189328912,-0.2470302354436118,-0.1540683976360242,1
2013-05-03,79.0577163696289,93.73999786376952,93.9499969482422,92.66999816894533,92.8499984741211,4700100,1.1575488642489584,0.0994784285357005,0.0840681258613905,0.0112793415265221,0.2842959482459446,-0.4695631263706639,-0.2431376330199094,-0.1484790734329496,1
2013-05-06,79.43722534179688,94.19000244140624,94.79000091552734,93.36000061035156,93.44000244140624,5504800,1.1574839855793004,0.1067633392564579,0.0852558075145259,0.0113382125161192,0.2841858890402054,-0.4639803429627631,-0.1877645789984672,-0.128197147358415,1
2013-05-07,79.94325256347656,94.79000091552734,95.04000091552734,94.05999755859376,94.30999755859376,3858400,1.211763504142911,0.1067633392564579,0.0901002036094413,0.0119459335076481,0.376264853243855,-0.4063496713644087,-0.1877645789984672,-0.0782939354244136,1
2013-05-08,79.7186050415039,94.04000091552734,94.44000244140624,93.7699966430664,94.30999755859376,3204300,1.2033976347889483,0.1044146468689339,0.0816388539593633,0.0130426366552645,0.3620731174812545,-0.3023484276651332,-0.2056171341551892,-0.0543082844977626,1
2013-05-09,80.20182037353516,94.61000061035156,95.1500015258789,94.04000091552734,94.06999969482422,3677500,1.2244292207737084,0.1044146468689339,0.0918465054218414,0.0129975291903121,0.3977507856751466,-0.3066260049342121,-0.2056171341551892,-0.0438415875228249,2
2013-05-10,79.88813781738281,94.23999786376952,94.98999786376952,93.81999969482422,94.75,3918600,1.2632185235982225,0.0983539840003829,0.0795339063711742,0.0136835164591446,0.4635523793660945,-0.2415732791574065,-0.2516846050261476,-0.0155793046572265,2
2013-05-13,80.3289566040039,94.76000213623048,95.16000366210938,94.0999984741211,94.12000274658205,3492000,1.2425923512394703,0.0829261431633816,0.0735588579807249,0.0135261812501872,0.4285624487893499,-0.2564935038734737,-0.368952571216496,-0.0713053451516133,1
2013-05-14,81.47335815429688,96.11000061035156,96.19000244140624,94.6999969482422,94.91999816894533,4646500,1.267719657175822,0.0776559718947731,0.0808850142747442,0.0139511578714087,0.4711880351076229,-0.2161926282480022,-0.4090114668632736,-0.0570161563859576,1
2013-05-15,82.2447738647461,97.0199966430664,97.47000122070312,95.5999984741211,95.69000244140624,4875100,1.2997971849340673,0.0776559718947731,0.097387403022643,0.0145034582106811,0.5256038738688239,-0.1638175417857242,-0.4090114668632736,-0.0214191813114646,2
2013-05-16,81.87179565429688,96.58000183105467,97.1999969482422,96.3000030517578,96.88999938964844,5036700,1.2718278432103451,0.0636692138644501,0.0822644042139781,0.0139699546250003,0.4781571005088107,-0.2144101169501327,-0.5153256740904274,-0.0895370332286565,1
2013-05-17,83.85542297363281,98.91999816894533,99.04000091552734,97.0,97.0199966430664,7408900,1.2675695871750874,0.0636692138644501,0.0848420687519803,0.0140056980632152,0.4709334586008418,-0.2110205378862656,-0.5153256740904274,-0.0908150541766904,1
2013-05-20,83.6858901977539,98.72000122070312,99.33000183105467,98.5199966430664,99.12000274658205,6535200,1.2685961621400608,0.0636692138644501,0.0694147921778815,0.0144333752589089,0.4726749250315245,-0.170463564606272,-0.5153256740904274,-0.0767155742731316,1
2013-05-21,83.7113265991211,98.75,99.0500030517578,97.9000015258789,98.58999633789062,4415400,1.2744648999499104,0.0636692138644501,0.0814069648679517,0.0145116737806894,0.4826305641568139,-0.1630384526580795,-0.5153256740904274,-0.070921990581971,1
2013-05-22,83.0162124633789,97.93000030517578,99.4800033569336,97.86000061035156,98.86000061035156,8399700,1.2810327586200447,0.0648953676295222,0.0590718788510831,0.0143092909784236,0.4937721814626712,-0.1822305769669538,-0.5060056039791394,-0.070498802879214,1
2013-05-23,84.55903625488281,99.75,99.98999786376952,97.05999755859376,97.18000030517578,6975700,1.2670223437395036,0.0666328250312333,0.0507284421624016,0.01430824502206,0.4700051230140634,-0.1823297658522105,-0.4927990835078905,-0.0740520451667525,1
2013-05-24,84.77096557617188,100.0,100.58000183105467,98.8499984741211,99.75,6746300,1.266194902048719,0.0698009944437234,0.0515618161530125,0.01431024327147,0.4686014632941072,-0.1821402702495828,-0.4687176331303276,-0.066429616413341,1
2013-05-28,84.86420440673828,100.11000061035156,101.47000122070312,100.11000061035156,100.8499984741211,5736000,1.2581234347395749,0.078180984195576,0.0614449965388905,0.0141688650265853,0.4549091467611474,-0.1955472831974224,-0.405020816104652,-0.0542304538983823,1
2013-05-29,83.99954223632812,99.08999633789062,100.02999877929688,98.9000015258789,99.55999755859376,4405800,1.2213400261120897,0.0922844658339441,0.0478512917786491,0.0141233063320862,0.3925103220123758,-0.1998676509282161,-0.2978193855604789,-0.040736374543513,2
2013-05-30,85.2287368774414,100.54000091552734,100.98999786376952,99.05999755859376,99.29000091552734,4784400,1.1855360840064086,0.0922844658339441,-0.007161864826348,0.0165391403517045,0.3317730496352263,0.029227836904927,-0.2978193855604789,0.0153830306084847,2
2013-05-31,83.94020080566406,99.0199966430664,100.9499969482422,99.0199966430664,100.20999908447266,4218700,1.1715362268213123,0.0922844658339441,0.0187917962229347,0.0176108284625355,0.3080239011034095,0.1308568844976088,-0.2978193855604789,0.0413429969621064,2
2013-06-03,85.39824676513672,100.73999786376952,100.9000015258789,99.3000030517578,99.36000061035156,6472900,1.175763041736225,0.0922844658339441,0.0140400562176764,0.0176771183403832,0.3151942067646434,0.1371432070597512,-0.2978193855604789,0.0458285397032318,2
2013-06-04,84.44037628173828,99.61000061035156,100.91999816894533,99.08000183105467,100.4800033569336,3769800,1.2052010973958236,0.0922844658339441,0.0100303973255048,0.0175105441304824,0.3651324844987876,0.1213468404353282,-0.2978193855604789,0.0572091767398056,2
2013-06-05,83.49092102050781,98.48999786376952,99.70999908447266,98.0500030517578,99.33999633789062,5151000,1.230409163907466,0.099949053591593,0.0282328929401326,0.0180094842433887,0.4078950718501951,0.1686617336099234,-0.2395603830517629,0.1066546710847118,2
2013-06-06,84.5675277709961,99.76000213623048,99.80999755859376,98.41999816894533,98.6500015258789,4131700,1.1709889034727992,0.099949053591593,0.008910617990071,0.0174429969252186,0.3070954299535318,0.1149412845006035,-0.2395603830517629,0.0551479740827174,2
2013-06-07,86.88176727294922,102.48999786376952,102.58999633789062,100.05999755859376,100.25,5732900,1.167805731750681,0.099949053591593,0.0077161513401947,0.0174327241177626,0.3016955450096095,0.1139671058871572,-0.2395603830517629,0.0530232862302612,2
