Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-01-22,25.88861656188965,30.50690650939941,30.5803279876709,30.2774600982666,30.415128707885746,348400,0.7109066995345056,0.0961905195306206,0.0691160379532579,0.0095249009346485,-0.4733811458938363,-0.6359381422060052,-0.2681292313983378,-0.1378846061854288,1
2013-01-23,25.81850814819336,30.42430686950684,30.52526092529297,30.23157119750977,30.516082763671875,347100,0.7123919971689284,0.0883110716486566,0.0571546357449073,0.0095336067120738,-0.4708615091812979,-0.6351125663137794,-0.3280213989143961,-0.1584133489642191,1
2013-01-24,26.013229370117188,30.653749465942383,30.74552726745605,30.396772384643555,30.40595054626465,321400,0.7108912362731861,0.0883110716486566,0.0546065255859289,0.0095849431644083,-0.4734073775392745,-0.6302442891491696,-0.3280213989143961,-0.155941967123357,1
2013-01-25,26.00543594360352,30.64457130432129,30.67210578918457,30.35088348388672,30.607860565185547,409400,0.7190477779398712,0.0853854436906967,0.0545886990384136,0.0096113279762697,-0.4595707421374309,-0.6277421961677453,-0.3502592767927282,-0.1671327738896075,1
2013-01-28,26.075532913208008,30.7271728515625,30.9290828704834,30.62621688842773,30.717994689941406,358700,0.737290149818851,0.082798102943456,0.0531364396564863,0.0096839127128797,-0.4286246550739329,-0.6208589270739787,-0.3699258127957861,-0.1817092252138706,1
2013-01-29,26.137840270996094,30.800594329833984,30.84648323059082,30.62621688842773,30.74552726745605,299500,0.7447203123213755,0.0818308007817728,0.050946510736027,0.009678796469456,-0.4160202384320373,-0.6213441045627911,-0.3772783359641652,-0.1885232643135663,1
2013-01-30,26.161211013793945,30.82812690734864,30.9290828704834,30.717994689941406,30.773061752319336,235500,0.7950636130127114,0.0826947211254012,0.0481203589512075,0.0098456387454721,-0.3306186154088217,-0.6055223170125275,-0.3707116243472815,-0.2095276389322556,1
2013-01-31,26.387073516845703,31.094282150268555,31.13099479675293,30.75470542907715,30.773061752319336,353500,0.8482689615554098,0.0810993789102307,0.0465806200804692,0.0099557121744302,-0.2403618571775462,-0.595083964998341,-0.3828379185531409,-0.2401758724065718,1
2013-02-01,26.48053550720215,31.20441627502441,31.36961555480957,30.892372131347656,31.20441627502441,473800,0.9035438410589964,0.0810993789102307,0.0401891887864333,0.0099417353017986,-0.1465943775487944,-0.5964094030987714,-0.3828379185531409,-0.2718735116496326,1
2013-02-04,26.42601203918457,31.14017105102539,31.287015914916992,30.892372131347656,31.066749572753903,463800,0.9771864327801204,0.0772892070199584,0.0414801702232096,0.0100290750927057,-0.0216681853791504,-0.5881269003098306,-0.4117992692131931,-0.320408524996551,1
2013-02-05,26.51947593688965,31.25030517578125,31.36043739318848,31.085105895996094,31.15852737426757,401700,1.001214162246604,0.0730981508360957,0.0422498039323757,0.0101959918459068,0.0190920958463828,-0.5722980500280666,-0.4436557447928693,-0.337964702709591,0
2013-02-06,26.65966796875,31.415504455566406,31.525638580322266,31.05757141113281,31.12181663513184,431600,0.9920584442059424,0.0709082712560382,0.0416826638403167,0.0102889501128251,0.0035604725742122,-0.5634827426291185,-0.4603011540415319,-0.3367706533635475,0
2013-02-07,26.714183807373047,31.47974967956543,31.543994903564453,31.17688369750977,31.45221519470215,373800,0.9802760191977028,0.0659363361690197,0.0401890755372963,0.0102869685294555,-0.0164270571474167,-0.5636706577776981,-0.4980931381464457,-0.3427681098741689,0
2013-02-08,26.83878898620605,31.6265926361084,31.82850456237793,30.87401580810547,31.562349319458008,464500,0.965346156619804,0.0625720096841922,0.0392787973257125,0.0102180390099929,-0.0417538529307046,-0.5702072996823782,-0.5236655904840295,-0.3450288760271609,0
2013-02-11,27.08802795410156,31.9202823638916,32.00288009643555,31.36043739318848,31.663305282592773,658800,0.9167960045026932,0.0625720096841922,0.0288366922342354,0.0102096676896016,-0.1241136055072544,-0.5710011587444157,-0.5236655904840295,-0.3178402448556569,1
2013-02-12,27.22821807861328,32.08548355102539,32.21397018432617,31.93863868713379,32.03041458129883,556000,0.9177924760178934,0.0625720096841922,0.0284407266053462,0.010218202612098,-0.1224232061189372,-0.5701917851628483,-0.5236655904840295,-0.3181339201245734,1
2013-02-13,27.2515811920166,32.113014221191406,32.195613861083984,31.984525680541992,32.048770904541016,373600,0.9362897190158724,0.0727361959937942,0.0147543663415151,0.0097542782245088,-0.0910447594976555,-0.614186108874389,-0.4464069857900958,-0.3175053086708697,1
2013-02-14,27.796764373779297,32.75545883178711,32.920658111572266,31.74590492248535,32.16808319091797,782100,0.9588107498724948,0.0727361959937942,0.0031489547312169,0.0097860763626233,-0.0528404192796039,-0.6111706657999189,-0.4464069857900958,-0.3292349410520635,0
2013-02-15,28.007057189941406,33.003257751464844,33.140926361083984,32.75545883178711,32.78299331665039,501600,1.0124705512050047,0.0727361959937942,0.012722299819746,0.0097426492599557,0.0381872658735135,-0.6152888929587473,-0.4464069857900958,-0.3468470073431832,0
2013-02-19,27.8824405670166,32.856414794921875,33.08585739135742,32.617794036865234,33.08585739135742,545300,1.1004422431172665,0.0727361959937942,0.0001520991162159,0.0102203348703091,0.1874211294906126,-0.5699895813975684,-0.4464069857900958,-0.2820026156170905,1
2013-02-20,27.54753875732422,32.461769104003906,32.99407958984375,32.369991302490234,32.93901443481445,395000,1.151392496676665,0.0727361959937942,-0.0064541764143776,0.0102813405422517,0.2738523782896381,-0.5642043643417679,-0.4464069857900958,-0.2512637936654819,1
2013-02-21,27.555334091186523,32.470947265625,32.73710250854492,32.34246063232422,32.480125427246094,387200,1.162497818453118,0.0727361959937942,0.0046531683600231,0.0102636894310991,0.2926912802066783,-0.5658782334434792,-0.4464069857900958,-0.2455421160603722,1
2013-02-22,27.6799373626709,32.617794036865234,32.70039367675781,32.34246063232422,32.60861587524414,251200,1.106947758152365,0.0727361959937942,0.0051637105579607,0.0092005243911955,0.1984569879855833,-0.666699031348437,-0.4464069857900958,-0.3105604794357232,1
2013-02-25,27.056869506835938,31.88357162475586,32.92983627319336,31.865215301513672,32.67285919189453,398600,0.9648681167792386,0.0450605236085338,-0.0234872615021366,0.0082166915337542,-0.0425647925729891,-0.7599966944293639,-0.6567714721663177,-0.4523903216228241,0
2013-02-26,27.773399353027344,32.72792434692383,32.856414794921875,32.03041458129883,32.1221923828125,578500,1.0510096219059577,0.042913782543257,-0.0207556849493603,0.0086783670900472,0.1035643695292194,-0.7162156292027496,-0.6730889829134173,-0.4342575505803892,0
2013-02-27,28.19986152648925,33.078155517578125,33.32699966430664,32.73714065551758,32.75557327270508,370500,1.0708431046075504,0.0513834574501,-0.018879430719787,0.0087854251887697,0.1372095932165568,-0.7060632233858983,-0.6087104635138122,-0.3981988342791245,0
2013-02-28,28.223434448242188,33.105804443359375,33.35464859008789,32.92147445678711,33.03207015991211,428400,1.1059749189941233,0.0513834574501,-0.0079824551698975,0.0084643796303545,0.196806678174477,-0.7365082325316074,-0.6087104635138122,-0.3884814756750542,0
2013-03-01,27.83056831359864,32.64497756958008,33.105804443359375,32.46064758300781,33.03207015991211,991500,1.003217109196229,0.0443076009431659,-0.0083803062025687,0.0091697648497612,0.0224898651221032,-0.6696159834623608,-0.6624944836103137,-0.4422176703682637,0
2013-03-04,28.168428421020508,33.04128646850586,33.068939208984375,32.49751281738281,32.71870803833008,486500,1.035195542366382,0.0443076009431659,-0.0039464184648423,0.0095163827436645,0.0767376013048143,-0.636745929124762,-0.6624944836103137,-0.4131784068614938,0
2013-03-05,28.30200386047364,33.197967529296875,33.29935073852539,33.050506591796875,33.20718765258789,282300,1.0287844325999604,0.0443076009431659,0.0027205397806108,0.0098546536679126,0.0658618904969489,-0.6046674246492637,-0.6624944836103137,-0.4061108089722828,0
2013-03-06,28.17628669738769,33.050506591796875,33.363868713378906,32.98598861694336,33.31778335571289,272300,1.0137461887324792,0.0443076009431659,0.0120813366918121,0.0098497944158794,0.0403512383135326,-0.6051282314373169,-0.6624944836103137,-0.4147679619627726,0
2013-03-07,28.113428115844727,32.97677230834961,33.31778335571289,32.884605407714844,33.133453369140625,280000,1.0497034030212304,0.0443076009431659,0.023888874781069,0.0100806622979858,0.1013485193317276,-0.5832348440412214,-0.6624944836103137,-0.3871377391580091,0
2013-03-08,28.01913833618164,32.866172790527344,33.179534912109375,32.783226013183594,33.179534912109375,454700,1.0151278701687092,0.0413871285586229,0.0089995176309216,0.0101236923623432,0.0426951020557722,-0.579154268345459,-0.6846931736583116,-0.4127282497007394,0
2013-03-11,28.19986152648925,33.078155517578125,33.179534912109375,32.93990707397461,32.93990707397461,236800,0.9697166344413242,0.0413871285586229,0.002866091792282,0.0100983473901723,-0.0343398396614273,-0.5815577524906684,-0.6846931736583116,-0.4049595591111108,0
2013-03-12,28.097715377807617,32.95833969116211,33.124237060546875,32.829307556152344,33.124237060546875,373200,0.9692044679813469,0.0384831560883207,0.0013196257302352,0.0100910471802239,-0.0352086711909349,-0.5822500372858288,-0.7067664468443016,-0.4122584679283251,0
2013-03-13,28.17628669738769,33.050506591796875,33.22562026977539,32.820091247558594,33.22562026977539,646400,0.947412693649514,0.03559540430259,-0.0064176519166915,0.0097918144094421,-0.0721759115374635,-0.6106265221938239,-0.7287164256101576,-0.4167115423707659,0
2013-03-14,28.56914520263672,33.511329650878906,33.94450759887695,33.105804443359375,33.179534912109375,704400,0.943818676603718,0.03559540430259,-0.0030761388640134,0.0097469165318681,-0.0782727483492958,-0.6148842241228303,-0.7287164256101576,-0.4160984974098239,0
2013-03-15,28.41987037658692,33.33621597290039,33.62192916870117,33.170318603515625,33.52054977416992,662300,0.9817122331038944,0.03559540430259,-0.0010690311058362,0.0100609857662301,-0.0139906853380016,-0.5851007854117087,-0.7287164256101576,-0.4275980388432148,0
2013-03-18,28.388427734375,33.29935073852539,33.437599182128906,32.99520492553711,33.068939208984375,338200,0.9852235165073244,0.0436599759600619,0.0123338003285196,0.0102530501968241,-0.0080341966408072,-0.5668871606076009,-0.6674171209012378,-0.4030792252379371,0
2013-03-19,28.25485610961914,33.142669677734375,33.400733947753906,32.97677230834961,33.31778335571289,378000,0.95502762332834,0.0387494060621437,0.0097430831573312,0.0101230821319269,-0.0592580586186278,-0.5792121369878317,-0.7047426644331184,-0.4025547778827006,0
2013-03-20,28.60844039916992,33.55741500854492,33.72331237792969,33.115020751953125,33.197967529296875,268600,0.95210091992634,0.0387494060621437,0.0034288822741598,0.0100961212406643,-0.0642228745366548,-0.5817688600433326,-0.7047426644331184,-0.4017520802618587,0
2013-03-21,28.46700859069824,33.39151763916016,33.76017761230469,33.34543228149414,33.34543228149414,343300,1.064933149483923,0.0725161169471701,0.0255045165674375,0.0116919777853202,0.1271840336560765,-0.4304324972631518,-0.4480798201465939,-0.2561202309692963,1
2013-03-22,28.592723846435547,33.53898239135742,33.53898239135742,33.22562026977539,33.37308120727539,449200,1.0850717687380746,0.0772210588326353,0.0176619657792121,0.0116827383723932,0.1613468864315825,-0.4313086782402446,-0.4123172677725101,-0.2331038229117974,1
2013-03-25,28.7498722076416,33.72331237792969,33.87077713012695,33.483680725097656,33.52976608276367,477700,1.113789965630377,0.0830340576329344,0.0254208049848277,0.0116873665508933,0.2100640065095865,-0.4308697843416368,-0.3681323067024484,-0.2019901645629062,1
2013-03-26,28.74201202392578,33.71409606933594,33.90764236450195,33.474464416503906,33.76939392089844,366300,1.108457435645329,0.0852476855236114,0.0229533874727913,0.0116739953714768,0.2010179823258477,-0.4321377840661425,-0.3513063850855141,-0.199819531993343,1
2013-03-27,28.726301193237305,33.69566345214844,33.73252868652344,33.363868713378906,33.53898239135742,254100,1.102544997880962,0.0852476855236114,0.017007791872798,0.0116283086730467,0.1909882112507147,-0.4364702905129154,-0.3513063850855141,-0.2046069578339782,1
2013-03-28,29.024883270263672,34.04589080810547,34.09197235107422,33.56663131713867,33.69566345214844,303200,1.0982056188471965,0.0880158121844873,0.0205440619259113,0.0115457148025913,0.1836269535002813,-0.4443027338390497,-0.3302656842442359,-0.2026579579124081,1
2013-04-01,28.84415054321289,33.83391189575195,34.05510711669922,33.492897033691406,33.99980926513672,317100,1.0971113277324922,0.0974259647055788,0.0313149211196668,0.0116000990392347,0.1817706144050636,-0.4391454328311678,-0.2587385367095801,-0.1777152547633014,1
2013-04-02,28.962013244628903,33.9721565246582,34.07353973388672,33.87077713012695,34.06432342529297,358600,1.0185974342556272,0.1068364531643719,0.0434735109481124,0.0108143661034722,0.0485808187278388,-0.5136571206223343,-0.1872088356918121,-0.2231058489135092,1
2013-04-03,28.388427734375,33.29935073852539,34.10118865966797,33.115020751953125,34.10118865966797,668400,1.0080106069405388,0.1073306431110383,0.0361863133132455,0.0108012050142968,0.0306214830673015,-0.5149051973198925,-0.1834524675409108,-0.2282561969825739,1
2013-04-04,28.592723846435547,33.53898239135742,33.58506393432617,33.23483657836914,33.400733947753906,391500,0.9831845424390412,0.113969597273803,0.044495528417864,0.010798140299831,-0.0114930817822736,-0.5151958266635932,-0.1329893690086027,-0.2065532349119007,1
2013-04-05,28.60844039916992,33.55741500854492,33.55741500854492,32.95833969116211,33.26248550415039,422000,0.993157523427275,0.127247371298622,0.048880903198523,0.0109097930119015,0.0054249341419666,-0.5046077099585696,-0.0320641927719386,-0.1750214759060849,1
2013-04-08,28.710588455200195,33.67723083496094,33.69566345214844,33.25326919555664,33.56663131713867,203200,1.0107101885106695,0.127247371298622,0.0607132414374839,0.0106397858045827,0.0352010129035802,-0.5302127111204205,-0.0320641927719386,-0.1813694333809996,1
2013-04-09,28.40414810180664,33.31778335571289,33.79704284667969,33.29013442993164,33.78782653808594,444900,0.9689805218702982,0.1289075966793881,0.0553665787102033,0.0100963200735832,-0.0355885700273373,-0.5817500045573255,-0.0194447176375374,-0.1828579143377685,1
2013-04-10,29.017019271850582,34.03667449951172,34.26708984375,33.42838287353516,33.52976608276367,601400,1.0151916331602162,0.1289075966793881,0.0386523824295423,0.0106845099458707,0.0428032686417674,-0.5259714847434893,-0.0194447176375374,-0.1732151142978264,1
2013-04-11,29.26059913635254,34.3223876953125,34.543582916259766,34.02745819091797,34.05510711669922,436200,0.9769905893208768,0.1289075966793881,0.0589455231574737,0.0105772792547966,-0.0220004112969628,-0.5361402576321943,-0.0194447176375374,-0.1721840516061829,1
2013-04-12,29.04059791564941,34.06432342529297,34.31317138671875,34.03667449951172,34.239437103271484,234700,0.9746020609207476,0.1289075966793881,0.0585958074069195,0.0095477687898708,-0.0260522751836543,-0.6337695650581934,-0.0194447176375374,-0.2033765327859521,1
2013-04-15,28.43558692932129,33.35464859008789,34.257869720458984,33.34543228149414,34.01824188232422,502700,0.976098436189224,0.1289075966793881,0.05620715834906,0.0093283251567816,-0.0235138465382383,-0.6545795817092507,-0.0194447176375374,-0.2111593478847765,1
2013-04-16,28.852025985717773,33.8431282043457,34.05510711669922,33.39151763916016,33.63114547729492,478500,0.8694473079068048,0.1306571320325056,0.0748035140932082,0.0087001892456021,-0.2044352268907045,-0.714146216597487,-0.0061463919154993,-0.1662749908226872,1
2013-04-17,28.451292037963867,33.37308120727539,33.62192916870117,33.124237060546875,33.62192916870117,424200,0.8832152197040972,0.1337232172487237,0.0690944667398442,0.0086323108476046,-0.1810795470488461,-0.7205831798061707,0.0171591102134738,-0.1684373711298768,1
2013-04-18,28.40414810180664,33.31778335571289,33.64036178588867,33.124237060546875,33.492897033691406,357500,0.9024984701368172,0.1271755574338083,0.0610808521433307,0.0090568569768934,-0.148367729160417,-0.6803231280777586,-0.032610054371105,-0.1825110147114088,1
2013-04-19,28.765581130981445,33.74174499511719,33.83391189575195,33.382301330566406,33.382301330566406,344700,0.9345935539928198,0.1271755574338083,0.0736377391030943,0.0088559671055809,-0.0939221084973175,-0.6993736765406644,-0.032610054371105,-0.2070097377534106,1
2013-04-22,28.56914520263672,33.511329650878906,33.74174499511719,33.34543228149414,33.71409606933594,582800,1.0639883602453737,0.124392138037802,0.069592511808554,0.0092875194463871,0.1255813073095925,-0.6584492201253381,-0.0537669962317957,-0.2012224394005871,1
2013-04-23,28.639867782592773,33.59428024291992,33.92607498168945,33.29935073852539,33.54819869995117,549900,0.9395237496986116,0.124392138037802,0.0860135963834176,0.0093027999983972,-0.0855585981729107,-0.6570001530583602,-0.0537669962317957,-0.2027253806543417,1
2013-04-24,28.639867782592773,33.59428024291992,33.81547546386719,33.456031799316406,33.69566345214844,362800,0.9639081938856568,0.1219298836102723,0.0920555978245172,0.0095168470541814,-0.0441931914257312,-0.6367018981840965,-0.0724827434326018,-0.215986347012249,1
2013-04-25,28.765581130981445,33.74174499511719,33.87077713012695,33.46524810791016,33.62192916870117,414900,0.9713065535281497,0.1365506167295288,0.0990170873216681,0.0097632249817068,-0.0316427246803697,-0.6133376806760293,0.0386503474011467,-0.1753373998134308,1
2013-04-26,28.70272254943848,33.66801452636719,33.78782653808594,33.492897033691406,33.70487976074219,280700,0.9347749143867876,0.1483796340290944,0.1195180674582242,0.0103109638668275,-0.0936144514350216,-0.5613951605886042,0.1285634347479907,-0.1073949550837905,1
2013-04-29,29.103450775146484,34.138057708740234,34.184139251708984,33.62192916870117,33.77861022949219,426200,0.9523399641587172,0.1403748232182373,0.1056194898390586,0.0105107561902106,-0.0638173634728388,-0.5424486934807354,0.0677183759062907,-0.1312935149824619,1
2013-04-30,29.48846244812012,34.58966445922852,34.60810089111328,33.83391189575195,34.03667449951172,453400,0.9657519070737886,0.1403748232182373,0.1027257984969832,0.0105671871234506,-0.0410655439236107,-0.5370973025844603,0.0677183759062907,-0.1370936578667795,1
2013-05-01,29.307741165161133,34.377685546875,34.97676086425781,34.35003662109375,34.543582916259766,401000,1.0095103541797228,0.1356029035595305,0.1111045698763398,0.0109170642571697,0.0331656318734393,-0.5039181719073853,0.0314467213622414,-0.1521127426086415,1
2013-05-02,29.47274398803711,34.571231842041016,34.72791290283203,34.202571868896484,34.423770904541016,422300,0.8567925301380102,0.107065260391501,0.1005280599753992,0.0094539430819705,-0.2259026027999516,-0.642667132584834,-0.1854696578989787,-0.1950672595098803,1
2013-05-03,30.447046279907227,35.71408462524414,36.36845779418945,34.60810089111328,35.02284240722656,754500,0.8713103009382713,0.1167291459490422,0.1051222400098863,0.0096201731579373,-0.2012748733504456,-0.6269034004588283,-0.1120138699632372,-0.1735366626391332,1
2013-05-06,30.580612182617188,35.87076568603516,36.42375564575195,35.73251724243164,36.21177673339844,686600,0.8588309382247689,0.1189186568912658,0.1032587863160788,0.0096211895378847,-0.2224446777810861,-0.6268070163289655,-0.0953712627534016,-0.1609003973823536,1
2013-05-07,30.74563407897949,36.06431198120117,36.18412780761719,35.83390045166016,36.03666305541992,558200,0.8795876081884596,0.1189186568912658,0.1056088458779831,0.0099526072438214,-0.1872333730173225,-0.5953784080713066,-0.0953712627534016,-0.1621612962177218,1
2013-05-08,30.80847549438477,36.13804626464844,36.35002517700195,35.83390045166016,36.14726257324219,537700,0.7769190178563997,0.1189186568912658,0.1169089141257652,0.0101064521262293,-0.361398835501043,-0.5807891738359847,-0.0953712627534016,-0.099243063978041,1
2013-05-09,30.69063186645508,35.99979782104492,36.40532302856445,35.926063537597656,36.18412780761719,284400,0.7712713523203025,0.1118028884541248,0.1117962119352994,0.0100992976063264,-0.3709794509245762,-0.5814676427266685,-0.149458655883858,-0.11430481284391,1
2013-05-10,30.88705825805664,36.23020935058594,36.36845779418945,35.99058151245117,36.04587936401367,281400,0.630962599118123,0.1126894632789046,0.1361129830537421,0.0110296346544765,-0.6089971232519712,-0.4932430303715246,-0.1427197461637017,-0.003311081376345,2
2013-05-13,31.154197692871094,36.54357147216797,36.783203125,36.19334411621094,36.29472732543945,461900,0.6440999344716993,0.1155770347341708,0.1398846363083721,0.0110811392995131,-0.586711143866659,-0.4883588033573703,-0.120771138100787,-0.001795462812426,2
2013-05-14,31.42134666442871,36.85693359375,36.85693359375,36.44218826293945,36.48827362060547,441900,0.7210032717453801,0.1434121005678665,0.1675356664934419,0.0118000448837001,-0.4562534716663064,-0.420184407195289,0.0908049076711761,0.0479687937654712,2
2013-05-15,31.452783584594727,36.893802642822266,37.09656524658203,36.709468841552734,36.8385009765625,618500,0.7825620284979564,0.1758862347842298,0.1900465723969336,0.0128063905106946,-0.3518261165710513,-0.3247518400268367,0.3376427972747562,0.1272498276577302,2
2013-05-16,31.641357421875,37.11499786376953,37.34540939331055,36.72790145874024,36.90301513671875,392900,0.8013587381265711,0.1758862347842298,0.1827796779909911,0.0128783059012239,-0.3199396592324274,-0.3179320455615597,0.3376427972747562,0.1188942733666146,2
2013-05-17,32.01850128173828,37.55739212036133,37.677207946777344,37.03204727172852,37.17029571533203,530100,0.8164539564342075,0.1894396456342623,0.2008220121182984,0.0129370188394029,-0.2943323564600892,-0.3123642502970654,0.4406631059568129,0.1465545404246855,2
2013-05-20,31.916364669799805,37.43757629394531,37.750938415527344,37.36384582519531,37.59425735473633,369100,0.8155112594040441,0.1894396456342623,0.1800702827703585,0.0134722094381657,-0.2959315336155309,-0.2616116943219458,0.4406631059568129,0.1640051181348726,2
2013-05-21,32.06565856933594,37.61268997192383,37.71407318115234,37.40071105957031,37.46522521972656,265700,0.7704713427746505,0.1894396456342623,0.1974809326151262,0.0128412421832801,-0.3723365751634426,-0.3214468278165867,0.4406631059568129,0.1695284208192963,2
2013-05-22,31.54706573486328,37.00439834594727,37.78780364990234,36.8753662109375,37.57582473754883,428700,0.7583573679850906,0.1878288080989575,0.1875390211149581,0.0128421233436287,-0.3928865409798233,-0.3213632666702983,0.428419030870478,0.1723249047780743,2
2013-05-23,31.85350799560547,37.36384582519531,37.36384582519531,36.54357147216797,36.81085205078125,367400,0.7455043807361715,0.1925873293437478,0.1884216528191493,0.0127907848685223,-0.41469015648935,-0.3262317356559981,0.4645888432470612,0.1900265577448777,2
2013-05-24,31.837785720825195,37.34540939331055,37.44679260253906,36.8753662109375,37.27167892456055,298100,0.7228736149628042,0.1925873293437478,0.1793274740775518,0.0128726761680213,-0.4530806493804215,-0.3184659177001034,0.4645888432470612,0.2054119946938664,2
2013-05-28,32.0027961730957,37.53895950317383,37.78780364990234,37.38227844238281,37.723289489746094,371100,0.7302329661515168,0.1925873293437478,0.1586075576456371,0.0131815109516475,-0.4405963559931575,-0.2891788661725044,0.4645888432470612,0.2110129140739781,2
2013-05-29,32.115352630615234,37.52045822143555,37.640716552734375,37.29844284057617,37.52045822143555,309200,0.6883403053527977,0.1925873293437478,0.1541892201337631,0.013173160192935,-0.5116624397787082,-0.2899707753539637,0.4645888432470612,0.2344376389420085,2
2013-05-30,32.20244216918945,37.622215270996094,37.83497619628906,37.47420501708984,37.6684684753418,333400,0.6344129830618278,0.1925873293437478,0.1578807046676268,0.0127553805193676,-0.6031439434882466,-0.329589158630898,0.4645888432470612,0.2517253457528766,2
2013-05-31,31.782804489135746,37.13193130493164,37.80722427368164,37.09492874145508,37.64996719360352,568700,0.6382396870399017,0.1925873293437478,0.1614992029668506,0.0127582084163032,-0.5966523800414909,-0.3293209868845188,0.4645888432470612,0.2496508818527511,2
2013-06-03,32.004493713378906,37.39094924926758,37.59446334838867,36.77115631103516,37.40945053100586,503300,0.5947104087789836,0.203105568853772,0.1855287443818498,0.0123487220877831,-0.6704947972342785,-0.3681529055641545,0.544538628072768,0.2879709762990373,2
2013-06-04,31.64818000793457,36.97467041015625,37.64996719360352,36.75265884399414,37.58521270751953,839600,0.6058354607784666,0.2176310095499813,0.1905037827237416,0.0123061563180076,-0.6516224252617148,-0.3721894518303802,0.6549473953435395,0.3171375926430314,2
2013-06-05,31.616512298583984,36.93766784667969,37.13193130493164,36.78965759277344,36.95616912841797,978100,0.598133478774546,0.2128398247428861,0.1881996539719258,0.0122427193713035,-0.6646879524440359,-0.3782052286320155,0.6185293052228122,0.3073481460630176,2
2013-06-06,32.067840576171875,37.4649543762207,37.57596206665039,36.891414642333984,36.891414642333984,498600,0.5739128227989324,0.192233415465276,0.1642877052123877,0.0124136262926379,-0.7057755113167963,-0.3619979874891196,0.4618987221099939,0.2742362183639636,2
2013-06-07,32.62209701538086,38.11249542236328,38.24200439453125,37.335445404052734,37.6684684753418,660000,0.591414558881962,0.1928177122765296,0.1534806242188504,0.0120787663684953,-0.6760858277503802,-0.3937530240745135,0.4663399980753826,0.2552350703018231,2
