Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-25,42.41538619995117,56.77000045776367,58.34999847412109,56.72999954223633,58.18999862670898,1302500,1.086366273090763,0.0832286822592738,0.0312211940495852,0.0104775251993806,0.1635428642719713,-0.5456000151334458,-0.3666529529586219,-0.2552475043247721,1
2013-02-26,41.82515335083008,55.97999954223633,57.2400016784668,55.810001373291016,56.91999816894531,2095200,0.810078122144268,0.0660459301306883,0.0228535872644857,0.0093367525576591,-0.3051482264767647,-0.6537804044894924,-0.4972601077096268,-0.2762866255227114,1
2013-02-27,42.99803161621094,57.18999862670898,57.56999969482422,55.97999954223633,55.97999954223633,2017800,0.7881605580599359,0.0660459301306883,0.0216509994586445,0.0093143023132612,-0.3423288546797827,-0.6559093792661298,-0.4972601077096268,-0.2646027410472513,1
2013-02-28,42.87022399902344,57.02000045776367,57.560001373291016,56.900001525878906,57.18999862670898,1993400,0.923193986590452,0.0660459301306883,-0.0089665733186863,0.0107029709851182,-0.113260164297308,-0.5242208095075387,-0.4972601077096268,-0.2970627812552124,1
2013-03-01,42.90030670166016,57.060001373291016,57.400001525878906,56.61000061035156,56.7400016784668,1566200,0.9992516980996256,0.0660459301306883,-0.0099081883914748,0.0117782339765682,0.0157630009921459,-0.4222527531035296,-0.4972601077096268,-0.3060811508836941,1
2013-03-04,42.90030670166016,57.060001373291016,57.2599983215332,56.27000045776367,57.060001373291016,1839400,0.8242182516870884,0.0660459301306883,-0.0250570740814938,0.0117277987884387,-0.2811611220133658,-0.4270355626569399,-0.4972601077096268,-0.2087007130663269,1
2013-03-05,43.261173248291016,57.540000915527344,57.83000183105469,57.06999969482422,57.16999816894531,3039100,0.8072496340301966,0.0726406944962937,-0.0168934538625603,0.0118416039932504,-0.3099464314479606,-0.4162433233298332,-0.447132898540839,-0.1787991270894972,1
2013-03-06,43.028114318847656,57.22999954223633,57.77000045776367,57.150001525878906,57.59999847412109,1390100,0.8132790441991978,0.0789333968345027,-0.0105589823778794,0.011850859873262,-0.2997182301335003,-0.4153655807658314,-0.3993016814029747,-0.1659722076270285,1
2013-03-07,42.80255889892578,56.93000030517578,57.81999969482422,56.790000915527344,57.369998931884766,1503300,0.792113822337565,0.0789333968345027,-0.0138436241325447,0.0118518292127248,-0.335622596232026,-0.4152736575230494,-0.3993016814029747,-0.1539734445132592,1
2013-03-08,42.85518646240234,57.0,57.540000915527344,56.959999084472656,57.15999984741211,1882200,0.8173828822240826,0.0789333968345027,-0.0031329192517375,0.0120740785499898,-0.2927565406308916,-0.3941975736829176,-0.3993016814029747,-0.1612367684335935,1
2013-03-11,42.85518646240234,57.0,57.52000045776367,56.95000076293945,56.9900016784668,1552200,0.8228731706424375,0.0789333968345027,-0.0129027719142389,0.01209088206123,-0.2834428973982427,-0.3926040831642721,-0.3993016814029747,-0.1638101526715946,1
2013-03-12,43.11833190917969,57.34999847412109,57.810001373291016,57.04999923706055,57.04999923706055,1944200,0.8101398767170526,0.0789333968345027,-0.0366965298739612,0.0106801997354418,-0.3050434669422788,-0.5263802254735449,-0.3993016814029747,-0.2012020102600069,1
2013-03-13,44.41149139404297,59.06999969482422,59.15999984741211,57.130001068115234,57.31999969482422,2100600,0.826945117330607,0.0789333968345027,-0.0285010369680496,0.0108392071022148,-0.276535307882692,-0.5113014286836566,-0.3993016814029747,-0.2056784643499064,1
2013-03-14,44.50923538208008,59.20000076293945,59.34000015258789,58.41999816894531,59.06999969482422,1222100,0.8240067145842244,0.0789333968345027,-0.0265481442840761,0.0108608766342408,-0.281519970393709,-0.5092464894906912,-0.3993016814029747,-0.2033319304485789,1
2013-03-15,44.6145133972168,59.34000015258789,59.400001525878906,58.43000030517578,58.95000076293945,2334500,0.8397164225273308,0.0789333968345027,-0.0283787528462641,0.0109366270668224,-0.2548702565859513,-0.5020630148956133,-0.3993016814029747,-0.2098206768528055,1
2013-03-18,44.501739501953125,59.18999862670898,59.77999877929688,58.61000061035156,58.810001373291016,1273300,0.8464518924228708,0.0789333968345027,-0.0209918171933851,0.0110657683350777,-0.2434443061018958,-0.4898164443075339,-0.3993016814029747,-0.2095471368181308,1
2013-03-19,44.388938903808594,59.040000915527344,59.560001373291016,58.650001525878906,59.20000076293945,1352100,0.8789460540432463,0.0789333968345027,-0.0099547821705796,0.0111204409272725,-0.188321695882651,-0.4846317983102277,-0.3993016814029747,-0.2261931248921104,1
2013-03-20,44.125789642333984,58.68999862670898,59.290000915527344,58.61000061035156,59.02000045776367,1396100,0.8128491830953836,0.0789333968345027,0.0063585272204113,0.0104066633422801,-0.300447440086685,-0.5523199021742644,-0.3993016814029747,-0.2113805781121113,1
2013-03-21,43.18598937988281,57.43999862670898,58.7400016784668,57.40999984741211,58.470001220703125,1277900,0.8417268883022048,0.0789333968345027,0.0096813302963415,0.0107323265606499,-0.2514597324874308,-0.521436996612098,-0.3993016814029747,-0.2174155121244739,1
2013-03-22,43.68220901489258,58.09999847412109,58.2400016784668,57.4900016784668,57.650001525878906,1487800,0.8664439706801113,0.0789333968345027,-0.0060205684487391,0.0106689116225048,-0.2095300432838182,-0.5274506863243389,-0.3993016814029747,-0.2333966384297584,1
2013-03-25,44.03556442260742,58.56999969482422,58.7400016784668,57.650001525878906,58.25,1700200,0.8935146940039458,0.0944000808196702,0.0076742068273219,0.0111600012276792,-0.1636076727495048,-0.4808802631273883,-0.2817384660566358,-0.1939928824267663,1
2013-03-26,44.36639022827149,59.0099983215332,59.150001525878906,58.459999084472656,58.5099983215332,1171300,0.7987564835899652,0.0944000808196702,-0.0676552928130163,0.0173209979233092,-0.3243540849433724,0.1033720207885187,-0.2817384660566358,0.0543400162764918,2
2013-03-27,44.47164916992188,59.150001525878906,59.16999816894531,58.5099983215332,58.619998931884766,1241100,0.835043373415355,0.099285901704935,-0.0887850691079195,0.0177067068960281,-0.2627975472710974,0.1399491136471657,-0.2446010412906764,0.0583926762606022,2
2013-03-28,44.70471954345703,59.459999084472656,59.47999954223633,58.900001525878906,59.040000915527344,1488400,0.8352037517593256,0.099285901704935,-0.0655529991960819,0.0179043899016117,-0.2625254838448861,0.1586955524474821,-0.2446010412906764,0.0645508013853039,2
2013-04-01,44.0581283569336,58.59999847412109,59.68999862670898,58.470001220703125,59.5,1254500,0.8481024758168252,0.099285901704935,-0.0781400236490716,0.0181310923766945,-0.240644281096719,0.1801939309371933,-0.2446010412906764,0.064423193299152,2
2013-04-02,44.08820724487305,58.63999938964844,59.0,58.45000076293945,59.0,1383600,0.9038554035297098,0.099285901704935,-0.0780738855013974,0.0183035275808056,-0.1460658476290899,0.1965461003679732,-0.2446010412906764,0.0383477719535355,2
2013-04-03,43.7122917175293,58.13999938964844,58.90999984741211,58.06999969482422,58.59000015258789,1446300,0.9174010159880186,0.099285901704935,-0.0724648912060404,0.0184606725166571,-0.1230872730641102,0.2114482813320012,-0.2446010412906764,0.0356556407532183,2
2013-04-04,43.98295211791992,58.5,58.56999969482422,58.08000183105469,58.41999816894531,1244900,0.9267456596414984,0.099285901704935,-0.0768102425767313,0.0184046841746426,-0.1072351592054314,0.2061388617184768,-0.2446010412906764,0.0286017962624839,2
2013-04-05,44.34384536743164,58.97999954223633,59.04999923706055,57.56999969482422,57.93999862670898,1206800,0.907233883532435,0.099285901704935,-0.0855112960236571,0.0182633944500311,-0.1403346446363975,0.1927402432195139,-0.2446010412906764,0.035168751906485,2
2013-04-08,44.967864990234375,59.810001373291016,59.81999969482422,58.59999847412109,59.09999847412109,1131100,0.9000624299009814,0.099285901704935,-0.0902373790366969,0.0181957650298795,-0.1525001914152416,0.1863268907806938,-0.2446010412906764,0.0370861500198263,2
2013-04-09,45.30620574951172,60.2599983215332,60.45000076293945,59.40999984741211,59.869998931884766,1368500,0.9045746381399654,0.099285901704935,-0.0599075376461371,0.0189656048687809,-0.1448457487836269,0.2593314233828011,-0.2446010412906764,0.0588695133433238,2
2013-04-10,45.629493713378906,60.68999862670898,61.09999847412109,60.220001220703125,60.43000030517578,1500400,0.9246533114335256,0.099285901704935,-0.0603968009254334,0.0191042455024286,-0.1107845874399084,0.2724788264498524,-0.2446010412906764,0.0518982605844347,2
2013-04-11,45.5543098449707,60.59000015258789,61.11000061035156,60.33000183105469,60.81999969482422,848900,0.8528960593877394,0.099285901704935,-0.024798763356849,0.0184961643520215,-0.2325125175565515,0.2148140006947022,-0.2446010412906764,0.0732526287049324,2
2013-04-12,44.3588752746582,59.0,59.959999084472656,57.7400016784668,59.34999847412109,2464700,0.782822189642616,0.099285901704935,-0.0283510077910047,0.0180295090939383,-0.3513847830927852,0.1705607063324663,-0.2446010412906764,0.098125619096265,2
2013-04-15,43.23862075805664,57.5099983215332,58.95000076293945,57.2599983215332,58.95000076293945,1367500,0.8849584810145982,0.099285901704935,-0.0358077825048007,0.0182038972618262,-0.1781223046109068,0.187098076892766,-0.2446010412906764,0.0458839164557388,2
2013-04-16,42.98299026489258,57.16999816894531,57.209999084472656,56.130001068115234,56.790000915527344,1607300,0.9058936316439786,0.099285901704935,-0.0369766286814403,0.0181013945521764,-0.142608227912867,0.1773776622944362,-0.2446010412906764,0.0308057526902823,2
2013-04-17,42.53940200805664,56.58000183105469,56.84000015258789,56.02000045776367,56.630001068115234,1235400,0.9114279077888257,0.099285901704935,-0.0450032155946798,0.0180756669338714,-0.1332199645582964,0.1749378915078239,-0.2446010412906764,0.0268630746432213,2
2013-04-18,42.291297912597656,56.25,56.83000183105469,55.93999862670898,56.81999969482422,1130000,0.9311686786304066,0.099285901704935,-0.0386312275049282,0.0182688987650558,-0.0997320158849086,0.1932622218511293,-0.2446010412906764,0.0218085351998605,2
2013-04-19,42.35144805908203,56.33000183105469,56.77000045776367,55.68000030517578,56.68999862670898,1306900,0.9143043320366449,0.099285901704935,-0.0450710154098746,0.0181647141302989,-0.1283404414461106,0.1833823089388503,-0.2446010412906764,0.0280513727495015,2
2013-04-22,42.8626823425293,57.0099983215332,57.15999984741211,56.02000045776367,56.54999923706055,833900,0.9418832964541728,0.099285901704935,-0.0472330164303783,0.0182010503626124,-0.0815558983149976,0.1868281031450246,-0.2446010412906764,0.0136051231078552,2
2013-04-23,43.16343688964844,57.40999984741211,57.709999084472656,57.13999938964844,57.150001525878906,1199600,0.7670967988623827,0.099285901704935,-0.0326648948782916,0.0181858064367355,-0.3780611010310994,0.185382509363788,-0.2446010412906764,0.1119583260861436,2
2013-04-24,43.34388732910156,57.650001525878906,58.02000045776367,57.47999954223633,57.68000030517578,1296500,0.7242036512156561,0.099285901704935,-0.0435380394762784,0.0180865301040301,-0.4508243957555411,0.1759680546923439,-0.2446010412906764,0.1330746061038095,2
2013-04-25,43.75739288330078,58.20000076293945,58.560001373291016,57.84000015258789,57.93999862670898,925900,0.792915609496715,0.099285901704935,-0.0464514735670505,0.0183057820808005,-0.3342624564761842,0.1967598964201676,-0.2446010412906764,0.1011512402532985,2
2013-04-26,43.93782806396485,58.43999862670898,58.7599983215332,58.0099983215332,58.08000183105469,1093700,0.786460732397973,0.099285901704935,-0.0527688237648055,0.0182812698869338,-0.3452124135325921,0.1944353853129684,-0.2446010412906764,0.1040263889030346,2
2013-04-29,44.23857116699219,58.84000015258789,59.02000045776367,58.400001525878906,58.4900016784668,656500,0.7476175656385806,0.099285901704935,-0.0561042011542221,0.0181933839674023,-0.4111053811977897,0.1861010927062626,-0.2446010412906764,0.123212613922532,2
2013-04-30,44.65209197998047,59.38999938964844,59.400001525878906,58.41999816894531,58.91999816894531,1406900,0.7533440199543254,0.099285901704935,-0.057169486632381,0.0181967690477305,-0.4013911096657869,0.186422102602988,-0.2446010412906764,0.1200815267107728,2
2013-05-01,44.28369140625,58.900001525878906,59.95000076293945,58.810001373291016,59.459999084472656,1284900,0.7658277433878946,0.099285901704935,-0.0572720985350735,0.0182985045716852,-0.3802139077747866,0.1960697643633123,-0.2446010412906764,0.1162383466672141,2
2013-05-02,44.63705062866211,59.369998931884766,59.619998931884766,58.959999084472656,59.119998931884766,944600,0.6798965680596329,0.099285901704935,-0.0650217480796863,0.017904832551062,-0.5259862695498067,0.1587375292517376,-0.2446010412906764,0.1523850555550293,2
2013-05-03,45.46408081054688,60.470001220703125,60.72999954223633,59.84000015258789,59.869998931884766,1430700,0.6976821923532134,0.099285901704935,-0.0609037014151271,0.0179835561966875,-0.4958150022650951,0.1662029560369052,-0.2446010412906764,0.1448164420551813,2
2013-05-06,45.38889694213867,60.369998931884766,60.709999084472656,60.31999969482422,60.40999984741211,1633800,0.6661842338518517,0.099285901704935,-0.0735095635948363,0.0176051953616151,-0.5492476683993028,0.1303226929956708,-0.2446010412906764,0.1506672430861724,2
2013-05-07,46.283599853515625,61.560001373291016,61.90999984741211,60.25,60.380001068115234,2060300,0.8362485638467623,0.0691073300174972,-0.0046743886941593,0.0121292967957741,-0.2607530802321702,-0.3889611829157889,-0.4739902190573906,-0.1950553041955963,1
2013-05-08,43.05066680908203,57.2599983215332,57.900001525878906,56.11000061035156,56.650001525878906,4612600,0.8009093290702023,0.0736041165665399,0.0147516608618476,0.0119839790593885,-0.3207020300402246,-0.402741781018852,-0.4398098681858911,-0.1682724033367661,1
2013-05-09,42.10333251953125,56.0,57.43999862670898,55.72999954223633,57.18999862670898,6167300,0.752405004264715,0.0859483243605196,-0.0137805590746133,0.0116461242215171,-0.4029840418501241,-0.4347808276877805,-0.3459807862343033,-0.1202483876392465,1
2013-05-10,42.85518646240234,57.0,57.369998931884766,56.060001373291016,56.22999954223633,2383200,0.755352254080542,0.0951432791086633,0.0030542478291293,0.0113656575486158,-0.3979843713027018,-0.4613777084037057,-0.2760893701949943,-0.107483432713926,1
2013-05-13,42.15597152709961,56.06999969482422,56.58000183105469,55.79999923706055,56.470001220703125,1728000,0.7248230325215564,0.0951432791086633,-0.0048037011553902,0.0110934463868006,-0.449773686563499,-0.4871917123473761,-0.2760893701949943,-0.0988249956082171,1
2013-05-14,42.75742721557617,56.869998931884766,56.869998931884766,56.04999923706055,56.150001525878906,1030700,0.7041976204521373,0.0951432791086633,-0.014532127564361,0.0108515790431789,-0.4847623273967799,-0.5101281875472223,-0.2760893701949943,-0.0948076070637388,1
2013-05-15,43.35140228271485,57.65999984741211,57.86000061035156,56.79999923706055,56.93999862670898,1089600,0.7346915171220207,0.0951432791086633,-0.0143942865325338,0.0110575363096264,-0.4330329367500029,-0.4905970939181054,-0.2760893701949943,-0.1055403727362922,1
2013-05-16,43.50927734375,57.869998931884766,58.400001525878906,57.5099983215332,57.790000915527344,1205300,0.715114447088201,0.0951432791086633,-0.0022131406944582,0.0111428071804845,-0.4662431858192519,-0.4825107884854665,-0.2760893701949943,-0.0917748545689963,1
2013-05-17,43.84761047363281,58.31999969482422,58.33000183105469,57.84000015258789,58.290000915527344,965900,0.7150817404440729,0.0951432791086633,-0.000793138165458,0.0111737556788387,-0.4662986688816222,-0.4795759174344832,-0.2760893701949943,-0.090778069864545,1
2013-05-20,43.75739288330078,58.20000076293945,58.470001220703125,58.08000183105469,58.09000015258789,837500,0.6853170066802752,0.0951432791086633,-0.028473893241309,0.0096350380076637,-0.5167911184702464,-0.6254937547745714,-0.2760893701949943,-0.1225865324483663,1
2013-05-21,45.01298141479492,59.869998931884766,59.970001220703125,58.27000045776367,58.33000183105469,1829400,0.6671062433957485,0.0881924842912668,-0.0243243765620037,0.0094028938075604,-0.5476835851864348,-0.6475081764353373,-0.3289227887047054,-0.1372383235997959,1
2013-05-22,44.44157791137695,59.11000061035156,60.09999847412109,58.869998931884766,59.869998931884766,1803000,0.7242946703031705,0.0881924842912668,-0.0209552605857711,0.009992786656032,-0.4506699923355611,-0.5915681620169477,-0.3289227887047054,-0.1509295164106239,1
2013-05-23,44.72728729248047,59.4900016784668,59.5,58.81999969482422,58.91999816894531,1015000,0.7374569910624451,0.0737415542037723,-0.0015166411680494,0.0099269256026255,-0.4283416280813741,-0.5978138188115941,-0.4387651962602126,-0.1970683259454042,1
2013-05-24,44.13331985473633,58.70000076293945,59.130001068115234,58.119998931884766,59.060001373291016,966300,0.7852509751578233,0.0747284922632463,0.0189297645019305,0.0096241355317229,-0.3472646276376289,-0.6265276453580979,-0.4312634194261667,-0.2311646759974718,1
2013-05-28,43.50927734375,57.869998931884766,59.58000183105469,57.70000076293945,59.5,1418300,0.7889747436985295,0.0747284922632463,0.0123884780689712,0.0096376743935156,-0.3409476823286807,-0.6252437441786642,-0.4312634194261667,-0.2328423573739767,1
2013-05-29,43.35892105102539,57.66999816894531,58.060001373291016,57.43999862670898,57.66999816894531,1423700,0.8039735262077947,0.0837474578270528,0.0208989882631768,0.009863773850166,-0.315503971803679,-0.6038025504130776,-0.362709707990941,-0.2113252924820398,1
2013-05-30,43.20855331420898,57.470001220703125,57.9900016784668,57.36000061035156,57.810001373291016,998800,0.7725292006534323,0.0837474578270528,0.0028538918621316,0.0101273790970339,-0.3688456558080231,-0.5788046523223306,-0.362709707990941,-0.1852120984503428,1
2013-05-31,42.629642486572266,56.70000076293945,57.2599983215332,56.45000076293945,57.060001373291016,2271500,0.7762248215111941,0.1032580928410425,0.0374731511665917,0.0120673911176556,-0.3625764598078169,-0.3948317482828749,-0.2144081723874997,-0.0765436839027792,1
2013-06-03,42.8852653503418,57.040000915527344,57.040000915527344,56.380001068115234,56.72999954223633,1064600,0.7482139735311917,0.1085956699275964,0.0520709567206556,0.0118728835348896,-0.4100936437607645,-0.4132770591772313,-0.1738369209766612,-0.0533293090796359,1
2013-06-04,42.47926712036133,56.5,57.40999984741211,56.25,56.970001220703125,1250900,0.8131721632077408,0.1085956699275964,0.03096481329009,0.0119162440557748,-0.2998995414503075,-0.4091651460225092,-0.1738369209766612,-0.0886900387982142,1
2013-06-05,42.562477111816406,56.2599983215332,56.56999969482422,55.95000076293945,56.13999938964844,1374500,0.8435371525532869,0.117246552329481,0.0432232901203265,0.0120160755878094,-0.2483888272623008,-0.3996980413510507,-0.1080810322726611,-0.0807859457357303,1
2013-06-06,42.60031509399414,56.310001373291016,56.68999862670898,55.880001068115234,56.40999984741211,955700,0.8271667260471991,0.117246552329481,0.0356599290762086,0.0117975838176809,-0.2761593741673186,-0.4204177920701104,-0.1080810322726611,-0.0784356803404109,1
2013-06-07,43.243350982666016,57.15999984741211,57.54999923706055,56.400001525878906,56.810001373291016,1252400,0.8207826111232364,0.117246552329481,0.0393124572337059,0.0117082259061917,-0.2869892913278155,-0.4288916748609503,-0.1080810322726611,-0.0776503355505253,1
