Date,Adj Close,Close,High,Low,Open,Volume,Beta_30D,MD_30D,Alpha_30D,Volatility_30D,Beta_30D_norm,Volatility_30D_norm,MD_30D_norm,Composite_Score,Risk_Label
2013-02-08,121.21602630615234,151.60000610351562,151.97000122070312,150.35000610351562,150.77999877929688,3612300,2.139382643185328,0.0875828243315363,-0.085831012695623,0.0172293168820974,1.949864099493794,0.0946778337330741,-0.3335568515201461,0.564650890850834,3
2013-02-11,121.72781372070312,152.24000549316406,152.8699951171875,150.9600067138672,151.4199981689453,3751400,2.0776418437130424,0.0875828243315363,-0.106442849271344,0.0170555782758054,1.8451279298490504,0.078202061622619,-0.3335568515201461,0.5242469102657678,3
2013-02-12,123.22295379638672,154.11000061035156,154.32000732421875,151.7899932861328,152.47999572753906,4309000,2.062694337126467,0.0875828243315363,-0.0975929106668263,0.0171481298754628,1.8197712030330948,0.0869788044373426,-0.3335568515201461,0.5187202489320237,3
2013-02-13,123.55077362060548,154.52000427246094,154.85000610351562,153.27999877929688,154.11000061035156,4369100,2.0439441423386504,0.0875828243315363,-0.1172593894826217,0.0170406601721578,1.7879636527753389,0.076787365826079,-0.3335568515201461,0.5047205859756839,3
2013-02-14,124.6781997680664,155.92999267578125,156.72000122070312,153.6199951171875,153.83999633789062,5035800,2.0213794652356976,0.0875828243315363,-0.1108408130754898,0.0170566011533728,1.7496852717172091,0.0782990619270249,-0.3335568515201461,0.4924650243232893,3
2013-02-15,123.92662048339844,154.99000549316406,156.5399932861328,154.0800018310547,156.39999389648438,4254400,1.952376185959008,0.0875828243315363,-0.1223740748212968,0.0163945833724208,1.6326291398540145,0.0155193820111933,-0.3335568515201461,0.4325197537302804,3
2013-02-19,126.85309600830078,158.64999389648438,159.0,155.25,155.69000244140625,5103400,1.9987320164411224,0.0921132133323714,-0.1278191746237598,0.0164125775185035,1.7112664779982516,0.0172257813918961,-0.2991210863478163,0.4707795879627037,3
2013-02-20,124.07854461669922,155.17999267578125,158.5,154.55999755859375,158.22000122070312,5029700,1.9169620407968564,0.0953213682590548,-0.1224552665118877,0.0156802210989173,1.5725531131872126,-0.0522241683357528,-0.2747357036198964,0.4095202773591144,3
2013-02-21,120.6403579711914,150.8800048828125,153.9499969482422,149.8000030517578,153.72000122070312,8318000,1.7850012261476524,0.0953213682590548,-0.108651722249061,0.0151110002486871,1.3486967590795598,-0.1062038404942267,-0.2747357036198964,0.3169082686037389,2
2013-02-22,123.20694732666016,154.08999633789062,154.1300048828125,152.0500030517578,152.3699951171875,4772700,1.618873651952441,0.0953213682590548,-0.1044357370918339,0.0130533096836246,1.0668804246249062,-0.3013362957806752,-0.2747357036198964,0.1579253386900381,2
2013-02-25,118.05770874023438,147.64999389648438,155.69000244140625,147.60000610351562,155.19000244140625,6294200,1.6611536084610294,0.0953213682590548,-0.0894921984741453,0.0134993391439077,1.1386035110653994,-0.2590389624532576,-0.2747357036198964,0.1959321452793417,2
2013-02-26,118.73966979980467,148.0,149.4600067138672,146.7100067138672,148.11000061035156,5686600,1.6080616403283634,0.0953213682590548,-0.090501924779623,0.0132203926410697,1.0485390896674824,-0.2854916842164514,-0.2747357036198964,0.1570930975589715,2
2013-02-27,121.6680145263672,151.64999389648438,152.0500030517578,147.75999450683594,147.8699951171875,4695000,1.5697160334090068,0.0953213682590548,-0.0861230444365495,0.0130249052457575,0.9834901750799874,-0.3040299115245324,-0.2747357036198964,0.1292307169271128,2
2013-02-28,120.1516571044922,149.75999450683594,152.39999389648438,149.75999450683594,151.35000610351562,4956000,1.5247052070254712,0.0953213682590548,-0.0802895877299154,0.0129866524726668,0.9071344817904596,-0.307657452837809,-0.2747357036198964,0.102569638726178,2
2013-03-01,120.76945495605467,150.52999877929688,151.6999969482422,147.22000122070312,148.1199951171875,4538400,1.1685700573475497,0.0953213682590548,-0.0583865030325944,0.0131987031595528,0.3029921355309778,-0.2875485152357228,-0.2747357036198964,-0.0921081641596205,1
2013-03-04,122.0932159423828,152.17999267578125,152.47000122070312,149.7100067138672,150.00999450683594,3209200,0.913523350658255,0.0953213682590548,-0.0785630401073627,0.013420519277241,-0.1296652865863674,-0.2665135139573399,-0.2747357036198964,-0.1315171739455496,1
2013-03-05,122.71910095214844,152.9600067138672,154.9600067138672,152.8000030517578,153.4499969482422,4589300,0.9814179770094256,0.1139397059615255,-0.0945006935898626,0.013904837225471,-0.0144898569796504,-0.2205852524480374,-0.1332165747099434,-0.10742652034137,1
2013-03-06,123.65770721435548,154.1300048828125,155.0500030517578,152.8000030517578,154.05999755859375,3593200,0.9792311427716336,0.13001411462237,-0.1133760029669536,0.0135444939747827,-0.0181995699032274,-0.2547568934355502,-0.0110340067611709,-0.0768529737130911,1
2013-03-07,125.65541076660156,156.6199951171875,157.19000244140625,154.5,154.6999969482422,3886300,1.0179083762001324,0.1171716744805266,-0.0958841705555175,0.0130599492949093,0.0474119109389499,-0.3007066560893975,-0.1086501834035525,-0.1263257792360733,1
2013-03-08,122.73503875732422,152.97999572753906,156.22999572753906,152.00999450683594,155.88999938964844,6615000,1.0251030079514882,0.1171716744805266,-0.0940246953760808,0.01313161771334,0.0596167767340504,-0.2939102821873505,-0.1086501834035525,-0.1199920326703575,1
2013-03-11,122.9918212890625,153.3000030517578,154.32000732421875,152.36000061035156,152.4499969482422,3586400,1.1070322576396543,0.1171716744805266,-0.0774250259606617,0.0140337932152864,0.1986003316531625,-0.2083562519637934,-0.1086501834035525,-0.0451461709561345,2
2013-03-12,121.82848358154295,151.85000610351562,153.8000030517578,150.4600067138672,153.3000030517578,3432200,1.1036055590185143,0.1171716744805266,-0.0697563303360927,0.0141254923917029,0.1927873313167118,-0.199660345132266,-0.1086501834035525,-0.0441852021244422,2
2013-03-13,121.87661743164062,151.91000366210938,152.8699951171875,150.5800018310547,152.02999877929688,3356400,1.0834916678287392,0.1171716744805266,-0.0753184011137693,0.0138824669472925,0.158666426860108,-0.2227066439636169,-0.1086501834035525,-0.0632409365537605,1
2013-03-14,123.56950378417967,154.02000427246094,154.33999633789062,152.16000366210938,152.27000427246094,3886600,1.0941400876666336,0.1171716744805266,-0.0843938867369,0.0138159483502229,0.1767302471559691,-0.2290146561539758,-0.1086501834035525,-0.0593223338519264,1
2013-03-15,124.22735595703124,154.83999633789062,155.6300048828125,151.3000030517578,151.35000610351562,7301200,1.06793339812965,0.0963202907782363,-0.0735729747050538,0.0135537978424721,0.1322736106265906,-0.2538746001613728,-0.2671428321712095,-0.1352587436200706,1
2013-03-18,121.90872192382812,151.9499969482422,153.11000061035156,150.88999938964844,152.52999877929688,3788100,1.0440002223431182,0.0831892734358855,-0.051802627472546,0.0131263722820437,0.0916737288508314,-0.2944077106662785,-0.3669525018467343,-0.1955729642721338,1
2013-03-19,119.41355895996094,148.83999633789062,153.08999633789062,147.82000732421875,152.61000061035156,4726900,1.0947720223089097,0.0831892734358855,-0.0669355120433036,0.0136771701894781,0.1778022516402571,-0.2421751010265253,-0.3669525018467343,-0.1494525867957408,1
2013-03-20,120.44857788085938,150.1300048828125,151.47999572753906,149.25,150.02000427246094,2883800,0.994464618551306,0.0783547476918626,-0.0450807106880646,0.0124937441853763,0.0076422707787196,-0.3544003431261318,-0.4037000290922022,-0.2495700779476111,1
2013-03-21,116.63764190673828,145.3800048828125,150.22000122070312,145.3699951171875,149.2899932861328,4704000,0.9995258413590156,0.0783547476918626,-0.0453246431223219,0.0125954767323472,0.0162280535209089,-0.3447529636755813,-0.4037000290922022,-0.2492162123781574,1
2013-03-22,117.61643981933594,146.60000610351562,147.6999969482422,145.61000061035156,146.50999450683594,3456800,1.007746146328701,0.0783547476918626,-0.0267251620390914,0.0131875957317132,0.0301728560371602,-0.288601841573054,-0.4037000290922022,-0.226387141260772,1
2013-03-25,117.22335052490234,146.11000061035156,148.66000366210938,144.67999267578125,147.99000549316406,3775400,1.0238114527059858,0.0783547476918626,-0.0217443522615185,0.0132169527352225,0.057425801715024,-0.2858178932613464,-0.4037000290922022,-0.2163748432642481,1
2013-03-26,117.56829833984376,146.5399932861328,148.33999633789062,144.8699951171875,148.2899932861328,3860400,1.0384441752281326,0.0841271836429557,-0.0300345537204675,0.0131688770429928,0.0822485335478369,-0.2903769499162483,-0.3598233887314043,-0.1949947380846786,1
2013-03-27,118.61127471923828,147.83999633789062,148.6300048828125,145.86000061035156,145.8800048828125,3964800,1.0662163581471853,0.0841271836429557,-0.029607037887778,0.0133257804259573,0.1293608496577122,-0.2754976756072451,-0.3598233887314043,-0.174330874611719,1
2013-03-28,118.05769348144533,147.14999389648438,149.05999755859375,147.1300048828125,148.1199951171875,3701300,1.060732981566431,0.0841271836429557,-0.0276135968996946,0.0132500049788555,0.1200589315630868,-0.2826835223494415,-0.3598233887314043,-0.179826796223993,1
2013-04-01,117.1671142578125,146.0399932861328,148.05999755859375,144.60000610351562,146.6699981689453,2581100,1.0581147251026073,0.0841271836429557,-0.0226891393273479,0.0132428969791851,0.115617360421923,-0.2833575796889707,-0.3598233887314043,-0.1815320057175573,1
2013-04-02,117.68062591552734,146.67999267578125,147.49000549316406,144.77000427246094,145.27000427246094,3374100,1.0848941894043451,0.1148627138222578,0.0099854706749024,0.0137483123824291,0.1610456435033751,-0.2354286295109848,-0.1262007352448262,-0.0725387101355519,1
2013-04-03,115.05712890625,143.41000366210938,146.8699951171875,142.17999267578125,146.75999450683594,4373300,1.0944933802760697,0.1227272315607676,0.0189428908827967,0.0137281509505165,0.1773295674594378,-0.2373405543542989,-0.0664220526665696,-0.0478218162385502,2
2013-04-04,114.72013092041016,142.99000549316406,144.9499969482422,142.24000549316406,143.52000427246094,3423800,1.134536765738352,0.1227272315607676,0.0040387924854475,0.0138552399958279,0.2452585681975973,-0.2252885977225831,-0.0664220526665696,-0.0211614971152584,2
2013-04-05,115.28180694580078,143.69000244140625,143.8000030517578,140.33999633789062,140.61000061035156,3864300,1.1986369413932387,0.1412697918264727,0.0197951975191995,0.0144085115761065,0.353997148342833,-0.1728214076926295,0.0745210872902624,0.0795548062620819,2
2013-04-08,115.38606262207033,143.82000732421875,144.1199951171875,141.83999633789062,143.8300018310547,2908700,1.181521844236445,0.1464645244898167,0.0109243760204264,0.0141049470965052,0.3249633532734176,-0.2016086720403938,0.1140065694629789,0.0734429471805942,2
2013-04-09,117.5522689819336,146.52000427246094,147.57000732421875,144.07000732421875,144.32000732421875,3262800,1.1512994637481797,0.1596678576593987,0.0163631657179713,0.0138197712204848,0.2736945586199273,-0.228652130284872,0.2143659161848496,0.0807919784552283,2
2013-04-10,119.9109878540039,149.4600067138672,149.74000549316406,147.24000549316406,147.3000030517578,3127600,1.1581369130769843,0.1596678576593987,0.0238495841374929,0.0139460037745508,0.2852935054907153,-0.2166813954084987,0.2143659161848496,0.0886485390376153,2
2013-04-11,119.59808349609376,149.07000732421875,150.58999633789062,148.22000122070312,149.4600067138672,2951800,1.1854336683798286,0.1596678576593987,0.0095947947133778,0.0142008619764963,0.3315993132966715,-0.1925129866399994,0.2143659161848496,0.1121399445624339,2
2013-04-12,119.63821411132812,149.1199951171875,149.60000610351562,147.00999450683594,148.39999389648438,3131400,1.339647162812247,0.1596678576593987,-0.0001959211661789,0.0137208075226745,0.5932047808713615,-0.2380369375371535,0.2143659161848496,0.1841671167882791,2
2013-04-15,117.50413513183594,146.4600067138672,151.4499969482422,145.52999877929688,148.75,5554900,1.7380133663688169,0.163115415236931,0.0243812576962201,0.013416723424874,1.268987255880648,-0.2668734776976873,0.2405710131723498,0.4085507940670301,3
2013-04-16,115.61071014404295,144.10000610351562,148.42999267578125,142.13999938964844,148.1300048828125,8274400,1.5073046214983423,0.1788213974711141,0.0684942236355327,0.0123691469366984,0.8776163885156016,-0.3662160006740957,0.3599531492135194,0.2847737093002684,2
2013-04-17,112.80270385742188,140.60000610351562,143.60000610351562,138.0500030517578,142.99000549316406,6361500,1.447368071314455,0.18953347097583,0.0836430634976962,0.0118017109780024,0.775940920403172,-0.4200264101293227,0.4413762781433169,0.260086126420982,2
2013-04-18,111.19808959960938,138.60000610351562,140.89999389648438,137.4199981689453,140.08999633789062,4819700,1.477185257719358,0.1885043820851386,0.100402751938885,0.0123355189882206,0.8265223498683782,-0.369404966140592,0.4335541102511622,0.2912130282749094,2
2013-04-19,111.29437255859376,138.72000122070312,139.83999633789062,137.85000610351562,139.30999755859375,3962600,1.4779468856258398,0.1816898642754326,0.1023206905425614,0.0123533056664138,0.827814364068085,-0.3677182411071205,0.3817565416506648,0.2749400851524697,2
2013-04-22,111.9361801147461,139.52000427246094,139.85000610351562,137.2899932861328,139.00999450683594,3187100,1.4675050737741062,0.1560854964845458,0.0858002875694106,0.012201387501736,0.8101010304726467,-0.3821247631466914,0.1871361687708933,0.1993600089808761,2
2013-04-23,114.68001556396484,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200,1.5067610513140897,0.1560854964845458,0.0745953296820928,0.013062844191105,0.8766942841774927,-0.3004321307491653,0.1871361687708933,0.2487886376816669,2
2013-04-24,115.47428131103516,143.92999267578125,144.4499969482422,142.9499969482422,143.27000427246094,2785200,1.4770063260369233,0.1560854964845458,0.0717188717670519,0.0130927587187541,0.8262188128360352,-0.2975953119737796,0.1871361687708933,0.2329090868263096,2
2013-04-25,116.14020538330078,144.75999450683594,146.0500030517578,143.75,144.11000061035156,2637400,1.607575937479138,0.1677627788624651,0.0935070830290132,0.014599363684316,1.0477151506118143,-0.154722748397672,0.2758959096547094,0.3839519675715439,3
2013-04-26,115.61871337890624,144.11000061035156,145.41000366210938,143.07000732421875,144.5,2235200,1.632565769739945,0.1781733775032274,0.1074914569415165,0.0146128478962916,1.090107528641134,-0.1534440297044549,0.3550275096189914,0.4248861998004835,3
2013-04-29,116.4210205078125,145.11000061035156,145.89999389648438,143.91000366210938,144.5399932861328,2715300,1.7131629444023728,0.1781733775032274,0.0909535223913487,0.0156412166208414,1.2268313713915062,-0.0559229944388339,0.3550275096189914,0.5029678258058146,3
2013-04-30,117.19123840332033,146.07000732421875,146.5399932861328,144.55999755859375,145.19000244140625,2586300,1.6313276179787837,0.1781733775032274,0.1078522712625688,0.0149277422405947,1.0880071464949463,-0.1235823451523786,0.3550275096189914,0.434139967269113,3
2013-05-01,114.415283203125,142.61000061035156,145.8300018310547,142.39999389648438,145.8300018310547,3509000,1.6628694537430386,0.169480784754782,0.1174850578744857,0.0153719815910525,1.1415142453622773,-0.0814547693829602,0.288954578007824,0.4439938816109736,3
2013-05-02,115.26571655273438,143.6699981689453,143.6699981689453,140.38999938964844,142.67999267578125,4331900,1.7646290999327845,0.1558046261381331,0.1108349969368769,0.0158748078511289,1.3141377885851413,-0.03377134973904,0.1850012560092835,0.4827784285670549,3
2013-05-03,116.62960815429688,145.3699951171875,146.83999633789062,145.05999755859375,145.30999755859375,4018800,1.7121917694482458,0.1318243701476987,0.0862035946630418,0.0155492387989902,1.2251838847113925,-0.0646453254415902,0.0027258567208923,0.3820773356121581,3
2013-05-06,119.10066986083984,148.4499969482422,149.5399932861328,145.63999938964844,145.9199981689453,3740400,1.661523210595352,0.1311384019313414,0.076394915309466,0.015556211408049,1.1392304986031754,-0.0639841073029171,-0.0024882298420513,0.3519085841013289,3
2013-05-07,119.79866790771484,149.32000732421875,149.94000244140625,147.5500030517578,149.41000366210938,3137600,1.6344382708555432,0.1311384019313414,0.0823832519836256,0.0159493853470514,1.0932840115532363,-0.0266991056730181,-0.0024882298420513,0.3490214222946489,3
2013-05-08,120.55287170410156,150.25999450683594,150.99000549316406,148.39999389648438,149.1300048828125,3519200,1.6248811138618358,0.1311384019313414,0.0880127243467113,0.0174866236518272,1.0770713932397384,0.1190784421587028,-0.0024882298420513,0.3922097321340566,3
2013-05-09,119.1728973388672,148.5399932861328,150.86000061035156,148.25,150.10000610351562,2819500,1.6170380800937671,0.1268898301122874,0.0786770508704258,0.0175660606718164,1.063766587952424,0.1266115188099341,-0.0347818852989565,0.3795212707697272,3
2013-05-10,119.62220001220705,149.10000610351562,149.17999267578125,147.5,148.57000732421875,2632400,1.6402067629515826,0.1228986612519344,0.071808967017807,0.0181111070012296,1.103069595347569,0.1782987016687592,-0.0651190050502399,0.3997389609372894,3
2013-05-13,120.04737854003906,149.6300048828125,150.3300018310547,147.05999755859375,147.6699981689453,2975200,1.568389799609634,0.1108234330213149,0.0529151344503718,0.0172719662811866,0.9812403718803698,0.0987223106345439,-0.1569035568128483,0.3020089055159484,2
2013-05-14,123.9706039428711,154.52000427246094,154.94000244140625,149.5,149.5,5825300,1.4704594311312202,0.1108234330213149,0.0269273348903312,0.0172951512727103,0.8151127581469019,0.1009209620735067,-0.1569035568128483,0.2473659180844467,2
2013-05-15,124.84512329101562,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800,1.4741832094407232,0.1108234330213149,0.0302294188129407,0.0174049854510206,0.8214297200274909,0.1113366257558677,-0.1569035568128483,0.2529434599387634,2
2013-05-16,123.9305648803711,154.47000122070312,157.49000549316406,153.9600067138672,154.72999572753906,3233800,1.451081580640449,0.1108234330213149,0.0124746296111532,0.0169804625573121,0.7822404621335836,0.0710787774762692,-0.1569035568128483,0.2264610912142614,2
2013-05-17,126.90702056884766,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000,1.4381306859738785,0.1108234330213149,0.0023364784531485,0.0169667091287686,0.7602707579437634,0.0697745287588637,-0.1569035568128483,0.2187031069118529,2
2013-05-20,127.4846649169922,158.89999389648438,160.49000549316406,157.52000427246094,157.5800018310547,4010100,1.427496965455316,0.1108234330213149,-0.0109475827361024,0.0167994411165859,0.7422318733535682,0.0539123683046738,-0.1569035568128483,0.2074027585637245,2
2013-05-21,128.95285034179688,160.72999572753906,161.74000549316406,158.52999877929688,158.6699981689453,4077900,1.4350871980426876,0.113408733765401,-0.0182963744588197,0.0167521177788436,0.755107830495504,0.0494246580323939,-0.1372525269991197,0.2167491841248527,2
2013-05-22,127.83770751953124,159.33999633789062,164.47000122070312,158.52999877929688,160.61000061035156,6176200,1.4462457724481266,0.113408733765401,-0.0070858284022417,0.0170443850617844,0.7740370693766131,0.0771406001125409,-0.1372525269991197,0.2322975777786046,2
2013-05-23,126.28925323486328,157.41000366210938,158.88999938964844,154.6199951171875,156.36000061035156,5619800,1.44029549123307,0.113408733765401,-0.0198785079164854,0.0169789108586498,0.7639431012372172,0.0709316286410748,-0.1372525269991197,0.226863264574984,2
2013-05-24,127.34024810791016,158.72000122070312,158.9199981689453,155.2899932861328,155.57000732421875,3317100,1.4517649754799316,0.113408733765401,-0.0166148344467846,0.0171624653381539,0.7833997629274537,0.0883382479222265,-0.1372525269991197,0.2391510248987801,2
2013-05-28,129.33621215820312,160.6999969482422,162.67999267578125,159.91000366210938,160.9199981689453,4471200,1.5166432555083862,0.113408733765401,-0.0471284486962032,0.0169797768989125,0.8934583077049567,0.0710137559374266,-0.1372525269991197,0.2700623758296812,2
2013-05-29,131.0826873779297,162.8699951171875,164.1300048828125,159.41000366210938,159.74000549316406,4969100,1.479156227128025,0.113408733765401,-0.0588131403476253,0.0170542005666176,0.8298658729214512,0.0780714123495693,-0.1372525269991197,0.2512174497058935,2
2013-05-30,132.2738494873047,164.35000610351562,165.4499969482422,161.0,162.66000366210938,4336200,1.5436323535414886,0.113408733765401,-0.0589462455931052,0.0171441179276204,0.939242210315782,0.0865983481888372,-0.1372525269991197,0.2905185407837599,2
2013-05-31,130.4468994140625,162.0800018310547,165.8300018310547,162.07000732421875,163.9499969482422,4404800,1.5430831503061413,0.113408733765401,-0.0429900489703476,0.0173971045369976,0.9383105501539696,0.1105892723251234,-0.1372525269991197,0.2982049621085844,2
2013-06-03,131.63803100585938,163.55999755859375,163.74000549316406,159.7899932861328,161.55999755859375,4557300,1.5569208521500018,0.113408733765401,-0.0517214815976494,0.0175543557594421,0.9617846207879678,0.1255015325324588,-0.1372525269991197,0.3110004057223622,2
2013-06-04,130.12498474121094,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300,1.574202488751238,0.113408733765401,-0.0502250395517683,0.0171482996054246,0.9911009308823708,0.086994900066464,-0.1372525269991197,0.3079369649318317,2
2013-06-05,127.4046630859375,158.3000030517578,162.88999938964844,157.5500030517578,161.42999267578125,4138300,1.5982825626940642,0.113408733765401,-0.0383625765999292,0.0173158044878466,1.031950008495399,0.1028795231164218,-0.1372525269991197,0.3268481984861603,2
2013-06-06,128.51527404785156,159.67999267578125,159.7899932861328,156.33999633789062,158.3000030517578,3243900,1.4885305552791814,0.113408733765401,-0.0540457204826833,0.0156519303356359,0.8457683431184194,-0.0549070042269985,-0.1372525269991197,0.212192134246027,2
2013-06-07,133.6099090576172,166.00999450683594,166.1699981689453,160.58999633789062,160.97000122070312,5690300,1.5003669934912405,0.113408733765401,-0.0555380940272354,0.0157130769440222,0.8658475000318996,-0.0491084220546127,-0.1372525269991197,0.220818047274649,2
2013-06-10,134.80104064941406,167.49000549316406,168.1999969482422,165.2899932861328,166.6999969482422,3914200,1.4486518442782683,0.1052322700607468,-0.0409525719459031,0.01497097523254,0.7781186936758301,-0.1194825256698464,-0.1994023300340575,0.1474004762725686,2
